Train_y,Train_pred_y
0.026854999999999213,-0.038319435
0.026854999999999213,-0.03830633
0.026854999999999213,-0.038655773
0.026854999999999213,-0.038675427
0.026854999999999213,-0.038585883
0.026854999999999213,-0.038531285
0.026854999999999213,-0.038898196
0.026854999999999213,-0.03894843
0.026854999999999213,-0.03882831
0.026854999999999213,-0.038738765
0.026854999999999213,-0.038677614
0.026854999999999213,-0.038651403
0.026854999999999213,-0.038608816
0.026854999999999213,-0.038570598
0.026854999999999213,-0.038618643
0.026854999999999213,-0.03857169
0.026854999999999213,-0.038590252
0.026854999999999213,-0.03864922
0.026854999999999213,-0.0386656
0.026854999999999213,-0.03862192
0.026854999999999213,-0.038635023
0.026854999999999213,-0.038623013
0.026854999999999213,-0.03866997
0.026854999999999213,-0.038667783
0.026854999999999213,-0.038707096
0.026854999999999213,-0.038674336
0.026854999999999213,-0.038688533
0.026854999999999213,-0.038607724
0.026854999999999213,-0.038614277
0.026854999999999213,-0.038566228
0.026854999999999213,-0.03855094
0.026854999999999213,-0.03850289
0.026854999999999213,-0.038484327
0.026854999999999213,-0.038476683
0.026854999999999213,-0.038505077
0.026854999999999213,-0.038448293
0.026854999999999213,-0.038417716
0.026854999999999213,-0.038384955
0.026854999999999213,-0.038400244
0.026854999999999213,-0.038406797
0.026854999999999213,-0.038451567
0.026854999999999213,-0.03845484
0.026854999999999213,-0.038443923
0.026854999999999213,-0.038526915
0.026854999999999213,-0.03853893
0.026854999999999213,-0.03853565
0.026854999999999213,-0.038520362
0.026854999999999213,-0.03853565
0.026854999999999213,-0.038912393
0.026854999999999213,-0.038962625
0.026854999999999213,-0.038929865
0.026854999999999213,-0.038913485
0.026854999999999213,-0.03889929
0.026854999999999213,-0.03887308
0.026854999999999213,-0.038847964
0.026854999999999213,-0.038788997
0.02417000000000089,-0.038716923
0.02417000000000089,-0.03869945
0.02417000000000089,-0.03869945
0.02417000000000089,-0.03866451
0.02417000000000089,-0.039039068
0.02417000000000089,-0.039107863
0.02417000000000089,-0.03906309
0.02417000000000089,-0.03897136
0.02417000000000089,-0.03887199
0.02417000000000089,-0.03884578
0.02417000000000089,-0.03880101
0.02417000000000089,-0.038727846
0.02417000000000089,-0.03908821
0.02417000000000089,-0.03910131
0.02417000000000089,-0.0390074
0.02417000000000089,-0.038913485
0.02417000000000089,-0.038830493
0.02417000000000089,-0.03878463
0.02417000000000089,-0.038732212
0.02417000000000089,-0.0386929
0.02417000000000089,-0.03866888
0.02417000000000089,-0.038639393
0.02417000000000089,-0.03862738
0.02417000000000089,-0.038640484
0.02417000000000089,-0.038644854
0.02417000000000089,-0.038651403
0.02417000000000089,-0.038656864
0.02417000000000089,-0.03865468
0.02417000000000089,-0.03866014
0.02417000000000089,-0.039076194
0.02417000000000089,-0.03910568
0.02417000000000089,-0.03904671
0.02417000000000089,-0.039011765
0.02417000000000089,-0.03898119
0.02417000000000089,-0.03891567
0.02417000000000089,-0.038869806
0.02417000000000089,-0.038830493
0.02417000000000089,-0.03880647
0.02417000000000089,-0.038749684
0.02417000000000089,-0.03875187
0.02417000000000089,-0.03875187
0.02417000000000089,-0.038712557
0.02417000000000089,-0.03868526
0.02417000000000089,-0.038721293
0.02417000000000089,-0.038737673
0.02417000000000089,-0.03866888
0.02417000000000089,-0.03862738
0.02417000000000089,-0.038635023
0.02417000000000089,-0.03867106
0.02417000000000089,-0.038679797
0.02417000000000089,-0.038695086
0.02417000000000089,-0.038674336
0.02417000000000089,-0.03868198
0.02417000000000089,-0.03869945
0.02417000000000089,-0.038726754
0.02417000000000089,-0.03870164
0.02417000000000089,-0.03867106
0.02417000000000089,-0.03876388
0.02417000000000089,-0.038640484
0.02417000000000089,-0.0385018
0.02417000000000089,-0.038461395
0.02417000000000089,-0.03893751
0.02417000000000089,-0.039153725
0.02417000000000089,-0.039173383
0.02417000000000089,-0.039022688
0.02417000000000089,-0.038825035
0.02417000000000089,-0.0387475
0.02417000000000089,-0.03880756
0.02417000000000089,-0.038808655
0.02417000000000089,-0.038902566
0.021484000000001,-0.03880101
0.021484000000001,-0.039151542
0.021484000000001,-0.039173383
0.021484000000001,-0.039404888
0.021484000000001,-0.039758697
0.021484000000001,-0.03934483
0.021484000000001,-0.038999755
0.021484000000001,-0.039022688
0.021484000000001,-0.03905326
0.021484000000001,-0.038734395
0.021484000000001,-0.038710374
0.021484000000001,-0.03917775
0.021484000000001,-0.039249822
0.021484000000001,-0.03887854
0.021484000000001,-0.03852255
0.021484000000001,-0.03856841
0.021484000000001,-0.038740948
0.021484000000001,-0.038675427
0.021484000000001,-0.038497433
0.021484000000001,-0.038580425
0.021484000000001,-0.038773708
0.021484000000001,-0.038900383
0.021484000000001,-0.038963716
0.021484000000001,-0.038804285
0.021484000000001,-0.038734395
0.021484000000001,-0.038565136
0.021484000000001,-0.038415533
0.021484000000001,-0.038412254
0.021484000000001,-0.038579334
0.021484000000001,-0.038607724
0.021484000000001,-0.03866997
0.021484000000001,-0.039029237
0.021484000000001,-0.039402705
0.021484000000001,-0.039237812
0.021484000000001,-0.038976822
0.021484000000001,-0.03895389
0.021484000000001,-0.03891567
0.021484000000001,-0.0387475
0.021484000000001,-0.038422085
0.021484000000001,-0.03837185
0.021484000000001,-0.03846358
0.021484000000001,-0.0385837
0.021484000000001,-0.038577147
0.021484000000001,-0.038446106
0.021484000000001,-0.038505077
0.021484000000001,-0.03844065
0.021484000000001,-0.038460303
0.021484000000001,-0.03849197
0.021484000000001,-0.038609907
0.021484000000001,-0.038581517
0.021484000000001,-0.038723476
0.021484000000001,-0.03894188
0.021484000000001,-0.03904016
0.021484000000001,-0.039047804
0.021484000000001,-0.038979005
0.021484000000001,-0.038841415
0.021484000000001,-0.038721293
0.021484000000001,-0.038716923
0.021484000000001,-0.03866669
0.021484000000001,-0.038675427
0.021484000000001,-0.038710374
0.021484000000001,-0.038788997
0.021484000000001,-0.03875842
0.021484000000001,-0.03881739
0.021484000000001,-0.038810838
0.021484000000001,-0.038827218
0.021484000000001,-0.038832676
0.021484000000001,-0.0389113
0.021484000000001,-0.038902566
0.021484000000001,-0.038947336
0.021484000000001,-0.038961533
0.021484000000001,-0.038957167
0.021484000000001,-0.03893751
0.021484000000001,-0.038854517
0.01879900000000064,-0.03876388
0.021484000000001,-0.038614277
0.01879900000000064,-0.03868198
0.01879900000000064,-0.038590252
0.01879900000000064,-0.038614277
0.01879900000000064,-0.038574964
0.01879900000000064,-0.03859462
0.01879900000000064,-0.038612094
0.01879900000000064,-0.038657956
0.01879900000000064,-0.03872566
0.01879900000000064,-0.038786814
0.01879900000000064,-0.03886107
0.01879900000000064,-0.038935326
0.01879900000000064,-0.038884003
0.01879900000000064,-0.038900383
0.01879900000000064,-0.038858887
0.01879900000000064,-0.03878026
0.01879900000000064,-0.038722385
0.01879900000000064,-0.03866888
0.01879900000000064,-0.038716923
0.01879900000000064,-0.03859462
0.01879900000000064,-0.038547665
0.01879900000000064,-0.0386929
0.01879900000000064,-0.038816296
0.01879900000000064,-0.038734395
0.01879900000000064,-0.038710374
0.01879900000000064,-0.038808655
0.01879900000000064,-0.03883377
0.01879900000000064,-0.038721293
0.01879900000000064,-0.038808655
0.01879900000000064,-0.038902566
0.01879900000000064,-0.038880724
0.01879900000000064,-0.03885015
0.01879900000000064,-0.03887308
0.01879900000000064,-0.038863253
0.01879900000000064,-0.038782444
0.01879900000000064,-0.038754053
0.01879900000000064,-0.038625196
0.01879900000000064,-0.038590252
0.01879900000000064,-0.0386383
0.01879900000000064,-0.039011765
0.01879900000000064,-0.039448567
0.01879900000000064,-0.039246548
0.01879900000000064,-0.03873112
0.01879900000000064,-0.03948679
0.01879900000000064,-0.040055722
0.01879900000000064,-0.040418267
0.01879900000000064,-0.040383324
0.01879900000000064,-0.04006009
0.01879900000000064,-0.03870164
0.01879900000000064,-0.03865359
0.01879900000000064,-0.03892659
0.01879900000000064,-0.038505077
0.01879900000000064,-0.0377778
0.01879900000000064,-0.03742399
0.01879900000000064,-0.037175015
0.01879900000000064,-0.03766423
0.01879900000000064,-0.03848979
0.01879900000000064,-0.039044525
0.01879900000000064,-0.03894188
0.01879900000000064,-0.038079195
0.01879900000000064,-0.038657956
0.01879900000000064,-0.039055448
0.01879900000000064,-0.039178845
0.01879900000000064,-0.038655773
0.01879900000000064,-0.038450476
0.01879900000000064,-0.038238626
0.01879900000000064,-0.037517905
0.01879900000000064,-0.036538374
0.01879900000000064,-0.037531007
0.016113000000000748,-0.041056
0.01879900000000064,-0.0413836
0.01879900000000064,-0.039539203
0.01879900000000064,-0.038312882
0.021484000000001,-0.038010396
0.021484000000001,-0.034294304
0.021484000000001,-0.032563474
0.02417000000000089,-0.034958243
0.02417000000000089,-0.03759871
0.02417000000000089,-0.03755394
0.029540999999999106,-0.032874696
0.032226999999999,-0.025121462
0.032226999999999,-0.019713854
0.032226999999999,-0.018873012
0.029540999999999106,-0.023374254
0.029540999999999106,-0.029845476
0.029540999999999106,-0.034888353
0.029540999999999106,-0.03866669
0.029540999999999106,-0.0409872
0.029540999999999106,-0.042454857
0.029540999999999106,-0.044421557
0.029540999999999106,-0.046674363
0.029540999999999106,-0.048468526
0.029540999999999106,-0.04949501
0.029540999999999106,-0.0501524
0.029540999999999106,-0.05206341
0.029540999999999106,-0.05433041
0.029540999999999106,-0.056561377
0.029540999999999106,-0.057213303
0.026854999999999213,-0.057089906
0.026854999999999213,-0.056213025
0.026854999999999213,-0.055407126
0.026854999999999213,-0.054500762
0.026854999999999213,-0.054393746
0.026854999999999213,-0.054398116
0.026854999999999213,-0.05443306
0.026854999999999213,-0.05415787
0.026854999999999213,-0.05385648
0.026854999999999213,-0.053651184
0.026854999999999213,-0.05344807
0.026854999999999213,-0.05264763
0.026854999999999213,-0.05111118
0.026854999999999213,-0.049643524
0.026854999999999213,-0.049060393
0.02417000000000089,-0.04957582
0.02417000000000089,-0.05039264
0.02417000000000089,-0.050989967
0.02417000000000089,-0.05089933
0.02417000000000089,-0.050194986
0.02417000000000089,-0.04899706
0.02417000000000089,-0.048542783
0.02417000000000089,-0.04889878
0.02417000000000089,-0.049501564
0.02417000000000089,-0.05001699
0.02417000000000089,-0.05015458
0.021484000000001,-0.04975491
0.021484000000001,-0.049475357
0.021484000000001,-0.049544152
0.021484000000001,-0.04965226
0.021484000000001,-0.05101836
0.01879900000000064,-0.053053856
0.01879900000000064,-0.05425397
0.016113000000000748,-0.055291373
0.016113000000000748,-0.05533724
0.016113000000000748,-0.05640413
0.016113000000000748,-0.058712624
0.013428000000000391,-0.059545826
0.013428000000000391,-0.059082814
0.0107420000000005,-0.05827364
0.0107420000000005,-0.057144508
0.0107420000000005,-0.056653105
0.008057000000000142,-0.057366185
0.008057000000000142,-0.058053054
0.00537100000000025,-0.05851497
0.00537100000000025,-0.05875303
0.0026859999999998925,-0.05830094
0.0026859999999998925,-0.05815461
0.0,-0.057836838
0.0,-0.057405494
0.0,-0.057025477
0.0,-0.056892253
-0.0026859999999998925,-0.05673719
-0.0026859999999998925,-0.05672299
-0.00537100000000025,-0.056920644
-0.00537100000000025,-0.05704732
-0.008057000000000142,-0.057029847
-0.008057000000000142,-0.056735005
-0.008057000000000142,-0.05673719
-0.008057000000000142,-0.057208933
-0.008057000000000142,-0.057907816
-0.008057000000000142,-0.058626357
-0.008057000000000142,-0.059309952
-0.0107420000000005,-0.0598909
-0.0107420000000005,-0.06049587
-0.0107420000000005,-0.06101348
-0.0107420000000005,-0.061768055
-0.0107420000000005,-0.06238722
-0.0107420000000005,-0.06265367
-0.0107420000000005,-0.062773794
-0.0107420000000005,-0.06296598
-0.0107420000000005,-0.0628546
-0.0107420000000005,-0.06318329
-0.0107420000000005,-0.063600436
-0.0107420000000005,-0.063872345
-0.013428000000000391,-0.063549116
-0.013428000000000391,-0.06344756
-0.013428000000000391,-0.06352072
-0.013428000000000391,-0.063653946
-0.013428000000000391,-0.06379263
-0.013428000000000391,-0.06344647
-0.013428000000000391,-0.06341371
-0.013428000000000391,-0.06355348
-0.013428000000000391,-0.06375223
-0.013428000000000391,-0.063629925
-0.013428000000000391,-0.06390292
-0.013428000000000391,-0.06417811
-0.016113000000000748,-0.0642065
-0.016113000000000748,-0.064098395
-0.016113000000000748,-0.06386143
-0.016113000000000748,-0.06375441
-0.016113000000000748,-0.063779525
-0.016113000000000748,-0.063865796
-0.016113000000000748,-0.0639608
-0.016113000000000748,-0.06401649
-0.016113000000000748,-0.06414753
-0.016113000000000748,-0.06425455
-0.016113000000000748,-0.06435938
-0.016113000000000748,-0.06437249
-0.016113000000000748,-0.06433317
-0.01879900000000064,-0.06429386
-0.01879900000000064,-0.06437467
-0.01879900000000064,-0.064394325
-0.01879900000000064,-0.06441944
-0.01879900000000064,-0.06449042
-0.01879900000000064,-0.06447295
-0.01879900000000064,-0.06447077
-0.01879900000000064,-0.06445766
-0.01879900000000064,-0.06450899
-0.01879900000000064,-0.06450353
-0.01879900000000064,-0.06451117
-0.01879900000000064,-0.064459845
-0.01879900000000064,-0.06426984
-0.01879900000000064,-0.06433208
-0.01879900000000064,-0.0643976
-0.01879900000000064,-0.064794004
-0.021484000000001,-0.0648071
-0.021484000000001,-0.064549394
-0.021484000000001,-0.06442927
-0.021484000000001,-0.0645756
-0.021484000000001,-0.06460181
-0.021484000000001,-0.064247996
-0.021484000000001,-0.064316794
-0.021484000000001,-0.064931594
-0.021484000000001,-0.06529414
-0.021484000000001,-0.06509867
-0.021484000000001,-0.06479181
-0.021484000000001,-0.064745955
-0.021484000000001,-0.0646848
-0.021484000000001,-0.0645887
-0.021484000000001,-0.06454284
-0.021484000000001,-0.06468917
-0.021484000000001,-0.064743765
-0.021484000000001,-0.064922854
-0.02417000000000089,-0.06504516
-0.02417000000000089,-0.06505827
-0.02417000000000089,-0.0649709
-0.02417000000000089,-0.06496763
-0.02417000000000089,-0.064907566
-0.02417000000000089,-0.06485843
-0.02417000000000089,-0.06483222
-0.02417000000000089,-0.064757966
-0.02417000000000089,-0.06479619
-0.02417000000000089,-0.0648486
-0.02417000000000089,-0.065080106
-0.02417000000000089,-0.06539242
-0.02417000000000089,-0.065575875
-0.02417000000000089,-0.06548852
-0.02417000000000089,-0.06521005
-0.02417000000000089,-0.06483113
-0.02417000000000089,-0.064745955
-0.02417000000000089,-0.064988375
-0.02417000000000089,-0.065184936
-0.02417000000000089,-0.06489119
-0.02417000000000089,-0.065047346
-0.02417000000000089,-0.06508229
-0.026854999999999213,-0.06511833
-0.026854999999999213,-0.065582424
-0.026854999999999213,-0.066235445
-0.026854999999999213,-0.06646586
-0.026854999999999213,-0.06648224
-0.026854999999999213,-0.06638614
-0.026854999999999213,-0.066763975
-0.026854999999999213,-0.06698019
-0.026854999999999213,-0.06622016
-0.026854999999999213,-0.06519149
-0.026854999999999213,-0.065086655
-0.026854999999999213,-0.065484144
-0.026854999999999213,-0.0661328
-0.026854999999999213,-0.06659472
-0.026854999999999213,-0.06730343
-0.026854999999999213,-0.067318715
-0.026854999999999213,-0.066822946
-0.026854999999999213,-0.06575715
-0.026854999999999213,-0.06512379
-0.026854999999999213,-0.06550271
-0.026854999999999213,-0.06616884
-0.026854999999999213,-0.06688847
-0.026854999999999213,-0.06762448
-0.026854999999999213,-0.067781724
-0.029540999999999106,-0.067261934
-0.029540999999999106,-0.06718331
-0.029540999999999106,-0.06726412
-0.029540999999999106,-0.06734274
-0.029540999999999106,-0.067246646
-0.029540999999999106,-0.06727285
-0.029540999999999106,-0.06777081
-0.029540999999999106,-0.06869464
-0.029540999999999106,-0.06913144
-0.029540999999999106,-0.06918823
-0.029540999999999106,-0.06892833
-0.029540999999999106,-0.06800231
-0.029540999999999106,-0.06733182
-0.029540999999999106,-0.06693215
-0.029540999999999106,-0.067184396
-0.029540999999999106,-0.0675808
-0.029540999999999106,-0.06771402
-0.029540999999999106,-0.067775175
-0.029540999999999106,-0.06802852
-0.029540999999999106,-0.06809404
-0.029540999999999106,-0.06814427
-0.029540999999999106,-0.067992486
-0.029540999999999106,-0.06782759
-0.029540999999999106,-0.06775115
-0.029540999999999106,-0.06782104
-0.029540999999999106,-0.068133354
-0.032226999999999,-0.06850135
-0.032226999999999,-0.06885298
-0.032226999999999,-0.06881367
-0.032226999999999,-0.06865424
-0.032226999999999,-0.06857015
-0.032226999999999,-0.068679355
-0.032226999999999,-0.06888902
-0.032226999999999,-0.069085576
-0.032226999999999,-0.069207884
-0.032226999999999,-0.06927013
-0.032226999999999,-0.06943502
-0.032226999999999,-0.06958244
-0.032226999999999,-0.06963377
-0.032226999999999,-0.069542035
-0.032226999999999,-0.069312714
-0.032226999999999,-0.06916202
-0.032226999999999,-0.069055006
-0.032226999999999,-0.069008045
-0.032226999999999,-0.06910524
-0.032226999999999,-0.06928651
-0.032226999999999,-0.06947215
-0.032226999999999,-0.06953985
-0.032226999999999,-0.06943065
-0.032226999999999,-0.06918823
-0.032226999999999,-0.06907466
-0.032226999999999,-0.069192596
-0.032226999999999,-0.069328
-0.032226999999999,-0.06950709
-0.032226999999999,-0.06954859
-0.032226999999999,-0.06951583
-0.03491199999999935,-0.06945468
-0.03491199999999935,-0.0693149
-0.03491199999999935,-0.06925593
-0.03491199999999935,-0.06930507
-0.03491199999999935,-0.06946341
-0.03491199999999935,-0.06966216
-0.03491199999999935,-0.06961738
-0.03491199999999935,-0.06949836
-0.03491199999999935,-0.0694787
-0.03491199999999935,-0.06952893
-0.03491199999999935,-0.069819406
-0.03491199999999935,-0.069956996
-0.03491199999999935,-0.07004873
-0.03491199999999935,-0.070031255
-0.03491199999999935,-0.0698751
-0.03491199999999935,-0.069550775
-0.03491199999999935,-0.069404446
-0.03491199999999935,-0.06954095
-0.03491199999999935,-0.069640316
-0.03491199999999935,-0.06964141
-0.03491199999999935,-0.06974952
-0.03491199999999935,-0.07005309
-0.03491199999999935,-0.07004545
-0.03491199999999935,-0.06993516
-0.03491199999999935,-0.069884926
-0.03491199999999935,-0.0700116
-0.03491199999999935,-0.070013784
-0.03491199999999935,-0.06992205
-0.03491199999999935,-0.069801934
-0.03491199999999935,-0.069893666
-0.03491199999999935,-0.06995263
-0.03491199999999935,-0.07002471
-0.03491199999999935,-0.0699701
-0.03491199999999935,-0.06986309
-0.03491199999999935,-0.069891475
-0.03491199999999935,-0.07002471
-0.03491199999999935,-0.07005309
-0.03491199999999935,-0.07005419
-0.03491199999999935,-0.06997556
-0.03491199999999935,-0.06987838
-0.03491199999999935,-0.069795385
-0.03491199999999935,-0.06976808
-0.03491199999999935,-0.06977354
-0.03491199999999935,-0.06984998
-0.03491199999999935,-0.06991769
-0.03491199999999935,-0.069893666
-0.03759799999999925,-0.06996792
-0.03759799999999925,-0.07010114
-0.03759799999999925,-0.07023
-0.03759799999999925,-0.070177585
-0.03759799999999925,-0.06993079
-0.03759799999999925,-0.0699155
-0.03759799999999925,-0.07016666
-0.03759799999999925,-0.070425466
-0.03759799999999925,-0.0705161
-0.03759799999999925,-0.070422195
-0.03759799999999925,-0.07027695
-0.03759799999999925,-0.07022782
-0.03759799999999925,-0.0702715
-0.03759799999999925,-0.07023546
-0.03759799999999925,-0.07022127
-0.03759799999999925,-0.07008367
-0.03759799999999925,-0.070144825
-0.03759799999999925,-0.070135
-0.03759799999999925,-0.07019724
-0.03759799999999925,-0.07011643
-0.03759799999999925,-0.070072755
-0.03759799999999925,-0.070013784
-0.03759799999999925,-0.070022516
-0.03759799999999925,-0.0699701
-0.03759799999999925,-0.069974475
-0.03759799999999925,-0.070105515
-0.03759799999999925,-0.07015356
-0.03759799999999925,-0.070210345
-0.03759799999999925,-0.07027259
-0.03759799999999925,-0.07018632
-0.03759799999999925,-0.07019942
-0.03759799999999925,-0.07015575
