Test_y,Test_pred_y
-0.4350590000000002,-0.44913548
-0.42968799999999996,-0.44971097
-0.4377439999999996,-0.45027608
-0.4431149999999998,-0.45084336
-0.43237300000000034,-0.45050102
-0.41894499999999996,-0.44982946
-0.4243160000000002,-0.44784746
-0.4431149999999998,-0.44604182
-0.44848600000000005,-0.44636124
-0.4377439999999996,-0.44719553
-0.42968799999999996,-0.44714367
-0.4350590000000002,-0.44726598
-0.4458009999999997,-0.44904977
-0.4404300000000005,-0.45064244
-0.4216309999999998,-0.44940847
-0.4162599999999996,-0.4473697
-0.42968799999999996,-0.44578084
-0.4431149999999998,-0.4441663
-0.4377439999999996,-0.44372842
-0.42700200000000005,-0.44380376
-0.42968799999999996,-0.44433177
-0.4431149999999998,-0.44502354
-0.44848600000000005,-0.44677675
-0.42968799999999996,-0.44832957
-0.4162599999999996,-0.44686356
-0.4216309999999998,-0.44448355
-0.4350590000000002,-0.44271505
-0.4350590000000002,-0.44120207
-0.4243160000000002,-0.43957335
-0.4216309999999998,-0.43785015
-0.4350590000000002,-0.4376809
-0.44848600000000005,-0.438798
-0.4404300000000005,-0.4410519
-0.4216309999999998,-0.44305083
-0.41894499999999996,-0.4432878
-0.42700200000000005,-0.44348654
-0.4350590000000002,-0.44344395
-0.4243160000000002,-0.44279367
-0.4162599999999996,-0.4413189
-0.4243160000000002,-0.44009587
-0.4404300000000005,-0.44057852
-0.4431149999999998,-0.44176063
-0.42968799999999996,-0.4433009
-0.4216309999999998,-0.44454524
-0.42700200000000005,-0.4451349
-0.4350590000000002,-0.4456853
-0.42700200000000005,-0.44523758
-0.41357399999999966,-0.44428042
-0.41357399999999966,-0.44180813
-0.42968799999999996,-0.43982342
-0.4404300000000005,-0.44042075
-0.43237300000000034,-0.44183597
-0.4216309999999998,-0.44256434
-0.4243160000000002,-0.4435914
-0.4377439999999996,-0.4459277
-0.4350590000000002,-0.44802818
-0.4162599999999996,-0.44740465
-0.4082030000000004,-0.44586328
-0.4162599999999996,-0.44377482
-0.43237300000000034,-0.44179556
-0.4350590000000002,-0.44174096
-0.4216309999999998,-0.44220507
-0.41894499999999996,-0.44244748
-0.42968799999999996,-0.4427882
-0.4404300000000005,-0.44483572
-0.42968799999999996,-0.4464251
-0.41088900000000034,-0.4446173
-0.4082030000000004,-0.44141993
-0.4216309999999998,-0.438703
-0.42968799999999996,-0.4366222
-0.4243160000000002,-0.43527138
-0.4162599999999996,-0.43442398
-0.4216309999999998,-0.43433172
-0.4377439999999996,-0.43524736
-0.4404300000000005,-0.43779555
-0.4243160000000002,-0.44004673
-0.41088900000000034,-0.43986163
-0.41357399999999966,-0.43871337
-0.42700200000000005,-0.4375979
-0.4243160000000002,-0.43604943
-0.4162599999999996,-0.4339004
-0.41357399999999966,-0.43160826
-0.42700200000000005,-0.43097597
-0.4377439999999996,-0.431528
-0.43237300000000034,-0.43347013
-0.4162599999999996,-0.43548596
-0.4162599999999996,-0.4363634
-0.4243160000000002,-0.43711686
-0.42700200000000005,-0.4377071
-0.41357399999999966,-0.43745267
-0.4055180000000001,-0.4355717
-0.4162599999999996,-0.43367705
-0.43237300000000034,-0.43387416
-0.4350590000000002,-0.43443763
-0.4216309999999998,-0.4352774
-0.41357399999999966,-0.43624327
-0.4243160000000002,-0.43721133
-0.43237300000000034,-0.43792114
-0.4216309999999998,-0.43718514
-0.4055180000000001,-0.4358021
-0.4055180000000001,-0.43277505
-0.4216309999999998,-0.42986542
-0.43237300000000034,-0.4293145
-0.4243160000000002,-0.42968905
-0.4162599999999996,-0.42973164
-0.41894499999999996,-0.4297846
-0.43237300000000034,-0.4310923
-0.43237300000000034,-0.43250096
-0.41357399999999966,-0.4321144
-0.4028320000000002,-0.4310699
-0.41088900000000034,-0.42955256
-0.42700200000000005,-0.42839614
-0.42700200000000005,-0.42852005
-0.41357399999999966,-0.42910483
-0.41357399999999966,-0.42991674
-0.42700200000000005,-0.43125498
-0.4377439999999996,-0.43408492
-0.42700200000000005,-0.43661073
-0.4082030000000004,-0.43657523
-0.4055180000000001,-0.435344
-0.41894499999999996,-0.4339184
-0.4243160000000002,-0.4323361
-0.4162599999999996,-0.4309629
-0.4082030000000004,-0.42974475
-0.4162599999999996,-0.4294723
-0.43237300000000034,-0.4303661
-0.4350590000000002,-0.43309283
-0.41894499999999996,-0.43556133
-0.4082030000000004,-0.4356208
-0.41357399999999966,-0.43510267
-0.4243160000000002,-0.43456486
-0.41894499999999996,-0.43350178
-0.4055180000000001,-0.43079582
-0.4082030000000004,-0.42823178
-0.4243160000000002,-0.428181
-0.43237300000000034,-0.4291982
-0.4243160000000002,-0.4309465
-0.41088900000000034,-0.4330803
-0.41357399999999966,-0.43389055
-0.4243160000000002,-0.43437594
-0.4243160000000002,-0.43407345
-0.4055180000000001,-0.43332762
-0.4001459999999993,-0.43011713
-0.41357399999999966,-0.42679524
-0.42700200000000005,-0.42642614
-0.42700200000000005,-0.42703876
-0.41357399999999966,-0.42754
-0.41357399999999966,-0.42811385
-0.4243160000000002,-0.42982775
-0.42968799999999996,-0.43160444
-0.4162599999999996,-0.43190038
-0.4001459999999993,-0.43125445
-0.4028320000000002,-0.42879853
-0.41894499999999996,-0.4264813
-0.42700200000000005,-0.42553726
-0.4162599999999996,-0.42494103
-0.4082030000000004,-0.42414823
-0.41894499999999996,-0.4234477
-0.43237300000000034,-0.42511246
-0.42968799999999996,-0.42707372
-0.4082030000000004,-0.42759678
-0.4028320000000002,-0.42764154
-0.41088900000000034,-0.42677832
-0.4216309999999998,-0.42614987
-0.41894499999999996,-0.42598498
-0.4082030000000004,-0.42602482
-0.41088900000000034,-0.4261122
-0.42700200000000005,-0.42689735
-0.43237300000000034,-0.4296301
-0.41894499999999996,-0.43182558
-0.4055180000000001,-0.43169343
-0.4082030000000004,-0.43116325
-0.41894499999999996,-0.4303907
-0.41894499999999996,-0.42914304
-0.4055180000000001,-0.42679742
-0.4028320000000002,-0.42453533
-0.41894499999999996,-0.4238561
-0.43237300000000034,-0.4238097
-0.42700200000000005,-0.42476356
-0.41088900000000034,-0.4256956
-0.4082030000000004,-0.42547393
-0.41894499999999996,-0.42485857
-0.4243160000000002,-0.4249181
-0.4082030000000004,-0.4247625
-0.39746100000000095,-0.4219997
-0.4055180000000001,-0.41949847
-0.4243160000000002,-0.41979605
-0.42968799999999996,-0.4210016
-0.4162599999999996,-0.42235133
-0.4082030000000004,-0.42336145
-0.41894499999999996,-0.4246003
-0.42968799999999996,-0.425629
-0.4216309999999998,-0.4258927
-0.4001459999999993,-0.42544115
-0.39746100000000095,-0.42266256
-0.41088900000000034,-0.41986865
-0.4243160000000002,-0.41942695
-0.41894499999999996,-0.41987303
-0.4082030000000004,-0.42002264
-0.41088900000000034,-0.42002046
-0.42700200000000005,-0.421837
-0.43237300000000034,-0.42415315
-0.41357399999999966,-0.42549303
-0.4001459999999993,-0.4260243
-0.4028320000000002,-0.4250524
-0.4162599999999996,-0.42425197
-0.4216309999999998,-0.42426452
-0.41088900000000034,-0.42421374
-0.4055180000000001,-0.42375073
-0.41894499999999996,-0.42352197
-0.43237300000000034,-0.42550066
-0.42700200000000005,-0.42777914
-0.4082030000000004,-0.42845345
-0.4028320000000002,-0.42863473
-0.41088900000000034,-0.42822686
-0.41894499999999996,-0.4278261
-0.41357399999999966,-0.4270273
-0.4028320000000002,-0.42627764
-0.4055180000000001,-0.42501748
-0.4243160000000002,-0.4242487
-0.43237300000000034,-0.42542425
-0.41894499999999996,-0.4265976
-0.4055180000000001,-0.4260767
-0.4082030000000004,-0.42522603
-0.41894499999999996,-0.4251616
-0.41894499999999996,-0.42535326
-0.4028320000000002,-0.4238905
-0.4001459999999993,-0.42234206
-0.41357399999999966,-0.421754
-0.42700200000000005,-0.42125767
-0.4243160000000002,-0.42190635
-0.41088900000000034,-0.42222247
-0.4082030000000004,-0.42176494
-0.41894499999999996,-0.4212102
-0.4243160000000002,-0.4217065
-0.4082030000000004,-0.4222716
-0.39477499999999904,-0.42063415
-0.4001459999999993,-0.41879958
-0.41894499999999996,-0.41880286
-0.4243160000000002,-0.41934448
-0.41357399999999966,-0.42035022
-0.4055180000000001,-0.4211583
-0.4162599999999996,-0.42262325
-0.42968799999999996,-0.42457193
-0.4216309999999998,-0.42629948
-0.4028320000000002,-0.42735216
-0.39746100000000095,-0.42561153
-0.4082030000000004,-0.42375237
-0.4216309999999998,-0.42315942
-0.41894499999999996,-0.42268276
-0.4055180000000001,-0.42152852
-0.4082030000000004,-0.4204294
-0.4243160000000002,-0.42096066
-0.43237300000000034,-0.42166445
-0.41894499999999996,-0.42234534
-0.4001459999999993,-0.42270133
-0.4028320000000002,-0.42119926
-0.4162599999999996,-0.41976765
-0.41894499999999996,-0.4192921
-0.4082030000000004,-0.41878211
-0.4028320000000002,-0.41745806
-0.4162599999999996,-0.41607448
-0.42968799999999996,-0.41736522
-0.42700200000000005,-0.41907912
-0.4082030000000004,-0.4198026
-0.4055180000000001,-0.42023447
-0.41357399999999966,-0.42053697
-0.41894499999999996,-0.4209017
-0.4082030000000004,-0.42002863
-0.39746100000000095,-0.41873023
-0.4055180000000001,-0.41732156
-0.4243160000000002,-0.41638625
-0.42968799999999996,-0.41765952
-0.4162599999999996,-0.41923258
-0.4055180000000001,-0.42024267
-0.41357399999999966,-0.42125767
-0.4243160000000002,-0.42312938
-0.4162599999999996,-0.4250475
-0.39746100000000095,-0.4243546
-0.39746100000000095,-0.42301035
-0.41357399999999966,-0.4219391
-0.4243160000000002,-0.42149958
-0.4216309999999998,-0.42185447
-0.4082030000000004,-0.42214438
-0.41088900000000034,-0.4223164
-0.4243160000000002,-0.42276138
-0.42700200000000005,-0.4240958
-0.4082030000000004,-0.4252375
-0.39477499999999904,-0.42358804
-0.4001459999999993,-0.4220614
-0.41894499999999996,-0.42166445
-0.4216309999999998,-0.42140236
-0.41088900000000034,-0.42106658
-0.4055180000000001,-0.42057574
-0.4162599999999996,-0.42142805
-0.42968799999999996,-0.42269695
-0.4243160000000002,-0.42483893
-0.4028320000000002,-0.42677397
-0.39746100000000095,-0.42586377
-0.4082030000000004,-0.42447856
-0.41894499999999996,-0.42401063
-0.41357399999999966,-0.4233112
-0.4028320000000002,-0.42162186
-0.4082030000000004,-0.42001554
-0.42700200000000005,-0.42110536
-0.42968799999999996,-0.42301363
-0.4162599999999996,-0.42443433
-0.4028320000000002,-0.42568085
-0.4055180000000001,-0.42566285
-0.4162599999999996,-0.42532814
-0.4162599999999996,-0.4248007
-0.4028320000000002,-0.42355746
-0.4001459999999993,-0.4214051
-0.4162599999999996,-0.41935596
-0.42968799999999996,-0.4201646
-0.4243160000000002,-0.42214167
-0.4082030000000004,-0.42358038
-0.4055180000000001,-0.4253003
-0.4162599999999996,-0.4272124
-0.41894499999999996,-0.42933908
-0.4055180000000001,-0.4293631
-0.39477499999999904,-0.428276
-0.4055180000000001,-0.42619193
-0.4216309999999998,-0.42423558
-0.4243160000000002,-0.42382663
-0.41357399999999966,-0.4233647
-0.4055180000000001,-0.42242503
-0.4162599999999996,-0.42228362
-0.42700200000000005,-0.42373872
-0.4162599999999996,-0.42534232
-0.39746100000000095,-0.42434207
-0.39477499999999904,-0.4228826
-0.41088900000000034,-0.42159677
-0.4216309999999998,-0.4200068
-0.4162599999999996,-0.4194062
-0.4055180000000001,-0.41890496
-0.41088900000000034,-0.4187379
-0.4243160000000002,-0.41913593
-0.42700200000000005,-0.42057845
-0.4082030000000004,-0.42177367
-0.39477499999999904,-0.42011327
-0.4028320000000002,-0.4182017
-0.4162599999999996,-0.41765463
-0.41894499999999996,-0.4173805
-0.4055180000000001,-0.41670403
-0.4028320000000002,-0.41630545
-0.41894499999999996,-0.4173887
-0.42968799999999996,-0.41881052
-0.4216309999999998,-0.42134506
-0.4028320000000002,-0.423457
-0.4001459999999993,-0.42304203
-0.41088900000000034,-0.4220685
-0.4162599999999996,-0.4213423
-0.4082030000000004,-0.42042994
-0.4001459999999993,-0.41862652
-0.4082030000000004,-0.4169197
-0.4243160000000002,-0.41766828
-0.42700200000000005,-0.41963223
-0.41088900000000034,-0.42145208
-0.4028320000000002,-0.42296833
-0.4082030000000004,-0.42371523
-0.41894499999999996,-0.4242536
-0.41357399999999966,-0.42365736
-0.39746100000000095,-0.42202154
-0.39746100000000095,-0.41888803
-0.41357399999999966,-0.41640592
-0.42700200000000005,-0.41599804
-0.41894499999999996,-0.41660848
-0.4055180000000001,-0.41772014
-0.4082030000000004,-0.41939145
-0.41894499999999996,-0.42204884
-0.4216309999999998,-0.42462707
-0.4028320000000002,-0.42499015
-0.3920900000000007,-0.42430985
-0.4028320000000002,-0.4222809
-0.41894499999999996,-0.42016187
-0.4216309999999998,-0.42007506
-0.4082030000000004,-0.42028743
-0.4055180000000001,-0.4200947
-0.4162599999999996,-0.420573
-0.42700200000000005,-0.4228755
-0.4162599999999996,-0.42491427
-0.39746100000000095,-0.42424595
-0.39477499999999904,-0.42256972
-0.4082030000000004,-0.42084327
-0.41894499999999996,-0.4189552
-0.41357399999999966,-0.41785556
-0.4028320000000002,-0.41693664
-0.4082030000000004,-0.41712064
-0.4243160000000002,-0.4177316
-0.42700200000000005,-0.42000735
-0.4082030000000004,-0.42243597
-0.39746100000000095,-0.42243105
-0.4028320000000002,-0.42170924
-0.41357399999999966,-0.4212375
-0.41357399999999966,-0.42054242
-0.4028320000000002,-0.41895357
-0.4028320000000002,-0.41736305
-0.41894499999999996,-0.41729808
-0.42968799999999996,-0.41843322
-0.41894499999999996,-0.42037588
-0.4055180000000001,-0.42209962
-0.4028320000000002,-0.42225415
-0.41357399999999966,-0.42190963
-0.4162599999999996,-0.4215536
-0.4028320000000002,-0.42017987
-0.39746100000000095,-0.41723803
-0.4082030000000004,-0.41439116
-0.4216309999999998,-0.4141258
-0.4243160000000002,-0.41482687
-0.41088900000000034,-0.41628852
-0.4055180000000001,-0.41773707
-0.41357399999999966,-0.4191545
-0.4216309999999998,-0.420205
-0.41088900000000034,-0.41954598
-0.39477499999999904,-0.41777474
-0.39746100000000095,-0.41408485
-0.41357399999999966,-0.4107346
-0.4216309999999998,-0.41059098
-0.41357399999999966,-0.41138595
-0.4055180000000001,-0.41201442
-0.41088900000000034,-0.41294098
-0.4243160000000002,-0.41541383
-0.4216309999999998,-0.4171916
-0.4001459999999993,-0.41684982
-0.39477499999999904,-0.41561422
-0.4055180000000001,-0.41382605
-0.41894499999999996,-0.41246596
-0.4162599999999996,-0.4122208
-0.4055180000000001,-0.41272694
-0.4055180000000001,-0.41324073
-0.4216309999999998,-0.41422355
-0.42700200000000005,-0.4168449
-0.41357399999999966,-0.41984028
-0.39746100000000095,-0.4200685
-0.4001459999999993,-0.41880068
-0.41088900000000034,-0.41751376
-0.4162599999999996,-0.4161957
-0.4055180000000001,-0.41464287
-0.4001459999999993,-0.4134433
-0.41088900000000034,-0.4134799
-0.42700200000000005,-0.4147155
-0.4243160000000002,-0.41712555
-0.4082030000000004,-0.4193112
-0.4001459999999993,-0.41972342
-0.4082030000000004,-0.41954106
-0.4162599999999996,-0.41919816
-0.4082030000000004,-0.41834587
-0.39746100000000095,-0.41619352
-0.4028320000000002,-0.41450965
-0.41894499999999996,-0.41519105
-0.42700200000000005,-0.41666362
-0.41357399999999966,-0.418668
-0.4028320000000002,-0.42025796
-0.41088900000000034,-0.42109117
-0.41894499999999996,-0.42137071
-0.41357399999999966,-0.42088914
-0.39746100000000095,-0.41948044
-0.39477499999999904,-0.41618696
-0.41088900000000034,-0.41362512
-0.4216309999999998,-0.41393197
-0.41894499999999996,-0.41493553
-0.4055180000000001,-0.41572505
-0.4055180000000001,-0.41662103
-0.4216309999999998,-0.41865653
-0.4243160000000002,-0.42037535
-0.4055180000000001,-0.42018753
-0.3920900000000007,-0.41902563
-0.39746100000000095,-0.4165413
-0.4162599999999996,-0.4142716
-0.4216309999999998,-0.4137638
-0.41088900000000034,-0.41410288
-0.4028320000000002,-0.4143868
-0.41357399999999966,-0.4149825
-0.42700200000000005,-0.41756126
-0.4216309999999998,-0.42023176
-0.4028320000000002,-0.4204758
-0.39477499999999904,-0.419315
-0.4055180000000001,-0.41771796
-0.4162599999999996,-0.41626996
-0.41357399999999966,-0.4150944
-0.4028320000000002,-0.41415146
-0.4055180000000001,-0.41369992
-0.4216309999999998,-0.41401005
-0.42700200000000005,-0.41617712
-0.41357399999999966,-0.41836715
-0.4001459999999993,-0.4183726
-0.4028320000000002,-0.41775563
-0.41357399999999966,-0.41688967
-0.41357399999999966,-0.41605702
-0.4028320000000002,-0.4142765
-0.4001459999999993,-0.41232455
-0.41088900000000034,-0.4115028
-0.42700200000000005,-0.41126257
-0.4216309999999998,-0.4124796
-0.4055180000000001,-0.41382113
-0.4028320000000002,-0.41393033
-0.41357399999999966,-0.41374525
-0.4162599999999996,-0.41396964
-0.4028320000000002,-0.41416675
-0.39477499999999904,-0.41263905
-0.4001459999999993,-0.41156068
-0.41894499999999996,-0.41232836
-0.4243160000000002,-0.41327184
-0.41088900000000034,-0.41447687
-0.4028320000000002,-0.41552192
-0.41088900000000034,-0.41610834
-0.4216309999999998,-0.41638353
-0.41357399999999966,-0.4164021
-0.39477499999999904,-0.41583642
-0.3920900000000007,-0.41304362
-0.4082030000000004,-0.41067615
-0.4216309999999998,-0.4105533
-0.41357399999999966,-0.41108894
-0.4055180000000001,-0.41135103
-0.4082030000000004,-0.41128606
-0.4216309999999998,-0.41276518
-0.42700200000000005,-0.41457298
-0.4082030000000004,-0.41522655
-0.39477499999999904,-0.4149863
-0.4001459999999993,-0.41327348
-0.41357399999999966,-0.41193688
-0.4162599999999996,-0.41174033
-0.4055180000000001,-0.41172284
-0.4028320000000002,-0.41156888
-0.4162599999999996,-0.41158143
-0.42700200000000005,-0.41402262
-0.4216309999999998,-0.41667673
-0.4028320000000002,-0.41745096
-0.39746100000000095,-0.41743076
-0.4082030000000004,-0.41683888
-0.41357399999999966,-0.4161553
-0.4082030000000004,-0.41541764
-0.39746100000000095,-0.4144332
-0.4055180000000001,-0.41397783
-0.4216309999999998,-0.4142099
-0.42700200000000005,-0.41631365
-0.41357399999999966,-0.41835788
-0.4028320000000002,-0.41891807
-0.4055180000000001,-0.41896394
-0.41357399999999966,-0.4193767
-0.41088900000000034,-0.41940182
-0.39746100000000095,-0.41739854
-0.39746100000000095,-0.41558856
-0.41088900000000034,-0.4151419
-0.4216309999999998,-0.4148367
-0.41894499999999996,-0.41562623
-0.4055180000000001,-0.41640428
-0.4055180000000001,-0.41653532
-0.4162599999999996,-0.41677994
-0.41894499999999996,-0.41728935
-0.4028320000000002,-0.41769886
-0.3920900000000007,-0.41560873
-0.4001459999999993,-0.41353884
-0.4162599999999996,-0.41372722
-0.41894499999999996,-0.4145113
-0.4082030000000004,-0.41490987
-0.4055180000000001,-0.41525057
-0.41357399999999966,-0.41638243
-0.4243160000000002,-0.41781896
-0.4162599999999996,-0.41878375
-0.39746100000000095,-0.4190027
-0.39477499999999904,-0.41716757
-0.4082030000000004,-0.41573542
-0.41894499999999996,-0.41603518
-0.41357399999999966,-0.41615748
-0.4028320000000002,-0.4155345
-0.4082030000000004,-0.4147357
-0.4243160000000002,-0.41585937
-0.42700200000000005,-0.4171643
-0.4082030000000004,-0.4177316
-0.39746100000000095,-0.41755253
-0.4028320000000002,-0.416217
-0.41357399999999966,-0.41505784
-0.41357399999999966,-0.41424102
-0.4028320000000002,-0.41347116
-0.4028320000000002,-0.41291532
-0.4162599999999996,-0.41296828
-0.42700200000000005,-0.4151015
-0.41894499999999996,-0.4171692
-0.4028320000000002,-0.4178168
-0.4028320000000002,-0.41824648
-0.41357399999999966,-0.41828144
-0.4162599999999996,-0.4180008
-0.4028320000000002,-0.41626722
-0.39477499999999904,-0.4141422
-0.4055180000000001,-0.41276407
-0.4216309999999998,-0.41153556
-0.4243160000000002,-0.41233218
-0.4082030000000004,-0.41346896
-0.4028320000000002,-0.41359782
-0.41357399999999966,-0.41376054
-0.4216309999999998,-0.41504472
-0.41088900000000034,-0.41606465
-0.39477499999999904,-0.4139975
-0.39477499999999904,-0.4117114
-0.41357399999999966,-0.4110054
-0.4243160000000002,-0.41060573
-0.41357399999999966,-0.4106778
-0.4055180000000001,-0.41117412
-0.41088900000000034,-0.41224372
-0.4243160000000002,-0.4140674
-0.4216309999999998,-0.41665652
-0.4001459999999993,-0.41907805
-0.3920900000000007,-0.41854787
-0.4028320000000002,-0.41750118
-0.41894499999999996,-0.41725168
-0.41894499999999996,-0.41687274
-0.4055180000000001,-0.41615638
-0.4055180000000001,-0.41525602
-0.41894499999999996,-0.41607666
-0.42968799999999996,-0.41732103
-0.4162599999999996,-0.41838244
-0.39746100000000095,-0.4190573
-0.39746100000000095,-0.4177884
-0.41088900000000034,-0.41684052
-0.4162599999999996,-0.4165839
-0.4082030000000004,-0.41615367
-0.4001459999999993,-0.41524455
-0.41088900000000034,-0.41446543
-0.42700200000000005,-0.41557762
-0.42700200000000005,-0.41691914
-0.4082030000000004,-0.4172675
-0.4001459999999993,-0.41735268
-0.4055180000000001,-0.41683945
-0.4162599999999996,-0.41633984
-0.41088900000000034,-0.41560385
-0.39746100000000095,-0.41471985
-0.4001459999999993,-0.41346133
-0.4162599999999996,-0.41280884
-0.42700200000000005,-0.41439334
-0.41894499999999996,-0.41651565
-0.4028320000000002,-0.41741273
-0.4055180000000001,-0.4181351
-0.4162599999999996,-0.41928226
-0.4162599999999996,-0.41990197
-0.4001459999999993,-0.41837043
-0.39477499999999904,-0.41609195
-0.4055180000000001,-0.41415474
-0.4216309999999998,-0.41243374
-0.4216309999999998,-0.41265926
-0.4082030000000004,-0.4132473
-0.4055180000000001,-0.4139063
-0.4162599999999996,-0.4145484
-0.4243160000000002,-0.41620934
-0.41088900000000034,-0.4172009
-0.39477499999999904,-0.4154679
-0.39477499999999904,-0.41294152
-0.41357399999999966,-0.41113698
-0.4216309999999998,-0.40975234
-0.41088900000000034,-0.40932044
-0.4028320000000002,-0.40923145
-0.41088900000000034,-0.40966114
-0.4243160000000002,-0.41127732
-0.4243160000000002,-0.41407394
-0.4028320000000002,-0.41648835
-0.39477499999999904,-0.41552794
-0.4028320000000002,-0.413968
-0.4162599999999996,-0.4133221
-0.4162599999999996,-0.41232073
-0.4028320000000002,-0.41124675
-0.4055180000000001,-0.410425
-0.41894499999999996,-0.41113752
-0.42700200000000005,-0.41247523
-0.4162599999999996,-0.41431853
-0.4001459999999993,-0.4159653
-0.4001459999999993,-0.41540182
-0.41088900000000034,-0.41452384
-0.41357399999999966,-0.41390467
-0.4028320000000002,-0.41281703
-0.4001459999999993,-0.41096008
-0.41088900000000034,-0.4093379
-0.42700200000000005,-0.41012198
-0.4243160000000002,-0.4116093
-0.4082030000000004,-0.41268656
-0.4028320000000002,-0.4135454
-0.41088900000000034,-0.41410723
-0.41894499999999996,-0.41454896
-0.4055180000000001,-0.41360873
-0.39477499999999904,-0.41207775
-0.4001459999999993,-0.4100941
-0.41894499999999996,-0.40797508
-0.4243160000000002,-0.4080428
-0.41357399999999966,-0.40873948
-0.4028320000000002,-0.40888035
-0.41088900000000034,-0.40955085
-0.4216309999999998,-0.41152683
-0.4162599999999996,-0.413499
-0.39746100000000095,-0.41319215
-0.3920900000000007,-0.41205317
-0.4082030000000004,-0.41097865
-0.4216309999999998,-0.41028196
-0.41894499999999996,-0.41054785
-0.4055180000000001,-0.41099393
-0.4055180000000001,-0.41177145
-0.4216309999999998,-0.41348153
-0.42700200000000005,-0.41605157
-0.41088900000000034,-0.41798332
-0.39477499999999904,-0.41685745
-0.39746100000000095,-0.41503763
-0.41357399999999966,-0.41366443
-0.41894499999999996,-0.41233873
-0.4082030000000004,-0.41133574
-0.4028320000000002,-0.41070566
-0.4162599999999996,-0.4115039
-0.42700200000000005,-0.41351375
-0.4243160000000002,-0.41616786
-0.4028320000000002,-0.41852495
-0.39746100000000095,-0.41811982
-0.4055180000000001,-0.41726094
-0.4162599999999996,-0.41657844
-0.41088900000000034,-0.415683
-0.4001459999999993,-0.41351482
-0.4055180000000001,-0.41131553
-0.4216309999999998,-0.4116131
-0.42968799999999996,-0.4125861
-0.41357399999999966,-0.41369173
-0.4028320000000002,-0.4147182
-0.4055180000000001,-0.41500267
-0.4162599999999996,-0.41500488
-0.41357399999999966,-0.4144239
-0.39746100000000095,-0.41328388
-0.39746100000000095,-0.41080666
-0.41088900000000034,-0.40830705
-0.4243160000000002,-0.40824372
-0.4216309999999998,-0.40924072
-0.4055180000000001,-0.40998057
-0.4055180000000001,-0.41066307
-0.4162599999999996,-0.41193414
-0.4216309999999998,-0.41349572
-0.4028320000000002,-0.41298246
-0.3920900000000007,-0.41134992
-0.4028320000000002,-0.40930134
-0.41894499999999996,-0.40763602
-0.4216309999999998,-0.4078009
-0.4082030000000004,-0.40839714
-0.4055180000000001,-0.40882522
-0.4162599999999996,-0.40960053
-0.42700200000000005,-0.41180256
-0.4162599999999996,-0.41318068
-0.39477499999999904,-0.41207337
-0.39477499999999904,-0.4102115
-0.4082030000000004,-0.4084075
-0.4216309999999998,-0.40670237
-0.41357399999999966,-0.4064097
-0.4028320000000002,-0.40654728
-0.4082030000000004,-0.40741816
-0.42700200000000005,-0.40906328
-0.42700200000000005,-0.41228142
-0.4082030000000004,-0.41472313
-0.39746100000000095,-0.41380203
-0.4028320000000002,-0.4118517
-0.41357399999999966,-0.410146
-0.4162599999999996,-0.40817383
-0.4028320000000002,-0.40584132
-0.4001459999999993,-0.40394342
-0.4162599999999996,-0.40436438
-0.42968799999999996,-0.40597835
-0.4216309999999998,-0.40880173
-0.4028320000000002,-0.41180748
-0.4028320000000002,-0.41331828
-0.41357399999999966,-0.41404337
-0.4162599999999996,-0.41442993
-0.4028320000000002,-0.41421536
-0.39746100000000095,-0.41223228
-0.4055180000000001,-0.4097496
-0.4216309999999998,-0.4097698
-0.42700200000000005,-0.4107171
-0.41088900000000034,-0.41189376
-0.4028320000000002,-0.4128629
-0.41088900000000034,-0.4139336
-0.4216309999999998,-0.414769
-0.41088900000000034,-0.4144021
-0.39477499999999904,-0.41306603
-0.39477499999999904,-0.41045338
-0.41357399999999966,-0.40832725
-0.4243160000000002,-0.40873295
-0.4162599999999996,-0.4098992
-0.4055180000000001,-0.41040316
-0.4082030000000004,-0.41107038
-0.4216309999999998,-0.41298082
-0.4216309999999998,-0.41463578
-0.4028320000000002,-0.41454732
-0.3920900000000007,-0.41373485
-0.4001459999999993,-0.41186973
-0.4162599999999996,-0.41038078
-0.41894499999999996,-0.4105768
-0.4055180000000001,-0.4110884
-0.4028320000000002,-0.41149026
-0.4162599999999996,-0.41245395
-0.42700200000000005,-0.41515338
-0.41894499999999996,-0.41753888
-0.4001459999999993,-0.4169137
-0.39746100000000095,-0.41533685
-0.4082030000000004,-0.41365078
-0.4162599999999996,-0.41211596
-0.41088900000000034,-0.4108842
-0.4001459999999993,-0.40993086
-0.4082030000000004,-0.40980092
-0.4243160000000002,-0.41052875
-0.42700200000000005,-0.41288257
-0.41088900000000034,-0.4149732
-0.39746100000000095,-0.41442555
-0.4028320000000002,-0.41280067
-0.41357399999999966,-0.4112855
-0.41088900000000034,-0.40996307
-0.4001459999999993,-0.40780038
-0.4001459999999993,-0.40601167
-0.41357399999999966,-0.40630212
-0.42700200000000005,-0.4077452
-0.41894499999999996,-0.40992433
-0.4055180000000001,-0.41169992
-0.4028320000000002,-0.41195598
-0.41357399999999966,-0.41214982
-0.4162599999999996,-0.41222245
-0.4001459999999993,-0.41206357
-0.39477499999999904,-0.40986317
-0.4028320000000002,-0.4077261
-0.41894499999999996,-0.40820166
-0.4216309999999998,-0.4094471
-0.4082030000000004,-0.41068
-0.4028320000000002,-0.4119582
-0.41357399999999966,-0.4131763
-0.4216309999999998,-0.4143846
