Train_y,Train_pred_y
1.148438,1.1030817
1.168945,1.0834765
1.179199,1.0876198
1.184326,1.1196489
1.204834,1.1012849
1.250977,1.1506298
1.24585,1.2000762
1.209961,1.2196794
1.230469,1.1938633
1.220215,1.1400032
1.168945,1.1558926
1.153564,1.1169407
1.174072,1.1345304
1.184326,1.0781927
1.179199,1.1389962
1.215088,1.1480185
1.240723,1.1359235
1.24585,1.2125431
1.209961,1.2031102
1.230469,1.1463331
1.209961,1.1592466
1.168945,1.1538019
1.174072,1.1063035
1.174072,1.0780361
1.179199,1.090249
1.168945,1.1213034
1.209961,1.1076137
1.220215,1.118198
1.235596,1.159296
1.215088,1.1969091
1.230469,1.1539046
1.204834,1.1334215
1.163818,1.1328235
1.174072,1.1028192
1.158691,1.0994273
1.174072,1.0804638
1.168945,1.088851
1.209961,1.1242083
1.220215,1.1330029
1.235596,1.2225384
1.230469,1.2016226
1.235596,1.1476061
1.215088,1.1855991
1.174072,1.1546791
1.184326,1.1298338
1.163818,1.1174482
1.174072,1.1400906
1.19458,1.1296403
1.209961,1.1042655
1.209961,1.1522951
1.24585,1.1808728
1.250977,1.2077727
1.235596,1.1814922
1.215088,1.1740546
1.189453,1.156337
1.179199,1.1092309
1.148438,1.120059
1.163818,1.1097724
1.189453,1.1087117
1.19458,1.10724
1.209961,1.1629025
1.235596,1.2003124
1.256104,1.2008566
1.220215,1.1635405
1.204834,1.18967
1.199707,1.1572324
1.179199,1.1048117
1.153564,1.0907687
1.158691,1.0952866
1.19458,1.1070238
1.19458,1.1144477
1.204834,1.1853935
1.24585,1.1605242
1.250977,1.1757587
1.220215,1.1874899
1.204834,1.1701486
1.209961,1.1525321
1.174072,1.1150029
1.153564,1.1234778
1.153564,1.0933684
1.19458,1.0963526
1.184326,1.1300174
1.204834,1.1392554
1.256104,1.1950336
1.24585,1.18399
1.220215,1.1963494
1.204834,1.1841413
1.209961,1.1585801
1.163818,1.12529
1.153564,1.1328275
1.163818,1.110594
1.189453,1.0726814
1.184326,1.1097693
1.19458,1.1252972
1.250977,1.1642635
1.240723,1.1980149
1.204834,1.206378
1.220215,1.1855392
1.215088,1.1565028
1.158691,1.1138473
1.148438,1.0987831
1.158691,1.0708183
1.179199,1.0717583
1.174072,1.1291432
1.199707,1.1135143
1.24585,1.14818
1.240723,1.1867568
1.204834,1.1897825
1.225342,1.167497
1.215088,1.1308459
1.163818,1.1342202
1.153564,1.1102734
1.179199,1.1356256
1.179199,1.0508479
1.174072,1.1184003
1.209961,1.1440428
1.235596,1.1263896
1.24585,1.1910082
1.204834,1.1765596
1.225342,1.1535113
1.209961,1.165684
1.158691,1.1534761
1.168945,1.1011018
1.174072,1.083026
1.174072,1.0915022
1.174072,1.1214843
1.215088,1.1075705
1.220215,1.1396095
1.240723,1.191615
1.220215,1.2146071
1.235596,1.1841868
1.209961,1.1752164
1.168945,1.1833895
1.184326,1.1348033
1.168945,1.1317741
1.179199,1.0973637
1.174072,1.0976112
1.215088,1.1140023
1.220215,1.1211228
1.235596,1.212766
1.235596,1.1956198
1.235596,1.1357411
1.215088,1.1749437
1.168945,1.1639569
1.179199,1.1157347
1.153564,1.0933158
1.168945,1.1279831
1.184326,1.136803
1.204834,1.1101753
1.209961,1.1404319
1.24585,1.1695335
1.24585,1.2065856
1.235596,1.1955061
1.215088,1.1948204
1.189453,1.177002
1.189453,1.1258458
1.153564,1.1362666
1.168945,1.1266273
1.19458,1.1233373
1.199707,1.1309446
1.215088,1.1766211
1.24585,1.2005334
1.256104,1.1860178
1.230469,1.160458
1.209961,1.188186
1.204834,1.1614176
1.184326,1.1028626
1.158691,1.0955265
1.158691,1.0936191
1.19458,1.1032876
1.19458,1.0970883
1.204834,1.1622182
1.250977,1.1579368
1.26123,1.1858218
1.220215,1.1973991
1.204834,1.1904407
1.209961,1.1609057
1.174072,1.116061
1.153564,1.1262202
1.158691,1.0786971
1.19458,1.1004686
1.184326,1.131368
1.199707,1.1322545
1.250977,1.1836936
1.250977,1.1844066
1.225342,1.203009
1.209961,1.191001
1.215088,1.1650918
1.168945,1.1186736
1.158691,1.1202291
1.163818,1.1060052
1.189453,1.0737282
1.184326,1.1172495
1.19458,1.1295118
1.250977,1.1565909
1.240723,1.2006289
1.215088,1.2140275
1.220215,1.1875015
1.220215,1.1628689
1.163818,1.1202966
1.153564,1.107289
1.163818,1.0803782
1.184326,1.0816706
1.179199,1.1239581
1.199707,1.1144686
1.250977,1.1357545
1.235596,1.1787157
1.209961,1.2065997
1.225342,1.171721
1.215088,1.1323402
1.168945,1.130986
1.158691,1.1169978
1.174072,1.1323072
1.184326,1.0773987
1.179199,1.131989
1.209961,1.1369927
1.240723,1.1235377
1.24585,1.217087
1.209961,1.2093003
1.235596,1.1714364
1.215088,1.1759713
1.163818,1.1683441
1.174072,1.130585
1.179199,1.101128
1.179199,1.1068776
1.174072,1.1252983
1.215088,1.1057553
1.220215,1.1433822
1.24585,1.199229
1.215088,1.2252853
1.235596,1.1822399
1.209961,1.1690426
1.174072,1.1727293
1.184326,1.1377105
1.174072,1.1279687
1.179199,1.1093309
1.174072,1.1080126
1.220215,1.1304473
1.220215,1.1415797
1.240723,1.2265477
1.235596,1.2026937
1.235596,1.1398209
1.215088,1.1823362
1.174072,1.1626188
1.179199,1.109009
1.153564,1.0908806
1.174072,1.1312912
1.189453,1.1420544
1.209961,1.1160309
1.209961,1.148762
1.24585,1.1697388
1.24585,1.2034858
1.230469,1.1715645
1.209961,1.1678969
1.189453,1.155963
1.189453,1.1087376
1.153564,1.1219873
1.168945,1.1147133
1.199707,1.1074547
1.199707,1.1150748
1.220215,1.1640589
1.24585,1.2027339
1.256104,1.1934376
1.230469,1.1795303
1.209961,1.2048153
1.204834,1.16628
1.184326,1.1247025
1.158691,1.122943
1.163818,1.1152062
1.199707,1.1218733
1.199707,1.1097096
1.204834,1.1691985
1.250977,1.1666361
1.256104,1.1901671
1.225342,1.2071232
1.204834,1.1839311
1.209961,1.1631283
1.174072,1.1057228
1.148438,1.1170477
1.153564,1.0885229
1.19458,1.0998154
1.189453,1.1331761
1.199707,1.1369082
1.256104,1.1756303
1.250977,1.1730759
1.225342,1.1969675
1.209961,1.1876453
1.220215,1.1611893
1.168945,1.1056149
1.158691,1.128555
1.163818,1.1032916
1.189453,1.0668032
1.19458,1.1144751
1.19458,1.1342975
1.250977,1.1669533
1.24585,1.2071176
1.209961,1.2150214
1.225342,1.1898385
1.225342,1.1684697
1.168945,1.1244318
1.153564,1.1065696
1.168945,1.0932679
1.184326,1.1011238
1.179199,1.1265246
1.204834,1.104986
1.250977,1.1547945
1.240723,1.2054492
1.209961,1.2108433
1.230469,1.1915203
1.215088,1.1581509
1.174072,1.1625358
1.158691,1.1221616
1.174072,1.141921
1.184326,1.087898
1.179199,1.1431496
1.215088,1.1483434
1.24585,1.1359226
1.24585,1.2161399
1.209961,1.2043672
1.230469,1.1570153
1.209961,1.159202
1.163818,1.1573586
1.174072,1.1068394
1.174072,1.0914929
1.179199,1.1031718
1.174072,1.1331838
1.209961,1.1095649
1.225342,1.1441088
1.24585,1.2018797
1.215088,1.2278093
1.235596,1.1994437
1.209961,1.1680703
1.168945,1.1712091
1.184326,1.1366396
1.168945,1.1292268
1.174072,1.093212
1.174072,1.1064023
1.215088,1.1354216
1.220215,1.1512437
1.240723,1.2305348
1.235596,1.1951053
1.230469,1.1387565
1.215088,1.1766101
1.168945,1.1567947
1.179199,1.1122049
1.158691,1.0990138
1.174072,1.1331967
1.189453,1.1242303
1.209961,1.1007181
1.209961,1.1431197
1.24585,1.1705223
1.250977,1.2151302
1.235596,1.2013861
1.220215,1.1840911
1.19458,1.1692055
1.189453,1.1392374
1.158691,1.1566145
1.174072,1.1327642
1.199707,1.1188085
1.204834,1.1161621
1.220215,1.173623
1.240723,1.2144519
1.256104,1.2041142
1.220215,1.1795213
1.204834,1.2029805
1.199707,1.1733823
1.179199,1.120431
1.153564,1.1139922
1.158691,1.1146901
1.19458,1.1296029
1.189453,1.1282775
1.204834,1.1892784
1.24585,1.1741353
1.256104,1.1965218
1.220215,1.2004206
1.204834,1.1810638
1.204834,1.1589127
1.174072,1.1007217
1.143311,1.1125413
1.148438,1.0650109
1.189453,1.090184
1.179199,1.1284323
1.199707,1.1545888
1.256104,1.1866918
1.24585,1.1652135
1.220215,1.174566
1.204834,1.1725745
1.220215,1.1603824
1.168945,1.1103245
1.158691,1.1408805
1.163818,1.115352
1.189453,1.0769905
1.19458,1.1165913
1.19458,1.1377798
1.250977,1.1765938
1.250977,1.219014
1.209961,1.2274543
1.225342,1.2170287
1.230469,1.1922969
1.168945,1.1511201
1.158691,1.1438355
1.168945,1.1068223
1.179199,1.1021944
1.184326,1.1411786
1.199707,1.117307
1.250977,1.154723
1.240723,1.2029241
1.204834,1.226402
1.225342,1.1983365
1.220215,1.158202
1.168945,1.1594603
1.158691,1.1260405
1.174072,1.1444833
1.179199,1.0623223
1.174072,1.1266195
1.209961,1.1430813
1.240723,1.1364712
1.240723,1.2313058
1.209961,1.2135984
1.230469,1.1653334
1.209961,1.1744263
1.163818,1.1571684
1.168945,1.1056808
1.168945,1.0798615
1.179199,1.0912863
1.168945,1.129559
1.215088,1.1206027
1.220215,1.1432108
1.240723,1.1954229
1.215088,1.2200187
1.230469,1.1796855
1.209961,1.1641707
1.168945,1.1784219
1.184326,1.1367762
1.168945,1.1306028
1.179199,1.1031226
1.174072,1.1005758
1.215088,1.1174597
1.220215,1.1397393
1.235596,1.2348989
1.230469,1.2108378
1.230469,1.1519885
1.215088,1.1978451
1.168945,1.1717715
1.184326,1.1399555
1.158691,1.1130378
1.174072,1.1433835
1.189453,1.1489623
1.209961,1.1226573
1.209961,1.1494182
1.24585,1.174262
1.24585,1.2144557
1.230469,1.1839619
1.209961,1.1743631
1.179199,1.1614305
1.184326,1.1034037
1.153564,1.1191134
1.163818,1.1183379
1.19458,1.1173414
1.199707,1.1194997
1.215088,1.1674591
1.240723,1.1892698
1.256104,1.1791385
1.220215,1.1738001
1.204834,1.199631
1.199707,1.1652353
1.179199,1.1053613
1.153564,1.1050329
1.158691,1.1022161
1.189453,1.1196122
1.189453,1.1144916
1.204834,1.1701065
1.24585,1.1624646
1.256104,1.2094628
1.220215,1.217869
1.204834,1.1980059
1.209961,1.1838758
1.174072,1.1225982
1.148438,1.1345865
1.158691,1.0973892
1.19458,1.1134001
1.184326,1.1348859
1.204834,1.1392883
1.256104,1.1903719
1.250977,1.1924115
1.225342,1.2098442
1.209961,1.2005703
1.215088,1.1854343
1.168945,1.1365486
1.158691,1.1305549
1.163818,1.1080978
1.189453,1.0877752
1.189453,1.1236914
1.19458,1.1384083
1.250977,1.1662014
1.24585,1.2293104
1.220215,1.2401367
1.230469,1.2224684
1.225342,1.1865866
1.168945,1.1542528
1.158691,1.1442597
1.168945,1.1003356
1.184326,1.1156925
1.184326,1.1549042
1.204834,1.1320037
1.256104,1.1730447
1.24585,1.2140342
1.209961,1.23527
1.235596,1.2136676
1.225342,1.1682667
1.174072,1.1698041
1.163818,1.1394348
1.174072,1.1596577
1.184326,1.0978953
1.179199,1.150495
1.209961,1.14478
1.24585,1.1359302
1.24585,1.2112279
1.215088,1.1929151
1.230469,1.1612409
1.215088,1.1846715
1.168945,1.1781008
1.174072,1.1247928
1.174072,1.0877512
1.179199,1.0904589
1.174072,1.1266232
1.215088,1.1073049
1.225342,1.13944
1.240723,1.1944538
1.220215,1.2247605
1.230469,1.1883805
1.209961,1.172452
1.174072,1.1756909
1.184326,1.1474556
1.174072,1.1422942
1.179199,1.1172378
1.174072,1.1082628
1.215088,1.1332164
1.220215,1.1514575
1.235596,1.2438588
1.235596,1.2142117
1.230469,1.1441482
1.215088,1.1865108
1.168945,1.1693888
1.179199,1.1226279
1.153564,1.102916
1.174072,1.1394017
1.189453,1.151028
1.204834,1.1289341
1.209961,1.1516321
1.24585,1.177785
1.24585,1.2113086
1.235596,1.1889586
1.209961,1.1819685
1.189453,1.1772693
1.189453,1.1140294
1.153564,1.1281856
1.168945,1.1179134
1.19458,1.1150304
1.199707,1.1241068
1.215088,1.1683913
1.24585,1.2001534
1.256104,1.1874123
1.225342,1.1793531
1.209961,1.2030045
1.199707,1.175203
1.184326,1.1231316
1.153564,1.1194277
1.158691,1.1025444
1.199707,1.1181061
1.199707,1.1152649
1.209961,1.1776061
1.256104,1.1741306
1.26123,1.2152408
1.220215,1.2388687
1.204834,1.2120521
1.209961,1.186354
1.168945,1.1390399
1.153564,1.160637
1.158691,1.1166644
1.19458,1.12732
1.184326,1.1488942
1.199707,1.1583194
1.250977,1.2009348
1.250977,1.203067
1.220215,1.2275556
1.204834,1.2151567
1.215088,1.1717844
1.168945,1.1286483
1.158691,1.1447304
1.163818,1.1219436
1.184326,1.0800272
1.189453,1.126288
1.199707,1.1492561
1.256104,1.1877869
1.250977,1.2398779
1.215088,1.2441889
1.225342,1.2077948
1.225342,1.1826257
1.168945,1.1393102
1.153564,1.1248095
1.168945,1.1001214
1.184326,1.0994622
1.179199,1.1551442
1.199707,1.1322479
1.256104,1.1759125
1.240723,1.2190409
1.209961,1.2281021
1.225342,1.2011278
1.215088,1.1460696
1.168945,1.1612946
1.153564,1.1337146
1.168945,1.1478496
1.179199,1.1034467
1.179199,1.1576087
1.209961,1.1425879
1.24585,1.1371119
1.250977,1.2347938
1.215088,1.2199624
1.235596,1.1851873
1.209961,1.1928464
1.163818,1.1804711
1.174072,1.1294241
1.174072,1.0950965
1.179199,1.107312
1.179199,1.1442854
1.215088,1.1247237
1.225342,1.1429965
1.24585,1.2039995
1.215088,1.239476
1.230469,1.1832409
1.209961,1.1538061
1.168945,1.1574007
1.179199,1.1231886
1.168945,1.1247845
1.179199,1.0880591
1.174072,1.1090819
1.215088,1.1518514
1.220215,1.1557564
1.235596,1.2368534
1.235596,1.208233
1.230469,1.1378607
1.215088,1.1819894
1.168945,1.1677067
1.179199,1.1219668
1.158691,1.0980525
1.174072,1.1402632
1.184326,1.156752
1.209961,1.1396376
1.215088,1.1733749
1.24585,1.1857318
1.24585,1.2236104
1.230469,1.1925933
1.215088,1.1854061
1.189453,1.178261
1.184326,1.1295501
1.153564,1.1516953
1.174072,1.1400007
1.19458,1.134483
1.199707,1.1303824
1.220215,1.1788868
1.24585,1.2190856
1.256104,1.2226701
1.225342,1.1910312
1.209961,1.2056028
1.204834,1.1824818
1.189453,1.1219884
1.158691,1.1219983
1.163818,1.1267579
1.199707,1.13862
1.19458,1.1193156
1.209961,1.1847692
1.250977,1.1687381
1.256104,1.216357
1.225342,1.2347387
1.204834,1.2096515
1.209961,1.1910586
1.174072,1.1387956
1.148438,1.1443573
1.158691,1.1151143
1.19458,1.1285121
1.184326,1.1581223
1.199707,1.1686358
1.256104,1.2159756
1.250977,1.2140397
1.225342,1.2264543
1.215088,1.2163122
1.220215,1.1866673
1.174072,1.1402233
1.158691,1.153599
1.168945,1.1310717
1.189453,1.0883838
1.19458,1.1320347
1.19458,1.1455579
1.250977,1.1858147
1.250977,1.2392278
1.215088,1.2438029
1.225342,1.2053001
1.230469,1.1908125
1.163818,1.1493645
1.153564,1.129814
1.174072,1.1133978
1.184326,1.1064445
1.184326,1.1519362
1.204834,1.1267133
1.256104,1.1711226
1.24585,1.2188503
1.209961,1.2346683
1.230469,1.2031935
1.220215,1.1625093
1.168945,1.1701394
1.158691,1.1409469
1.174072,1.1539621
1.179199,1.0660133
1.174072,1.1371254
1.209961,1.1759443
1.240723,1.1570929
1.24585,1.2135582
1.215088,1.2077196
1.235596,1.1749035
1.215088,1.1890163
1.168945,1.177025
1.174072,1.1252521
1.174072,1.1065192
1.179199,1.1079391
1.179199,1.1518831
1.220215,1.139422
1.230469,1.1599996
1.240723,1.210657
1.225342,1.2375772
1.235596,1.1887801
1.215088,1.1503675
1.174072,1.1710911
1.184326,1.1293979
1.168945,1.1210152
1.179199,1.0954792
1.174072,1.111132
1.215088,1.1424874
1.220215,1.1470252
1.235596,1.2425549
1.235596,1.2084593
1.230469,1.1492103
1.220215,1.1872097
1.174072,1.1793437
1.189453,1.1463932
1.163818,1.1299034
1.174072,1.1559545
1.189453,1.1602764
1.209961,1.130329
1.209961,1.1634812
1.24585,1.2002771
1.250977,1.2297857
1.230469,1.2163613
1.215088,1.2141643
1.189453,1.1859465
1.189453,1.1425586
1.163818,1.162828
1.174072,1.1498288
1.199707,1.1421902
1.199707,1.134771
1.220215,1.1800377
1.240723,1.2035211
1.256104,1.200715
1.215088,1.1960539
1.204834,1.2209061
1.199707,1.1808454
1.184326,1.1342684
1.153564,1.1302292
1.163818,1.1204152
1.19458,1.137423
1.19458,1.1348498
1.204834,1.1903157
1.24585,1.1809771
1.256104,1.2088335
1.220215,1.2300433
1.204834,1.2141924
1.204834,1.1900152
1.174072,1.1272788
1.148438,1.1463946
1.153564,1.1099441
1.19458,1.1260349
1.184326,1.1528736
1.204834,1.1485022
1.256104,1.215711
1.24585,1.2074132
1.225342,1.2191458
1.209961,1.2136769
1.215088,1.1917483
1.174072,1.157135
1.158691,1.1658623
1.168945,1.1335421
1.189453,1.1130679
1.19458,1.142952
1.19458,1.1433194
1.256104,1.184398
1.250977,1.2468953
1.215088,1.2615957
1.225342,1.2206098
1.225342,1.203623
1.174072,1.1644001
1.158691,1.1499182
1.174072,1.1144192
1.184326,1.1121701
1.184326,1.1622843
1.204834,1.1428844
1.256104,1.1731868
1.24585,1.214194
1.209961,1.234632
1.230469,1.1970813
1.220215,1.1411138
1.174072,1.1563646
1.163818,1.1363084
1.179199,1.1558042
1.179199,1.092308
1.179199,1.1559262
1.209961,1.1725092
1.24585,1.1523753
1.250977,1.2221913
1.215088,1.2157627
1.235596,1.1778803
1.215088,1.1959566
1.168945,1.1864548
1.179199,1.1359379
1.179199,1.103198
1.179199,1.1081684
1.174072,1.1440285
1.215088,1.1231686
1.225342,1.1635023
1.240723,1.2212571
1.220215,1.2492274
1.235596,1.1980704
1.209961,1.1763794
1.174072,1.1808795
1.184326,1.1562861
1.168945,1.1568755
1.184326,1.1263258
1.174072,1.1219227
1.215088,1.1444818
1.220215,1.1564431
1.230469,1.2535572
1.230469,1.226728
1.230469,1.1500266
1.215088,1.1924608
1.174072,1.18249
1.184326,1.1351056
1.158691,1.1113279
1.179199,1.1493155
1.189453,1.1487774
1.209961,1.1203084
1.215088,1.1762171
1.24585,1.2092162
1.250977,1.2433733
1.230469,1.2155832
1.215088,1.1994889
1.189453,1.1876458
1.19458,1.1468089
1.158691,1.1579132
1.174072,1.1430434
1.199707,1.149627
1.204834,1.161883
1.220215,1.2112991
1.24585,1.2391806
1.256104,1.2276152
1.225342,1.1872147
1.209961,1.2186728
1.199707,1.180071
1.184326,1.1257467
1.158691,1.1251738
1.163818,1.1231174
1.19458,1.130762
1.199707,1.1257979
1.209961,1.1909609
1.256104,1.1914024
1.26123,1.2173578
1.225342,1.2272592
1.209961,1.200707
1.215088,1.1813723
1.179199,1.1379652
1.153564,1.1579112
1.163818,1.1140815
1.19458,1.1274576
1.189453,1.1493285
1.209961,1.1519668
1.256104,1.211738
1.250977,1.2113575
1.230469,1.2335805
1.209961,1.2165301
1.220215,1.1931
1.174072,1.1480315
1.158691,1.1632947
1.168945,1.1317549
1.189453,1.0922574
1.19458,1.1344283
1.199707,1.1497126
1.26123,1.1909337
1.250977,1.2508693
1.220215,1.2686774
1.225342,1.2268144
1.225342,1.2015004
1.168945,1.1549941
1.153564,1.1369014
1.174072,1.1062282
1.184326,1.1141973
1.184326,1.1651782
1.204834,1.1492707
1.256104,1.1804458
1.250977,1.217893
1.215088,1.228535
1.235596,1.1871983
1.225342,1.1426668
1.179199,1.159582
1.163818,1.1284887
1.174072,1.1449933
1.184326,1.0628588
1.179199,1.1256027
1.209961,1.1607747
1.24585,1.1515886
1.250977,1.2254441
1.215088,1.2005734
1.240723,1.1895447
1.220215,1.2036613
1.168945,1.1950978
1.179199,1.1471999
1.179199,1.1052526
1.179199,1.1246712
1.179199,1.1477926
1.215088,1.1326969
1.230469,1.1546509
1.240723,1.2253846
1.220215,1.2451833
1.235596,1.2112609
1.215088,1.1954577
1.179199,1.1931149
1.184326,1.1589808
1.174072,1.1524122
1.179199,1.1244494
1.174072,1.1235919
1.215088,1.1595654
1.225342,1.1728852
1.235596,1.2576625
1.240723,1.2295991
1.230469,1.1558216
1.215088,1.20186
1.174072,1.1791823
1.184326,1.1351638
1.158691,1.1197519
1.179199,1.1602142
1.189453,1.1514697
1.209961,1.1346892
1.215088,1.1828256
1.240723,1.2050462
1.250977,1.2403139
1.235596,1.1988469
1.215088,1.1833324
1.19458,1.1814599
1.19458,1.1292939
1.158691,1.1461279
1.179199,1.1392752
1.199707,1.1429428
1.204834,1.1541305
1.225342,1.1949227
1.24585,1.2335804
1.266357,1.2242887
1.230469,1.207205
1.220215,1.2326711
1.204834,1.2014278
1.19458,1.149688
1.163818,1.158821
1.174072,1.1370429
1.204834,1.1539261
1.204834,1.1426164
1.215088,1.203506
1.26123,1.1990521
1.26123,1.2267132
1.225342,1.2406421
1.209961,1.2145807
1.209961,1.1945367
1.179199,1.1410084
1.148438,1.1606319
1.163818,1.1098627
1.199707,1.1216189
1.184326,1.1659123
1.204834,1.1702646
1.26123,1.2070612
1.250977,1.1920943
1.225342,1.1983507
1.209961,1.205169
1.220215,1.1855613
1.174072,1.1357576
1.158691,1.1514823
1.168945,1.1307569
1.189453,1.084562
1.199707,1.1509706
1.204834,1.1650404
1.256104,1.1961432
1.250977,1.2417167
1.220215,1.2439942
1.230469,1.224183
1.225342,1.200931
1.168945,1.1536165
1.153564,1.1442834
1.174072,1.121041
1.179199,1.1188229
1.179199,1.1665856
1.204834,1.1405987
1.250977,1.1867491
1.240723,1.2234031
1.215088,1.2453927
1.230469,1.2181197
1.220215,1.1726264
1.179199,1.1834997
1.163818,1.1616942
1.179199,1.1728175
1.189453,1.1228486
1.184326,1.1719912
1.215088,1.1672169
1.250977,1.1644933
1.256104,1.2346426
1.220215,1.2265247
1.240723,1.1913979
1.220215,1.2020354
1.174072,1.1888709
1.184326,1.1363002
1.184326,1.1139998
1.189453,1.1355758
1.184326,1.1730461
1.220215,1.1475787
1.235596,1.1659807
1.24585,1.2283384
1.225342,1.2606809
1.240723,1.2266879
1.215088,1.205034
1.179199,1.2009568
1.189453,1.1595987
1.168945,1.1564832
1.184326,1.1285415
1.179199,1.1403575
1.215088,1.1724964
1.225342,1.1874232
1.240723,1.2639565
1.24585,1.2376446
1.235596,1.1638426
1.220215,1.204134
1.179199,1.1813297
1.189453,1.1377281
1.163818,1.1282355
1.184326,1.1635066
1.199707,1.1739739
1.215088,1.1409723
1.220215,1.1786886
1.24585,1.200496
1.256104,1.2339087
1.235596,1.2073311
1.220215,1.20584
1.199707,1.1897699
1.199707,1.146336
1.163818,1.1556778
1.184326,1.1507663
1.204834,1.1412171
1.209961,1.1466285
1.230469,1.1975747
1.24585,1.2217675
1.266357,1.2224768
1.230469,1.2091081
1.215088,1.2260344
1.204834,1.2016696
1.19458,1.1447656
1.163818,1.1303259
1.168945,1.1292655
1.204834,1.1435493
1.199707,1.1493411
1.215088,1.2097703
1.256104,1.2025806
1.26123,1.2300221
1.230469,1.2484726
1.204834,1.2094659
1.204834,1.184921
1.179199,1.1248963
1.148438,1.1385185
1.163818,1.1023266
1.199707,1.1239619
1.189453,1.1674964
1.209961,1.1734035
1.26123,1.2160925
1.256104,1.208184
1.230469,1.2090058
1.215088,1.1948627
1.220215,1.1790911
1.179199,1.1424526
1.158691,1.1560292
1.174072,1.1240805
1.19458,1.1007084
1.19458,1.15948
1.199707,1.1659803
1.26123,1.203452
1.256104,1.2604901
1.220215,1.2739207
1.225342,1.2314757
1.225342,1.2120527
1.174072,1.1684285
1.158691,1.157871
1.179199,1.1325457
1.184326,1.1358677
1.184326,1.1818514
1.204834,1.1474093
1.256104,1.1949933
1.24585,1.2490981
1.220215,1.2692097
1.230469,1.2251134
1.220215,1.1693699
1.174072,1.1738334
1.158691,1.1435727
1.179199,1.1650915
1.179199,1.1131132
1.184326,1.1915892
1.215088,1.1822838
1.250977,1.1664702
1.250977,1.2420236
1.220215,1.2338618
1.240723,1.1921746
1.220215,1.2077657
1.174072,1.1956425
1.179199,1.1405281
1.184326,1.1157825
1.189453,1.127023
1.179199,1.1662595
1.215088,1.1484357
1.235596,1.1716956
1.240723,1.2286196
1.225342,1.2630813
1.240723,1.1981087
1.209961,1.1785252
1.179199,1.1921499
1.184326,1.1474658
1.168945,1.1416692
1.184326,1.1332027
1.174072,1.1318846
1.220215,1.1577166
1.230469,1.1697924
1.235596,1.2632197
1.240723,1.2376927
1.240723,1.1791502
1.220215,1.2209582
1.179199,1.1905129
1.19458,1.15749
1.163818,1.1439875
1.179199,1.178426
1.19458,1.1719081
1.209961,1.1432323
1.220215,1.1827315
1.250977,1.2202134
1.256104,1.2509124
1.235596,1.229702
1.215088,1.2030038
1.189453,1.1897407
1.19458,1.1370912
1.158691,1.1499742
1.174072,1.1280658
1.199707,1.1240253
1.204834,1.1470417
1.225342,1.2041932
1.24585,1.2396706
1.266357,1.221463
1.225342,1.1987755
1.215088,1.224619
1.204834,1.1895262
1.189453,1.1244463
1.163818,1.1386778
1.174072,1.1403711
1.204834,1.1445557
1.199707,1.1410421
1.215088,1.2038703
1.256104,1.1874601
1.266357,1.2313634
1.230469,1.2472832
1.209961,1.2210405
1.209961,1.2036351
1.179199,1.1487459
1.153564,1.1613213
1.168945,1.1302032
1.204834,1.1376979
1.189453,1.174612
1.215088,1.1708243
1.266357,1.2232088
1.26123,1.2149123
1.235596,1.2379203
1.220215,1.2397436
1.230469,1.2046832
1.189453,1.1864544
1.168945,1.205964
1.184326,1.1524932
1.204834,1.1140194
1.204834,1.1541353
1.204834,1.1675396
1.266357,1.2073718
1.256104,1.2624716
1.220215,1.2787923
1.230469,1.2463906
1.225342,1.216578
1.179199,1.1669768
1.158691,1.1525972
1.179199,1.135923
1.189453,1.1315836
1.189453,1.1903054
1.209961,1.15732
1.26123,1.2122946
1.250977,1.2630241
1.220215,1.2692338
1.235596,1.238437
1.220215,1.2016891
1.179199,1.2090927
1.163818,1.1667765
1.184326,1.1873868
1.184326,1.1224829
1.184326,1.2018266
1.215088,1.1877936
1.250977,1.1765293
1.250977,1.2717662
1.220215,1.2553827
1.235596,1.1899071
1.215088,1.1990113
1.168945,1.1818273
1.179199,1.1448388
1.179199,1.117575
1.179199,1.1251464
1.174072,1.1632216
1.215088,1.1247815
1.230469,1.1607845
1.240723,1.2247308
1.225342,1.2598444
1.235596,1.2052169
1.215088,1.1847317
1.179199,1.1986597
1.189453,1.1587304
1.174072,1.1540639
1.184326,1.1339774
1.179199,1.1294274
1.215088,1.1631738
1.225342,1.1821686
1.235596,1.2736471
1.240723,1.2520128
1.235596,1.1689802
1.220215,1.2164485
1.174072,1.1954336
1.184326,1.144182
1.158691,1.1291541
1.179199,1.1739182
1.189453,1.1634495
1.209961,1.1337478
1.220215,1.1898527
1.24585,1.2158546
1.250977,1.2510697
1.235596,1.2229732
1.215088,1.2023883
1.19458,1.1990539
1.19458,1.1438521
1.158691,1.161478
1.179199,1.1511995
1.199707,1.1519107
1.199707,1.1521996
1.225342,1.2015839
1.24585,1.244375
1.26123,1.235714
1.225342,1.1890024
1.209961,1.2119741
1.204834,1.1856817
1.189453,1.1300235
1.163818,1.1352018
1.163818,1.1238363
1.199707,1.1524609
1.199707,1.1337458
1.209961,1.2034255
1.256104,1.198472
1.26123,1.2280122
1.225342,1.2522972
1.209961,1.2422488
1.215088,1.215454
1.179199,1.1725839
1.158691,1.1997632
1.168945,1.1379921
1.199707,1.1552565
1.19458,1.182041
1.215088,1.1805942
1.26123,1.232878
1.256104,1.2417498
