Test_y,Test_pred_y
0.34375,0.71451657
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.335693,0.71451656
0.338379,0.7146508499999998
0.34375,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.71451657
0.335693,0.7145971299999999
0.333008,0.7145702899999999
0.333008,0.71363035
0.333008,0.71451657
0.338379,0.7146508599999999
0.34375,0.7146508599999999
0.34375,0.7146508599999999
0.341064,0.7145702899999999
0.335693,0.71459714
0.333008,0.7136572
0.333008,0.7146240099999999
0.335693,0.71451656
0.338379,0.7147045799999999
0.341064,0.7145971499999999
0.34375,0.7131738
0.341064,0.7145702899999999
0.335693,0.7145702799999999
0.333008,0.71451657
0.333008,0.71451657
0.335693,0.7145971499999999
0.338379,0.7146777099999998
0.34375,0.7146240099999999
0.34375,0.7145971499999999
0.338379,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7144897
0.335693,0.71459714
0.338379,0.7146508599999999
0.34375,0.71357663
0.34375,0.7145971499999999
0.338379,0.71451657
0.333008,0.7145971299999999
0.333008,0.71451657
0.333008,0.71451657
0.335693,0.7146240099999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7146239999999999
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702799999999
0.335693,0.7145971499999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.34375,0.7145971499999999
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.71451657
0.335693,0.7145434199999999
0.338379,0.7146239899999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.71451657
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.7145702799999999
0.338379,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.71451656
0.338379,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.71451657
0.335693,0.7145702899999999
0.333008,0.7145702899999999
0.330322,0.71451657
0.333008,0.71451657
0.338379,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.7146240099999999
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.7154565099999999
0.338379,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.7146240099999999
0.338379,0.71451657
0.335693,0.71459714
0.333008,0.71363035
0.333008,0.7145702899999999
0.335693,0.7146508599999999
0.338379,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.7146239999999999
0.338379,0.7145971499999999
0.335693,0.7145702899999999
0.333008,0.71451657
0.333008,0.7145702899999999
0.335693,0.7144897
0.338379,0.7146508599999999
0.34375,0.7146508599999999
0.34375,0.7145971499999999
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.335693,0.7146239999999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7146240099999999
0.338379,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.7145702799999999
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451656
0.335693,0.7145702899999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71459714
0.335693,0.7146239999999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451657
0.335693,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.71451656
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.71459714
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.71451657
0.335693,0.7146777099999998
0.341064,0.7146240099999999
0.34375,0.7146240099999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.71363035
0.333008,0.7136034800000001
0.333008,0.7146239999999999
0.338379,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.7145702799999999
0.335693,0.7145702899999999
0.333008,0.71363035
0.333008,0.7145702899999999
0.333008,0.71451656
0.335693,0.7146508599999999
0.341064,0.7137109199999999
0.34375,0.71451657
0.341064,0.7145702899999999
0.333008,0.71459714
0.330322,0.71459714
0.333008,0.71451657
0.335693,0.7145434199999999
0.338379,0.7146508599999999
0.341064,0.7146240099999999
0.34375,0.7145971499999999
0.341064,0.71451657
0.333008,0.71459714
0.330322,0.7145971499999999
0.333008,0.71451657
0.335693,0.71459714
0.338379,0.7146508599999999
0.34375,0.71451657
0.34375,0.7146240099999999
0.338379,0.71451657
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7146508399999999
0.335693,0.71451657
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.34375,0.7145971499999999
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451656
0.335693,0.7146508499999998
0.341064,0.7146777299999999
0.34375,0.7146240099999999
0.341064,0.7145971499999999
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.71451657
0.333008,0.71451657
0.335693,0.71451657
0.341064,0.7146508599999999
0.34375,0.7136840699999999
0.34375,0.7145971499999999
0.338379,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.7144897
0.338379,0.71473143
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.71459714
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.7145971499999999
0.333008,0.7145971499999999
0.338379,0.7146240099999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7146240099999999
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.71459714
0.333008,0.7144897
0.338379,0.7146777099999998
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.7146240099999999
0.333008,0.7145971499999999
0.338379,0.7147045799999999
0.34375,0.7146508599999999
0.34375,0.7146240099999999
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.7136572
0.333008,0.71451656
0.333008,0.71451656
0.338379,0.7146508599999999
0.34375,0.7145971499999999
0.34375,0.71451657
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.71451657
0.333008,0.71451657
0.335693,0.7146239999999999
0.338379,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.7146508599999999
0.338379,0.71451657
0.335693,0.7145702899999999
0.333008,0.71357663
0.333008,0.7144897
0.335693,0.71459714
0.338379,0.7146240099999999
0.34375,0.7145702899999999
0.34375,0.71451657
0.338379,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.335693,0.71459714
0.338379,0.7147045799999999
0.34375,0.7146508599999999
0.341064,0.7146240099999999
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.71357663
0.333008,0.71451656
0.335693,0.7146508599999999
0.341064,0.71473143
0.34375,0.7145971499999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702799999999
0.335693,0.7146239999999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.71451657
0.335693,0.7145702899999999
0.333008,0.7136572
0.333008,0.7145971499999999
0.333008,0.7146508599999999
0.335693,0.7147045599999998
0.341064,0.7147045599999998
0.34375,0.71451657
0.341064,0.71459714
0.335693,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.7145702799999999
0.335693,0.7145434199999999
0.341064,0.7146240099999999
0.34375,0.7146240099999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.338379,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7146239999999999
0.341064,0.7145971499999999
0.335693,0.71459714
0.333008,0.71451657
0.333008,0.71451657
0.333008,0.71451656
0.335693,0.7146508599999999
0.341064,0.7146240099999999
0.34375,0.71451657
0.341064,0.71451657
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.335693,0.7146239999999999
0.338379,0.7146508599999999
0.341064,0.7146240099999999
0.34375,0.7146239999999999
0.341064,0.7145702899999999
0.335693,0.7145702899999999
0.333008,0.71451657
0.333008,0.7145434199999999
0.335693,0.7146239999999999
0.338379,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.7146240099999999
0.338379,0.71451657
0.333008,0.71459714
0.333008,0.71363035
0.333008,0.7145702899999999
0.335693,0.7145434199999999
0.341064,0.7146777099999998
0.34375,0.7146508599999999
0.34375,0.7145971499999999
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.71451657
0.333008,0.71451656
0.335693,0.7146777099999998
0.341064,0.7147045799999999
0.34375,0.7146240099999999
0.341064,0.7145971499999999
0.338379,0.7145702799999999
0.335693,0.71459714
0.333008,0.71451657
0.333008,0.7145702899999999
0.335693,0.7146777099999998
0.341064,0.7146240099999999
0.34375,0.7145971499999999
0.34375,0.7145971499999999
0.338379,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.71459714
0.338379,0.7146777099999998
0.341064,0.7147045799999999
0.34375,0.71451657
0.341064,0.71451657
0.338379,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.7145702899999999
0.338379,0.7146508599999999
0.34375,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.7145702899999999
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451656
0.338379,0.7146508599999999
0.34375,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451657
0.335693,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.7145702899999999
0.338379,0.7146777099999998
0.34375,0.7146508599999999
0.34375,0.7146508599999999
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.71363035
0.333008,0.7136034800000001
0.333008,0.71451656
0.338379,0.7146508599999999
0.34375,0.7146508599999999
0.34375,0.7146240099999999
0.338379,0.7145702899999999
0.335693,0.7146508399999999
0.333008,0.7145702899999999
0.333008,0.7145971499999999
0.335693,0.7146508599999999
0.338379,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.71451657
0.338379,0.71451657
0.335693,0.7145971299999999
0.333008,0.71357663
0.333008,0.7144897
0.335693,0.71459714
0.338379,0.7146508599999999
0.34375,0.7145971499999999
0.34375,0.7146239999999999
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145434199999999
0.335693,0.7145702799999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.71451657
0.338379,0.71451657
0.333008,0.7145702799999999
0.333008,0.71451657
0.333008,0.7145434199999999
0.335693,0.7146240099999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451656
0.335693,0.7145702899999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145434199999999
0.335693,0.71459714
0.341064,0.7146508599999999
0.34375,0.7146508599999999
0.341064,0.7146240099999999
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7136840699999999
0.341064,0.71459714
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.71451656
0.338379,0.7146239999999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.7145702899999999
0.335693,0.7145971299999999
0.333008,0.7136572
0.333008,0.7145971499999999
0.333008,0.7145971499999999
0.338379,0.7147045799999999
0.34375,0.7146508599999999
0.34375,0.71451656
0.338379,0.7145702799999999
0.335693,0.71459714
0.333008,0.71363035
0.333008,0.71357663
0.333008,0.7145702799999999
0.338379,0.7146508599999999
0.34375,0.7146508599999999
0.34375,0.71451657
0.341064,0.71459714
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.71451657
0.335693,0.71451657
0.338379,0.7145971499999999
0.341064,0.71451657
0.34375,0.71459714
0.341064,0.7145971499999999
0.335693,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.71459714
0.335693,0.71451656
0.338379,0.7147045799999999
0.34375,0.7146508599999999
0.34375,0.7146240099999999
0.338379,0.7145702799999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71459714
0.335693,0.71451657
0.341064,0.7146508599999999
0.34375,0.71368406
0.34375,0.7146239999999999
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.71363035
0.333008,0.7145434199999999
0.335693,0.7146508599999999
0.341064,0.7146777299999999
0.34375,0.7146508599999999
0.341064,0.7146508599999999
0.338379,0.7145971299999999
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.71451657
0.335693,0.7146777099999998
0.341064,0.7146240099999999
0.34375,0.71357663
0.34375,0.71451657
0.338379,0.71459714
0.333008,0.7145702899999999
0.333008,0.71357663
0.333008,0.71451656
0.338379,0.7146240099999999
0.341064,0.7146508599999999
0.34375,0.7146508599999999
0.341064,0.71459714
0.338379,0.7145702799999999
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.71451657
0.338379,0.7146777099999998
0.341064,0.7146240099999999
0.34375,0.7146240099999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451656
0.338379,0.7146508599999999
0.341064,0.7146240099999999
0.34375,0.7145971499999999
0.341064,0.7146239999999999
0.335693,0.71459714
0.333008,0.71363035
0.330322,0.71451657
0.333008,0.71451657
0.338379,0.7146508599999999
0.34375,0.7146508499999998
0.34375,0.71451657
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.7146239999999999
0.333008,0.7145702799999999
0.338379,0.7146508599999999
0.34375,0.7136840699999999
0.34375,0.7146240099999999
0.338379,0.71451656
0.335693,0.71459714
0.333008,0.7136572
0.333008,0.71451657
0.333008,0.7146508599999999
0.338379,0.7147045799999999
0.34375,0.7146240099999999
0.341064,0.71451657
0.338379,0.71451657
0.335693,0.7145702899999999
0.333008,0.71451657
0.333008,0.71451656
0.333008,0.7145434199999999
0.338379,0.7146508599999999
0.34375,0.7136572099999999
0.341064,0.71451657
0.335693,0.7145702799999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.7146239999999999
0.338379,0.7147045799999999
0.34375,0.7146239999999999
0.341064,0.7146240099999999
0.335693,0.71451657
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.71451656
0.333008,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.7145702799999999
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.7145702799999999
0.335693,0.71459714
0.341064,0.7146508599999999
0.34375,0.7137109199999999
0.34375,0.7146240099999999
0.335693,0.71459714
0.333008,0.7136572
0.333008,0.7145702899999999
0.333008,0.71451657
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7146239999999999
0.335693,0.71459714
0.333008,0.7136572
0.333008,0.71363035
0.333008,0.7144897
0.338379,0.7146508499999998
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.71363035
0.333008,0.71459714
0.335693,0.7146239999999999
0.338379,0.71467772
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7146239899999999
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.335693,0.71537593
0.338379,0.7146777099999998
0.341064,0.7146240099999999
0.34375,0.7145971499999999
0.341064,0.71459714
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145434199999999
0.335693,0.7145702899999999
0.338379,0.7146508599999999
0.341064,0.7136572099999999
0.34375,0.7136840699999999
0.341064,0.7145702899999999
0.335693,0.71459714
0.333008,0.71363035
0.333008,0.71451656
0.335693,0.7154565099999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.34375,0.7145971499999999
0.338379,0.71451657
0.335693,0.71459714
0.333008,0.7136572
0.333008,0.7145434199999999
0.335693,0.7145702799999999
0.341064,0.7146777099999998
0.34375,0.7136840699999999
0.34375,0.7145971499999999
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145434199999999
0.335693,0.71459714
0.341064,0.7146777299999999
0.34375,0.7136840699999999
0.341064,0.7145971499999999
0.338379,0.7145971299999999
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.7145434199999999
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.34375,0.71451657
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.7146240099999999
0.333008,0.7145434199999999
0.335693,0.7154833699999998
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.7145971499999999
0.338379,0.71459714
0.333008,0.71363035
0.333008,0.71451657
0.333008,0.71451656
0.338379,0.7146777099999998
0.341064,0.7146777099999998
0.34375,0.71451657
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.7145434199999999
0.338379,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.71363035
0.341064,0.71451657
0.335693,0.7145971299999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145434199999999
0.338379,0.7146777099999998
0.34375,0.7146508599999999
0.34375,0.7146240099999999
0.338379,0.7145702899999999
0.335693,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.71451657
0.335693,0.71537593
0.338379,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.7145702899999999
0.341064,0.71459714
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.7146240099999999
0.338379,0.71451657
0.335693,0.71459714
0.333008,0.71357663
0.333008,0.7145702899999999
0.335693,0.71459714
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.34375,0.7145971499999999
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.7146239899999999
0.333008,0.7146239899999999
0.335693,0.7146240099999999
0.341064,0.7146508599999999
0.34375,0.7136840699999999
0.341064,0.7146239999999999
0.338379,0.71459714
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.335693,0.7146508599999999
0.341064,0.7147045799999999
0.34375,0.7146508599999999
0.341064,0.71451657
0.335693,0.7145971299999999
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.71451657
0.335693,0.7146240099999999
0.341064,0.7146240099999999
0.34375,0.7145971499999999
0.341064,0.7146239999999999
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.335693,0.7146777099999998
0.341064,0.7146508599999999
0.34375,0.7146508499999998
0.341064,0.7146239999999999
0.335693,0.7145971299999999
0.333008,0.7145702799999999
0.333008,0.71363035
0.333008,0.71451657
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451656
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.7145702899999999
0.338379,0.7146508599999999
0.341064,0.7146508499999998
0.34375,0.7146508499999998
0.338379,0.71451657
0.335693,0.7145971299999999
0.333008,0.71322751
0.333008,0.71357663
0.333008,0.7145971499999999
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7145702899999999
0.341064,0.7145702799999999
0.333008,0.7145971299999999
0.330322,0.7145702899999999
0.333008,0.71451657
0.335693,0.7145971499999999
0.338379,0.7145971499999999
0.341064,0.7132812299999999
0.34375,0.7136840699999999
0.341064,0.71451657
0.333008,0.7145971299999999
0.333008,0.7132543699999999
0.333008,0.7136572
0.335693,0.7146240099999999
0.338379,0.7146508599999999
0.34375,0.7146508599999999
0.34375,0.71459714
0.338379,0.7145702799999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.335693,0.7146240099999999
0.338379,0.7147045799999999
0.34375,0.7132812399999999
0.34375,0.71451656
0.338379,0.7145702899999999
0.333008,0.7145971299999999
0.330322,0.7145702899999999
0.333008,0.71459714
0.335693,0.7146240099999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.7145702899999999
0.338379,0.71451656
0.333008,0.71459714
0.333008,0.7146240099999999
0.333008,0.7145702899999999
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7146508599999999
0.34375,0.7145971499999999
0.335693,0.7145702899999999
0.333008,0.7145702799999999
0.330322,0.71451657
0.333008,0.71459714
0.335693,0.7146240099999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7146239999999999
0.335693,0.7145702799999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.335693,0.7146508599999999
0.341064,0.7147045799999999
0.34375,0.7147045499999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.7145702799999999
0.333008,0.71451657
0.333008,0.7146239999999999
0.335693,0.7147045799999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.71451656
0.335693,0.7145971299999999
0.333008,0.7145702899999999
0.333008,0.71451657
0.333008,0.7145434199999999
0.338379,0.7146777099999998
0.34375,0.7146508599999999
0.34375,0.7146508599999999
0.338379,0.71451657
0.335693,0.7145702899999999
0.333008,0.7136572
0.333008,0.7146240099999999
0.333008,0.71451656
0.338379,0.7146508599999999
0.341064,0.7145971499999999
0.34375,0.7146240099999999
0.338379,0.71451656
0.335693,0.7145971299999999
0.333008,0.7145702899999999
0.333008,0.7145702899999999
0.335693,0.7145434199999999
0.338379,0.7146777099999998
0.34375,0.7145971499999999
0.34375,0.71451657
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.71363035
0.333008,0.71451656
0.335693,0.7146239999999999
0.338379,0.7146508599999999
0.34375,0.71451657
0.341064,0.7146240099999999
0.338379,0.7145702799999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.71451657
0.335693,0.7146239999999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.7146240099999999
0.335693,0.7145702899999999
0.333008,0.71459714
0.333008,0.71363035
0.333008,0.7145702799999999
0.335693,0.71459714
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7146508599999999
0.335693,0.7145702899999999
0.333008,0.71459714
0.333008,0.71363035
0.333008,0.7146240099999999
0.335693,0.7146508499999998
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451657
0.335693,0.7145702899999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145434199999999
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.7136572
0.333008,0.7136034800000001
0.333008,0.7146239999999999
0.335693,0.7146508499999998
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145434199999999
0.333008,0.71537593
0.338379,0.7146508599999999
0.341064,0.7146240099999999
0.34375,0.7136572099999999
0.341064,0.71451657
0.333008,0.71459714
0.333008,0.7136572
0.333008,0.71459714
0.333008,0.7145434199999999
0.335693,0.7146239899999999
0.341064,0.7146240099999999
0.34375,0.7146508599999999
0.341064,0.71451657
0.333008,0.71459714
0.330322,0.71459714
0.333008,0.7145434199999999
0.335693,0.71459714
0.338379,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.71459714
0.335693,0.71451656
0.338379,0.7146239999999999
0.34375,0.71451657
0.34375,0.71451657
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.71459714
0.333008,0.71451656
0.335693,0.7155102199999999
0.338379,0.7146777299999999
0.34375,0.7146508599999999
0.34375,0.71451657
0.338379,0.7145702899999999
0.333008,0.71459714
0.330322,0.71363034
0.333008,0.7146239999999999
0.335693,0.7146508499999998
0.341064,0.7146777099999998
0.34375,0.71451657
0.341064,0.71357663
0.335693,0.71459714
0.333008,0.7136572
0.333008,0.71363035
0.333008,0.7145702799999999
0.335693,0.7146239999999999
0.341064,0.7146508599999999
0.34375,0.7145971499999999
0.341064,0.7146240099999999
0.338379,0.7145702899999999
0.333008,0.7145702899999999
0.330322,0.71451657
0.333008,0.7145434199999999
0.335693,0.7146508499999998
0.341064,0.7146508599999999
0.341064,0.7146240099999999
0.341064,0.7145971499999999
0.335693,0.71459714
0.333008,0.71459714
0.330322,0.7145702899999999
0.333008,0.7145434199999999
0.335693,0.7146239899999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451657
0.335693,0.7145702899999999
0.333008,0.7145702899999999
0.333008,0.7144897
0.333008,0.71459714
0.335693,0.7146777099999998
0.341064,0.7146240099999999
0.34375,0.7145971499999999
0.338379,0.71451657
0.335693,0.71459714
0.333008,0.7145702899999999
0.330322,0.7145702899999999
0.333008,0.71537593
0.338379,0.7146508499999998
0.34375,0.7146240099999999
0.34375,0.71451657
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.7145702899999999
0.333008,0.7145434199999999
0.333008,0.71451656
0.338379,0.7146777099999998
0.341064,0.7146508599999999
0.34375,0.7146508599999999
0.338379,0.7145702799999999
0.333008,0.71459714
0.330322,0.71459714
0.330322,0.71451657
0.333008,0.7146239899999999
0.338379,0.7147045799999999
0.341064,0.7146240099999999
0.341064,0.7145702899999999
0.338379,0.7145702899999999
0.335693,0.71459714
0.333008,0.7145702899999999
0.330322,0.7145434199999999
0.333008,0.71451656
0.338379,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7146240099999999
0.335693,0.71451657
0.333008,0.71459714
0.330322,0.7145702899999999
0.333008,0.71451657
0.333008,0.71459714
0.338379,0.7147045799999999
0.34375,0.7136840699999999
0.341064,0.7146240099999999
0.335693,0.71459714
0.333008,0.71459714
0.333008,0.71459714
0.333008,0.71451656
0.333008,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.7145702899999999
0.335693,0.71451657
0.333008,0.7145702899999999
0.333008,0.71357663
0.333008,0.7146240099999999
0.335693,0.7154833699999998
0.338379,0.7146508599999999
0.34375,0.7146777099999998
0.341064,0.7145702899999999
0.335693,0.71459714
0.333008,0.7145702899999999
0.330322,0.7145702899999999
0.333008,0.7146239999999999
0.335693,0.7146240099999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.341064,0.71451657
0.335693,0.7145702899999999
0.333008,0.71363035
0.333008,0.71357663
0.333008,0.71459714
0.335693,0.7146239899999999
0.341064,0.7146508599999999
0.34375,0.7146240099999999
0.341064,0.71451657
0.335693,0.71459714
0.333008,0.7145702799999999
0.333008,0.71451657
0.333008,0.71451656
0.335693,0.7146508599999999
0.341064,0.7146508599999999
0.34375,0.71451657
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.71357663
0.333008,0.7145702899999999
0.333008,0.71451656
0.335693,0.7146777099999998
0.341064,0.7146240099999999
0.34375,0.7146239999999999
0.341064,0.7145702899999999
0.333008,0.7145702899999999
0.330322,0.7145702799999999
0.333008,0.71451657
0.335693,0.7144897
0.338379,0.7147045799999999
0.341064,0.7146508599999999
0.34375,0.7146508599999999
0.338379,0.7145702899999999
0.333008,0.71459714
0.330322,0.71363035
0.333008,0.7145702899999999
0.335693,0.7146508599999999
0.338379,0.7146508599999999
0.34375,0.7145971499999999
0.34375,0.71451656
0.338379,0.7145702899999999
0.333008,0.71459714
0.333008,0.71451657
0.333008,0.7145702899999999
0.335693,0.71451657
0.338379,0.7146508599999999
