Test_y,Test_pred_y
0.738281,0.9407958999999992
0.692139,0.9410009699999992
0.651123,0.9392065299999992
0.681885,0.9380785899999994
0.702393,0.9455639299999994
0.77417,0.9545873699999994
0.769043,0.9558178399999995
0.743408,0.9480761599999991
0.70752,0.9407446299999992
0.676758,0.9419238199999994
0.640869,0.9388476399999993
0.661377,0.9381298599999991
0.692139,0.9554076799999993
0.763916,0.9556640299999993
0.743408,0.9466405899999996
0.7229,0.9578173699999992
0.676758,0.9413085899999993
0.645996,0.9411547799999995
0.635742,0.939257799999999
0.635742,0.937668439999999
0.681885,0.9543310299999993
0.743408,0.9543822999999992
0.712646,0.955510229999999
0.702393,0.9486401299999991
0.651123,0.9406933599999994
0.615234,0.9413598599999993
0.630615,0.938437499999999
0.625488,0.9364379699999992
0.681885,0.9450512499999992
0.733154,0.9553051599999992
0.702393,0.9460766499999991
0.702393,0.9482812499999992
0.651123,0.9414111399999993
0.610107,0.9399243099999992
0.640869,0.9379760699999992
0.630615,0.9365917799999991
0.687012,0.9457690199999992
0.733154,0.9554076899999993
0.70752,0.9564843599999991
0.697266,0.9581762599999993
0.645996,0.9412060399999994
0.599854,0.9403857199999993
0.630615,0.9383349399999992
0.630615,0.9371557299999992
0.681885,0.9547924499999992
0.7229,0.9551513299999995
0.697266,0.947922349999999
0.687012,0.9488452099999991
0.645996,0.9406420899999992
0.5896,0.9388476499999991
0.620361,0.9383349399999992
0.640869,0.9381811299999991
0.702393,0.9559203899999992
0.733154,0.9543822999999992
0.702393,0.9471020399999991
0.697266,0.9397704999999991
0.651123,0.9404882799999993
0.60498,0.9387451099999989
0.630615,0.9389501699999993
0.651123,0.9381811299999991
0.717773,0.9555614899999992
0.738281,0.9468969399999994
0.697266,0.9393090699999991
0.692139,0.9399755799999991
0.640869,0.9404369999999992
0.60498,0.9390014399999993
0.625488,0.9381298599999991
0.651123,0.9387963599999992
0.712646,0.9557153099999991
0.728027,0.9383862099999992
0.692139,0.9393090699999991
0.681885,0.9405395399999992
0.635742,0.9411547699999993
0.599854,0.9390527099999992
0.620361,0.9380785999999991
0.645996,0.9372069999999995
0.70752,0.9378735199999992
0.70752,0.9378735199999992
0.681885,0.9385400399999991
0.65625,0.939770509999999
0.615234,0.9398730499999992
0.584473,0.9395654299999991
0.615234,0.9387450999999991
0.635742,0.9372069999999992
0.702393,0.9372069999999993
0.681885,0.9393603499999992
0.661377,0.9389501899999992
0.625488,0.9394628799999992
0.594727,0.9392577999999991
0.579346,0.9388989099999994
0.5896,0.9373095399999992
0.625488,0.9369506499999993
0.687012,0.9380273199999992
0.661377,0.9396679499999991
0.651123,0.9399755699999993
0.60498,0.9391552599999994
0.569092,0.9401293799999992
0.574219,0.937976059999999
0.579346,0.9378222599999989
0.630615,0.938386219999999
0.676758,0.9381298599999991
0.651123,0.9394116099999991
0.635742,0.9393603499999993
0.5896,0.9393090699999992
0.558838,0.9390014499999992
0.579346,0.9391552599999992
0.574219,0.938078589999999
0.625488,0.9382323999999993
0.676758,0.9383349399999993
0.645996,0.938693839999999
0.635742,0.9399755699999993
0.5896,0.9398730499999993
0.553711,0.9391039899999992
0.584473,0.937976059999999
0.5896,0.9377709899999991
0.635742,0.9374633699999991
0.676758,0.9472558299999992
0.651123,0.939103999999999
0.635742,0.9395141499999993
0.594727,0.9392578099999993
0.553711,0.9386425699999994
0.584473,0.9389501899999992
0.594727,0.9377709699999991
0.640869,0.9381298699999993
0.676758,0.9469482299999993
0.645996,0.9385913099999991
0.645996,0.9388476599999991
0.594727,0.9394628799999992
0.553711,0.9392065299999992
0.584473,0.9378222399999993
0.60498,0.9381298599999991
0.661377,0.9381298599999991
0.687012,0.938693839999999
0.651123,0.9395141499999992
0.651123,0.9387451099999989
0.60498,0.938796379999999
0.569092,0.9388476399999991
0.5896,0.9378222399999993
0.610107,0.9387450899999992
0.676758,0.938488739999999
0.697266,0.9387451099999989
0.65625,0.9385912999999991
0.645996,0.938950189999999
0.599854,0.938488759999999
0.563965,0.939257799999999
0.584473,0.9385400099999991
0.610107,0.9379760499999992
0.676758,0.9375146299999991
0.676758,0.938693839999999
0.645996,0.938950189999999
0.625488,0.9388476499999991
0.5896,0.9385912999999991
0.558838,0.9388989099999993
0.579346,0.9386425499999992
0.60498,0.9383349399999992
0.671631,0.9377709699999993
0.661377,0.9389501799999992
0.635742,0.9390527299999991
0.60498,0.9387451099999993
0.574219,0.9390014499999991
0.548584,0.9387451099999989
0.569092,0.9384374899999992
0.599854,0.937617179999999
0.671631,0.9377709699999991
0.635742,0.9388476499999993
0.625488,0.9397192199999991
0.584473,0.9390527199999993
0.548584,0.9396166899999991
0.543457,0.9386425799999989
0.553711,0.937617179999999
0.594727,0.937617179999999
0.651123,0.9378222399999993
0.620361,0.9388989199999992
0.610107,0.938745119999999
0.563965,0.9395141499999992
0.528076,0.9392065299999992
0.548584,0.9391552599999992
0.553711,0.9389501699999993
0.60498,0.9380273199999992
0.645996,0.9384374799999992
0.620361,0.938693839999999
0.610107,0.939257799999999
0.569092,0.9387963699999995
0.533203,0.9391039899999991
0.563965,0.937976059999999
0.558838,0.9378735299999991
0.610107,0.937668439999999
0.651123,0.9383862099999992
0.625488,0.9390014599999992
0.610107,0.9395654299999991
0.563965,0.9396679599999992
0.528076,0.9387451099999989
0.563965,0.937976059999999
0.563965,0.937668439999999
0.615234,0.9375146299999991
0.651123,0.947717269999999
0.625488,0.9392577999999994
0.615234,0.9400781099999993
0.574219,0.9393090899999992
0.533203,0.9385400299999991
0.558838,0.9378222499999991
0.574219,0.9382836899999992
0.630615,0.9374120999999991
0.661377,0.9386938499999989
0.630615,0.939411609999999
0.625488,0.939309059999999
0.584473,0.9383349599999989
0.543457,0.9383349599999992
0.569092,0.9379760699999992
0.5896,0.9372582899999992
0.651123,0.937565909999999
0.676758,0.9397704999999992
0.640869,0.9390527199999991
0.635742,0.9388476399999992
0.584473,0.9394116099999994
0.553711,0.9390527199999991
0.579346,0.9386938299999992
0.60498,0.9375658999999991
0.661377,0.9381298599999991
0.676758,0.9392065299999992
0.640869,0.9387451099999989
0.625488,0.9388989199999991
0.584473,0.9392577999999991
0.548584,0.9395141399999993
0.579346,0.9388476299999993
0.60498,0.9383349399999992
0.671631,0.9379760399999992
0.661377,0.9397192199999992
0.635742,0.938796379999999
0.60498,0.9387450999999991
0.574219,0.9388989099999994
0.543457,0.9391039899999991
0.569092,0.9378735199999991
0.599854,0.9384374899999992
0.671631,0.9388476399999992
0.640869,0.9388476399999993
0.620361,0.9392577999999991
0.584473,0.9389501699999994
0.558838,0.9392065299999992
0.543457,0.9393090699999991
0.558838,0.938129869999999
0.594727,0.937565909999999
0.65625,0.9382323999999991
0.625488,0.9394116099999991
0.615234,0.9393603399999993
0.574219,0.939103999999999
0.53833,0.9387451099999989
0.548584,0.9394628799999991
0.553711,0.937617179999999
0.599854,0.9374633699999991
0.645996,0.9384374799999992
0.615234,0.9392065299999992
0.60498,0.939104009999999
0.563965,0.938796379999999
0.528076,0.9388476399999993
0.553711,0.939103999999999
0.548584,0.9387450899999992
0.599854,0.9382836699999992
0.640869,0.9384887499999991
0.620361,0.9386938499999989
0.615234,0.938540039999999
0.563965,0.939206539999999
0.528076,0.9390014499999991
0.558838,0.9388476399999993
0.563965,0.9378222399999993
0.615234,0.9377196999999994
0.65625,0.9382323999999991
0.625488,0.9387451099999989
0.615234,0.9390527299999991
0.569092,0.9390014499999992
0.533203,0.9390014399999993
0.553711,0.937976059999999
0.569092,0.937668439999999
0.620361,0.9377709799999991
0.65625,0.9394628699999993
0.630615,0.938898909999999
0.620361,0.938950189999999
0.579346,0.9392065299999992
0.53833,0.9388476399999993
0.558838,0.9384374799999992
0.584473,0.938078589999999
0.640869,0.9380273199999991
0.671631,0.9396166799999992
0.635742,0.938693839999999
0.630615,0.9388476399999991
0.584473,0.9388989099999994
0.553711,0.9396679499999991
0.574219,0.9385400199999991
0.594727,0.937565909999999
0.65625,0.937668439999999
0.676758,0.9394115999999991
0.640869,0.9387963799999993
0.630615,0.939103989999999
0.584473,0.9386425799999989
0.553711,0.939206539999999
0.574219,0.937719719999999
0.599854,0.937412099999999
0.661377,0.9383862199999992
0.671631,0.9390014599999991
0.635742,0.9388476499999993
0.615234,0.939103999999999
0.584473,0.9387451099999992
0.543457,0.9386425799999991
0.574219,0.937617179999999
0.60498,0.937565909999999
0.666504,0.937976059999999
0.651123,0.9389501799999992
0.620361,0.9395654199999991
0.599854,0.9390527299999991
0.569092,0.9390527099999992
0.543457,0.9397704899999992
0.569092,0.938078589999999
0.599854,0.9381811199999993
0.666504,0.937924779999999
0.635742,0.9393090699999991
0.615234,0.9385912999999991
0.579346,0.9385400299999991
0.548584,0.9393090699999991
0.543457,0.938078589999999
0.553711,0.9377709699999991
0.5896,0.937873519999999
0.651123,0.937617169999999
0.620361,0.9385400299999991
0.60498,0.9385400299999991
0.563965,0.9384374899999992
0.528076,0.938693839999999
0.548584,0.9384887499999992
0.548584,0.9378222399999993
0.599854,0.9377196999999994
0.645996,0.937924789999999
0.615234,0.9393090699999991
0.60498,0.9387451099999989
0.563965,0.9387451099999989
0.53833,0.9388989099999994
0.563965,0.9383349399999992
0.558838,0.937668439999999
0.60498,0.9382836699999991
0.65625,0.9384374799999992
0.630615,0.9392065399999991
0.615234,0.9386938499999989
0.569092,0.9386938499999989
0.533203,0.9390014499999992
0.553711,0.9382836799999992
0.563965,0.937924789999999
0.615234,0.938027329999999
0.65625,0.9468456899999993
0.620361,0.9393090899999992
0.615234,0.9384374999999991
0.574219,0.9391552699999991
0.528076,0.9392577899999993
0.558838,0.9378222499999993
0.579346,0.9377709699999991
0.630615,0.9382836699999991
0.661377,0.9388988999999992
0.630615,0.939257799999999
0.625488,0.9386425699999991
0.584473,0.9390527199999991
0.543457,0.9388988999999994
0.574219,0.9382836699999991
0.594727,0.9381298599999992
0.661377,0.9388989099999993
0.681885,0.9391552599999992
0.640869,0.9387451099999989
0.630615,0.9386425699999991
0.584473,0.9392065299999992
0.558838,0.9394115999999993
0.574219,0.9381298599999991
0.599854,0.9381298599999991
0.661377,0.9382836699999991
0.676758,0.9391039899999991
0.640869,0.939257799999999
0.620361,0.9385912999999991
0.579346,0.9390527099999992
0.553711,0.9390527199999993
0.574219,0.9377709799999991
0.60498,0.9385912999999994
0.671631,0.9387451099999993
0.65625,0.9396166999999994
0.630615,0.9390527299999992
0.60498,0.9399243099999994
0.574219,0.9388989199999992
0.548584,0.9386938499999989
0.579346,0.937976059999999
0.599854,0.938129869999999
0.666504,0.9381298599999991
0.640869,0.9398217699999992
0.620361,0.9393090899999992
0.584473,0.9383349599999992
0.558838,0.9399755799999991
0.543457,0.9391039899999992
0.558838,0.9377709699999994
0.594727,0.938027329999999
0.65625,0.937668439999999
0.630615,0.9385400299999991
0.615234,0.9387451099999989
0.579346,0.9385400299999991
0.53833,0.9387451099999989
0.548584,0.9392065299999992
0.553711,0.9380273199999992
0.60498,0.9389501799999992
0.651123,0.937924789999999
0.620361,0.9390527199999991
0.610107,0.9385400299999991
0.563965,0.9385400299999991
0.53833,0.939257799999999
0.558838,0.9382323999999991
0.553711,0.9384374799999992
0.60498,0.9383349399999992
0.645996,0.937924789999999
0.620361,0.9391039899999991
0.610107,0.9385400299999991
0.563965,0.9386425699999991
0.53833,0.938693839999999
0.563965,0.9382836599999993
0.563965,0.9383862099999993
0.615234,0.9380273199999992
0.661377,0.9384374799999992
0.630615,0.9393090699999991
0.615234,0.939103999999999
0.574219,0.9388989099999994
0.53833,0.9397192199999992
0.569092,0.9378735299999991
0.579346,0.9381811399999991
0.630615,0.9377709899999991
0.661377,0.9382323999999993
0.635742,0.939103999999999
0.630615,0.9393603399999993
0.584473,0.9386938399999992
0.548584,0.9391552699999991
0.569092,0.937924799999999
0.584473,0.937617179999999
0.640869,0.937565909999999
0.671631,0.9390527199999993
0.635742,0.939206539999999
0.630615,0.939155259999999
0.5896,0.9387451099999993
0.553711,0.9392065299999992
0.579346,0.937668439999999
0.599854,0.9384374799999992
0.661377,0.9385912799999991
0.681885,0.9389501799999992
0.645996,0.9393090699999991
0.640869,0.9392065299999992
0.594727,0.9390527199999993
0.558838,0.938693839999999
0.574219,0.9377197099999991
0.60498,0.937309549999999
0.671631,0.937309549999999
0.676758,0.939257799999999
0.635742,0.9397704899999992
0.615234,0.9390014599999991
0.584473,0.9387451099999989
0.548584,0.9385400299999991
0.579346,0.937360829999999
0.610107,0.938129869999999
0.671631,0.9368481199999992
0.651123,0.9390527099999992
0.625488,0.9391039899999991
0.594727,0.9392065299999992
0.574219,0.9392065299999992
0.548584,0.9385912999999991
0.569092,0.9375658999999992
0.599854,0.9383862299999991
0.666504,0.9386938299999993
0.635742,0.9389501699999994
0.620361,0.9390527299999992
0.579346,0.9395654199999994
0.548584,0.9387451099999992
0.553711,0.9390527299999991
0.558838,0.9378222499999991
0.599854,0.9369506599999993
0.65625,0.937565909999999
0.625488,0.9391552599999992
0.610107,0.9385912899999994
0.569092,0.9390014499999991
0.533203,0.938540039999999
0.558838,0.9375659099999991
0.548584,0.937412099999999
0.599854,0.9371044699999993
0.645996,0.9385400099999991
0.615234,0.9390527199999993
0.60498,0.9397192299999992
0.563965,0.9390527099999992
0.533203,0.9392065299999992
0.563965,0.9387451099999989
0.558838,0.937668439999999
0.610107,0.9379247899999992
0.651123,0.9384374799999992
0.630615,0.9393090699999991
0.615234,0.9387451099999989
0.569092,0.9387451099999989
0.533203,0.9391552599999992
0.563965,0.9386938199999993
0.574219,0.9379247699999992
0.625488,0.9378222299999993
0.661377,0.946538069999999
0.625488,0.938488759999999
0.620361,0.9385400299999991
0.579346,0.9386425699999991
0.533203,0.9388476399999992
0.558838,0.9378222399999995
0.574219,0.9374120799999994
0.635742,0.9378735099999992
0.666504,0.9394115999999992
0.630615,0.9385400299999991
0.630615,0.9384887699999992
0.584473,0.9388989099999993
0.548584,0.9385400199999994
0.574219,0.9377197099999991
0.594727,0.9376684299999991
0.661377,0.937617169999999
0.676758,0.9391552499999993
0.640869,0.9385912899999991
0.630615,0.9389501899999992
0.5896,0.9389501799999992
0.563965,0.938488759999999
0.584473,0.9379760499999992
0.60498,0.9374120999999991
0.666504,0.9374120899999991
0.681885,0.9394115999999992
0.640869,0.9394628799999992
0.625488,0.9388989199999992
0.579346,0.9386425699999994
0.553711,0.9386425699999991
0.579346,0.9377709899999991
0.60498,0.9377197099999991
0.671631,0.9381298499999994
0.661377,0.9389501799999991
0.635742,0.9388989299999991
0.610107,0.9384887699999992
0.579346,0.938488759999999
0.553711,0.9395141399999991
0.579346,0.9378222399999993
0.60498,0.9376684199999993
0.671631,0.9381298599999991
0.651123,0.9390527199999991
0.630615,0.9390527199999991
0.5896,0.9384887699999992
0.563965,0.9393603299999992
0.548584,0.9387450899999993
0.563965,0.9381811399999992
0.599854,0.9385912799999993
0.65625,0.9378735099999992
0.630615,0.9383349499999991
0.615234,0.938437489999999
0.574219,0.9393603299999992
0.53833,0.9385400199999994
0.543457,0.938386219999999
0.553711,0.9382323999999991
0.60498,0.9371557399999992
0.645996,0.937617169999999
0.615234,0.9393090599999993
0.60498,0.9387963699999992
0.563965,0.938437489999999
0.533203,0.9379247899999992
0.553711,0.9375146199999993
0.553711,0.9369506699999994
0.610107,0.9367968599999993
0.651123,0.9371044699999992
0.625488,0.9381811499999992
0.610107,0.9382836899999991
0.563965,0.9381811499999992
0.533203,0.9379247899999992
0.558838,0.9370532099999993
0.558838,0.9368993999999993
0.610107,0.9365917599999993
0.661377,0.9378222399999993
0.630615,0.9387963699999992
0.620361,0.9392577899999992
0.569092,0.9387450999999991
0.533203,0.9383862099999993
0.569092,0.9379247799999991
0.574219,0.9375146199999993
0.620361,0.9382836699999992
0.661377,0.9382836699999991
0.625488,0.9382324099999991
0.625488,0.9380785999999992
0.584473,0.9380785999999992
0.543457,0.9387450999999991
0.569092,0.9384887399999993
0.5896,0.9374120699999993
0.645996,0.9356689099999994
0.671631,0.9352587799999992
0.635742,0.9350536999999991
0.630615,0.9237744099999992
0.584473,0.9184936499999992
0.558838,0.9149560599999994
0.584473,0.9143408199999992
0.599854,0.9130078099999993
0.661377,0.9142895499999993
0.681885,0.9152636799999992
0.640869,0.9152124099999992
0.635742,0.9151611399999992
0.584473,0.9119824399999993
0.553711,0.9125976699999993
0.574219,0.9099829199999993
0.60498,0.9034204099999994
0.666504,0.9040869099999993
0.676758,0.9048046899999993
0.640869,0.9051123099999993
0.625488,0.9046508799999993
0.5896,0.9047534199999993
0.548584,0.9044457999999994
0.579346,0.9036254799999993
0.610107,0.9041894499999995
0.671631,0.9043945299999995
0.65625,0.9045483399999994
0.625488,0.9048046999999994
0.599854,0.9040869199999993
0.569092,0.9038818399999995
0.548584,0.9029077199999997
0.569092,0.9019848599999996
0.60498,0.9026000899999995
0.671631,0.9035742099999996
0.640869,0.9032665999999995
0.620361,0.9042919899999994
0.579346,0.9041381799999995
0.553711,0.9039843699999994
0.553711,0.9029076999999996
0.563965,0.9035742099999996
0.60498,0.9042407099999995
0.666504,0.9024462699999993
0.640869,0.9030102399999995
0.635742,0.9041381799999995
0.594727,0.9032153099999993
0.563965,0.9037792899999996
0.594727,0.9031127699999996
0.599854,0.9026513499999994
0.661377,0.9048559499999996
0.717773,0.9205956899999994
0.702393,0.9121362199999994
0.692139,0.9128539999999994
0.65625,0.9035741999999993
0.630615,0.9037792899999996
0.666504,0.9036767399999994
0.666504,0.9035741999999993
0.7229,0.9221850599999994
0.779297,0.9204931499999993
0.758789,0.9220825199999994
0.748535,0.9214672899999994
0.70752,0.9211596599999993
0.676758,0.9133666999999993
0.702393,0.9222363199999993
0.717773,0.9227490199999994
0.779297,0.9228515599999996
0.830566,0.9205444199999995
0.804932,0.9221850599999993
0.804932,0.9224926899999992
0.758789,0.9226464899999993
0.712646,0.9217749099999993
0.738281,0.9228002999999994
0.758789,0.9240307799999995
0.825439,0.9238256899999996
0.871582,0.9216723599999994
0.84082,0.9233129999999993
0.84082,0.9236718699999993
0.804932,0.9250048799999995
0.769043,0.9232617099999993
0.784424,0.9254150299999994
0.815186,0.9247485299999997
0.881836,0.9254662999999996
0.922852,0.9300292799999995
0.886963,0.9305932499999995
0.886963,0.9251586699999994
0.835693,0.9252612099999993
0.810059,0.9253637499999995
0.825439,0.9260302599999994
0.856201,0.9262353399999996
0.922852,0.9265942299999996
0.948486,0.9379247499999999
0.917725,0.9387963399999997
0.907471,0.9269531199999994
0.856201,0.9263891499999992
0.820312,0.9267993099999994
0.84082,0.9270043899999995
0.881836,0.9269018499999996
0.953613,0.9269531199999994
0.968994,0.9378734799999998
0.943359,0.9378734799999997
0.912598,0.9281835799999996
0.871582,0.9265942199999994
0.835693,0.9267993099999995
0.866455,0.9268505799999994
0.902344,0.9270043899999996
0.979248,0.9273632799999996
0.968994,0.9536132099999998
0.953613,0.9536132099999999
0.917725,0.9399242399999997
0.881836,0.9374632999999999
0.861328,0.9273632799999995
0.871582,0.9278246999999995
0.922852,0.9294140599999996
0.989502,0.9296704099999995
0.979248,1.0029857899999997
0.95874,1.0041649899999998
0.917725,0.9525877899999997
0.876709,0.9503831999999997
0.876709,0.9277221599999994
0.881836,0.9277221699999996
0.948486,0.9294653199999996
1.01001,0.9294653199999995
0.989502,1.0033446699999995
0.979248,1.0058056099999997
0.933105,0.9563817399999998
0.89209,0.9555614299999998
0.907471,0.9293627899999996
0.912598,0.9299267599999994
0.974121,0.9401805899999998
1.030518,0.9400780499999998
1.015137,1.01072746
0.999756,1.0110350699999997
0.953613,1.0064208699999997
0.907471,1.0059081599999997
0.938232,0.9337719499999997
0.938232,0.9356689099999997
0.994629,0.9636107299999999
1.061279,0.96878895
1.040771,1.0358494999999999
1.030518,1.0380541099999998
0.974121,1.03251699
0.917725,1.0321068299999998
0.948486,0.9751976599999999
0.968994,0.9749413099999998
1.020264,1.0254931299999996
1.081787,1.0247753699999997
1.056152,1.04605215
1.051025,1.04769279
0.994629,1.04025866
0.953613,1.0438988099999997
0.968994,0.9819652199999997
0.994629,0.9812474399999996
1.061279,1.0346703699999997
1.112549,1.0342601999999994
1.081787,1.05584463
1.07666,1.0562548
1.015137,1.0359520799999995
0.974121,1.0359520799999995
0.994629,0.9862718699999998
1.025391,0.9870921999999998
1.097168,1.0371313199999996
1.138184,1.0369262099999994
1.097168,1.0516917700000001
1.086914,1.05281972
1.035645,1.0384642999999996
0.994629,1.0381566999999996
1.004883,1.0219042099999995
1.040771,1.0189818699999997
1.122803,1.0391820999999997
1.143311,1.0383105099999996
1.112549,1.0525121
1.092041,1.05194812
1.040771,1.0349779999999997
0.999756,1.0351830699999995
1.020264,0.9862206099999998
1.056152,0.9850926699999999
1.138184,1.05292227
1.143311,1.0524608300000002
1.107422,1.05281972
1.081787,1.05225575
1.035645,1.0378490699999996
1.01001,1.0380028799999996
1.025391,1.03948973
1.066406,1.0380029199999996
1.148438,1.0521019600000001
1.133057,1.05276846
1.117676,1.0916820699999998
1.071533,1.09142571
1.025391,1.04615468
1.025391,1.04615468
1.025391,1.04287346
1.07666,1.0423607700000002
1.153564,1.05497306
1.138184,1.05240956
1.117676,1.18704344
1.07666,1.1883251899999996
1.025391,1.05281971
1.035645,1.05194813
1.035645,1.04138666
1.092041,1.04000242
1.158691,1.06168937
1.138184,1.05917714
1.122803,1.18781249
1.07666,1.1903759899999997
1.035645,1.0561009700000001
1.061279,1.05615225
1.056152,1.04923085
1.117676,1.04774406
1.184326,1.1897094700000006
1.163818,1.18888915
1.153564,1.1984252499999994
1.097168,1.1975023899999997
1.045898,1.05917714
1.071533,1.05927969
1.081787,1.05512684
1.138184,1.05287101
1.19458,1.1958617500000006
1.179199,1.19724604
1.163818,1.1989892199999996
1.117676,1.1978100099999995
1.056152,1.06107412
1.081787,1.0609203200000004
1.097168,1.054204
1.158691,1.05287099
1.209961,1.20339844
1.189453,1.2023730400000003
1.184326,1.20288575
1.133057,1.19888668
1.086914,1.09655266
1.102295,1.09480948
1.122803,1.05481924
1.199707,1.0533837000000001
1.240723,1.2005785800000002
1.204834,1.20196287
1.204834,1.2033984400000002
1.143311,1.1991942999999998
1.107422,1.0629711000000002
1.117676,1.0621507800000003
1.148438,1.0540501999999998
1.225342,1.05415275
1.26123,1.1968871300000006
1.215088,1.2021166800000003
1.209961,1.2033984500000001
1.148438,1.1969896999999998
1.112549,1.05881826
1.122803,1.05912588
1.153564,1.0558446500000003
1.235596,1.0532811499999999
1.250977,1.1983227000000003
1.215088,1.20555176
1.19458,1.19970701
1.148438,1.1980150899999997
1.122803,1.0966551999999998
1.133057,1.0964501100000001
1.163818,1.06138175
1.24585,1.0592797100000002
1.24585,1.196118090000001
1.220215,1.2188305400000004
1.189453,1.21508796
1.143311,1.20262938
1.12793,1.0562547899999999
1.133057,1.0578954100000002
1.168945,1.0991674400000002
1.24585,1.0971166600000002
1.235596,1.1990917500000007
1.215088,1.22570068
1.168945,1.2146265299999999
1.122803,1.20314209
1.133057,1.09224602
1.133057,1.0932714
1.184326,1.1982714500000007
1.24585,1.1989892300000005
1.235596,1.2090893700000005
1.225342,1.2306225700000004
1.174072,1.21575448
1.133057,1.20278319
1.143311,1.16694577
1.143311,1.1639208400000007
1.199707,1.1994506600000006
1.26123,1.1992968400000004
1.24585,1.2139087200000005
1.235596,1.2320068400000004
1.184326,1.2268798699999997
1.143311,1.21965089
1.168945,1.190273439999999
1.168945,1.1889917000000008
1.220215,1.2137549300000001
1.276611,1.21396002
1.26123,1.2131396800000003
1.250977,1.2319043400000005
1.19458,1.22764894
1.143311,1.22108644
1.163818,1.1994506499999993
1.179199,1.1967333400000006
1.235596,1.2140112800000002
1.291992,1.2133960499999998
1.276611,1.2141138100000004
1.266357,1.2328784600000002
1.209961,1.23144292
1.163818,1.2300073900000001
1.179199,1.1986815999999993
1.199707,1.1993993900000006
1.266357,1.21396001
1.3125,1.21344732
1.291992,1.2144214200000003
1.281738,1.2321093700000003
1.230469,1.2136524
1.184326,1.20791016
1.199707,1.1961693799999997
1.220215,1.1999633600000001
1.297119,1.21431891
1.333008,1.21073001
1.302246,1.2138061700000002
1.286865,1.23246826
1.225342,1.21498543
1.189453,1.2101147700000003
1.204834,1.1966308099999998
1.230469,1.1990405000000006
1.3125,1.2134985800000002
1.327881,1.20303954
1.297119,1.2209326500000004
1.281738,1.2325195300000003
1.225342,1.21560067
1.189453,1.2079614300000001
1.204834,1.1970409599999998
1.240723,1.1995532000000002
1.322754,1.22816166
1.327881,1.2168311200000002
1.297119,1.2285718600000006
1.266357,1.2328271800000001
1.220215,1.21457526
1.189453,1.21457527
1.204834,1.1962719000000006
1.235596,1.21370366
1.317627,1.2296997499999998
1.3125,1.2221119200000001
1.297119,1.2251367900000003
1.250977,1.2319043300000003
1.209961,1.2150366999999997
1.19458,1.21073002
1.19458,1.2019116100000005
1.240723,1.2063208300000006
1.307373,1.2262647200000003
1.302246,1.2076538300000002
1.286865,1.2274951700000007
1.240723,1.2331860300000002
1.19458,1.21483162
1.204834,1.21319097
1.199707,1.1973485600000005
1.26123,1.2139087500000003
1.322754,1.2314429800000004
1.3125,1.21462653
1.297119,1.2298022900000005
1.240723,1.23236571
1.199707,1.23246826
1.225342,1.2320068800000006
1.220215,1.2044238200000004
1.276611,1.21662599
1.338135,1.2313404400000005
1.322754,1.2096533500000002
1.317627,1.2295972100000006
1.256104,1.2329296800000002
1.215088,1.23185302
1.230469,1.2291871000000008
1.235596,1.2202149500000004
1.291992,1.22754646
1.348389,1.2327246600000001
1.327881,1.2076538200000004
1.317627,1.2290332900000007
1.266357,1.2324682900000001
1.220215,1.2311352800000002
1.235596,1.2291870500000004
1.24585,1.2062695300000004
1.3125,1.21672854
1.36377,1.2325195899999999
1.338135,1.2085766800000004
1.333008,1.2321606900000004
1.291992,1.23236574
1.24585,1.23272462
1.250977,1.2280591400000007
1.266357,1.2259571100000004
1.343262,1.2267261100000002
1.389404,1.2328272100000004
1.353516,1.2084228700000006
1.343262,1.2327246600000006
1.291992,1.2325195300000003
1.256104,1.23272462
1.26123,1.2152930100000006
1.276611,1.2201636200000006
1.36377,1.2222656400000003
1.394531,1.23251959
1.358643,1.2089868300000004
1.338135,1.23154545
1.286865,1.2317505200000003
1.24585,1.21770266
1.256104,1.1952977700000007
1.286865,1.2136524000000002
1.368896,1.2148828800000002
1.384277,1.2320581700000004
1.353516,1.2084741400000003
1.322754,1.23164798
1.281738,1.2322632100000002
1.24585,1.21513924
1.266357,1.1942723700000004
1.291992,1.2141138
1.374023,1.2148828500000002
1.368896,1.2326221400000004
1.353516,1.2132422000000005
1.307373,1.2320581000000002
1.266357,1.2322119100000002
1.24585,1.21442145
1.256104,1.1945799900000005
1.297119,1.22739264
1.374023,1.2274951499999998
1.36377,1.2322120000000005
1.348389,1.2134985800000002
1.302246,1.2324682900000001
1.250977,1.23190431
1.24585,1.221958
1.24585,1.197656190000001
1.302246,1.22713626
1.358643,1.2275464200000001
1.348389,1.2309815600000003
1.348389,1.2135498500000002
1.291992,1.2316479700000003
1.250977,1.2320068600000003
1.26123,1.22877685
1.256104,1.2067822300000002
1.3125,1.2314942000000002
1.374023,1.2323145100000001
1.358643,1.2170362100000003
1.343262,1.2269312400000005
1.286865,1.2327245900000001
1.250977,1.2320580900000002
1.271484,1.2271874999999999
1.266357,1.2059106400000001
1.322754,1.2313917000000003
1.384277,1.23144297
1.36377,1.2444141100000001
1.353516,1.2545654800000008
1.297119,1.2324169800000002
1.256104,1.23200682
1.271484,1.2302637000000005
1.271484,1.2293922400000006
1.333008,1.2316993
1.394531,1.23118661
1.374023,1.2085766800000004
1.358643,1.2292895900000005
1.317627,1.2327246
1.266357,1.2325195500000001
1.276611,1.2288282200000007
1.291992,1.2291871600000004
