Test_y,Test_pred_y
0.988281,0.9160131799999998
0.988281,0.9109913800000002
0.988281,0.9118238300000001
0.996338,0.9157983699999995
0.999023,0.9174902199999994
0.98291,0.9165771099999993
0.990967,0.9204443099999993
0.993652,0.91472418
0.98291,0.91453618
1.001709,0.9207934499999995
0.993652,0.9156909299999997
1.004395,0.9189941199999992
0.988281,0.9181884499999994
0.990967,0.9187792299999993
0.996338,0.9168456599999995
0.996338,0.9171142099999995
0.999023,0.9177587799999992
0.980225,0.9167382599999994
0.990967,0.9170336999999992
0.985596,0.9174902199999994
0.988281,0.9159594499999997
1.009766,0.9270240399999998
0.993652,0.9253857299999992
0.985596,0.9156909299999998
0.996338,0.9272656999999996
1.009766,0.9871533899999996
0.988281,0.9209545799999994
0.996338,0.9239356199999996
0.985596,0.9165234099999995
1.004395,0.9250097899999994
1.001709,0.9167113999999992
0.996338,0.9251171899999995
1.004395,0.9285279100000001
1.009766,0.9287696400000001
0.985596,0.9174633799999994
0.993652,0.9246606399999996
0.999023,0.9847094399999995
0.98291,0.9173022399999995
0.993652,0.9175439299999993
1.009766,0.9283130600000001
1.001709,0.9184032899999994
1.009766,0.92656746
1.015137,0.9291187200000001
0.996338,0.9254394499999995
0.993652,0.9271582599999998
1.001709,0.9273462599999996
0.98291,0.9174096099999993
1.001709,0.9240966699999995
0.993652,0.9245800899999995
1.004395,0.9224853299999993
1.004395,0.9191015299999993
0.993652,0.9225659099999993
1.015137,0.9342750400000002
0.985596,0.9176513899999993
1.009766,0.9957203600000001
1.004395,0.9247143999999995
0.990967,0.9207934499999995
0.990967,0.9227270299999992
1.009766,0.99214856
1.009766,0.9272656999999996
1.009766,0.9269165999999999
0.988281,0.9214648199999993
0.990967,0.9167651399999993
0.98291,0.9170337099999992
1.012451,0.92874278
1.004395,0.9255200600000002
0.999023,0.9914771700000001
1.012451,0.9922828399999999
0.990967,0.9177319499999993
1.001709,0.9913160200000002
1.015137,0.9917726
0.996338,0.9270240399999998
0.988281,0.9173022399999995
1.004395,0.9182153299999994
0.990967,0.9185376099999993
1.004395,0.9956935000000001
0.999023,0.9214916899999994
0.996338,0.9268360199999998
0.999023,0.9870459699999999
1.00708,0.9246606799999995
1.001709,0.9245532099999996
1.015137,0.93567153
1.004395,0.9868579799999998
1.015137,0.9955860500000004
0.993652,0.9271582699999997
1.015137,0.9921217
0.999023,0.9272388399999997
0.996338,0.9274805599999998
1.012451,0.9284742
1.004395,0.9285816300000004
1.001709,0.9232642499999999
1.00708,0.9250903599999996
1.00708,0.9915308700000002
0.988281,0.9175439399999994
1.001709,0.9957203600000001
0.988281,0.9182421799999995
0.999023,0.9247948899999995
1.004395,1.0086378100000002
1.012451,0.9287964500000001
0.999023,0.9287965000000001
1.001709,0.9207129199999996
1.00708,0.9952906000000005
1.015137,0.9957203600000001
0.996338,0.92686289
0.990967,0.9244458099999995
0.996338,0.9247412399999995
1.00708,0.9316163300000001
0.999023,0.9308106700000002
1.004395,0.9178125199999994
1.009766,0.9284473400000002
1.001709,0.9921217099999998
1.012451,0.9251171999999994
1.004395,1.0034010200000003
1.015137,0.9967676700000001
0.993652,0.9251977799999994
0.996338,0.99142344
1.00708,1.00337417
0.990967,0.9254394299999995
1.001709,0.9242309599999996
0.996338,0.9244995199999996
1.012451,1.0073487900000002
1.004395,0.9255468699999994
1.004395,0.9254394399999994
1.015137,1.00318614
0.999023,0.9921217
1.001709,0.9915040000000002
0.990967,0.9221361899999995
1.004395,0.99214856
1.012451,0.9960157400000003
1.004395,0.9958009300000001
1.001709,0.9969288199999999
1.001709,0.92500989
1.012451,0.9308644100000001
1.00708,0.9888184400000002
1.001709,0.98881848
1.015137,0.9981104399999997
1.00708,0.9263526399999997
1.009766,0.9270777499999997
1.001709,0.9870191299999997
1.009766,1.0102490899999998
0.990967,0.9249828899999993
0.999023,0.9251977499999994
1.009766,0.92858163
0.999023,0.92887706
1.012451,1.0083423700000003
1.015137,0.9968751000000001
1.004395,0.9283936300000002
0.993652,0.9270508899999997
1.004395,0.9871534199999998
1.012451,0.9957740800000002
1.001709,0.99566664
0.993652,0.9246337699999994
1.004395,0.988899
1.001709,1.0071070400000004
0.993652,0.9181347399999993
1.00708,0.9272119799999997
1.017822,0.9961500300000001
1.004395,1.00987313
1.017822,1.0098194399999996
1.001709,0.9951832200000003
1.001709,0.9214111299999996
1.020508,0.9967139400000002
1.012451,0.99751965
1.012451,0.9914771400000002
1.001709,1.0074293500000002
1.009766,1.0101416899999998
1.017822,0.9991846499999997
0.990967,0.9252245899999995
1.001709,0.9953174600000004
1.004395,1.00732192
1.020508,0.9992383499999997
1.012451,0.9287427699999999
1.004395,0.9288233400000001
1.020508,1.0127734199999996
1.020508,1.0011718699999996
1.009766,1.0070801700000003
1.020508,1.0103296499999996
0.999023,0.9914502800000002
0.999023,0.9917725999999999
1.001709,0.9956935000000001
1.004395,0.9957472200000003
0.996338,0.9225658999999993
1.00708,0.9957472200000003
1.009766,1.00863783
1.015137,0.9958814300000006
1.004395,0.9913697200000001
1.012451,0.99177259
1.004395,1.0031055800000002
1.017822,1.0103027999999998
0.993652,0.9246606899999996
0.996338,0.9246606699999995
1.017822,0.9955323600000002
1.001709,0.9348658600000002
1.00708,0.9265674599999998
0.999023,0.9267823499999999
1.012451,1.0103028299999997
1.015137,0.9961500400000002
1.004395,0.93107924
1.001709,1.0006079900000002
1.017822,1.0103565199999995
1.020508,1.0103296599999996
1.001709,0.9969825400000001
0.993652,0.9282593400000002
1.004395,0.98946297
1.015137,0.9973585000000001
1.00708,1.00842294
1.004395,0.9246337499999993
0.990967,0.9251171999999994
1.00708,0.9873413699999997
1.015137,0.9957472200000003
1.017822,1.0103564999999997
0.996338,0.9290650100000001
1.009766,0.98940924
1.001709,1.00861095
1.009766,1.00839608
0.990967,0.9247412199999997
1.001709,0.9285547600000003
1.012451,1.00861096
1.015137,1.0013061599999995
1.020508,1.0102490799999997
1.00708,0.9288233100000001
1.004395,1.0072144700000003
1.001709,1.00853038
1.00708,1.00863783
0.993652,0.9243383799999996
1.012451,0.9967676700000001
1.004395,1.00853038
1.015137,0.9314014600000003
1.001709,0.9308912100000002
1.00708,0.9914771700000001
1.012451,0.9912891800000001
1.001709,0.9248486399999996
1.004395,1.0030518400000004
1.015137,1.0129077399999997
0.999023,0.9894897999999999
1.009766,0.9959351500000004
1.017822,1.0103028299999999
1.017822,1.0103296899999996
0.999023,0.99142349
1.012451,1.00334728
1.009766,1.0103027999999998
1.004395,1.0069458800000002
1.00708,1.0128271399999997
1.009766,0.9366114299999998
1.009766,0.9894898199999999
1.020508,1.0104370899999997
0.999023,0.9967139300000002
0.996338,0.9268628799999997
1.001709,0.9871534199999998
1.015137,1.0098731599999997
1.004395,1.0096851399999998
1.009766,0.9273731399999997
0.999023,0.9270240299999999
1.017822,1.00839608
1.015137,0.9988355399999997
1.004395,0.9872070599999995
1.015137,0.9962306100000002
1.004395,1.00842294
1.00708,1.00855725
1.017822,1.0127197099999996
1.017822,1.0008496099999997
1.00708,0.9266748899999999
1.023193,1.0102490899999998
1.009766,0.93107923
1.004395,1.0096851499999997
1.009766,1.0096582899999995
0.996338,0.9840648999999994
1.004395,1.0070533200000005
0.999023,0.92839362
1.015137,0.9957472200000003
1.023193,1.0129882599999998
1.012451,0.9311060699999999
1.004395,1.00732192
1.017822,1.0129077199999998
0.996338,0.99139655
0.999023,0.9960425900000004
1.020508,1.01288087
1.00708,0.9961231700000002
1.00708,0.9251977299999994
0.996338,0.9254394199999993
1.020508,1.0104102399999997
1.017822,1.0103833799999997
1.012451,0.9353223800000002
0.999023,0.9921485699999999
1.012451,1.00337414
1.012451,1.0098194499999997
1.00708,1.00973885
0.990967,0.9243383799999996
1.001709,0.9919336800000003
1.004395,1.0102759499999996
0.993652,0.9246874899999995
1.00708,0.9285547600000001
1.020508,1.00984627
1.00708,0.9311597400000002
1.009766,0.93107923
1.009766,1.0127466
1.023193,1.01293456
0.999023,0.9960963000000004
1.004395,0.9961500300000001
0.996338,0.9269165899999997
0.999023,0.9984864099999998
1.004395,1.0098462899999998
1.017822,1.0099268599999998
1.017822,1.0013061499999996
1.001709,1.00855724
1.009766,1.00863783
1.00708,0.92659432
1.00708,1.00850352
1.00708,0.9919337399999999
1.020508,1.0103565199999998
1.017822,1.0103027999999998
1.004395,1.0129345799999998
1.004395,0.99746594
1.001709,1.0006885500000002
1.001709,1.0083692300000002
1.017822,0.9960425900000004
1.001709,1.00976571
1.012451,1.0097120199999996
0.993652,0.9845482999999993
1.012451,0.9914234300000001
1.001709,0.99185317
0.996338,0.9914502800000002
1.00708,1.0097925599999997
1.001709,1.0071607600000003
1.001709,0.9186449799999993
1.015137,1.0097925799999998
1.012451,1.00847667
1.00708,1.01019537
1.00708,0.9285816300000004
0.996338,0.9916114400000002
1.001709,1.0074024900000003
1.00708,0.9917456700000001
1.012451,0.99136977
0.993652,0.9853002699999994
1.012451,0.9955054700000003
1.00708,1.0098194299999996
1.015137,0.9986744099999996
0.999023,0.99139657
0.996338,1.0070801800000004
1.00708,0.9955860700000003
0.999023,0.9895166799999998
1.009766,0.9272119799999998
1.017822,1.0102222499999995
0.999023,0.92868905
1.015137,0.9913965800000001
1.012451,0.9287427800000002
0.999023,0.9311597500000002
0.996338,0.9851122599999995
1.020508,0.9987549899999997
0.999023,0.9957740700000001
1.015137,0.9957740800000002
1.001709,0.99171887
0.996338,1.00729507
1.009766,1.0070801700000005
0.996338,0.9247949299999996
0.996338,0.9214379599999996
1.017822,0.9960157200000005
1.009766,1.0084229200000001
1.001709,1.0098731499999998
1.004395,0.99190683
0.999023,1.00329357
1.020508,0.9986206899999998
1.009766,0.9251709299999996
0.993652,0.9890601500000001
0.996338,0.9957472000000002
0.999023,0.9953980400000003
1.00708,0.99174569
1.015137,0.9312671900000002
0.996338,0.9983789799999998
0.993652,0.9286353000000002
1.017822,0.9961500300000001
1.012451,0.9962574700000002
0.990967,0.9266748899999999
1.004395,1.00734878
1.020508,0.9957472200000003
1.017822,1.0099268499999996
0.993652,0.9843603599999996
1.012451,1.0097388799999998
0.996338,0.9917994100000002
1.004395,1.0031861300000002
1.00708,1.0030249900000001
1.017822,0.9969019500000001
0.996338,0.9913697100000001
0.996338,0.9891675500000002
1.020508,0.9992651999999995
1.015137,1.00842296
1.004395,0.9958277100000005
1.00708,0.9874488099999997
0.996338,0.9176782299999994
1.020508,0.9969019700000001
0.999023,1.00861096
1.00708,1.0098194499999997
0.999023,0.9888452900000001
0.999023,1.0008228400000003
1.141357,1.1086206399999998
8.875732,1.8770630600000007
9.326904,1.879882850000001
9.055664,1.9104443500000015
8.972412,1.912915060000001
8.886475,1.913103040000001
8.803223,1.9130761800000007
8.7146,1.9103100800000008
8.625977,1.9087793100000008
8.534668,1.9086718900000008
8.446045,1.8864624000000012
8.357422,1.8863281300000012
8.271484,1.8864087000000012
8.190918,1.886193850000001
8.110352,1.8874023500000012
8.029785,1.8845556700000012
7.946533,1.886596680000001
7.863281,1.886730960000001
7.782715,1.8901147400000013
7.702148,1.8879394600000015
7.626953,1.8882348700000018
7.551758,1.8883691400000016
7.481934,1.888208010000001
7.409424,1.885012220000001
7.334229,1.8853345000000008
7.259033,1.887912600000001
7.186523,1.8875366200000014
7.114014,1.8874023500000012
7.044189,1.8876709100000013
6.979736,1.8881811700000015
6.917969,1.8893090900000014
6.853516,1.8884228600000013
6.786377,1.8861133000000012
6.716553,1.8865967100000014
6.649414,1.8854150600000015
6.584961,1.8858716100000015
6.520508,1.8861401600000014
6.461426,1.8864892900000012
6.407715,1.883132340000001
6.348633,1.8832666200000012
6.286865,1.8832666200000012
6.222412,1.8860595800000015
6.16333,1.8856567500000014
6.104248,1.8859790300000014
6.045166,1.8856567500000014
5.994141,1.8865967000000015
5.943115,1.883723160000001
5.886719,1.8864624000000014
5.830322,1.8832666200000012
5.77124,1.883132340000001
5.714844,1.8863012900000016
5.610107,1.8862744200000017
5.559082,1.8859253000000011
5.513428,1.879157740000001
5.462402,1.879265160000001
5.408691,1.879130880000001
5.35498,1.882272950000001
5.30127,1.8821386800000015
5.25293,1.8820581200000015
5.20459,1.8813867300000013
5.161621,1.8708056800000015
5.118652,1.8709936600000014
5.070312,1.837746600000001
5.019287,1.8249633900000009
4.968262,1.8259033500000013
4.922607,1.8249902500000013
4.876953,1.8251245300000014
4.831299,1.8251245300000014
4.791016,1.8269775400000012
4.750732,1.8232446500000008
4.707764,1.8042847100000006
4.659424,1.807775900000001
4.61377,1.8096020700000013
4.568115,1.8060840100000013
4.527832,1.8067285500000014
4.487549,1.807453660000001
4.449951,1.8039624400000007
4.412354,1.8072925100000008
4.37207,1.807104510000001
4.329102,1.8043384100000008
4.286133,1.807561040000001
4.243164,1.807077670000001
4.205566,1.8067285500000014
4.170654,1.807104510000001
4.135742,1.8057080100000007
4.10083,1.8043384100000008
4.063232,1.8069702300000008
4.022949,1.8043384100000008
3.982666,1.8078296100000015
3.945068,1.8071313700000013
3.910156,1.8074536200000013
3.875244,1.8089306800000011
3.845703,1.809360370000001
3.813477,1.806298860000001
3.778564,1.8061645800000008
3.740967,1.8043921200000008
3.703369,1.8064062900000013
3.665771,1.8056274700000012
3.633545,1.8031030500000012
3.604004,1.804096700000001
3.577148,1.8015185700000007
3.547607,1.8015454500000003
3.512695,1.7986182000000008
3.477783,1.801438010000001
3.442871,1.7934888000000009
3.410645,1.789460470000001
3.381104,1.789836460000001
3.354248,1.7865600900000007
3.327393,1.7864526600000008
3.300537,1.7863183800000006
3.270996,1.7853515800000008
3.236084,1.7841699300000007
3.203857,1.7855664400000009
3.174316,1.785539600000001
3.147461,1.7848681900000005
3.123291,1.7858081300000013
3.099121,1.7821558100000003
3.074951,1.7860229800000007
3.04541,1.7861035300000005
3.013184,1.7829883000000006
2.983643,1.785109880000001
2.956787,1.785512720000001
2.932617,1.785512720000001
2.908447,1.7862646600000007
2.889648,1.7830688900000005
2.865479,1.7852710300000008
2.838623,1.781645550000001
2.806396,1.7856738500000013
2.779541,1.7851367500000006
2.755371,1.7854858600000008
2.733887,1.7856201500000008
2.712402,1.7847607600000006
2.693604,1.7815381200000007
2.672119,1.785566410000001
2.645264,1.7813501300000005
2.618408,1.7812695500000009
2.591553,1.7804639100000008
2.570068,1.779148010000001
2.548584,1.7783154500000007
2.532471,1.7744751300000003
2.513672,1.7750928000000008
2.492188,1.774689970000001
2.468018,1.7706616700000006
2.441162,1.7737768900000008
2.419678,1.7738843200000012
2.398193,1.7744751300000012
2.379395,1.773615760000001
2.363281,1.7714404700000008
2.347168,1.7738843300000011
2.328369,1.7739380400000013
2.304199,1.774689970000001
2.280029,1.7754419200000013
2.258545,1.7738843200000012
2.239746,1.7717358800000012
2.223633,1.7720044300000009
2.210205,1.7712256300000009
2.194092,1.773535190000001
2.175293,1.7673047200000012
2.151123,1.7671435800000008
2.132324,1.7597046200000008
2.11084,1.7602417500000014
2.092041,1.7578247500000013
2.078613,1.7578247500000013
2.065186,1.7551123300000007
2.051758,1.7503857800000002
2.032959,1.7534204400000006
2.01416,1.7494458400000006
1.992676,1.7520239600000012
1.973877,1.7522388100000008
1.957764,1.749768100000001
1.944336,1.7456323700000005
1.933594,1.746760270000001
1.922852,1.749768100000001
1.904053,1.7502246500000007
1.882568,1.747458520000001
1.866455,1.747297410000001
1.850342,1.7467066000000009
1.834229,1.7486401900000006
1.820801,1.7443970200000003
1.812744,1.7452832400000005
1.802002,1.7450952600000005
1.783203,1.7482642000000006
1.764404,1.7443970200000003
1.748291,1.7486401900000006
1.732178,1.748774460000001
1.71875,1.7483716300000012
1.708008,1.7475122400000007
1.699951,1.7338965100000008
1.689209,1.7378174200000007
1.673096,1.6994946700000002
1.654297,1.69979006
1.638184,1.6888867499999998
1.624756,1.6879468199999998
1.614014,1.6812061000000005
1.603271,1.6814209400000004
1.5979,1.62091555
1.587158,1.62129152
1.571045,1.5991626300000001
1.552246,1.5994580500000004
1.538818,1.58458009
1.528076,1.5849292100000003
1.517334,1.55157472
1.506592,1.5511450400000002
1.501221,1.5422021900000003
1.490479,1.5420141900000002
1.477051,1.54024174
1.460938,1.5396509199999997
1.44751,1.5380933099999996
1.434082,1.5380127499999998
1.426025,1.5374487899999998
1.417969,1.53699225
1.412598,1.5210937999999998
0.346436,0.31829092
0.341064,0.31834461999999997
0.351807,0.31826406999999995
0.346436,0.31823719999999994
0.341064,0.31829092
0.341064,0.31826405999999996
0.34375,0.31826406999999995
0.351807,0.31829092
0.341064,0.31829092
0.34375,0.31829092
0.341064,0.31829092
0.346436,0.31826406999999995
0.346436,0.31829092
0.341064,0.31829092
0.338379,0.31826405999999996
0.346436,0.31826406999999995
0.349121,0.31829092
0.349121,0.31826406999999995
0.34375,0.31829092
0.34375,0.31829092
0.341064,0.31829092
0.34375,0.31826406999999995
0.349121,0.31831776999999994
0.346436,0.31829092
0.34375,0.31829092
0.341064,0.31826405999999996
0.341064,0.31829092
0.338379,0.31826405999999996
0.34375,0.31826406999999995
0.349121,0.31823719999999994
0.346436,0.31826405999999996
0.34375,0.31829092
0.338379,0.31823719999999994
0.341064,0.31829092
0.351807,0.31829092
0.341064,0.31829092
0.341064,0.31831776999999994
0.34375,0.31826406999999995
0.346436,0.31826405999999996
0.341064,0.31829092
0.346436,0.31826406999999995
0.346436,0.31829092
0.341064,0.31829092
0.349121,0.31826405999999996
0.349121,0.31829092
0.341064,0.31829092
0.338379,0.31823719999999994
0.346436,0.31829092
0.341064,0.31829092
0.34375,0.31826406999999995
0.346436,0.31829092
0.349121,0.31829092
0.349121,0.31823719999999994
0.338379,0.31826405999999996
0.338379,0.31829092
0.34375,0.31826406999999995
0.34375,0.31829092
0.338379,0.31829092
0.341064,0.31829092
0.34375,0.31826406999999995
0.349121,0.31831776999999994
0.346436,0.31829092
0.341064,0.31829092
0.34375,0.31829092
0.349121,0.31829092
0.341064,0.31829092
0.349121,0.31826406999999995
0.351807,0.31831776999999994
0.341064,0.31829092
0.341064,0.31831776999999994
0.346436,0.31826406999999995
0.346436,0.31829092
0.338379,0.31831776999999994
0.346436,0.31831776999999994
0.346436,0.31829092
0.341064,0.31829092
0.346436,0.31826406999999995
0.341064,0.31829092
0.34375,0.31831776999999994
0.338379,0.31826405999999996
0.346436,0.31829092
0.341064,0.31829092
0.349121,0.31826405999999996
0.341064,0.31829092
0.34375,0.31826406999999995
0.346436,0.31829092
0.349121,0.31829092
0.34375,0.31829092
0.341064,0.31829092
0.346436,0.31829092
0.349121,0.31829092
0.34375,0.31829092
0.341064,0.31829092
0.34375,0.31826406999999995
0.349121,0.31831776999999994
0.346436,0.31823719999999994
0.341064,0.31829092
0.338379,0.31823719999999994
0.346436,0.31829092
0.34375,0.31829092
0.338379,0.31823719999999994
0.338379,0.31829092
0.351807,0.31826405999999996
0.341064,0.31829092
0.346436,0.31826406999999995
0.349121,0.31831776999999994
0.346436,0.31829092
0.346436,0.31831776999999994
0.34375,0.31829092
0.341064,0.31829092
0.338379,0.31831776999999994
0.349121,0.31823719999999994
0.341064,0.31829092
0.338379,0.31831776999999994
0.338379,0.31829092
0.346436,0.31831776999999994
0.349121,0.31823719999999994
0.349121,0.31823719999999994
0.34375,0.31829092
0.341064,0.31829092
0.338379,0.31823719999999994
0.341064,0.31829092
0.34375,0.31826406999999995
0.349121,0.31826405999999996
0.338379,0.31829092
0.338379,0.31826405999999996
0.34375,0.31829092
0.349121,0.31823719999999994
0.349121,0.31831776999999994
0.341064,0.31829092
0.338379,0.31826405999999996
0.338379,0.31823719999999994
0.34375,0.31821036999999996
0.349121,0.31831776999999994
0.349121,0.31823719999999994
0.346436,0.31829092
0.341064,0.31829092
0.338379,0.31831776999999994
0.338379,0.31823719999999994
0.341064,0.31829092
0.34375,0.31831776999999994
0.349121,0.31829092
0.351807,0.31826406999999995
0.346436,0.31829092
0.341064,0.31829092
0.341064,0.31826405999999996
0.341064,0.31829092
0.34375,0.31826406999999995
0.349121,0.31826405999999996
0.351807,0.31826406999999995
0.346436,0.31829092
0.341064,0.31829092
0.34375,0.31826406999999995
0.349121,0.31829092
0.346436,0.31829092
0.341064,0.31829092
0.341064,0.31831776999999994
0.34375,0.31826406999999995
0.338379,0.31826405999999996
0.346436,0.31826406999999995
0.349121,0.31831776999999994
0.349121,0.31826405999999996
0.346436,0.31829092
0.341064,0.31829092
0.338379,0.31831776999999994
0.338379,0.31829092
0.34375,0.31829092
0.346436,0.31829092
0.349121,0.31829092
0.349121,0.31831776999999994
0.34375,0.31826405999999996
0.341064,0.31829092
0.338379,0.31831776999999994
0.341064,0.31829092
0.34375,0.31826406999999995
0.349121,0.31823719999999994
0.338379,0.31829092
0.338379,0.31826405999999996
0.34375,0.31829092
0.338379,0.31826405999999996
0.338379,0.31823719999999994
0.341064,0.31823719999999994
0.34375,0.31826406999999995
0.349121,0.31829092
0.349121,0.31829092
0.34375,0.31829092
0.338379,0.31826405999999996
0.338379,0.31826405999999996
0.338379,0.31826405999999996
0.34375,0.31829092
0.341064,0.31829092
0.338379,0.31826405999999996
0.349121,0.31831776999999994
0.349121,0.31826406999999995
0.341064,0.31829092
0.338379,0.31826405999999996
0.341064,0.31831776999999994
0.34375,0.31826406999999995
0.34375,0.31829092
0.341064,0.31829092
0.338379,0.31823719999999994
0.341064,0.31829092
0.349121,0.31826406999999995
0.338379,0.31829092
0.338379,0.31826405999999996
0.341064,0.31829092
0.346436,0.31826406999999995
0.349121,0.31823719999999994
0.341064,0.31829092
0.338379,0.31829092
0.346436,0.31826406999999995
0.349121,0.31826406999999995
0.341064,0.31831776999999994
0.338379,0.31831776999999994
0.341064,0.31826406999999995
0.349121,0.31826405999999996
0.341064,0.31831776999999994
0.346436,0.31831776999999994
0.346436,0.31826405999999996
0.341064,0.31829092
0.338379,0.31823719999999994
0.338379,0.31826405999999996
0.346436,0.31829092
0.349121,0.31829092
0.341064,0.31829092
0.34375,0.31823719999999994
0.34375,0.31826405999999996
0.338379,0.31826405999999996
0.338379,0.31826405999999996
0.341064,0.31826406999999995
0.346436,0.31826406999999995
0.34375,0.31831776999999994
0.338379,0.31829092
0.335693,0.31829092
0.338379,0.31823719999999994
0.346436,0.31829092
0.338379,0.31829092
0.335693,0.31829092
0.338379,0.31826406999999995
0.34375,0.31826406999999995
0.34375,0.31829092
0.335693,0.31831776999999994
0.34375,0.31829092
0.346436,0.31823719999999994
0.341064,0.31829092
0.338379,0.31829092
0.335693,0.31823719999999994
0.338379,0.31831776999999994
0.349121,0.31823719999999994
0.34375,0.31826406999999995
0.346436,0.31829092
0.34375,0.31829092
0.346436,0.31823719999999994
0.346436,0.31826405999999996
0.341064,0.31829092
0.335693,0.31829092
0.341064,0.31826406999999995
0.34375,0.31826406999999995
0.346436,0.31826406999999995
0.346436,0.31823719999999994
0.341064,0.31829092
0.335693,0.31831776999999994
0.338379,0.31831776999999994
0.341064,0.31826406999999995
0.34375,0.31829092
0.338379,0.31829092
0.335693,0.31823719999999994
0.346436,0.31826404999999997
0.34375,0.31823719999999994
0.338379,0.31829092
0.335693,0.31829092
0.341064,0.31826406999999995
0.346436,0.31821036999999996
0.346436,0.31826406999999995
0.341064,0.31831776999999994
0.338379,0.31829092
0.335693,0.31829092
0.335693,0.31831776999999994
0.34375,0.31829092
0.34375,0.31829092
0.341064,0.31826405999999996
0.338379,0.31829092
0.335693,0.31829092
0.335693,0.31831776999999994
0.341064,0.31821036999999996
0.346436,0.31829092
0.34375,0.31831776999999994
0.341064,0.31829092
0.335693,0.31829092
0.335693,0.31829092
0.335693,0.31823719999999994
0.335693,0.31831776999999994
0.34375,0.31829092
0.338379,0.31829092
0.335693,0.31829092
0.335693,0.31829092
0.335693,0.31829092
0.34375,0.31826406999999995
0.346436,0.31823719999999994
0.34375,0.31829092
0.335693,0.31829092
0.335693,0.31823719999999994
0.335693,0.31826405999999996
0.338379,0.31829092
0.34375,0.31826406999999995
0.34375,0.31831776999999994
0.338379,0.31829092
0.335693,0.31829092
0.335693,0.31826405999999996
0.335693,0.31826405999999996
0.338379,0.31829092
0.346436,0.31823719999999994
0.34375,0.31826405999999996
0.338379,0.31829092
0.335693,0.31831776999999994
0.338379,0.31826406999999995
0.34375,0.31826406999999995
0.346436,0.31829092
0.34375,0.31829092
0.338379,0.31829092
0.335693,0.31829092
0.333008,0.31829092
0.335693,0.31831776999999994
0.338379,0.31826406999999995
0.34375,0.31823719999999994
0.346436,0.31831776999999994
0.341064,0.31826405999999996
0.335693,0.31829092
0.338379,0.31823722
0.335693,0.31829092
0.335693,0.31823719999999994
0.341064,0.31826406999999995
0.335693,0.31826405999999996
0.346436,0.31829092
0.341064,0.31829092
0.333008,0.31826405999999996
0.34375,0.31829092
0.341064,0.31829092
0.335693,0.31831776999999994
0.333008,0.31831776999999994
0.34375,0.31831776999999994
0.335693,0.31829092
0.338379,0.31826406999999995
0.341064,0.31826406999999995
0.34375,0.31831776999999994
0.338379,0.31829092
0.335693,0.31829092
0.341064,0.31826406999999995
0.34375,0.31829092
0.338379,0.31829092
0.333008,0.31829092
0.335693,0.31829092
0.34375,0.31829092
0.341064,0.31826405999999996
0.333008,0.31823719999999994
0.338379,0.31826406999999995
0.34375,0.31826406999999995
0.335693,0.31829092
0.333008,0.31829092
0.333008,0.31823719999999994
0.34375,0.31826406999999995
0.34375,0.31826406999999995
0.335693,0.31829092
0.333008,0.31829092
0.335693,0.31829092
0.338379,0.31821036999999996
0.333008,0.31826405999999996
0.341064,0.31829092
0.34375,0.31829092
0.335693,0.31829092
0.34375,0.31829092
0.335693,0.31829092
0.341064,0.31826406999999995
0.338379,0.31829092
0.341064,0.31826406999999995
0.346436,0.31834461999999997
0.335693,0.31829092
0.333008,0.31829092
0.335693,0.31829092
0.34375,0.31823719999999994
0.335693,0.31831776999999994
0.341064,0.31829092
0.341064,0.31826405999999996
0.333008,0.31831776999999994
0.333008,0.31823719999999994
0.341064,0.31829092
0.34375,0.31829092
0.335693,0.31829092
0.333008,0.31831776999999994
0.338379,0.31826406999999995
0.34375,0.31826406999999995
0.341064,0.31826405999999996
0.335693,0.31829092
0.333008,0.31829092
0.333008,0.31823719999999994
0.335693,0.31831776999999994
0.338379,0.31826406999999995
0.34375,0.31826406999999995
0.34375,0.31829092
0.335693,0.31829092
0.333008,0.31826405999999996
0.335693,0.31826405999999996
0.338379,0.31829092
0.341064,0.31829092
0.34375,0.31831776999999994
0.341064,0.31823719999999994
0.335693,0.31829092
0.333008,0.31829092
0.333008,0.31826405999999996
0.335693,0.31826405999999996
0.338379,0.31826406999999995
0.338379,0.31826405999999996
0.333008,0.31829092
0.341064,0.31829092
0.335693,0.31829092
0.335693,0.31831776999999994
0.341064,0.31826406999999995
0.341064,0.31831776999999994
0.335693,0.31829092
0.333008,0.31829092
0.333008,0.31826405999999996
0.335693,0.31829092
0.341064,0.31826406999999995
0.34375,0.31829092
0.341064,0.31831776999999994
0.333008,0.31831776999999994
0.333008,0.31829092
0.341064,0.31826406999999995
0.335693,0.31829092
0.333008,0.31829092
0.333008,0.31823719999999994
0.335693,0.31826406999999995
0.341064,0.31826406999999995
0.341064,0.31831776999999994
0.333008,0.31829092
0.333008,0.31823719999999994
0.338379,0.31826406999999995
0.341064,0.31829092
0.34375,0.31831776999999994
0.341064,0.31829092
0.335693,0.31829092
0.333008,0.31829092
0.338379,0.31829092
0.338379,0.31823719999999994
0.335693,0.31829092
0.333008,0.31829092
0.333008,0.31823719999999994
0.333008,0.31823719999999994
0.338379,0.31826406999999995
0.34375,0.31831776999999994
0.335693,0.31829092
0.330322,0.31823719999999994
0.338379,0.31826406999999995
0.34375,0.31829092
0.338379,0.31829092
0.335693,0.31831776999999994
0.333008,0.31823719999999994
0.338379,0.31826406999999995
0.34375,0.31829092
