Test_y,Test_pred_y
0.394775,0.5741049
0.389404,0.5728174
0.402832,0.5743037
0.41626,0.5767428
0.41357399999999994,0.57515144
0.400146,0.5705522
0.402832,0.5671899
0.41626,0.5657514
0.421631,0.5641336
0.40551800000000005,0.5598732
0.39209,0.5577084
0.394775,0.5568266
0.408203,0.5583262
0.41357399999999994,0.56307966
0.402832,0.5670204
0.397461,0.56746477
0.408203,0.56754506
0.4243160000000001,0.5715489
0.421631,0.57732385
0.400146,0.5819403
0.394775,0.5836749
0.402832,0.58348083
0.410889,0.5833154
0.40551800000000005,0.58209974
0.394775,0.5800156
0.400146,0.5780824
0.41626,0.5750682
0.4243160000000001,0.57931715
0.400146,0.5835309
0.41626,0.58710337
0.41626,0.58562905
0.400146,0.5860323
0.410889,0.58338743
0.427002,0.586053
0.427002,0.5890082
0.410889,0.5884176
0.41626,0.58500475
0.400146,0.58750856
0.408203,0.58375263
0.429688,0.5902331
0.427002,0.59401155
0.418945,0.591038
0.427002,0.59288025
0.44043,0.5951026
0.41357399999999994,0.59970015
0.44043,0.6024155
0.448486,0.5984953
0.443115,0.6033958
0.461914,0.6020701
0.467285,0.6123713
0.448486,0.6103529
0.45117199999999996,0.6111685
0.475342,0.61027586
0.491455,0.6099116
0.483398,0.60936236
0.4646,0.6157905
0.494141,0.618753
0.483398,0.6221483
0.499512,0.62502277
0.504883,0.63683265
0.48877,0.63803685
0.480713,0.63614964
0.499512,0.63213587
0.518311,0.6296672
0.496826,0.6344794
0.491455,0.640461
0.499512,0.6465677
0.531738,0.6450848
0.518311,0.64550954
0.512939,0.65168726
0.520996,0.65443456
0.537109,0.65822256
0.531738,0.6638534
0.526367,0.66606534
0.54248,0.6698775
0.555908,0.67912894
0.580078,0.67265946
0.563965,0.6687747
0.582764,0.66518295
0.582764,0.6767576
0.593506,0.68055487
0.604248,0.6892532
0.63916,0.7091138
0.63916,0.7259311
0.649902,0.73796195
0.660645,0.75108963
0.6740720000000001,0.75637966
0.698242,0.76025075
0.700928,0.7677528
0.695557,0.78541994
0.751953,0.7968934
0.776123,0.80569315
0.770752,0.82276213
0.7734380000000001,0.84307176
0.792236,0.85749066
0.93457,0.8620471
0.9855960000000001,0.89770275
0.9855960000000001,0.94798553
0.988281,0.9920891
0.9855960000000001,1.0154791
0.990967,1.0238173
0.977539,1.0285828
0.980225,1.0267944
0.996338,1.0314108
0.9855960000000001,1.0271934
0.972168,1.0245973
0.999023,1.0318147
0.988281,1.0427393
0.988281,1.0499591
0.988281,1.0435994
0.996338,1.0451771
0.999023,1.0575049
0.98291,1.0543295
0.990967,1.0512314
0.993652,1.0518551
0.98291,1.0517503
1.001709,1.059618
0.993652,1.0605086
1.004395,1.058238
0.988281,1.0601573
0.990967,1.0586326
0.996338,1.062519
0.996338,1.0523616
0.999023,1.047192
0.980225,1.0462555
0.990967,1.0423677
0.9855960000000001,1.04079
0.988281,1.04153
1.009766,1.0487945
0.993652,1.0520223
0.9855960000000001,1.0592065
0.996338,1.0495198
1.009766,1.0462699
0.988281,1.05416
0.996338,1.0469323
0.9855960000000001,1.0434117
1.004395,1.0409967
1.001709,1.0492392
0.996338,1.0467874
1.004395,1.0514972
1.009766,1.0596497
0.9855960000000001,1.0624266
0.993652,1.0629052
0.999023,1.06107
0.98291,1.0570006
0.993652,1.0475676
1.009766,1.0470531
1.001709,1.0455147
1.009766,1.0425662
1.015137,1.0443625
0.996338,1.0490402
0.993652,1.0523722
1.001709,1.0434283
0.98291,1.0392033
1.001709,1.0408807
0.993652,1.0324613
1.004395,1.0327432
1.004395,1.0336022
0.993652,1.0416158
1.015137,1.0438092
0.9855960000000001,1.0517358
1.009766,1.0445826
1.004395,1.0569967
0.990967,1.05906
0.990967,1.0574907
1.009766,1.0676674
1.009766,1.0710751
1.009766,1.0697602
0.988281,1.0710218
0.990967,1.066512
0.98291,1.0592856
1.012451,1.0522087
1.004395,1.0543269
0.999023,1.0591648
1.012451,1.052382
0.990967,1.0566896
1.001709,1.049069
1.015137,1.0459887
0.996338,1.0498829
0.988281,1.0527128
1.004395,1.0511099
0.990967,1.046255
1.004395,1.0442277
0.999023,1.0508986
0.996338,1.0553466
0.999023,1.0554326
1.00708,1.0566674
1.001709,1.0518843
1.015137,1.0592049
1.004395,1.0622201
1.015137,1.0633857
0.993652,1.0704657
1.015137,1.0724211
0.999023,1.0645219
0.996338,1.0599154
1.012451,1.0562662
1.004395,1.0426048
1.001709,1.0412713
1.00708,1.033782
1.00708,1.0339925
0.988281,1.0328903
1.001709,1.0312569
0.988281,1.0423585
0.999023,1.0455732
1.004395,1.0555235
1.012451,1.0593224
0.999023,1.06599
1.001709,1.0687584
1.00708,1.0754668
1.015137,1.0696236
0.996338,1.0718621
0.990967,1.0726349
0.996338,1.0659719
1.00708,1.0716774
0.999023,1.0730885
1.004395,1.0770305
1.009766,1.0657092
1.001709,1.0635853
1.012451,1.061942
1.004395,1.0616841
1.015137,1.0616124
0.993652,1.0591488
0.996338,1.0604057
1.00708,1.0584682
0.990967,1.0602531
1.001709,1.0578947
0.996338,1.0539359
1.012451,1.0511059
1.004395,1.0479369
1.004395,1.0500621
1.015137,1.0494444
0.999023,1.058581
1.001709,1.0621544
0.990967,1.0607007
1.004395,1.0618751
1.012451,1.0693065
1.004395,1.0687757
1.001709,1.0761107
1.001709,1.0708802
1.012451,1.0681937
1.00708,1.0709151
1.001709,1.069298
1.015137,1.0779073
1.00708,1.0847669
1.009766,1.0827891
1.001709,1.0753719
1.009766,1.0752308
0.990967,1.0805386
0.999023,1.0755655
1.009766,1.0672224
0.999023,1.0587277
1.012451,1.0574027
1.015137,1.0521432
1.004395,1.0530666
0.993652,1.0462424
1.004395,1.0416877
1.012451,1.0508608
1.001709,1.053326
0.993652,1.057873
1.004395,1.0544915
1.001709,1.0559196
0.993652,1.0645046
1.00708,1.0489429
1.017822,1.0542722
1.004395,1.0540457
1.017822,1.052767
1.001709,1.0584012
1.001709,1.0554749
1.020508,1.0469645
1.012451,1.0474567
1.012451,1.0509342
1.001709,1.0561277
1.009766,1.0547632
1.017822,1.051803
0.990967,1.0523773
1.001709,1.0566993
1.004395,1.0505633
1.020508,1.0523659
1.012451,1.0495112
1.004395,1.0468047
1.020508,1.0477557
1.020508,1.0468276
1.009766,1.0488616
1.020508,1.0527213
0.999023,1.0587252
0.999023,1.0529448
1.001709,1.057733
1.004395,1.0551053
0.996338,1.0538744
1.00708,1.0651611
1.009766,1.0714923
1.015137,1.0724025
1.004395,1.0753939
1.012451,1.0717478
1.004395,1.0706141
1.017822,1.0658057
0.993652,1.0720226
0.996338,1.0704424
1.017822,1.0693372
1.001709,1.0610347
1.00708,1.064961
0.999023,1.0616114
1.012451,1.0632714
1.015137,1.0610291
1.004395,1.0637163
1.001709,1.0627023
1.017822,1.0655191
1.020508,1.0581039
1.001709,1.0544462
0.993652,1.0529513
1.004395,1.0525193
1.015137,1.0527925
1.00708,1.0543298
1.004395,1.0600675
0.990967,1.055188
1.00708,1.0463673
1.015137,1.0541323
1.017822,1.0651772
0.996338,1.0661235
1.009766,1.0660496
1.001709,1.0697747
1.009766,1.071978
0.990967,1.0723102
1.001709,1.0631336
1.012451,1.0555755
1.015137,1.0545515
1.020508,1.0576335
1.00708,1.069472
1.004395,1.0685242
1.001709,1.0706807
1.00708,1.0643959
0.993652,1.06364
1.012451,1.0690231
1.004395,1.0664415
1.015137,1.0731423
1.001709,1.0711918
1.00708,1.072424
1.012451,1.0574008
1.001709,1.055762
1.004395,1.0423292
1.015137,1.0389045
0.999023,1.0451859
1.009766,1.0536776
1.017822,1.0576068
1.017822,1.062028
0.999023,1.0639099
1.012451,1.0619168
1.009766,1.0618266
1.004395,1.0653338
1.00708,1.06037
1.009766,1.065335
1.009766,1.0666234
1.020508,1.0702648
0.999023,1.0645459
0.996338,1.0543995
1.001709,1.0421393
1.015137,1.0348516
1.004395,1.0353384
1.009766,1.0438368
0.999023,1.045013
1.017822,1.04415
1.015137,1.0508214
1.004395,1.0507406
1.015137,1.0477626
1.004395,1.0529662
1.00708,1.0525637
1.017822,1.0591719
1.017822,1.0570753
1.00708,1.0567908
1.023193,1.0556958
1.009766,1.0617719
1.004395,1.054448
1.009766,1.0534902
0.996338,1.0643754
1.004395,1.0623496
0.999023,1.074169
1.015137,1.0696903
1.023193,1.0682434
1.012451,1.065578
1.004395,1.0590998
1.017822,1.0636709
0.996338,1.0645522
0.999023,1.0576757
1.020508,1.0660616
1.00708,1.066213
1.00708,1.0678872
0.996338,1.0699717
1.020508,1.073877
1.017822,1.0787615
1.012451,1.0780102
0.999023,1.0667653
1.012451,1.0622337
1.012451,1.0673089
1.00708,1.0643919
0.990967,1.0713547
1.001709,1.0693744
1.004395,1.0709745
0.993652,1.0786572
1.00708,1.066784
1.020508,1.069079
1.00708,1.0673739
1.009766,1.066018
1.009766,1.0609646
1.023193,1.0560942
0.999023,1.0576138
1.004395,1.0512471
0.996338,1.0493034
0.999023,1.0393322
1.004395,1.0386081
1.017822,1.0351537
1.017822,1.0403323
1.001709,1.0434009
1.009766,1.0471524
1.00708,1.0529513
1.00708,1.055328
1.00708,1.0578728
1.020508,1.0518779
1.017822,1.0576134
1.004395,1.0629904
1.004395,1.0645714
1.001709,1.0619508
1.001709,1.0656784
1.017822,1.0581278
1.001709,1.0647855
1.012451,1.0629616
0.993652,1.0569785
1.012451,1.0581731
1.001709,1.0596224
0.996338,1.0571804
1.00708,1.051488
1.001709,1.0556418
1.001709,1.0570146
1.015137,1.0453011
1.012451,1.0427598
1.00708,1.0462483
1.00708,1.0471029
0.996338,1.0552742
1.001709,1.0583948
1.00708,1.0674572
1.012451,1.0637568
0.993652,1.072699
1.012451,1.0799766
1.00708,1.0799736
1.015137,1.0737936
0.999023,1.0672871
0.996338,1.0572094
1.00708,1.0525695
0.999023,1.0376652
1.009766,1.0495964
1.017822,1.059059
0.999023,1.0580385
1.015137,1.0518951
1.012451,1.0500071
0.999023,1.057553
0.996338,1.0602915
1.020508,1.069522
0.999023,1.0768555
1.015137,1.0853877
1.001709,1.0897442
0.996338,1.0988854
1.009766,1.0986919
0.996338,1.096644
0.996338,1.0938252
1.017822,1.0822533
1.009766,1.0802482
1.001709,1.0787933
1.004395,1.0678998
0.999023,1.0629237
1.020508,1.0647405
1.009766,1.0618256
0.993652,1.0554115
0.996338,1.05615
0.999023,1.0680121
1.00708,1.0673536
1.015137,1.0590799
0.996338,1.0625905
0.993652,1.0544864
1.017822,1.0423573
1.012451,1.0443269
0.990967,1.0474137
1.004395,1.0451319
1.020508,1.0456315
1.017822,1.048927
0.993652,1.0598211
1.012451,1.0617522
0.996338,1.0584321
1.004395,1.0629958
1.00708,1.0726783
1.017822,1.0707847
0.996338,1.0776582
0.996338,1.0760345
1.020508,1.0835961
1.015137,1.0782782
1.004395,1.0746737
1.00708,1.0793006
0.996338,1.0750453
1.020508,1.0542154
0.999023,1.0397685
1.00708,1.0396864
0.999023,1.0429912
0.999023,1.0429732
1.141357,1.053365
8.875732,3.664866
9.326904,7.0920157
9.055664,7.833387
8.972412,7.153375
8.886475,7.1415153
8.803223,7.0179415
8.7146,6.8549395
8.625977,6.7086787
8.534668,6.5583367
8.446045,6.440648
8.357422,6.3205404
8.271484,6.232888
8.190918,6.1348505
8.110352,6.0674615
8.029785,5.986016
7.946533,5.929026
7.863281000000001,5.859614
7.782715,5.81541
7.702148000000001,5.7546916
7.626953,5.7182565
7.551758,5.661056
7.481934,5.626543
7.409423999999999,5.572304
7.334229,5.5354085
7.259032999999999,5.4839787
7.186523000000001,5.446224
7.114014,5.395615
7.044189,5.3659167
6.979735999999999,5.31546
6.917969,5.281191
6.853516000000001,5.2299657
6.786377,5.198125
6.716553,5.153922
6.649414,5.127045
6.584960999999999,5.083643
6.520508,5.0523806
6.461426,5.0043783
6.407714999999999,4.9726543
6.348633,4.922152
6.286865,4.8909097
6.222412,4.8445625
6.16333,4.81766
6.104248,4.7738743
6.045166,4.7453384
5.994141,4.697024
5.943115,4.665398
5.886719,4.6202636
5.830322,4.594088
5.77124,4.5516024
5.714844,4.5221715
5.610107,4.477379
5.559082,4.425963
5.513427999999999,4.390838
5.462402,4.345426
5.408691,4.315458
5.35498,4.2692323
5.30127,4.241087
5.25293,4.20131
5.20459,4.1761065
5.161621,4.133423
5.118652,4.10459
5.070312,4.0645647
5.019287,4.037143
4.968261999999999,3.9962573
4.922607,3.9702132
4.876953,3.926508
4.831299,3.9010353
4.791016,3.86088
4.750732,3.8305562
4.707764,3.7925918
4.659424,3.7669632
4.61377,3.7293487
4.568115,3.7087412
4.527832,3.6780884
4.487549,3.6549494
4.449951,3.6172152
4.412354,3.592214
4.37207,3.5575871
4.329102,3.5328553
4.286133,3.4970255
4.243164,3.4721897
4.205566,3.4389398
4.170654,3.4154215
4.135742,3.3766475
4.10083,3.3528042
4.063232,3.3260636
4.022949,3.3062694
3.982666,3.2727325
3.9450680000000005,3.2507968
3.910156,3.2195315
3.875244,3.1951032
3.845703,3.163235
3.813477,3.1406484
3.778564,3.1080556
3.740967,3.0850375
3.7033689999999995,3.054989
3.665771,3.0375795
3.633545,3.0083194
3.604004,2.9882011
3.5771480000000007,2.9594815
3.5476070000000006,2.9384246
3.512695,2.9119768
3.477783,2.8916917
3.442871,2.8614936
3.410645,2.8419273
3.381104,2.809883
3.354248,2.7850773
3.327393,2.7503226
3.300537,2.7246664
3.270996,2.6947026
3.236084,2.674953
3.203857,2.6443503
3.174316,2.6256318
3.147461,2.602315
3.1232909999999996,2.58665
3.099121,2.564261
3.074951,2.5506954
3.04541,2.5300853
3.013184,2.513986
2.983643,2.4854996
2.956787,2.4665515
2.932617,2.4407084
2.908447,2.418741
2.889648,2.390188
2.865479,2.373359
2.838623,2.3531728
2.806396,2.3418043
2.779541,2.3232853
2.755371,2.310392
2.733887,2.2906895
2.712402,2.2758992
2.6936040000000006,2.2543752
2.672119,2.2362041
2.645264,2.2159145
2.618408,2.2019906
2.591553,2.1800432
2.570068,2.167344
2.548584,2.1475308
2.532471,2.1303978
2.5136719999999997,2.1107132
2.492188,2.1003017
2.468018,2.0829904
2.441162,2.0692194
2.4196780000000007,2.049773
2.398193,2.037275
2.379395,2.0168097
2.363281,2.0016844
2.347168,1.9845147
2.328369,1.9739137
2.304199,1.9559886
2.280029,1.9397906
2.258545,1.9210585
2.239746,1.9098134
2.223633,1.8909591
2.210205,1.8740991
2.194092,1.8577768
2.175293,1.8501014
2.151123,1.8366251
2.132324,1.8250673
2.11084,1.805278
2.092041,1.7900025
2.078613,1.7712016
2.065186,1.754974
2.051758,1.7351258
2.032959,1.7186537
2.01416,1.7018162
1.992676,1.6902301
1.973877,1.6741713
1.9577639999999998,1.6633427
1.944336,1.6495435
1.933594,1.6390454
1.922852,1.6263595
1.904053,1.6191866
1.8825679999999998,1.609898
1.8664550000000002,1.6035866
1.850342,1.593668
1.8342290000000003,1.5846051
1.8208010000000001,1.5709364
1.812744,1.5596145
1.802002,1.5475572
1.783203,1.5386955
1.764404,1.5266632
1.748291,1.5146582
1.732178,1.5010649
1.71875,1.4910219
1.708008,1.4797117
1.6999509999999998,1.4693203
1.689209,1.4571338
1.673096,1.4503753
1.6542969999999997,1.4373798
1.638184,1.4252731
1.624756,1.4102548
1.614014,1.4004945
1.603271,1.3889937
1.5979,1.3761048
1.587158,1.3628911
1.571045,1.356221
1.552246,1.3483962
1.538818,1.3402745
1.528076,1.3284998
1.5173339999999997,1.318424
1.506592,1.305132
1.5012210000000001,1.2921333
1.490479,1.2803456
1.477051,1.2705804
1.460938,1.2567194
1.44751,1.2469077
1.434082,1.2385986
1.426025,1.2315962
1.417969,1.2238915
1.412598,1.2162936
0.346436,1.2117516
0.34106400000000003,0.95614296
0.351807,0.75751024
0.346436,0.64873606
0.34106400000000003,0.59503925
0.34106400000000003,0.56467205
0.34375,0.5402273
0.351807,0.52177244
0.34106400000000003,0.509687
0.34375,0.50102687
0.34106400000000003,0.49376133
0.346436,0.48934993
0.346436,0.48722118
0.34106400000000003,0.48479417
0.338379,0.48156255
0.346436,0.47852004
0.349121,0.47784987
0.349121,0.47580168
0.34375,0.47388798
0.34375,0.46958047
0.34106400000000003,0.4709796
0.34375,0.47260803
0.349121,0.47349414
0.346436,0.47454146
0.34375,0.47677556
0.34106400000000003,0.47964355
0.34106400000000003,0.48305854
0.338379,0.48185188
0.34375,0.48073995
0.349121,0.48177373
0.346436,0.4812945
0.34375,0.47892863
0.338379,0.47730026
0.34106400000000003,0.47629404
0.351807,0.4751613
0.34106400000000003,0.47625393
0.34106400000000003,0.4757977
0.34375,0.47500247
0.346436,0.47725338
0.34106400000000003,0.4796751
0.346436,0.48029563
0.346436,0.48338416
0.34106400000000003,0.48601338
0.349121,0.4869533
0.349121,0.48795488
0.34106400000000003,0.48868686
0.338379,0.48651657
0.346436,0.4840378
0.34106400000000003,0.48684672
0.34375,0.48312196
0.346436,0.4820685
0.349121,0.4820809
0.349121,0.4801924
0.338379,0.48234552
0.338379,0.48090884
0.34375,0.4795288
0.34375,0.48015994
0.338379,0.48469952
0.34106400000000003,0.48304844
0.34375,0.48215976
0.349121,0.48228362
0.346436,0.48371246
0.34106400000000003,0.48046407
0.34375,0.47718188
0.349121,0.4780893
0.34106400000000003,0.47983944
0.349121,0.47884876
0.351807,0.4784436
0.34106400000000003,0.47735918
0.34106400000000003,0.4725018
0.346436,0.47550672
0.346436,0.47619382
0.338379,0.47723886
0.346436,0.4773655
0.346436,0.47767672
0.34106400000000003,0.4819053
0.346436,0.48445663
0.34106400000000003,0.48561114
0.34375,0.48302963
0.338379,0.48410845
0.346436,0.48718166
0.34106400000000003,0.48846003
0.349121,0.49227437
0.34106400000000003,0.49849594
0.34375,0.50135064
0.346436,0.5002531
0.349121,0.5003132
0.34375,0.5013167
0.34106400000000003,0.49955374
0.346436,0.49643037
0.349121,0.49431473
0.34375,0.49474716
0.34106400000000003,0.49248892
0.34375,0.49077046
0.349121,0.49431172
0.346436,0.4968181
0.34106400000000003,0.4983549
0.338379,0.49541533
0.346436,0.49588147
0.34375,0.49972597
0.338379,0.5004091
0.338379,0.4978748
0.351807,0.49709654
0.34106400000000003,0.5005212
0.346436,0.5028082
0.349121,0.50398713
0.346436,0.5074581
0.346436,0.50850505
0.34375,0.50972706
0.34106400000000003,0.506934
0.338379,0.50407
0.349121,0.5028931
0.34106400000000003,0.5017462
0.338379,0.4939419
0.338379,0.49108672
0.346436,0.4931169
0.349121,0.49650103
0.349121,0.49579436
0.34375,0.4957439
0.34106400000000003,0.49724725
0.338379,0.49839324
0.34106400000000003,0.49940017
0.34375,0.4995521
0.349121,0.5012135
0.338379,0.5049479
0.338379,0.50421757
0.34375,0.5028348
0.349121,0.50357276
0.349121,0.5062289
0.34106400000000003,0.50754523
0.338379,0.5052084
0.338379,0.50421023
0.34375,0.5022803
0.349121,0.5009565
0.349121,0.50179154
0.346436,0.5014501
0.34106400000000003,0.50204486
0.338379,0.50274897
0.338379,0.5030525
0.34106400000000003,0.5023068
0.34375,0.5014136
0.349121,0.49971926
0.351807,0.49896494
0.346436,0.49933997
0.34106400000000003,0.50064623
0.34106400000000003,0.5031593
0.34106400000000003,0.5058465
0.34375,0.50808644
0.349121,0.50876826
0.351807,0.51290274
0.346436,0.5134602
0.34106400000000003,0.5139079
0.34375,0.5138393
0.349121,0.51380926
0.346436,0.51585364
0.34106400000000003,0.5167968
0.34106400000000003,0.5141059
0.34375,0.5152931
0.338379,0.5140164
0.346436,0.508343
0.349121,0.50824827
0.349121,0.50939715
0.346436,0.50821805
0.34106400000000003,0.5049022
0.338379,0.50292635
0.338379,0.50201017
0.34375,0.5013885
0.346436,0.5003384
0.349121,0.49850848
0.349121,0.49671045
0.34375,0.49530506
0.34106400000000003,0.49244973
0.338379,0.49094412
0.34106400000000003,0.49127975
0.34375,0.49173477
0.349121,0.4933627
0.338379,0.49672285
0.338379,0.4982242
0.34375,0.50276315
0.338379,0.5047821
0.338379,0.5087986
0.34106400000000003,0.5102224
0.34375,0.51059896
0.349121,0.51093394
0.349121,0.51301646
0.34375,0.5147362
0.338379,0.51356757
0.338379,0.51353467
0.338379,0.511265
0.34375,0.5080402
0.34106400000000003,0.50560313
0.338379,0.50355256
0.349121,0.50085366
0.349121,0.5004814
0.34106400000000003,0.50042367
0.338379,0.4979473
0.34106400000000003,0.49771595
0.34375,0.4998203
0.34375,0.49963444
0.34106400000000003,0.500941
0.338379,0.50157195
0.34106400000000003,0.50461596
0.349121,0.5055688
0.338379,0.5066349
0.338379,0.50765467
0.34106400000000003,0.5082377
0.346436,0.50794166
0.349121,0.5096552
0.34106400000000003,0.51238334
0.338379,0.51352036
0.346436,0.5138523
0.349121,0.5140104
0.34106400000000003,0.515877
0.338379,0.5125753
0.34106400000000003,0.50833994
0.349121,0.5081648
0.34106400000000003,0.5052734
0.346436,0.5028307
0.346436,0.5025729
0.34106400000000003,0.50547844
0.338379,0.5089034
0.338379,0.5098292
0.346436,0.5108574
0.349121,0.5136169
0.34106400000000003,0.5159138
0.34375,0.5165791
0.34375,0.5145142
0.338379,0.5092587
0.338379,0.50659037
0.34106400000000003,0.5058907
0.346436,0.5048453
0.34375,0.50361407
0.338379,0.5024186
0.335693,0.50036514
0.338379,0.49820048
0.346436,0.49733087
0.338379,0.49676973
0.335693,0.49292463
0.338379,0.490029
0.34375,0.49189198
0.34375,0.49368903
0.335693,0.49522755
0.34375,0.49641556
0.346436,0.49900475
0.34106400000000003,0.504273
0.338379,0.50671464
0.335693,0.50685203
0.338379,0.50687236
0.349121,0.5071856
0.34375,0.50973964
0.346436,0.5101833
0.34375,0.5139435
0.346436,0.51389104
0.346436,0.5142435
0.34106400000000003,0.51440054
0.335693,0.51138204
0.34106400000000003,0.50755376
0.34375,0.50695413
0.346436,0.5069874
0.346436,0.5064034
0.34106400000000003,0.50591505
0.335693,0.50312024
0.338379,0.5048819
0.34106400000000003,0.5057552
0.34375,0.5080427
0.338379,0.5105458
0.335693,0.5116002
0.346436,0.5131153
0.34375,0.513679
0.338379,0.514737
0.335693,0.51315886
0.34106400000000003,0.5125228
0.346436,0.5128859
0.346436,0.51582074
0.34106400000000003,0.51929736
0.338379,0.5222516
0.335693,0.52126926
0.335693,0.5194319
0.34375,0.5177753
0.34375,0.5176925
0.34106400000000003,0.5161215
0.338379,0.514058
0.335693,0.5104682
0.335693,0.5079857
0.34106400000000003,0.50397927
0.346436,0.50245494
0.34375,0.503769
0.34106400000000003,0.50207853
0.335693,0.4993456
0.335693,0.49762934
0.335693,0.49770555
0.335693,0.49945506
0.34375,0.5001139
0.338379,0.5017001
0.335693,0.50412136
0.335693,0.5073057
0.335693,0.51162344
0.34375,0.51327705
0.346436,0.51437396
0.34375,0.5150874
0.335693,0.5144621
0.335693,0.51413244
0.335693,0.5134951
0.338379,0.5134193
0.34375,0.5147244
0.34375,0.518223
0.338379,0.52091104
0.335693,0.5228885
0.335693,0.5237707
0.335693,0.52387846
0.338379,0.523206
0.346436,0.5216092
0.34375,0.52271533
0.338379,0.5216908
0.335693,0.519568
0.338379,0.5210157
0.34375,0.5202327
0.346436,0.51954645
0.34375,0.51902163
0.338379,0.5170614
0.335693,0.51439834
0.33300799999999997,0.51054335
0.335693,0.50856924
0.338379,0.50838417
0.34375,0.50669426
0.346436,0.5082168
0.34106400000000003,0.5118144
0.335693,0.51535594
0.338379,0.51667
0.335693,0.51582843
0.335693,0.5195492
0.34106400000000003,0.52165776
0.335693,0.5210239
0.346436,0.5199276
0.34106400000000003,0.5182192
0.33300799999999997,0.51532257
0.34375,0.51414526
0.34106400000000003,0.5140515
0.335693,0.50755244
0.33300799999999997,0.50096333
0.34375,0.49963486
0.335693,0.50326127
0.338379,0.50327796
0.34106400000000003,0.50265485
0.34375,0.50600576
0.338379,0.5116592
0.335693,0.514969
0.34106400000000003,0.51584226
0.34375,0.5181797
0.338379,0.5207488
0.33300799999999997,0.5212493
0.335693,0.52004975
0.34375,0.5211903
0.34106400000000003,0.5252991
0.33300799999999997,0.5270143
0.338379,0.5266236
0.34375,0.52614814
0.335693,0.52759206
0.33300799999999997,0.525808
0.33300799999999997,0.5234512
0.34375,0.52240866
0.34375,0.52171695
0.335693,0.51977634
0.33300799999999997,0.51436955
0.335693,0.5117575
0.338379,0.51297486
0.33300799999999997,0.51467925
0.34106400000000003,0.5164286
0.34375,0.51889646
0.335693,0.52279246
0.34375,0.5243067
0.335693,0.52641475
0.34106400000000003,0.52743614
0.338379,0.5288208
0.34106400000000003,0.52725524
0.346436,0.5248839
0.335693,0.5250026
0.33300799999999997,0.5240419
0.335693,0.5187406
0.34375,0.51398647
0.335693,0.51200897
0.34106400000000003,0.5107001
0.34106400000000003,0.5127282
0.33300799999999997,0.5159434
0.33300799999999997,0.5165338
0.34106400000000003,0.51808554
0.34375,0.5193132
0.335693,0.52258027
0.33300799999999997,0.5239643
0.338379,0.5250711
0.34375,0.5232288
0.34106400000000003,0.52402747
0.335693,0.5237622
0.33300799999999997,0.52195764
0.33300799999999997,0.5225322
0.335693,0.5233208
0.338379,0.52187675
0.34375,0.518505
0.34375,0.51966006
0.335693,0.52017915
0.33300799999999997,0.51767313
0.335693,0.51743495
0.338379,0.5181219
0.34106400000000003,0.5170912
0.34375,0.5187284
0.34106400000000003,0.5191154
0.335693,0.5192536
0.33300799999999997,0.51741666
0.33300799999999997,0.5167304
0.335693,0.51669997
0.338379,0.5181335
0.338379,0.5184551
0.33300799999999997,0.5197223
0.34106400000000003,0.52189696
0.335693,0.52482635
0.335693,0.5281814
0.34106400000000003,0.53107893
0.34106400000000003,0.5310093
0.335693,0.5330597
0.33300799999999997,0.5335623
0.33300799999999997,0.5328818
0.335693,0.5327631
0.34106400000000003,0.5327689
0.34375,0.5327512
0.34106400000000003,0.53110844
0.33300799999999997,0.5284327
0.33300799999999997,0.52218205
0.34106400000000003,0.51981926
0.335693,0.51701254
0.33300799999999997,0.5089353
0.33300799999999997,0.5070879
0.335693,0.5101907
0.34106400000000003,0.5129272
0.34106400000000003,0.5148067
0.33300799999999997,0.5175529
0.33300799999999997,0.51812637
0.338379,0.51881564
0.34106400000000003,0.5233222
0.34375,0.52453333
0.34106400000000003,0.5252868
0.335693,0.525885
0.33300799999999997,0.5264828
0.338379,0.52808267
0.338379,0.5292608
0.335693,0.52972144
0.33300799999999997,0.52861035
0.33300799999999997,0.5285265
0.33300799999999997,0.5294528
0.338379,0.53084666
0.34375,0.53186274
0.335693,0.5320454
0.330322,0.5286332
0.338379,0.5295605
0.34375,0.530501
0.338379,0.5302505
0.335693,0.526867
0.33300799999999997,0.5217707
0.338379,0.5199805
0.34375,0.52108556
0.34106400000000003,0.51893073
0.33300799999999997,0.5166693
0.33300799999999997,0.5118757
0.33300799999999997,0.5117225
0.33300799999999997,0.5128786
0.34106400000000003,0.5135764
0.34106400000000003,0.51517457
0.335693,0.5167526
0.33300799999999997,0.51899123
0.33300799999999997,0.52051824
0.33300799999999997,0.5230033
0.34106400000000003,0.5248956
0.34375,0.52773046
0.335693,0.52910066
0.33300799999999997,0.527769
0.33300799999999997,0.52498376
0.34106400000000003,0.5251883
0.33300799999999997,0.52312803
0.33300799999999997,0.51806563
0.335693,0.5175844
0.335693,0.51775175
0.33300799999999997,0.516392
0.34106400000000003,0.51710904
0.335693,0.518024
0.33300799999999997,0.51691324
0.335693,0.5188553
0.338379,0.52139115
0.33300799999999997,0.52140874
0.335693,0.52483803
0.34106400000000003,0.52454937
0.34106400000000003,0.52673185
0.33300799999999997,0.52863395
0.33300799999999997,0.5293197
0.335693,0.52895176
0.34106400000000003,0.528462
0.33300799999999997,0.5293569
0.33300799999999997,0.529555
0.335693,0.5279699
0.338379,0.52815354
0.338379,0.5297697
