Test_y,Test_pred_y
0.394775,0.5105758900000003
0.394775,0.5106296100000002
0.410889,0.5106027600000003
0.418945,0.5105490600000002
0.410889,0.5105759100000002
0.400146,0.5105759100000002
0.410889,0.5104685000000002
0.424316,0.5105759100000002
0.424316,0.5105759000000003
0.405518,0.5105759100000002
0.394775,0.5105758900000003
0.402832,0.5105758900000003
0.413574,0.5106833100000003
0.413574,0.5108712800000003
0.400146,0.5106027600000003
0.400146,0.5105490400000003
0.41626,0.5105758900000003
0.427002,0.5105759000000003
0.418945,0.5105490400000003
0.402832,0.5106027500000002
0.402832,0.5105759000000003
0.410889,0.5106833100000003
0.413574,0.5106027500000002
0.402832,0.5104953400000002
0.397461,0.5105490400000003
0.405518,0.5106296100000003
0.424316,0.5107101700000003
0.424316,0.5105758900000003
0.408203,0.5105759100000002
0.402832,0.5104147800000002
0.410889,0.5104684900000003
0.418945,0.5105490600000002
0.408203,0.5104684900000003
0.394775,0.5104684900000003
0.397461,0.5104685000000002
0.41626,0.5104684900000003
0.424316,0.5107101700000003
0.413574,0.5107101700000003
0.405518,0.5105758900000003
0.408203,0.5105759000000003
0.421631,0.5105758900000003
0.421631,0.5105758900000003
0.400146,0.5106833200000003
0.39209,0.5106027500000002
0.402832,0.5105758900000003
0.418945,0.5106564600000003
0.41626,0.5106833100000003
0.405518,0.5106833100000003
0.405518,0.5105758900000003
0.418945,0.5105758900000003
0.427002,0.5105759000000003
0.413574,0.5106027500000002
0.394775,0.5105758900000003
0.394775,0.5105759000000003
0.410889,0.5105758900000003
0.41626,0.5105758900000003
0.408203,0.5105759000000003
0.400146,0.5105758900000003
0.408203,0.5105490400000003
0.424316,0.5106296100000003
0.427002,0.5105759000000003
0.408203,0.5105490500000003
0.397461,0.5105758900000003
0.402832,0.5106027500000002
0.413574,0.5106027600000003
0.410889,0.5104684900000003
0.400146,0.5105759100000002
0.400146,0.5104685000000002
0.41626,0.5105759100000002
0.427002,0.5105759100000002
0.418945,0.5104685000000002
0.402832,0.5103879300000002
0.402832,0.5103879400000002
0.413574,0.5103879300000002
0.41626,0.5104684900000003
0.400146,0.5106027600000003
0.394775,0.5106027500000002
0.405518,0.5105758900000003
0.421631,0.5105759000000003
0.421631,0.5106833100000003
0.408203,0.5106833100000003
0.402832,0.5105759000000003
0.413574,0.5105490400000003
0.421631,0.5106833100000003
0.410889,0.5105758900000003
0.39209,0.5106564600000002
0.394775,0.5106027600000003
0.410889,0.5105221900000002
0.421631,0.5106564600000002
0.413574,0.5106833200000003
0.402832,0.5106564600000002
0.408203,0.5105758900000003
0.424316,0.5105759000000003
0.421631,0.5106833100000003
0.402832,0.5105758900000003
0.39209,0.5106027500000002
0.400146,0.5106027500000002
0.413574,0.5105759000000003
0.41626,0.5106833100000003
0.405518,0.5106833100000003
0.402832,0.5105490500000003
0.41626,0.5106833100000003
0.427002,0.5105758900000003
0.418945,0.5105759000000003
0.400146,0.5105758900000003
0.397461,0.5106027500000002
0.410889,0.5105490600000002
0.413574,0.5105759100000002
0.405518,0.5104685000000002
0.400146,0.5105759100000002
0.408203,0.5104684900000003
0.424316,0.5104685000000002
0.424316,0.5105758900000003
0.408203,0.5105758900000003
0.400146,0.5105759000000003
0.408203,0.5105758900000003
0.41626,0.5105758900000003
0.408203,0.5105759000000003
0.394775,0.5106027500000002
0.400146,0.5106027500000002
0.41626,0.5106027700000003
0.424316,0.5105759100000002
0.41626,0.5106027600000003
0.402832,0.5106027500000002
0.408203,0.5106027500000002
0.418945,0.5106833200000003
0.41626,0.5105758900000003
0.400146,0.5106027500000002
0.39209,0.5106027600000003
0.405518,0.5105490400000002
0.421631,0.5105759100000002
0.418945,0.5104416400000003
0.405518,0.5104416400000003
0.405518,0.5104953500000002
0.418945,0.5105221900000002
0.424316,0.5105758900000003
0.408203,0.5105759000000003
0.394775,0.5105758900000003
0.397461,0.5105758900000003
0.413574,0.5106833200000003
0.418945,0.5105759100000002
0.408203,0.5105759100000002
0.402832,0.5104685000000002
0.413574,0.5104684900000003
0.427002,0.5105490600000002
0.421631,0.5104416400000003
0.402832,0.5105759100000002
0.394775,0.5104685000000002
0.405518,0.5104684900000003
0.41626,0.5105759100000002
0.410889,0.5104416500000002
0.400146,0.5104684900000003
0.402832,0.5104416400000003
0.421631,0.5104685000000002
0.429688,0.5105759100000002
0.413574,0.5104684900000003
0.400146,0.5104953400000002
0.402832,0.5105758900000003
0.413574,0.5105759000000003
0.413574,0.5104953400000002
0.400146,0.5105759100000002
0.397461,0.5104685000000002
0.410889,0.5106027700000003
0.424316,0.5106027600000003
0.421631,0.5105490500000003
0.405518,0.5105758900000003
0.405518,0.5105758900000003
0.413574,0.5105758900000003
0.418945,0.5105758900000003
0.402832,0.5105759000000003
0.39209,0.5105490400000003
0.400146,0.5105758900000003
0.418945,0.5105759000000003
0.421631,0.5106833100000003
0.410889,0.5105758900000003
0.402832,0.5106027600000003
0.413574,0.5104684900000003
0.424316,0.5104953400000002
0.41626,0.5106564700000003
0.394775,0.5105490400000003
0.39209,0.5105490500000003
0.405518,0.5107101700000003
0.418945,0.5107101700000003
0.413574,0.5106833200000003
0.402832,0.5107101700000003
0.405518,0.5105758900000003
0.421631,0.5105759000000003
0.427002,0.5105758900000003
0.408203,0.5106027500000002
0.394775,0.5106027600000003
0.397461,0.5104684900000003
0.410889,0.5104684900000003
0.413574,0.5105759100000002
0.402832,0.5105759100000002
0.400146,0.5105490600000002
0.413574,0.5104684900000003
0.427002,0.5107101700000003
0.421631,0.5106564600000003
0.402832,0.5105758900000003
0.400146,0.5106027500000002
0.408203,0.5105490500000002
0.413574,0.5104684900000003
0.405518,0.5104684900000003
0.397461,0.5104416400000003
0.402832,0.5105221900000002
0.421631,0.5106833200000003
0.424316,0.5105490400000003
0.410889,0.5106027500000002
0.402832,0.5106027600000003
0.408203,0.5105758900000003
0.41626,0.5106833100000003
0.410889,0.5105759100000002
0.394775,0.5104684900000003
0.394775,0.5106027500000002
0.410889,0.5106296100000003
0.421631,0.5106027500000002
0.41626,0.5105490600000002
0.402832,0.5105759100000002
0.405518,0.5104684900000003
0.418945,0.5105490600000002
0.421631,0.5104684900000003
0.400146,0.5104684900000003
0.389404,0.5104685000000002
0.400146,0.5104684900000003
0.41626,0.5105759100000002
0.418945,0.5104685000000002
0.405518,0.5105759100000002
0.402832,0.5104684900000003
0.41626,0.5102536500000001
0.427002,0.5104684900000003
0.41626,0.5104685000000002
0.394775,0.5106027500000002
0.394775,0.5105758900000003
0.408203,0.5105759000000003
0.41626,0.5105758900000003
0.408203,0.5106833100000003
0.400146,0.5106564600000003
0.408203,0.5105758900000003
0.424316,0.5106833100000003
0.424316,0.5105490400000003
0.408203,0.5106833100000003
0.397461,0.5105759000000003
0.402832,0.5105758900000003
0.413574,0.5106833100000003
0.410889,0.5105490500000003
0.400146,0.5107101700000003
0.400146,0.5104684900000003
0.41626,0.5104685000000002
0.427002,0.5106027700000003
0.41626,0.5104684900000003
0.402832,0.5105490500000003
0.402832,0.5105758900000003
0.413574,0.5105759100000002
0.413574,0.5104953400000002
0.400146,0.5105759100000002
0.394775,0.5105759100000002
0.405518,0.5106833100000003
0.421631,0.5106833100000003
0.421631,0.5104685000000002
0.405518,0.5104684800000002
0.402832,0.5106027500000002
0.413574,0.5105490500000003
0.421631,0.5107101700000003
0.408203,0.5104684900000003
0.39209,0.5104684900000003
0.394775,0.5104684900000003
0.413574,0.5104685000000002
0.418945,0.5105758900000003
0.410889,0.5105490400000003
0.402832,0.5106833200000003
0.410889,0.5104684900000003
0.424316,0.5105759100000002
0.418945,0.5105490500000002
0.400146,0.5106027500000002
0.39209,0.5106027500000002
0.402832,0.5105759100000002
0.41626,0.5104684900000003
0.413574,0.5106027600000003
0.400146,0.5106564600000002
0.405518,0.5105758900000003
0.421631,0.5105759000000003
0.427002,0.5105758900000003
0.413574,0.5105758900000003
0.397461,0.5105490500000002
0.400146,0.5104953500000002
0.410889,0.5104416400000003
0.413574,0.5105490600000002
0.402832,0.5105759100000002
0.397461,0.5105490600000002
0.410889,0.5105759100000002
0.427002,0.5105759100000002
0.421631,0.5105490600000002
0.405518,0.5105221900000002
0.400146,0.5106027500000002
0.410889,0.5105759000000003
0.41626,0.5105758900000003
0.402832,0.5105758900000003
0.39209,0.5105222000000001
0.402832,0.5104416400000003
0.418945,0.5105490600000002
0.424316,0.5104684900000003
0.410889,0.5104684900000003
0.402832,0.5104685000000002
0.410889,0.5104684900000003
0.421631,0.5105759100000002
0.41626,0.5104685000000002
0.394775,0.5104684900000003
0.39209,0.5104416400000003
0.408203,0.5106027600000003
0.421631,0.5106027700000003
0.41626,0.5107370200000002
0.405518,0.5104953400000002
0.405518,0.5105759000000003
0.421631,0.5105759000000003
0.424316,0.5105758900000003
0.408203,0.5105490400000003
0.39209,0.5106027600000003
0.397461,0.5105221800000003
0.413574,0.5106833100000003
0.418945,0.5105759000000003
0.408203,0.5106833100000003
0.402832,0.5105758900000003
0.413574,0.5105758900000003
0.427002,0.5106833100000003
0.424316,0.5105759000000003
0.402832,0.5106833100000003
0.394775,0.5105758900000003
0.405518,0.5105759000000003
0.41626,0.5106833100000003
0.410889,0.5105758900000003
0.400146,0.5106564600000003
0.402832,0.5107101700000003
0.421631,0.5106027500000002
0.427002,0.5106027600000003
0.41626,0.5105758900000003
0.400146,0.5105490500000003
0.402832,0.5105758900000003
0.413574,0.5104684800000002
0.413574,0.5105490500000002
0.400146,0.5104416100000001
0.397461,0.5105490400000002
0.408203,0.5106833200000003
0.424316,0.5107101700000003
0.421631,0.5105758900000003
0.405518,0.5106027600000003
0.402832,0.5105490400000002
0.413574,0.5104684900000003
0.418945,0.5105759100000002
0.405518,0.5104684900000003
0.39209,0.5104685000000002
0.397461,0.5104416400000003
0.41626,0.5105759100000002
0.421631,0.5107101800000003
0.410889,0.5104953400000002
0.402832,0.5104684900000003
0.410889,0.5104953500000002
0.421631,0.5104684900000003
0.41626,0.5104147800000002
0.397461,0.5103610600000001
0.39209,0.5104684900000003
0.405518,0.5104685000000002
0.418945,0.5105759100000002
0.41626,0.5104684900000003
0.402832,0.5105490600000002
0.405518,0.5104684900000003
0.418945,0.5105221900000002
0.427002,0.5105490600000002
0.410889,0.5104684900000003
0.394775,0.5104684900000003
0.397461,0.5104685000000002
0.410889,0.5106027600000003
0.41626,0.5106296100000003
0.405518,0.5107101700000003
0.400146,0.5106833100000003
0.410889,0.5104953500000002
0.424316,0.5104684900000003
0.421631,0.5104684900000003
0.405518,0.5104685000000002
0.397461,0.5104684900000003
0.405518,0.5104684900000003
0.413574,0.5105490600000002
0.408203,0.5104684900000003
0.397461,0.5105759100000002
0.402832,0.5104416400000003
0.418945,0.5105759100000002
0.424316,0.5105490600000002
0.413574,0.5104416400000003
0.402832,0.5104684900000003
0.405518,0.5104685000000002
0.413574,0.5105759100000002
0.410889,0.5103610600000001
0.394775,0.5105759100000002
0.39209,0.5105758900000003
0.408203,0.5105758900000003
0.421631,0.5106833100000003
0.418945,0.5106833100000003
0.402832,0.5105759000000003
0.402832,0.5105221800000003
0.41626,0.5107101700000003
0.421631,0.5106027600000003
0.402832,0.5104416300000002
0.389404,0.5105490400000002
0.397461,0.5105759000000003
0.41626,0.5106833100000003
0.421631,0.5106833100000003
0.408203,0.5106296100000003
0.402832,0.5106833100000003
0.410889,0.5105490500000003
0.424316,0.5106833100000003
0.418945,0.5105758900000003
0.397461,0.5105222000000003
0.39209,0.5105490500000003
0.402832,0.5105490500000003
0.41626,0.5105759100000002
0.413574,0.5106564700000003
0.402832,0.5105222000000003
0.405518,0.5105490500000003
0.421631,0.5105759000000003
0.427002,0.5104684900000003
0.98291,0.9006251500000003
1.060791,0.9826417700000007
1.141357,1.08987552
1.227295,1.1639428500000002
1.318604,1.2313232200000004
1.412598,1.2315112100000003
1.511963,1.42078862
1.611328,1.4218628399999997
1.716064,1.651826210000001
1.820801,1.6539477900000008
1.933594,1.7293042100000011
2.049072,1.730808120000001
2.167236,1.7376025700000006
2.2854,1.736608920000001
2.403564,1.750036630000001
2.519043,1.747431660000001
2.634521,1.7519433800000013
2.747314,1.7542529600000014
2.857422,1.7584961200000016
2.962158,1.7820483600000012
3.06958,1.788547400000001
3.182373,1.788815950000001
3.295166,1.7970874100000014
3.405273,1.8002832200000014
3.518066,1.8002295000000013
3.628174,1.8024853600000015
3.735596,1.803076180000001
3.840332,1.8027539100000012
3.942383,1.8031030400000014
4.041748,1.8041235600000007
4.143799,1.803747590000001
4.251221,1.840539570000001
4.358643,1.8513891900000008
4.463379,1.8494555800000012
4.568115,1.857727070000001
4.672852,1.8727392900000015
4.774902,1.8840454400000013
4.871582,1.8990039300000012
4.970947,1.902495140000001
5.064941,1.902119160000001
5.164307,1.900991220000001
5.269043,1.8822461200000011
5.371094,1.9198974900000012
5.470459,1.9206494300000012
5.569824,1.918769560000001
5.666504,1.918769560000001
5.760498,1.9196557600000015
5.854492,1.920568880000001
5.945801,1.920515170000001
6.039795,1.920622590000001
6.136475,1.9206762900000012
6.233154,1.9186084200000009
6.33252,1.9184741500000009
6.429199,1.9186084200000009
6.517822,1.9206494300000012
6.611816,1.9184741500000009
6.700439,1.9203271700000013
6.789062,1.920622590000001
6.877686,1.920622590000001
6.97168,1.9203271700000013
7.065674,1.9187427000000008
7.156982,1.9196826200000012
7.248291,1.920622570000001
7.336914,1.920622570000001
7.422852,1.9199511700000012
7.506104,1.9207837200000009
7.592041,1.9215356600000009
7.680664,1.9207837200000009
7.771973,1.9216162100000007
7.863281,1.9181518700000006
7.951904,1.9183935700000005
8.037842,1.9199780400000006
8.121094,1.9187427000000008
8.204346,1.920515160000001
8.284912,1.9208105500000008
8.37085,1.9202197200000009
8.456787,1.920139160000001
8.542725,1.9180981400000012
8.631348,1.9180981400000012
8.711914,1.919440930000001
8.797852,1.919091810000001
8.875732,1.9167285400000011
8.958984,1.919440930000001
9.036865,1.920192870000001
9.117432,1.9189575300000012
9.195312,1.9189575300000012
9.267822,1.9196289000000013
9.326904,1.9192529400000011
9.380615,1.9191455200000014
9.423584,1.918474120000001
9.461182,1.9360644600000005
9.493408,1.9379712000000007
9.520264,1.9578979500000009
9.539062,1.9570923000000007
9.55249,1.9553198200000008
9.560547,1.9531176800000012
9.555176,1.9531176800000012
9.541748,1.952902840000001
9.522949,1.9557226800000007
9.496094,1.9575219700000008
9.463867,1.957065430000001
9.428955,1.9692578100000002
9.385986,1.9684252800000002
9.334961,1.9678881800000005
9.275879,1.9659277300000009
9.20874,1.9679150400000005
9.13623,1.9683447400000003
9.055664,1.9702245900000006
8.972412,1.9679150300000003
8.886475,1.9700903200000004
8.803223,1.9686938400000005
8.7146,1.967807600000001
8.625977,1.966088860000001
8.534668,1.9662231300000008
8.446045,1.9685327200000002
8.357422,1.9696337800000003
8.271484,1.9697143500000005
8.190918,1.9693115200000002
8.110352,1.9683715700000004
8.029785,1.9657397300000008
7.946533,1.9683178700000006
7.863281,1.9685595700000005
7.782715,1.9690966900000004
7.702148,1.9694995100000003
7.626953,1.9693115200000002
7.551758,1.9688549700000002
7.481934,1.9692041000000002
7.409424,1.966867670000001
7.334229,1.966867680000001
7.259033,1.9685058500000006
7.186523,1.9693652400000006
7.114014,1.9697143600000004
7.044189,1.9695263600000004
6.979736,1.9693115300000006
6.917969,1.9686938300000003
6.853516,1.9681567200000003
6.786377,1.9693652300000002
6.716553,1.9690429700000005
6.649414,1.9697949000000006
6.584961,1.9695532200000003
6.520508,1.96976806
6.461426,1.9695532200000003
6.407715,1.9673242100000008
6.348633,1.9669751000000009
6.286865,1.9673242100000008
6.222412,1.9698217800000004
6.16333,1.9698486300000004
6.104248,1.9702783100000003
6.045166,1.9690966700000003
5.994141,1.9684521500000005
5.943115,1.966276850000001
5.886719,1.9670287900000005
5.830322,1.9661694200000008
5.77124,1.9658203100000011
5.714844,1.9683715800000003
5.661133,1.9686669900000004
5.610107,1.9682641600000002
5.559082,1.9687475600000004
5.513428,1.9667065300000006
5.462402,1.966276850000001
5.408691,1.9508618200000012
5.35498,1.9526879900000005
5.30127,1.9420800800000004
5.25293,1.9313916100000006
5.20459,1.9314184700000008
5.161621,1.9301025400000007
5.118652,1.8988427700000008
5.070312,1.8972314500000016
5.019287,1.8995141700000011
4.791016,1.813442370000001
3.577148,1.7931396600000016
2.672119,1.7688622900000013
2.645264,1.7670361300000017
2.532471,1.7643505800000014
2.468018,1.7646191300000016
2.363281,1.762739240000001
2.210205,1.7607787800000012
1.944336,1.7475927600000014
1.933594,1.7458202800000016
1.882568,1.7464916700000017
1.764404,1.7484521300000013
1.748291,1.7509765400000012
1.732178,1.750734830000001
1.71875,1.7494189000000009
1.708008,1.750466280000001
1.699951,1.7457128600000014
1.689209,1.7494994700000013
1.673096,1.7138891700000005
1.654297,1.7117944400000005
1.638184,1.6979101700000008
1.614014,1.7004345900000006
1.603271,1.6997900400000006
1.5979,1.6417285300000009
1.587158,1.642695330000001
1.571045,1.6241650700000005
1.552246,1.6233056900000002
1.538818,1.5826465200000004
1.528076,1.5832642000000003
1.517334,1.5361328600000002
1.506592,1.5357569
1.501221,1.5331250600000004
1.490479,1.53360845
1.477051,1.53121832
1.460938,1.5303589500000003
1.44751,1.5168774899999997
1.434082,1.5168774899999997
1.426025,1.5095190799999998
1.417969,1.5095190799999998
1.412598,1.5068066699999993
1.404541,1.5066186799999997
1.334717,1.31484382
1.195068,1.0106787499999998
1.189697,1.0110278700000002
1.184326,1.0108935899999998
1.1521,1.01092046
1.130615,1.01073245
1.125244,1.01078617
1.101074,1.0059522
1.071533,1.0039111799999998
1.066162,1.00452885
1.052734,1.0037232000000003
1.041992,0.9831250600000001
1.009766,0.9464136200000002
0.988281,0.9244189900000005
0.977539,0.9244458500000005
0.964111,0.9053246499999997
0.937256,0.8858544700000001
0.929199,0.88523679
0.921143,0.8690966700000008
0.915771,0.8530370900000008
0.915771,0.8496263600000005
0.913086,0.8491429400000006
0.907715,0.8460007400000008
0.899658,0.8023069400000008
0.891602,0.7610302700000006
0.883545,0.7416674900000005
0.875488,0.7374511700000006
0.872803,0.7157788100000002
0.872803,0.7132813100000003
0.870117,0.7058691800000002
0.864746,0.6953686500000003
0.856689,0.6944286900000002
0.848633,0.6884131099999997
0.840576,0.6880102999999997
0.835205,0.6853516299999997
0.829834,0.6847339799999999
0.829834,0.6846802699999999
0.83252,0.6840894299999998
0.827148,0.6838745799999998
0.816406,0.6834180099999999
0.80835,0.6783692100000001
0.802979,0.67826179
0.797607,0.6776978
0.792236,0.6776172299999998
0.792236,0.6744482799999999
0.792236,0.6743945699999998
0.789551,0.6742066099999999
0.781494,0.6741529100000001
0.770752,0.5788696300000001
0.765381,0.5787890600000002
0.76001,0.5788159
0.76001,0.5784399200000001
0.76001,0.5790307400000001
0.76001,0.5788696200000001
0.754639,0.5785473500000001
0.746582,0.5790038900000001
0.738525,0.5786010500000001
0.733154,0.5785473400000001
0.730469,0.57849364
0.727783,0.5784936300000001
0.727783,0.5788696200000001
0.727783,0.5784936300000001
0.722412,0.5789501900000001
0.714355,0.57814452
0.706299,0.5789501900000001
0.700928,0.5788696200000001
0.698242,0.5785741900000001
0.698242,0.5785204800000001
0.698242,0.5790307400000001
0.698242,0.5786010600000001
0.692871,0.5785205000000001
0.684814,0.5784399300000002
0.679443,0.5787890600000002
0.674072,0.5783593600000001
0.671387,0.5784667800000001
0.668701,0.5784130700000002
0.671387,0.5788696300000001
0.671387,0.5788427700000001
0.652588,0.57701661
0.644531,0.5765063600000001
0.647217,0.57618409
0.647217,0.5760498100000001
0.641846,0.5757275300000001
0.633789,0.5764257900000002
0.628418,0.5759692500000001
0.623047,0.5755395500000001
0.623047,0.5754858400000001
0.623047,0.5758618200000001
0.625732,0.5759692500000001
0.623047,0.5755664100000001
0.617676,0.57527099
0.609619,0.57567383
0.604248,0.5742773000000001
0.601562,0.5741967400000001
0.601562,0.5741430400000002
0.601562,0.57427731
0.604248,0.5742235900000001
0.601562,0.5742236100000002
0.596191,0.5709204200000002
0.59082,0.5710278500000002
0.585449,0.5697924700000001
0.580078,0.5697656100000001
0.580078,0.56920163
0.582764,0.56925535
0.585449,0.56938962
0.582764,0.56938963
0.577393,0.5691747899999999
0.569336,0.56912108
0.563965,0.5650390099999999
0.563965,0.5650927099999998
0.561279,0.56041988
0.563965,0.5605273
0.56665,0.56063473
0.56665,0.5605273
0.558594,0.55292725
0.550537,0.55300781
0.545166,0.5484423700000001
0.545166,0.54828125
0.545166,0.54828125
0.547852,0.5483618100000001
0.547852,0.5483618100000001
0.547852,0.5483081000000001
0.54248,0.5322485200000002
0.534424,0.5325170800000002
0.531738,0.5303955100000003
0.529053,0.5303686500000002
0.529053,0.5306640700000003
0.531738,0.5304492200000002
0.534424,0.5304760700000002
0.531738,0.5304760700000002
0.526367,0.5256689399999999
0.518311,0.5257763599999999
0.515625,0.5213183799999999
0.515625,0.5213183799999999
0.515625,0.5211841099999998
0.518311,0.5213183899999998
0.518311,0.5213720899999998
0.518311,0.5212378099999998
0.512939,0.5172094399999998
0.504883,0.5170751899999998
0.502197,0.5106833200000002
0.502197,0.5107638900000002
0.502197,0.5124021800000002
0.504883,0.5124021800000002
0.507568,0.5122947400000002
0.504883,0.5122678800000002
0.496826,0.5105758900000003
0.491455,0.5107101700000003
0.48877,0.5106833100000003
0.48877,0.5106833100000003
0.491455,0.5105758900000003
0.491455,0.5105758900000003
0.494141,0.5105758900000003
0.491455,0.5105490400000003
0.486084,0.5107101700000003
0.478027,0.5106833100000003
0.478027,0.5105758900000003
0.478027,0.5105758900000003
0.480713,0.5106027500000002
0.480713,0.5105758900000003
0.483398,0.5105490400000003
0.480713,0.5105758900000003
0.475342,0.5106833100000003
0.469971,0.5105758900000003
0.467285,0.5107101700000003
0.467285,0.5105758900000003
0.469971,0.5106027500000002
0.472656,0.5105758900000003
0.472656,0.5105758900000003
0.469971,0.5105758900000003
0.461914,0.5106833100000003
0.459229,0.5106833100000003
0.456543,0.5105758900000003
0.456543,0.5107370000000002
0.459229,0.5105758900000003
0.461914,0.5105758900000003
0.461914,0.5106027500000002
0.459229,0.5105758900000003
0.453857,0.5106833100000003
0.448486,0.5106833100000003
0.448486,0.5105758900000003
0.448486,0.5105758900000003
0.451172,0.5106027500000002
0.453857,0.5105758900000003
0.453857,0.5105758900000003
0.448486,0.5105758900000003
0.443115,0.5106833100000003
0.44043,0.5104953300000002
0.44043,0.5105221800000003
0.44043,0.5105490400000003
0.443115,0.5105758900000003
0.445801,0.5105758900000003
0.445801,0.5105490400000003
0.44043,0.5105758900000003
0.435059,0.5106833100000003
0.432373,0.5105758900000003
0.429688,0.5106833100000003
0.432373,0.5105758900000003
0.435059,0.5105758900000003
0.437744,0.5105758900000003
0.437744,0.5105490400000003
0.432373,0.5105758900000003
0.427002,0.5106833100000003
0.424316,0.5105758900000003
0.424316,0.5106833100000003
0.424316,0.5105490400000003
0.429688,0.5105758900000003
0.432373,0.5105758900000003
0.429688,0.5105758900000003
0.424316,0.5105758900000003
0.418945,0.5106833100000003
0.418945,0.5106833100000003
0.41626,0.5106833100000003
0.418945,0.5105758900000003
0.421631,0.5106027500000002
0.424316,0.5105758900000003
0.424316,0.5105758900000003
0.41626,0.5106833100000003
0.413574,0.5106833100000003
0.410889,0.5105758900000003
0.410889,0.5105758900000003
0.413574,0.5104684600000001
0.418945,0.5106027500000002
0.421631,0.5105758900000003
0.41626,0.5105758900000003
0.410889,0.5106833100000003
0.408203,0.5106833100000003
0.405518,0.5106833100000003
0.405518,0.5106833100000003
0.408203,0.5105758900000003
0.410889,0.5105758900000003
0.413574,0.5105758900000003
0.410889,0.5105758900000003
0.405518,0.5107101700000003
0.402832,0.5106833100000003
0.400146,0.5106833100000003
0.400146,0.5105490400000003
0.402832,0.5105758900000003
0.408203,0.5105758900000003
0.408203,0.5105758900000003
0.405518,0.5106027500000002
0.400146,0.5106833100000003
0.397461,0.5105758900000003
0.394775,0.5106027500000002
0.397461,0.5105490400000003
0.397461,0.5105758900000003
0.402832,0.5105758900000003
0.402832,0.5105758900000003
0.400146,0.5105758900000003
0.394775,0.5106833100000003
0.39209,0.5106833100000003
0.39209,0.5106833100000003
0.39209,0.5105758900000003
0.394775,0.5104684600000001
0.400146,0.5105758900000003
0.400146,0.5105758900000003
0.394775,0.5105758900000003
0.389404,0.5106833100000003
0.386719,0.5105758900000003
0.386719,0.5105758900000003
0.386719,0.5105490400000003
0.389404,0.5106027500000002
0.394775,0.5105758900000003
0.397461,0.5105758900000003
0.39209,0.5106833100000003
0.386719,0.5106833100000003
0.381348,0.5106833100000003
0.384033,0.5105490400000003
0.384033,0.5106833100000003
0.386719,0.5105758900000003
0.389404,0.5105758900000003
0.39209,0.5106027500000002
0.389404,0.5105758900000003
0.381348,0.5106833100000003
0.378662,0.5106833100000003
0.378662,0.5107101700000003
0.381348,0.5105758900000003
0.384033,0.5105758900000003
0.389404,0.5105758900000003
0.389404,0.5105758900000003
0.384033,0.5105758900000003
0.378662,0.5106833100000003
0.375977,0.5105490400000003
0.375977,0.5106833100000003
0.378662,0.5105758900000003
0.381348,0.5106027500000002
0.384033,0.5105758900000003
0.384033,0.5105758900000003
0.381348,0.5106833100000003
0.375977,0.5106833100000003
0.373291,0.5105758900000003
0.373291,0.5105758900000003
0.375977,0.5105758900000003
0.381348,0.5105758900000003
0.381348,0.5105758900000003
0.381348,0.5105758900000003
0.375977,0.5106833100000003
0.370605,0.5106833100000003
0.370605,0.5106833100000003
0.370605,0.5106833100000003
0.373291,0.5105490400000002
0.375977,0.5104684600000001
0.378662,0.5105758900000003
0.378662,0.5104953300000002
0.373291,0.5107101700000003
0.36792,0.5106833100000003
0.365234,0.5105490400000003
0.36792,0.5105758900000003
0.373291,0.5106027500000002
0.375977,0.5105758900000003
0.375977,0.5105758900000003
0.375977,0.5106027500000002
0.370605,0.5106833100000003
0.365234,0.5106833100000003
0.365234,0.5105758900000003
0.365234,0.5105758900000003
0.370605,0.5105758900000003
0.373291,0.5105758900000003
0.375977,0.5106833100000003
0.373291,0.5105490400000003
0.36792,0.5105758900000003
0.362549,0.5105758900000003
0.362549,0.5106833100000003
0.365234,0.5107101700000003
0.36792,0.5105758900000003
0.373291,0.5105758900000003
0.373291,0.5105758900000003
0.36792,0.5105490400000003
0.365234,0.5106833100000003
0.362549,0.5106833100000003
0.359863,0.5105490400000003
0.359863,0.5105758900000003
0.36792,0.5105758900000003
0.370605,0.5105758900000003
0.370605,0.5105758900000003
0.365234,0.5105490400000003
0.362549,0.5106833100000003
0.359863,0.5106833100000003
0.359863,0.5105758900000003
0.359863,0.5105758900000003
0.365234,0.5105758900000003
0.36792,0.5105758900000003
0.36792,0.5105758900000003
0.365234,0.5105758900000003
0.359863,0.5106833100000003
0.357178,0.5105758900000003
0.357178,0.5105758900000003
0.357178,0.5106833100000003
0.362549,0.5105758900000003
0.36792,0.5105758900000003
0.365234,0.5105758900000003
0.359863,0.5105758900000003
0.357178,0.5107101700000003
0.357178,0.5107101700000003
0.354492,0.5106027500000002
0.357178,0.5105758900000003
0.362549,0.5106296100000002
0.365234,0.5105758900000003
0.365234,0.5105758900000003
0.359863,0.5106833100000003
0.354492,0.5107101700000003
0.354492,0.5105490400000003
0.354492,0.5105758900000003
0.357178,0.5107101500000002
0.359863,0.5105758900000003
0.365234,0.5105758900000003
0.362549,0.5105758900000003
0.357178,0.5105758900000003
0.354492,0.5106833100000003
0.354492,0.5106833100000003
0.351807,0.5105758900000003
0.354492,0.5105758900000003
0.359863,0.5105758900000003
0.362549,0.5105758900000003
0.359863,0.5105758900000003
0.354492,0.5106833100000003
0.351807,0.5106833100000003
0.351807,0.5105758900000003
0.351807,0.5106833100000003
0.354492,0.5105758900000003
