Test_y,Test_pred_y
0.7229,0.82026143
0.7229,0.8205177699999999
0.738281,0.8210304699999998
0.7229,0.8211842799999998
0.702393,0.8210817599999999
0.697266,0.8213893699999999
0.697266,0.8210304799999999
0.702393,0.82123556
0.702393,0.8211842899999999
0.712646,0.82123556
0.733154,0.8214919299999996
0.712646,0.8218507899999997
0.687012,0.8211330199999999
0.702393,0.8207228699999999
0.692139,0.8207228699999999
0.7229,0.8209792399999998
0.7229,0.8213893799999997
0.717773,0.8209792099999998
0.733154,0.8209279299999999
0.697266,0.8198000000000001
0.697266,0.82062031
0.702393,0.8204665
0.70752,0.8207228599999999
0.712646,0.8210817399999999
0.753662,0.8210304799999999
0.738281,0.82103048
0.712646,0.8209279299999999
0.702393,0.82087667
0.687012,0.82103048
0.7229,0.8209791999999999
0.743408,0.8208253899999999
0.7229,0.8203639699999999
0.697266,0.8214406299999998
0.697266,0.8215431699999998
0.702393,0.8211842899999999
0.702393,0.8212868299999999
0.70752,0.8211842899999999
0.753662,0.82123556
0.687012,0.8211842899999999
0.697266,0.8211842799999998
0.687012,0.8211330099999998
0.717773,0.8210817399999998
0.7229,0.8212868199999999
0.738281,0.8211330099999998
0.748535,0.8205690499999999
0.7229,0.8211842899999998
0.702393,0.8212868299999999
0.697266,0.8212868299999999
0.692139,0.8210304799999999
0.697266,0.8211842899999999
0.702393,0.8211842899999999
0.712646,0.82123556
0.753662,0.8220046099999998
0.743408,0.8212868299999999
0.70752,0.8216969900000001
0.681885,0.82179953
0.692139,0.8211842899999999
0.7229,0.8215431799999999
0.7229,0.8220046099999998
0.743408,0.8210817499999998
0.717773,0.82021016
0.697266,0.82021016
0.692139,0.8209279299999999
0.697266,0.8210304799999999
0.712646,0.8211842899999999
0.733154,0.8209279299999999
0.70752,0.8208253999999999
0.712646,0.8205690499999999
0.681885,0.8214406299999999
0.692139,0.8207741299999998
0.702393,0.8211842999999998
0.687012,0.8212868199999999
0.7229,0.8219533399999999
0.743408,0.8210817799999998
0.717773,0.8207228699999999
0.692139,0.82056906
0.702393,0.8220558799999997
0.692139,0.8212355599999998
0.702393,0.8209791999999999
0.753662,0.8207741299999999
0.717773,0.82082539
0.738281,0.8209279299999999
0.712646,0.8211842799999998
0.697266,0.8211842799999998
0.687012,0.8210304799999999
0.717773,0.8207228699999999
0.7229,0.8218508099999998
0.743408,0.8215431999999997
0.717773,0.8211842899999999
0.692139,0.8211842899999999
0.697266,0.8215431799999999
0.692139,0.8215431799999999
0.697266,0.8221071499999998
0.702393,0.8214406599999998
0.70752,0.8220558799999997
0.748535,0.8215431799999999
0.70752,0.82123556
0.70752,0.8212355599999998
0.681885,0.8211842899999999
0.687012,0.82103048
0.697266,0.82082539
0.717773,0.8206715800000001
0.717773,0.8205690400000001
0.738281,0.8198000000000001
0.717773,0.8211330099999999
0.692139,0.8211842799999998
0.697266,0.8212868299999999
0.692139,0.8215431799999999
0.697266,0.8214406399999997
0.748535,0.8206203299999999
0.687012,0.8210817399999999
0.697266,0.82046652
0.681885,0.8207741299999999
0.717773,0.8208253999999999
0.717773,0.8206203199999998
0.733154,0.8209279299999999
0.717773,0.82123556
0.692139,0.8210304799999999
0.697266,0.8211842899999999
0.697266,0.8209792099999998
0.748535,0.8212355599999998
0.728027,0.8213380899999998
0.70752,0.8213893799999997
0.697266,0.8215944499999996
0.717773,0.8214406599999998
0.733154,0.8214919099999999
0.738281,0.8213380999999998
0.717773,0.8213381099999998
0.687012,0.8220046099999998
0.697266,0.8214919299999996
0.692139,0.8210304799999999
0.697266,0.8210304799999999
0.702393,0.8211842899999999
0.728027,0.8214406499999999
0.738281,0.8205690599999999
0.70752,0.8211330199999999
0.697266,0.82082539
0.717773,0.8208253899999999
0.717773,0.82082539
0.738281,0.8207228499999999
0.717773,0.8210817399999998
0.697266,0.8210817399999999
0.692139,0.8204152399999998
0.692139,0.8204665099999998
0.697266,0.8209791999999999
0.70752,0.8209791999999999
0.748535,0.8209791999999999
0.733154,0.8207741199999999
0.712646,0.8209279399999998
0.687012,0.8206715899999998
0.697266,0.8212868199999999
0.687012,0.8212355499999998
0.717773,0.8214406299999999
0.717773,0.8215431699999998
0.738281,0.8211842899999999
0.717773,0.8201076199999998
0.702393,0.8207228599999999
0.692139,0.8208254099999999
0.702393,0.82072286
0.702393,0.82103048
0.70752,0.8208253899999999
0.748535,0.8207741199999999
0.733154,0.8206203199999998
0.712646,0.8205177799999999
0.712646,0.8209279400000001
0.687012,0.82103048
0.687012,0.82103048
0.697266,0.82072286
0.681885,0.8207228600000002
0.717773,0.82092794
0.717773,0.82056905
0.738281,0.82041525
0.717773,0.8206715899999998
0.692139,0.8208766799999999
0.697266,0.8207741399999999
0.692139,0.8206715999999998
0.697266,0.8210304799999999
0.702393,0.8211842899999999
0.70752,0.8213893699999999
0.748535,0.8213381099999998
0.733154,0.8206203199999998
0.70752,0.8209791999999999
0.70752,0.8210304699999998
0.681885,0.8209279299999999
0.687012,0.8209279299999999
0.697266,0.8211842799999998
0.687012,0.8207741299999998
0.717773,0.8210304799999999
0.717773,0.8219533399999998
0.738281,0.8214406399999998
0.717773,0.8211330199999999
0.697266,0.8211842899999999
0.692139,0.8209279699999997
0.697266,0.8210817799999998
0.70752,0.8207228699999999
0.748535,0.82097921
0.733154,0.8213893699999997
0.738281,0.8205177799999999
0.702393,0.8206715899999999
0.70752,0.8208766599999998
0.681885,0.8212868199999999
0.687012,0.8212868299999999
0.697266,0.8211842899999999
0.687012,0.8211842899999999
0.717773,0.82123556
0.733154,0.8214406599999998
0.697266,0.8217482499999998
0.692139,0.8217482499999998
0.697266,0.8210304699999998
0.70752,0.8218507899999997
0.748535,0.8212355699999998
0.738281,0.8210304699999998
0.70752,0.8208766699999999
0.692139,0.8203639699999999
0.697266,0.8209279299999999
0.681885,0.8210817399999999
0.717773,0.8211842799999998
0.717773,0.8211842799999998
0.738281,0.8211842899999999
0.717773,0.8205690599999999
0.697266,0.8210304799999999
0.692139,0.8206715999999998
0.692139,0.82097922
0.702393,0.8212355899999999
0.702393,0.8213381099999998
0.733154,0.8204152400000001
0.70752,0.8210304699999998
0.687012,0.8210304699999998
0.697266,0.8210304699999997
0.681885,0.8203639699999999
0.717773,0.8213380899999998
0.733154,0.8208766599999998
0.697266,0.8203639699999999
0.692139,0.8211842999999999
0.692139,0.8208253999999999
0.748535,0.8208766699999999
0.728027,0.8210304699999997
0.70752,0.8210817399999998
0.687012,0.8211330099999999
0.692139,0.8208766599999998
0.681885,0.8208766599999998
0.717773,0.8210304999999998
0.717773,0.8212868499999998
0.733154,0.8212868199999999
0.717773,0.8210304999999998
0.692139,0.8210817399999999
0.697266,0.8205690499999999
0.692139,0.82041524
0.687012,0.8210304699999997
0.697266,0.8210304699999998
0.702393,0.8212355499999998
0.70752,0.82092793
0.733154,0.82123556
0.712646,0.8211330199999999
0.738281,0.82072286
0.712646,0.8212355600000001
0.697266,0.8211842799999998
0.681885,0.8211842799999998
0.717773,0.8213893699999999
0.733154,0.82087667
0.697266,0.8212868199999999
0.692139,0.8211843099999997
0.697266,0.82082539
0.748535,0.82092793
0.728027,0.8209791999999999
0.712646,0.8210817399999999
0.70752,0.8211842799999998
0.681885,0.8211842799999998
0.687012,0.8212355499999998
0.697266,0.8208253899999999
0.717773,0.8204665299999999
0.697266,0.82128682
0.692139,0.8212868399999997
0.692139,0.8214918999999999
0.70752,0.8210817399999998
0.748535,0.8210817399999999
0.733154,0.8214406299999999
0.712646,0.8212355499999998
0.738281,0.8212868199999999
0.70752,0.8211842799999998
0.712646,0.8210304799999999
0.687012,0.8209792099999998
0.692139,0.8205177899999999
0.697266,0.8207228699999999
0.717773,0.8207228599999999
0.717773,0.82051778
0.738281,0.8201076199999998
0.728027,0.8202101599999999
0.692139,0.82067158
0.697266,0.8210817399999998
0.733154,0.8212868299999999
0.70752,0.8210304699999998
0.70752,0.82092793
0.681885,0.8208254
0.697266,0.82092794
0.687012,0.8215944500000001
0.717773,0.8204665200000001
0.717773,0.8211330099999999
0.692139,0.8212868299999999
0.697266,0.82056905
0.733154,0.8208253900000002
0.728027,0.8225172900000003
0.70752,0.82226095
0.70752,0.8214406400000002
0.681885,0.82072286
0.697266,0.8206716000000002
0.7229,0.8210817500000003
0.743408,0.8210817500000003
0.743408,0.8221071500000001
0.702393,0.8211843000000003
0.70752,0.8201076200000003
0.7229,0.8212355500000003
17.621338,15.364555840000016
22.015137,15.245866840000014
23.973633,15.008283830000014
25.809082,14.797822370000011
37.903564,14.802846780000008
44.850586,15.253095790000007
8.664551,7.2793506799999985
1.640625,1.634370159999999
1.107422,0.8487156500000005
0.794678,0.8303611800000005
0.645996,0.8210817599999999
0.676758,0.8208766799999999
0.681885,0.82097922
0.697266,0.82092795
0.65625,0.82092795
0.599854,0.8215944499999999
0.620361,0.8215431699999999
0.697266,0.8227736599999997
0.615234,0.82097922
0.579346,0.8217995399999998
0.584473,0.8211843199999999
0.640869,0.8216969999999998
0.666504,0.8216969999999998
0.671631,0.8211842999999999
0.645996,0.8208254099999999
0.640869,0.8206716299999998
0.645996,0.8205690899999998
0.666504,0.8216969999999998
0.65625,0.8211842999999999
0.615234,0.8211843199999999
0.584473,0.8211843199999999
0.610107,0.8211330499999998
0.599854,0.8211843199999999
0.640869,0.8211330499999998
0.65625,0.8208766799999999
0.610107,0.8211843099999999
0.65625,0.8217995399999998
0.676758,0.82108176
0.635742,0.82108176
0.640869,0.8211843199999999
0.625488,0.8211842999999999
0.681885,0.8210305099999998
0.666504,0.8211330299999999
0.666504,0.8211842999999999
0.60498,0.8211843199999999
0.651123,0.8216969999999998
0.687012,0.8211330499999998
0.676758,0.8211842999999999
0.645996,0.8211843199999999
0.615234,0.8211330499999998
0.671631,0.8212868499999998
0.635742,0.8208254099999999
0.651123,0.8211330499999998
0.640869,0.8211842999999999
0.620361,0.8211842999999999
0.615234,0.8211843199999999
0.60498,0.8211843199999999
0.630615,0.8211843199999999
0.692139,0.8217482699999998
0.676758,0.82108176
0.65625,0.8211842999999999
0.640869,0.8211842999999999
0.60498,0.8211843199999999
0.666504,0.8211330499999998
0.671631,0.82108176
0.645996,0.8208766799999999
0.635742,0.8216457299999997
0.620361,0.8211330499999998
0.615234,0.8211842999999999
0.60498,0.8211330499999998
0.615234,0.8211843199999999
0.640869,0.8211330499999998
0.666504,0.8210817799999998
0.651123,0.8211842999999999
0.615234,0.8209792299999998
0.60498,0.8206716299999998
0.687012,0.8211330499999998
0.687012,0.8211842999999999
0.651123,0.8208254099999999
0.645996,0.8211843199999999
0.60498,0.8210817799999998
0.5896,0.8216457299999997
0.5896,0.8217995399999998
0.630615,0.8211843199999999
0.651123,0.8211330499999998
0.671631,0.8215944599999999
0.630615,0.8208766799999999
0.630615,0.8216969999999998
0.620361,0.8212355699999999
0.60498,0.8211330499999998
0.635742,0.8211843199999999
0.681885,0.8211330499999998
0.661377,0.8208766799999999
0.645996,0.8211842999999999
0.60498,0.8217995399999998
0.584473,0.8217482699999998
0.594727,0.8210817799999998
0.640869,0.8217995399999998
0.687012,0.8210817799999998
0.671631,0.8216457299999997
0.651123,0.8208766799999999
0.645996,0.8217995399999998
0.610107,0.8217482699999998
0.594727,0.8217482699999998
0.630615,0.8211843199999999
0.645996,0.8210817799999998
0.666504,0.8215944599999999
0.635742,0.8208766799999999
0.645996,0.8217482699999998
0.640869,0.82128684
0.625488,0.8211842999999999
0.5896,0.8211843199999999
0.610107,0.8210817799999998
0.630615,0.8210817799999998
0.692139,0.8211330499999998
0.676758,0.8214919299999999
0.65625,0.8208254099999999
0.60498,0.8216969999999998
0.579346,0.8211330299999999
0.620361,0.8217995399999998
0.635742,0.8209792399999998
0.640869,0.8208766799999999
0.640869,0.8216457299999997
0.615234,0.8211330299999999
0.60498,0.8217482699999998
0.615234,0.8211843199999999
0.615234,0.8217995399999998
0.640869,0.8215944599999999
0.666504,0.8214406499999999
0.651123,0.82087669
0.65625,0.8211330399999999
0.651123,0.8204665299999999
0.615234,0.8209792199999998
0.5896,0.8216457299999997
0.599854,0.8210304999999998
0.687012,0.8211330499999998
0.645996,0.8208766799999999
0.60498,0.8211330499999998
0.584473,0.8211842999999999
0.5896,0.8216969999999998
0.625488,0.8211843199999999
0.645996,0.8210817799999998
0.666504,0.8210304999999998
0.630615,0.8213381199999997
0.594727,0.8211843099999999
0.610107,0.82067161
0.625488,0.8209792399999998
0.676758,0.8216969999999998
0.65625,0.8216457299999997
0.65625,0.8211842999999999
0.635742,0.8211842999999999
0.60498,0.8210817799999998
0.584473,0.8210817799999998
0.635742,0.8211330499999998
0.681885,0.8211330499999998
0.645996,0.8208254099999999
0.60498,0.8210305099999998
0.599854,0.8207228799999998
0.594727,0.82087669
0.625488,0.8207228999999998
0.610107,0.8211843099999999
0.640869,0.8209279799999999
0.645996,0.8215431899999999
0.640869,0.8217995399999998
0.584473,0.8211843199999999
0.625488,0.8211330499999998
0.687012,0.8216969999999998
0.671631,0.8211842999999999
0.651123,0.8211842999999999
0.60498,0.8211330499999998
0.584473,0.8211330299999999
0.579346,0.8216969999999998
0.635742,0.8216969999999998
0.620361,0.8217482699999998
0.615234,0.8211842999999999
0.599854,0.8216457299999997
0.610107,0.8211843199999999
0.610107,0.8211842999999999
0.635742,0.8216969999999998
0.645996,0.8215944599999999
0.651123,0.8214406499999999
0.651123,0.8208766799999999
0.610107,0.8206716099999999
0.599854,0.8210305099999998
0.640869,0.8211843099999999
0.681885,0.8204152599999999
0.640869,0.8217995399999998
0.60498,0.8211330499999998
0.584473,0.8211842999999999
0.584473,0.8211843199999999
0.625488,0.8217995399999998
0.666504,0.8214919299999999
0.630615,0.8207228699999999
0.630615,0.8209792399999998
0.630615,0.82092795
0.620361,0.8211842999999999
0.610107,0.8217995399999998
0.635742,0.8215431899999999
0.676758,0.8208767099999998
0.661377,0.8214406499999999
0.651123,0.8211330299999999
0.599854,0.8210817799999998
0.579346,0.8211843199999999
0.579346,0.8210817799999998
0.594727,0.8211843199999999
0.640869,0.8211843199999999
0.666504,0.8210817799999998
0.640869,0.8208254099999999
0.635742,0.8211843199999999
0.60498,0.8217482699999998
0.60498,0.82097922
0.5896,0.8217995399999998
0.640869,0.8209279699999997
0.640869,0.8217482699999998
0.635742,0.8211330299999999
0.615234,0.8211330299999999
0.579346,0.8217482699999998
0.599854,0.8211330499999998
0.620361,0.8211330499999998
0.681885,0.8210817799999998
0.645996,0.8211842999999999
0.635742,0.82097922
0.599854,0.8217482699999998
0.579346,0.8212355799999997
0.630615,0.8210305099999998
0.661377,0.8210817799999998
0.661377,0.8209279699999997
0.635742,0.82067161
0.615234,0.8217995399999998
0.60498,0.82128684
0.594727,0.8217995399999998
0.610107,0.8211330499999998
0.635742,0.8217995399999998
0.645996,0.8210817799999998
0.645996,0.8211842999999999
0.60498,0.8216969999999998
0.579346,0.8211330499999998
0.594727,0.8217482699999998
0.630615,0.8216457299999997
0.681885,0.8215944599999997
0.676758,0.8215431899999999
0.645996,0.8211842999999999
0.635742,0.8211843199999999
0.60498,0.8211330499999998
0.579346,0.8215944599999999
0.579346,0.8210817799999998
0.666504,0.8215944599999999
0.625488,0.8210817799999998
0.630615,0.8216969999999998
0.620361,0.8208766799999999
0.594727,0.8215944599999997
0.60498,0.8211330299999999
0.60498,0.8210305099999998
0.630615,0.8209279699999997
0.676758,0.8211330299999999
0.65625,0.82108176
0.651123,0.8211330299999999
0.640869,0.8216457299999997
0.599854,0.8211330499999998
0.579346,0.8211843199999999
0.584473,0.8211330499999998
0.635742,0.8211843199999999
0.676758,0.8210817799999998
0.640869,0.8217482699999998
0.599854,0.8211843199999999
0.599854,0.8205178
0.5896,0.82062034
0.620361,0.8214919199999998
0.635742,0.8206716299999998
0.661377,0.8209792399999998
0.640869,0.8211330499999998
0.640869,0.82108176
0.620361,0.8211330299999999
0.584473,0.8217995399999998
0.60498,0.8217482699999998
0.599854,0.8211843199999999
0.625488,0.8211330499999998
0.681885,0.8210817799999998
0.651123,0.82108176
0.635742,0.8211842999999999
0.599854,0.8211330499999998
0.579346,0.8215944599999999
0.661377,0.8210817799999998
0.661377,0.8215944599999999
0.635742,0.8208766799999999
0.630615,0.8211843199999999
0.620361,0.8211843199999999
0.610107,0.82113303
0.599854,0.8217995399999998
0.615234,0.8217995399999998
0.630615,0.8216969999999998
0.645996,0.8211842999999999
0.645996,0.8211330299999999
0.579346,0.8211843199999999
0.594727,0.8211843199999999
0.584473,0.8211843199999999
0.630615,0.8211330499999998
0.681885,0.8210817799999998
0.676758,0.8216969999999998
0.635742,0.8217995399999998
0.599854,0.8211843199999999
0.584473,0.8210817799999998
0.620361,0.8211843199999999
0.625488,0.8211843199999999
0.640869,0.8215944599999999
0.625488,0.8211330499999998
0.615234,0.8208766799999999
0.599854,0.8217995399999998
0.625488,0.8210817799999998
0.671631,0.8217482699999998
0.651123,0.8215944599999999
0.60498,0.8211330499999998
0.579346,0.8211842999999999
0.584473,0.8210817799999998
0.599854,0.8211843199999999
0.640869,0.8211330499999998
0.640869,0.8208254099999999
0.640869,0.8211843199999999
0.599854,0.8217482699999998
0.599854,0.82097922
0.584473,0.8211842999999999
0.635742,0.8209279699999997
0.65625,0.8209279699999997
0.635742,0.8216457299999997
0.635742,0.8217995399999998
0.615234,0.82108176
0.579346,0.8211330499999998
0.60498,0.8211843199999999
0.599854,0.8216969999999998
0.620361,0.8210817799999998
0.681885,0.8211843199999999
0.651123,0.8208766799999999
0.635742,0.8217995399999998
0.599854,0.8210817799999998
0.574219,0.8217482699999998
0.65625,0.8209279699999997
0.661377,0.82087669
0.635742,0.8203639899999999
0.630615,0.8211843199999999
0.615234,0.8210817799999998
0.615234,0.8208766799999999
0.599854,0.8211842999999999
0.610107,0.8217482699999998
0.610107,0.8216969999999998
0.635742,0.8216969999999998
0.661377,0.8217482699999998
0.645996,0.8211330499999998
0.645996,0.8211330299999999
0.610107,0.8215944599999999
0.579346,0.8211330499999998
0.594727,0.8210817799999998
0.630615,0.8215431899999999
0.681885,0.8217482699999998
0.645996,0.8210304899999998
0.60498,0.8211330499999998
0.584473,0.8217482699999998
0.584473,0.8211330499999998
0.620361,0.8211843199999999
0.625488,0.8211843199999999
0.645996,0.8216457299999997
0.666504,0.8215944599999999
0.630615,0.8211842999999999
0.630615,0.8216969999999998
0.630615,0.8217482699999998
0.620361,0.82108176
0.599854,0.8216969999999998
0.610107,0.8211843199999999
0.610107,0.8211843199999999
0.625488,0.8211843199999999
0.676758,0.8209279699999997
0.661377,0.8216457299999997
0.65625,0.82108176
0.645996,0.8217482699999998
0.60498,0.8216969999999998
0.584473,0.8217995399999998
0.584473,0.8210817799999998
0.645996,0.8208254099999999
0.640869,0.8217482699999998
0.60498,0.8216969999999998
0.60498,0.8211842999999999
0.594727,0.8212355799999997
0.640869,0.8210817799999998
0.661377,0.8209279699999997
0.625488,0.8210304899999998
0.640869,0.8204152799999999
0.635742,0.8211842999999999
0.584473,0.8217482699999998
0.60498,0.8211843199999999
0.620361,0.8211843199999999
0.681885,0.8215944599999999
0.671631,0.82108176
0.640869,0.8217482699999998
0.599854,0.8211330499999998
0.584473,0.8212355699999999
0.579346,0.8216969999999998
0.661377,0.82092795
0.661377,0.82092795
0.635742,0.82092795
0.630615,0.8210304999999998
0.615234,0.8208766799999999
0.599854,0.8211330299999999
0.635742,0.8216969999999998
0.651123,0.82128684
0.610107,0.8211330299999999
0.5896,0.8217995399999998
0.60498,0.8211330499999998
0.687012,0.8215944599999999
0.645996,0.8217995399999998
0.60498,0.8211843199999999
0.584473,0.8211330299999999
0.5896,0.8217482699999998
0.625488,0.8211843199999999
0.645996,0.82108176
0.671631,0.82108176
0.630615,0.8208254099999999
0.630615,0.8208766799999999
0.635742,0.8217995399999998
0.60498,0.8205178
0.615234,0.8216969999999998
0.635742,0.8211843199999999
0.651123,0.8211330299999999
0.615234,0.8211843199999999
0.5896,0.8216969999999998
0.651123,0.8211843199999999
0.681885,0.82138938
0.65625,0.8216457299999997
0.620361,0.82113303
0.620361,0.82113303
0.610107,0.82113303
0.645996,0.8216969999999998
0.640869,0.82108176
0.630615,0.82108176
0.70752,0.8208766799999999
0.692139,0.82097922
0.661377,0.8211330299999999
0.599854,0.8211330299999999
0.60498,0.8208766799999999
0.635742,0.8217482699999998
0.676758,0.8211330299999999
0.651123,0.8209279599999999
0.640869,0.82113303
0.625488,0.82113303
0.635742,0.8211842999999999
0.635742,0.8211330299999999
0.65625,0.8211842999999999
0.661377,0.82097922
0.666504,0.8211842999999999
0.630615,0.8216969999999998
0.599854,0.8206716099999999
0.620361,0.8214919199999998
0.697266,0.82108176
0.661377,0.8208254099999999
0.661377,0.8215944599999997
0.60498,0.82087669
0.610107,0.8205178
0.645996,0.8211330499999998
0.666504,0.82128684
0.651123,0.8211842999999999
0.640869,0.8208766799999999
0.620361,0.8210304899999998
0.676758,0.8201076399999999
0.666504,0.8208766799999999
0.60498,0.8209792199999998
0.615234,0.8208766799999999
0.630615,0.8211843199999999
0.661377,0.82092795
0.666504,0.8211330499999998
0.630615,0.8208766799999999
0.620361,0.8204152599999999
0.651123,0.82092795
0.692139,0.8211842999999999
0.666504,0.8211330299999999
0.630615,0.82108176
0.610107,0.8210817599999999
0.610107,0.8208254099999999
0.645996,0.8210305099999998
0.661377,0.8210817699999998
0.630615,0.82067161
0.640869,0.8216457299999997
0.671631,0.8211842999999999
0.635742,0.82108176
0.610107,0.8211330299999999
0.630615,0.82128684
0.666504,0.8211330299999999
0.630615,0.8211842999999999
0.615234,0.8208766799999999
0.651123,0.8211843199999999
0.671631,0.8211842999999999
0.625488,0.8211330299999999
0.676758,0.8208254099999999
0.630615,0.82062034
0.610107,0.8211843099999999
0.615234,0.8211842999999999
0.630615,0.8211843199999999
0.70752,0.8211842999999999
0.620361,0.8208766799999999
0.645996,0.8211842999999999
0.615234,0.8211330299999999
0.697266,0.8208766799999999
0.676758,0.8208254099999999
0.666504,0.8211330299999999
0.645996,0.8211330499999998
0.681885,0.8211842999999999
0.65625,0.8209279599999998
0.640869,0.8207228699999999
0.630615,0.8203639899999999
0.671631,0.82128684
0.630615,0.8215944599999999
0.615234,0.8210305099999998
0.702393,0.8211330299999999
0.666504,0.8208254099999999
0.666504,0.82113303
0.625488,0.82092795
0.615234,0.8206715999999998
0.65625,0.8216457299999997
0.671631,0.8211842999999999
0.65625,0.8212868399999997
0.645996,0.8208766799999999
0.625488,0.8211330299999999
0.635742,0.8211843199999999
0.65625,0.8211843199999999
0.702393,0.82113303
0.676758,0.8208254099999999
0.630615,0.8211330299999999
0.620361,0.8205178
0.692139,0.8210817599999999
0.671631,0.8210817799999998
0.630615,0.82097922
0.651123,0.8212355799999997
0.615234,0.8205178
0.640869,0.82097922
0.717773,0.8211842999999999
0.697266,0.8211842999999999
0.666504,0.82128684
0.635742,0.8211330299999999
0.610107,0.82092795
0.615234,0.8206715999999998
0.645996,0.8209792399999998
0.687012,0.8209792199999998
0.661377,0.8215431999999998
0.630615,0.8207228699999999
0.640869,0.8211843199999999
0.666504,0.8211842999999999
0.671631,0.8212355699999999
0.635742,0.8216969999999998
0.610107,0.8217482699999998
0.630615,0.82097922
0.702393,0.8211330299999999
0.666504,0.8208254099999999
0.666504,0.8211842999999999
0.625488,0.8208766799999999
0.610107,0.8208766799999999
0.615234,0.8208766799999999
0.651123,0.8211843199999999
0.630615,0.8216969999999998
0.676758,0.82021018
0.630615,0.8210304899999998
0.610107,0.8211330299999999
0.620361,0.8208254099999999
0.70752,0.82108176
0.671631,0.8210817799999998
0.635742,0.82097922
0.625488,0.8208766799999999
0.620361,0.8208766799999999
0.651123,0.8211842999999999
0.615234,0.8208766799999999
0.630615,0.8211843199999999
0.697266,0.8211330299999999
0.671631,0.8211842999999999
0.635742,0.8211842999999999
0.610107,0.82108176
0.610107,0.8208766799999999
0.645996,0.8217995399999998
0.687012,0.8204665299999999
0.661377,0.8209792199999998
0.645996,0.8208254099999999
0.630615,0.8208766799999999
0.645996,0.8210304899999998
0.645996,0.8205690899999998
0.671631,0.8208254099999999
0.671631,0.82097922
0.635742,0.8216969999999998
0.610107,0.8215944599999999
0.625488,0.82113303
0.671631,0.8203639899999999
0.666504,0.8209792199999998
0.630615,0.8208766799999999
0.615234,0.82067161
0.620361,0.8204152599999999
0.671631,0.8211842999999999
0.692139,0.8211842999999999
0.65625,0.8208766799999999
0.625488,0.82092795
0.635742,0.8211843199999999
0.610107,0.8211330299999999
0.620361,0.8208766799999999
0.630615,0.8217995399999998
0.666504,0.8217995399999998
0.70752,0.82108176
0.666504,0.82092795
0.630615,0.8208766799999999
0.65625,0.8217482699999998
0.676758,0.8212355699999999
0.640869,0.82097922
0.635742,0.8211843199999999
0.671631,0.82026145
0.666504,0.8208766799999999
0.630615,0.82092795
0.610107,0.8209792199999998
0.615234,0.8202614499999998
0.651123,0.8206203599999998
0.687012,0.8211842999999999
0.661377,0.82092795
0.661377,0.8216457299999997
0.640869,0.8208766799999999
0.635742,0.8211842999999999
0.645996,0.8211842999999999
0.645996,0.8211843199999999
0.666504,0.8211843199999999
0.615234,0.82108176
0.635742,0.8208766799999999
0.671631,0.8206716000000001
0.671631,0.8209792199999998
0.630615,0.8208254099999999
0.615234,0.8208766799999999
0.620361,0.8208766799999999
0.65625,0.8211843199999999
0.676758,0.8211842999999999
0.65625,0.8211842999999999
0.625488,0.8214919199999998
0.645996,0.8211330299999999
0.640869,0.8211843099999999
0.687012,0.8212355799999999
0.630615,0.82108176
0.610107,0.8211842999999999
0.620361,0.8208766799999999
0.635742,0.8211843199999999
0.671631,0.82092795
0.620361,0.8208766799999999
0.651123,0.8217995399999998
0.615234,0.8208766799999999
0.635742,0.8212355699999999
0.697266,0.8206203399999998
0.676758,0.8208766799999999
0.671631,0.8212355699999999
0.610107,0.8210304899999998
0.610107,0.8210817599999999
0.645996,0.8215431899999999
0.692139,0.8172365500000004
0.661377,0.8110329600000006
0.645996,0.8107766100000008
0.640869,0.8103664500000007
0.630615,0.8109816900000006
0.645996,0.8118532800000007
0.666504,0.8118532800000007
0.692139,0.8104689900000008
0.671631,0.8115969300000007
0.676758,0.8139553300000005
0.610107,0.8110842300000006
0.630615,0.8137502700000004
0.671631,0.8107766100000008
0.666504,0.8107766100000007
0.635742,0.8112893100000007
0.615234,0.8107253400000006
0.620361,0.8109816900000006
0.65625,0.8115969300000007
0.661377,0.8119558200000005
0.692139,0.8105202600000007
0.661377,0.8112893100000008
0.661377,0.8211842999999999
0.625488,0.8209792199999998
0.640869,0.82128684
0.666504,0.82097922
0.630615,0.8211842999999999
0.610107,0.82097922
0.620361,0.8208766799999999
0.671631,0.8205178199999997
0.630615,0.8210304899999998
0.651123,0.82113303
0.635742,0.8208766799999999
0.630615,0.8211843199999999
0.651123,0.8211843000000001
0.697266,0.8211842999999999
0.676758,0.82067161
0.671631,0.8207228699999999
0.630615,0.82108176
0.610107,0.82067161
0.687012,0.8208766799999999
0.661377,0.8206716299999998
0.630615,0.82128684
0.671631,0.8211842999999999
0.635742,0.8216969999999998
0.630615,0.8210304899999998
0.620361,0.8210305099999998
0.70752,0.8211843099999999
0.671631,0.8203639899999999
0.666504,0.8209792199999998
0.610107,0.8208766799999999
0.615234,0.8208766799999999
0.65625,0.8208766799999999
0.630615,0.82062034
0.640869,0.8210305099999998
0.65625,0.8206203599999998
0.676758,0.8203127199999999
0.630615,0.8209792199999998
0.615234,0.82113303
0.671631,0.82092795
0.625488,0.8208766799999999
0.620361,0.8211842999999999
0.635742,0.82097922
0.676758,0.8206715999999998
0.666504,0.8211330299999999
0.635742,0.82108176
0.610107,0.8207228699999999
0.610107,0.82108176
0.645996,0.8211843199999999
0.687012,0.8211330299999999
0.661377,0.8207741399999999
0.661377,0.82097923
