Train_y,Train_pred_y
1.654297,1.6541626500000026
1.654297,1.6539478000000023
1.651611,1.6512619200000018
1.651611,1.6520676300000017
1.654297,1.6536524000000026
1.656982,1.6546994299999997
1.667725,1.6679934499999987
1.673096,1.6739283799999984
1.675781,1.6752977500000004
1.681152,1.6808566799999982
1.678467,1.6798364800000007
1.678467,1.6780372600000015
1.678467,1.6794873900000011
1.681152,1.6806418399999985
1.681152,1.6772580799999983
1.69458,1.6947679900000012
1.699951,1.7003001699999996
1.708008,1.7066651800000028
1.705322,1.705134049999998
1.705322,1.7048117899999982
1.705322,1.7065037599999995
1.708008,1.707390250000003
1.708008,1.7077125100000026
1.71875,1.7187232400000005
1.721436,1.7210330200000008
1.724121,1.7234765399999978
1.732178,1.731855700000002
1.732178,1.7326881700000016
1.729492,1.7300292599999987
1.729492,1.7297337899999974
1.732178,1.7320973900000018
1.732178,1.7325807700000018
1.750977,1.7519436900000027
1.753662,1.7536352299999998
1.756348,1.7559719600000014
1.753662,1.7543066199999993
1.753662,1.7545483399999997
1.756348,1.7553542500000014
1.756348,1.756159920000001
1.759033,1.7585228799999988
1.772461,1.7716015800000002
1.775146,1.776730770000003
1.780518,1.7793361700000012
1.780518,1.7810013200000003
1.780518,1.77968535
1.777832,1.7782617499999989
1.777832,1.7781006299999993
1.780518,1.7800613700000005
1.785889,1.7861842899999991
1.793945,1.7956906600000009
1.796631,1.7969800199999997
1.799316,1.7985909900000017
1.804688,1.80291531
1.799316,1.799289230000002
1.799316,1.7999338400000011
1.802002,1.8018139899999985
1.820801,1.8220631299999996
1.820801,1.8212843599999988
1.820801,1.8214991699999996
1.823486,1.823405620000002
1.826172,1.825231990000003
1.8396,1.8399490299999985
1.8396,1.8411306699999985
1.844971,1.8448903499999978
1.847656,1.8467162199999996
1.844971,1.8445680299999985
1.842285,1.843063910000001
1.842285,1.842956520000001
1.844971,1.8445143699999975
1.850342,1.8513355200000015
1.858398,1.858935289999998
1.861084,1.8615405400000014
1.866455,1.8655957000000007
1.866455,1.8647631700000011
1.86377,1.8643607399999977
1.86377,1.8640384199999978
1.86377,1.863904179999998
1.874512,1.8746193100000008
1.877197,1.8784324299999984
1.879883,1.8807153800000025
1.885254,1.8850659400000018
1.885254,1.8851465100000022
1.882568,1.8826217599999995
1.882568,1.88240698
1.882568,1.88272921
1.882568,1.8823263599999995
1.885254,1.8849316000000016
1.887939,1.8887180499999994
1.895996,1.8964795499999985
1.898682,1.8990310600000004
1.901367,1.900910549999997
1.904053,1.9033278500000015
1.901367,1.9017162799999974
1.898682,1.8992458399999999
1.898682,1.8991921900000006
1.901367,1.9012327899999966
1.914795,1.9159496599999994
1.91748,1.9177217600000025
1.920166,1.9190110599999997
1.91748,1.9175069200000021
1.91748,1.9176412100000022
1.91748,1.9171310000000021
1.925537,1.9259667399999991
1.930908,1.9302904699999988
1.933594,1.9340504000000005
1.936279,1.9355003200000025
1.933594,1.9340235900000002
1.933594,1.93388931
1.936279,1.935741990000003
1.94165,1.9434762400000016
1.947021,1.9476657000000024
1.949707,1.9491966799999991
1.952393,1.9515065700000003
1.949707,1.9496532799999988
1.947021,1.9471285300000027
1.949707,1.9497069899999986
1.957764,1.9586501399999992
1.960449,1.9606371200000015
1.963135,1.963296029999998
1.96582,1.9617648800000007
1.963135,1.9624366899999979
1.960449,1.961093670000001
1.963135,1.962463549999998
1.971191,1.9730441100000018
1.973877,1.9744139999999992
1.976562,1.9767769900000014
1.979248,1.979409150000002
1.979248,1.9779051400000032
1.976562,1.976427810000001
1.973877,1.9752733399999989
1.976562,1.976293560000001
1.981934,1.9840017399999992
1.987305,1.9877345499999999
1.987305,1.9873586699999992
1.987305,1.9890504200000012
1.98999,1.9900706900000025
1.98999,1.990151190000003
1.98999,1.9891307900000021
1.987305,1.9873855199999992
1.987305,1.9875197999999992
1.995361,1.9962472700000016
1.998047,1.9989062300000031
2.000732,2.0002218900000006
2.000732,2.00046353
2.000732,2.0002487100000006
1.998047,1.996596630000003
2.000732,2.0005441000000004
2.006104,2.006640989999997
2.008789,2.0096485400000015
2.011475,2.011125819999998
2.011475,2.011367559999998
2.011475,2.0112869899999977
2.011475,2.010884079999999
2.008789,2.0095679500000014
2.011475,2.0113138399999975
2.016846,2.0168996499999965
2.019531,2.01931627
2.019531,2.0196384600000004
2.022217,2.022136350000003
2.019531,2.0189939999999993
2.016846,2.0142946799999963
2.022217,2.023586530000003
2.024902,2.0245530299999994
2.027588,2.027373100000001
2.027588,2.027426800000001
2.027588,2.0259497800000013
2.030273,2.0303805099999974
2.027588,2.026057150000001
2.024902,2.025304939999999
2.024902,2.025036379999999
2.032959,2.0331201500000025
2.032959,2.033818490000001
2.035645,2.036208829999998
2.032959,2.0332007300000026
2.032959,2.0330127100000026
2.032959,2.032985860000003
2.03833,2.037900420000001
2.041016,2.0412307800000034
2.041016,2.041365060000004
2.043701,2.0431103000000004
2.041016,2.041794690000003
2.041016,2.0407473100000026
2.03833,2.0376318900000006
2.035645,2.0362625599999977
2.043701,2.043378829999999
2.043701,2.04410395
2.046387,2.046548030000002
2.049072,2.0486961199999976
2.049072,2.0489646399999977
2.046387,2.047299920000001
2.046387,2.045796070000002
2.043701,2.0437011
2.049072,2.0488035699999987
2.051758,2.0517042200000035
2.054443,2.05339573
2.054443,2.054174479999999
2.051758,2.052456120000002
2.051758,2.051032840000003
2.049072,2.0497165999999982
2.049072,2.0504685299999985
2.054443,2.054443019999999
2.057129,2.0572363900000026
2.057129,2.057075280000003
2.057129,2.0573974800000014
2.057129,2.057907680000002
2.054443,2.0547921899999992
2.054443,2.0538253899999996
2.051758,2.0521606900000027
2.057129,2.057478050000002
2.059814,2.059115919999999
2.059814,2.060995839999998
2.0625,2.0623657
2.0625,2.0623656999999995
2.0625,2.06241942
2.059814,2.060216909999997
2.059814,2.0589010999999986
2.057129,2.0573975000000018
2.057129,2.057343800000002
2.0625,2.0625000000000004
2.065186,2.0643802000000018
2.0625,2.0635743700000013
2.065186,2.065051690000003
2.065186,2.065105380000003
2.0625,2.061559969999999
2.059814,2.060163239999998
2.059814,2.0598677599999973
2.057129,2.0579345100000013
2.065186,2.064783060000002
2.065186,2.065212820000003
2.067871,2.0677367699999976
2.067871,2.0671997499999986
2.067871,2.0681396399999987
2.065186,2.065186000000003
2.065186,2.065185990000003
2.0625,2.0622045399999998
2.0625,2.0623388499999997
2.067871,2.0677636099999974
2.070557,2.0698855000000007
2.070557,2.0707180800000007
2.070557,2.07125511
2.073242,2.0723559299999974
2.070557,2.0715773200000003
2.067871,2.0677636499999976
2.067871,2.0676561999999974
2.065186,2.0649173600000026
2.065186,2.065776710000002
2.073242,2.0725975899999964
2.073242,2.072892989999997
2.073242,2.073027209999996
2.073242,2.073806089999997
2.070557,2.0697512100000006
2.067871,2.068139639999998
2.067871,2.067441409999998
2.065186,2.065723000000002
2.070557,2.070637500000001
2.073242,2.0735374699999967
2.075928,2.075551960000002
2.075928,2.0759279600000027
2.075928,2.0754982400000017
2.073242,2.073107789999996
2.070557,2.0707718200000014
2.070557,2.0708523100000007
2.067871,2.068972259999999
2.073242,2.0745042799999966
2.075928,2.0753907900000015
2.075928,2.076572400000002
2.075928,2.076787200000001
2.078613,2.077888049999998
2.078613,2.0784787499999973
2.075928,2.0757667700000018
2.073242,2.0729198199999965
2.073242,2.0731346499999965
2.070557,2.070664350000001
2.070557,2.07144308
2.078613,2.078317649999998
2.078613,2.078398199999998
2.078613,2.078586149999997
2.075928,2.0750416600000006
2.073242,2.0729735599999968
2.073242,2.0728124199999964
2.070557,2.0715236599999995
2.075928,2.0765187300000023
2.078613,2.077995459999998
2.078613,2.0796873999999987
2.081299,2.0808423800000004
2.075928,2.075766820000002
2.075928,2.0758474200000028
2.075928,2.0764381500000018
2.081299,2.08119151
2.081299,2.081003540000001
2.081299,2.0815943500000005
2.081299,2.081245260000001
2.078613,2.078371359999998
2.078613,2.0773241799999993
2.075928,2.0759011300000028
2.078613,2.0783444999999974
2.081299,2.08092294
2.081299,2.081325820000001
2.081299,2.081379530000001
2.081299,2.0814869500000004
2.081299,2.081406400000001
2.078613,2.078612999999997
2.075928,2.076330740000002
2.075928,2.0759548300000024
2.075928,2.0757399800000025
2.078613,2.079338249999999
2.081299,2.08159433
2.081299,2.0815137900000007
2.083984,2.083285899999997
2.078613,2.0787741699999973
2.078613,2.078612999999997
2.078613,2.0789890599999974
2.083984,2.0833932799999966
2.083984,2.084521209999996
2.083984,2.0840645799999957
2.083984,2.0841182999999956
2.081299,2.081110970000001
2.078613,2.078666719999997
2.078613,2.078156549999998
2.075928,2.076867750000001
2.081299,2.08057379
2.083984,2.0836080699999964
2.083984,2.0840914799999957
2.083984,2.0840645799999953
2.083984,2.0841182999999956
2.081299,2.081406400000001
2.078613,2.078639859999997
2.078613,2.0786398699999973
2.078613,2.078398199999998
2.081299,2.0817286200000003
2.083984,2.083527519999996
2.08667,2.0861327999999975
2.083984,2.0841988999999956
2.083984,2.0841451599999954
2.081299,2.0814601000000006
2.081299,2.081299000000001
2.078613,2.079472509999998
2.083984,2.083742349999996
2.08667,2.086213389999998
2.08667,2.086374539999998
2.08667,2.0864820099999983
2.083984,2.0836349499999964
2.081299,2.0814869600000008
2.081299,2.081218400000001
2.081299,2.0815675100000006
2.083984,2.083930329999996
2.08667,2.086508839999998
2.08667,2.0864551199999983
2.08667,2.086508839999998
2.08667,2.0865356999999976
2.081299,2.081272140000001
2.081299,2.081433250000001
2.081299,2.0809229500000006
2.081299,2.081030400000001
2.083984,2.0844406199999956
2.08667,2.0866162799999985
2.08667,2.0865088399999983
2.08667,2.0865356999999984
2.083984,2.0836080899999962
2.081299,2.0809498200000007
2.078613,2.0786935899999976
2.078613,2.0783176499999976
2.078613,2.0784787499999973
2.078613,2.080063309999998
2.081299,2.0815406000000003
2.083984,2.0829367999999975
2.081299,2.08143317
2.078613,2.0792307399999976
2.075928,2.0758205500000027
2.075928,2.0748805600000013
2.073242,2.0730809799999967
2.070557,2.0702347000000016
2.065186,2.0654276500000024
2.059814,2.0588205099999985
2.054443,2.054389359999999
2.049072,2.047970999999998
2.043701,2.044828949999999
2.03833,2.03755135
2.035645,2.036369949999998
2.032959,2.0330932900000023
2.030273,2.030246269999998
2.022217,2.0207667700000007
2.016846,2.017839609999997
2.011475,2.0107497999999984
2.003418,2.0035253900000014
1.995361,1.9929710400000016
1.987305,1.9889698599999994
1.976562,1.9758907000000008
1.96582,1.96665255
1.960449,1.959858370000001
1.957764,1.9586500699999991
1.960449,1.9597777600000008
1.963135,1.9623829199999974
1.971191,1.9738497100000014
1.984619,1.9832762600000018
2.000732,2.0013766299999998
2.016846,2.013676929999997
2.035645,2.0374978899999983
2.059814,2.0541476999999975
2.083984,2.0864011099999957
2.11084,2.099184569999997
2.140381,2.1478466599999986
2.172607,2.1614352899999996
2.20752,2.2125149799999986
2.242432,2.22739286
2.277344,2.2960083900000003
2.314941,2.311664840000002
2.349854,2.354016459999998
2.390137,2.369861090000002
2.43042,2.4475806699999993
2.468018,2.4656814000000007
2.505615,2.510663960000003
2.682861,2.6809811600000018
2.707031,2.690622290000001
2.70166,2.676496360000003
2.658691,2.6496676200000024
2.642578,2.642067689999998
2.623779,2.630143770000004
2.60498,2.601488940000002
2.588867,2.5883299299999987
2.572754,2.560131920000002
2.556641,2.5583058300000032
2.545898,2.541869809999997
2.537842,2.5360426400000025
2.5271,2.525998749999998
2.516357,2.5136179199999993
2.508301,2.5069580699999983
2.500244,2.498444840000001
2.492188,2.490307969999999
2.484131,2.484157809999998
2.476074,2.4747045300000026
2.468018,2.4692263500000005
2.459961,2.461357509999997
2.45459,2.4581080699999984
2.449219,2.44774194
2.443848,2.446157520000001
2.443848,2.4444656100000017
2.443848,2.4429616600000013
2.441162,2.4411083999999987
2.438477,2.438584270000003
2.435791,2.4363012399999993
2.433105,2.434421100000003
2.433105,2.4314401700000032
2.43042,2.43004393
2.425049,2.426740860000001
2.419678,2.4183888900000023
2.416992,2.417233889999998
2.414307,2.415005110000001
2.414307,2.4145755100000015
2.414307,2.414790380000002
2.414307,2.414226410000002
2.400879,2.401040080000002
2.398193,2.39905256
2.374023,2.3682224199999986
2.365967,2.361159720000002
2.339111,2.3359690300000016
2.33374,2.3348948700000025
2.325684,2.3245559199999986
2.322998,2.3226758200000024
2.317627,2.318647499999997
2.304199,2.305998380000003
2.304199,2.305407560000002
2.306885,2.306750579999998
2.30957,2.3080930700000013
2.30957,2.3080125200000006
2.298828,2.2983177999999955
2.296143,2.296706779999999
2.290771,2.2920602900000016
2.288086,2.288273869999997
2.2854,2.286098370000002
2.2854,2.285883470000003
2.288086,2.2870653399999985
2.2854,2.2854806300000026
2.2854,2.2858835200000014
2.282715,2.2809692899999985
2.271973,2.271731200000002
2.269287,2.2693139999999996
2.266602,2.2671121800000034
2.266602,2.266655670000004
2.266602,2.266736160000003
2.269287,2.2687500199999993
2.269287,2.268481399999999
2.266602,2.2665212900000022
2.263916,2.263754809999999
2.26123,2.2624386700000025
2.253174,2.25333498
2.250488,2.250058419999998
2.253174,2.25126714
2.255859,2.254650589999996
2.255859,2.2548654599999964
2.255859,2.2544626399999963
2.253174,2.2531201099999993
2.247803,2.2470508799999998
2.245117,2.2447142399999964
2.245117,2.2440697199999966
2.239746,2.2403369199999985
2.237061,2.238457350000002
2.237061,2.2384036900000024
2.242432,2.241411450000001
2.245117,2.2431835999999974
2.242432,2.241975410000001
2.242432,2.2419485600000013
2.242432,2.2414920200000013
2.239746,2.240444389999999
2.234375,2.23475097
2.231689,2.2329513999999975
2.231689,2.2317965099999966
2.229004,2.228278810000002
2.229004,2.229809560000001
2.231689,2.2315279199999964
2.234375,2.233005209999999
2.231689,2.2314742299999977
2.231689,2.2308297099999965
2.226318,2.226506009999998
2.226318,2.225351279999998
2.220947,2.2207053699999983
2.218262,2.219255500000001
2.218262,2.2182081700000027
2.215576,2.217643879999999
2.218262,2.218557340000002
2.220947,2.2202488099999975
2.220947,2.2206785099999977
2.220947,2.2203831299999983
2.218262,2.218315640000003
2.218262,2.2177516500000025
2.210205,2.2096949099999996
2.20752,2.2082986899999977
2.20752,2.2077616299999967
2.20752,2.208003299999996
2.210205,2.2095874500000003
2.210205,2.2100707500000016
2.210205,2.2100170500000016
2.210205,2.210043890000001
2.210205,2.209802220000001
2.210205,2.209963350000001
2.210205,2.210017040000001
2.20752,2.2076004499999975
2.204834,2.205424870000001
2.202148,2.2019332999999977
2.199463,2.2004833299999995
2.196777,2.196938159999998
2.196777,2.1971529999999984
2.202148,2.2011275399999968
2.202148,2.2021748799999963
2.202148,2.201772079999997
2.202148,2.2016914999999972
2.202148,2.2017720599999966
2.196777,2.1972873099999983
2.194092,2.1941992700000026
2.191406,2.191164380000001
2.188721,2.189043179999996
2.188721,2.190036789999996
2.191406,2.1923461000000013
2.194092,2.1937428100000034
2.196777,2.1958908599999987
2.194092,2.194494760000003
2.194092,2.1943067500000026
2.196777,2.195622319999999
2.194092,2.193581720000003
2.186035,2.186625900000001
2.186035,2.1862499300000007
2.18335,2.183591649999997
2.18335,2.1836722299999973
2.18335,2.184477769999998
2.186035,2.185820310000001
2.188721,2.188398729999995
2.188721,2.188506109999996
2.188721,2.1884255699999953
2.188721,2.1879958999999953
2.188721,2.1877541799999953
2.18335,2.184612149999997
2.180664,2.1808252300000026
2.177979,2.1786503199999965
2.177979,2.178677169999997
2.180664,2.1807446700000024
2.18335,2.183349979999997
2.18335,2.1830544999999986
2.18335,2.1834305099999973
2.18335,2.182678559999998
2.180664,2.181604070000002
2.180664,2.1801807100000032
2.177979,2.1788919599999965
2.175293,2.1755078900000013
2.172607,2.1723654000000003
2.169922,2.1709424100000043
2.172607,2.1739231499999994
2.177979,2.176152579999999
2.177979,2.177817809999996
2.177979,2.1778983699999968
2.177979,2.178140059999996
2.177979,2.1775492099999965
2.175293,2.175883920000002
2.172607,2.1735202499999997
2.169922,2.170056190000005
2.167236,2.168363980000002
2.167236,2.1672360300000015
2.167236,2.167746330000002
2.172607,2.1716134600000006
2.175293,2.1744066600000016
2.172607,2.17295631
2.175293,2.1753736000000012
2.177979,2.1776566599999967
2.177979,2.1766091699999977
2.175293,2.1742724100000017
2.169922,2.169707100000005
2.164551,2.1649269099999975
2.164551,2.1650611699999978
2.169922,2.1691161700000037
2.172607,2.1718014500000007
2.169922,2.1699487900000047
2.172607,2.1716403200000003
2.169922,2.1696533300000045
2.169922,2.169599600000004
2.167236,2.1676925900000024
2.164551,2.164523989999999
2.161865,2.1626438900000027
2.15918,2.1601466699999996
2.161865,2.162724430000003
2.167236,2.1660544700000015
2.167236,2.167585130000002
2.167236,2.167236010000002
2.167236,2.167316590000002
2.167236,2.167450850000002
2.167236,2.1672360400000024
2.15918,2.1593679599999986
2.15918,2.1592873899999985
2.156494,2.156306080000002
2.156494,2.1570580600000016
2.161865,2.1614891400000023
2.164551,2.1643091899999987
2.164551,2.1637451799999994
2.167236,2.166403590000001
2.161865,2.162697640000002
2.161865,2.161972490000003
2.15918,2.1591262799999984
2.153809,2.1548293299999988
2.161865,2.1613280200000027
2.161865,2.161972490000003
2.161865,2.1620530700000025
2.164551,2.164309159999999
2.161865,2.161784470000004
2.15918,2.159233699999999
2.156494,2.1568163200000017
2.153809,2.1539431899999983
2.156494,2.1567357600000014
2.15918,2.1584816399999993
2.15918,2.159018839999999
2.15918,2.1593947999999994
2.161865,2.1620261800000034
2.15918,2.159341079999999
2.15918,2.159421659999999
2.15918,2.1592605399999987
2.15918,2.158965129999999
2.156494,2.156252380000002
2.15918,2.158562189999999
2.15918,2.1591799199999993
2.15918,2.159126229999999
2.161865,2.1615428100000034
2.161865,2.1615427900000035
2.156494,2.1565477600000023
2.151123,2.1511230700000032
2.151123,2.1513110400000035
2.148438,2.1485184699999995
2.156494,2.155903300000001
2.156494,2.1560644000000018
2.156494,2.1564940100000025
2.156494,2.156628300000002
2.156494,2.1564403000000025
2.153809,2.153970049999998
2.151123,2.151633340000003
2.148438,2.148276739999999
2.148438,2.147524739999998
2.153809,2.1539432099999978
2.153809,2.154319089999999
2.156494,2.1559032800000018
2.156494,2.156118090000002
2.156494,2.1561181000000014
2.153809,2.154023739999998
2.145752,2.1472022699999975
2.145752,2.1462085899999965
2.153809,2.1534060899999985
2.151123,2.151821330000003
2.153809,2.1534597599999987
2.156494,2.156332890000002
2.156494,2.155930120000002
2.151123,2.1510156300000034
2.145752,2.1460743199999963
2.145752,2.146047449999996
2.143066,2.1433614600000017
2.151123,2.1512036100000036
2.151123,2.1510424700000037
2.151123,2.1511767400000044
2.153809,2.15327172
2.151123,2.151203610000004
2.148438,2.1488675899999996
2.143066,2.1434689000000025
2.143066,2.1433883200000023
2.148438,2.1485453299999993
2.148438,2.14889443
2.151123,2.149887760000002
2.151123,2.1513110400000044
2.151123,2.150424890000003
2.148438,2.1487064999999994
2.148438,2.147900799999998
2.143066,2.143468900000002
2.140381,2.140998539999999
2.148438,2.147685909999998
2.148438,2.147873939999998
2.148438,2.148223089999999
2.148438,2.1489749799999998
2.148438,2.1489212799999997
2.145752,2.1460743199999963
2.140381,2.140488349999998
2.140381,2.139924429999998
2.137695,2.1381785000000004
2.145752,2.146154899999996
2.148438,2.1474173199999975
2.145752,2.145805719999996
2.145752,2.145429669999997
2.145752,2.146047449999996
2.140381,2.140703159999999
2.137695,2.1376144600000013
2.13501,2.1354127499999973
2.137695,2.1373459900000005
2.145752,2.144999919999997
2.145752,2.145993739999996
2.145752,2.145751999999996
2.145752,2.1454565399999965
2.143066,2.1423679000000018
2.137695,2.1377218600000014
2.137695,2.1374533600000007
2.13501,2.135036849999996
2.143066,2.143200300000003
2.143066,2.1435494800000012
2.145752,2.1458325799999964
2.145752,2.1457788599999956
2.145752,2.145187939999997
2.140381,2.140971689999999
2.137695,2.1376950000000012
2.137695,2.137158000000001
2.13501,2.1350099899999964
2.143066,2.1436032000000007
2.145752,2.1457788599999956
2.145752,2.145510259999996
2.143066,2.1432540200000023
2.143066,2.1422067900000017
2.137695,2.137641310000001
2.13501,2.1356275499999975
2.13501,2.1349025599999965
2.143066,2.143066000000003
2.143066,2.1431465800000025
2.143066,2.1438986600000005
2.145752,2.145590839999996
2.143066,2.1431734400000026
2.140381,2.1406763499999983
2.13501,2.135063699999996
2.13501,2.1342042099999983
2.132324,2.133076080000001
2.143066,2.1425021500000017
2.145752,2.1457251399999957
2.145752,2.1455908399999966
2.143066,2.1426901000000016
2.140381,2.139897549999999
2.13501,2.135090549999996
2.13501,2.1348488099999967
2.13501,2.134445929999997
2.140381,2.1411059499999996
2.145752,2.1449730599999977
2.145752,2.1452953799999976
2.143066,2.143227160000002
2.143066,2.1434151800000016
2.140381,2.140837439999999
2.137695,2.1375876600000008
2.137695,2.137426500000001
2.137695,2.13691635
2.13501,2.1349562699999964
2.143066,2.1431465800000025
2.145752,2.1457788599999956
2.145752,2.145751999999996
2.145752,2.1452953799999963
2.143066,2.1434420400000023
2.143066,2.1423410400000016
2.140381,2.1405152499999978
2.137695,2.13761458
2.137695,2.1374265100000005
2.137695,2.1373728100000005
2.13501,2.134902559999996
2.143066,2.143092860000003
2.145752,2.145805719999996
2.145752,2.1455908399999966
2.143066,2.1431734400000026
2.145752,2.144838759999998
2.140381,2.1400049999999977
2.13501,2.136674929999997
2.13501,2.136110879999998
2.13501,2.1356812599999975
2.13501,2.134848829999996
2.137695,2.137158000000001
2.143066,2.1431465800000025
2.145752,2.1454833999999967
2.145752,2.1448656199999974
2.143066,2.1432003000000024
2.143066,2.143280880000002
2.140381,2.140031859999998
2.137695,2.1375607800000007
2.13501,2.1345533699999972
2.132324,2.13323723
2.132324,2.132914910000002
2.140381,2.1407568899999982
2.143066,2.143576350000002
2.143066,2.1429049000000027
2.143066,2.1424752900000015
2.143066,2.142206770000001
2.140381,2.1401929899999974
2.137695,2.1374534
2.13501,2.1344727899999976
2.132324,2.1325926000000024
2.132324,2.132565740000002
2.140381,2.1408105999999982
2.143066,2.142287350000001
2.143066,2.1436032000000016
2.140381,2.141052249999999
2.137695,2.1375876200000006
2.132324,2.1328343300000023
2.132324,2.1325120400000026
2.132324,2.132941790000001
2.140381,2.140568949999998
2.140381,2.1404078499999972
2.143066,2.1420188500000013
2.140381,2.1407837499999984
2.140381,2.140730049999998
2.137695,2.1369969
2.13501,2.1358154999999974
2.132324,2.1326463200000023
2.132324,2.132592600000003
2.132324,2.1315722000000012
2.140381,2.1403809999999974
2.143066,2.142153090000001
2.140381,2.1408642999999983
2.140381,2.1406763399999984
2.140381,2.139816969999998
2.13501,2.1348756499999975
2.132324,2.133210370000002
2.132324,2.1326463200000023
2.129639,2.1302565799999993
2.129639,2.130417649999999
2.137695,2.1377219100000016
2.140381,2.1394409199999984
2.140381,2.140461519999998
2.137695,2.138124760000001
2.13501,2.1349562699999964
2.132324,2.132404580000003
2.129639,2.1301760099999987
2.129639,2.1298269499999987
2.129639,2.129853799999999
2.137695,2.137641320000001
2.137695,2.1377218700000014
2.140381,2.1397900799999987
2.137695,2.137990440000001
2.137695,2.137507050000001
2.13501,2.135305319999997
2.132324,2.1324314500000026
2.132324,2.131303700000001
2.129639,2.1297463999999984
2.129639,2.129719539999998
2.132324,2.133317710000002
2.137695,2.1377218800000013
2.137695,2.1376681600000014
2.140381,2.1397363599999983
2.140381,2.1407568899999987
2.137695,2.1384202200000004
2.137695,2.1379098900000013
2.137695,2.137587600000001
2.13501,2.134231069999998
2.132324,2.132646330000002
2.129639,2.1302296999999992
2.129639,2.1294241199999977
2.129639,2.129638999999998
2.13501,2.1357618199999973
2.137695,2.13694318
2.140381,2.1400855399999976
2.137695,2.1387693999999993
2.13501,2.1358691999999975
2.132324,2.132753770000002
2.132324,2.1320018200000024
2.129639,2.129531549999998
2.129639,2.129638999999998
2.129639,2.129638999999998
2.13501,2.1357618099999973
2.137695,2.137372830000001
2.140381,2.1396826399999984
2.143066,2.1435763400000014
2.145752,2.1450804999999975
2.143066,2.143388320000002
2.137695,2.1372117000000004
2.13501,2.1355738399999975
2.13501,2.1349293199999977
2.13501,2.1342579199999983
2.132324,2.1326194600000026
2.13501,2.1349024499999976
2.137695,2.13825906
2.140381,2.140004969999998
2.140381,2.140004959999998
2.140381,2.140649499999998
2.140381,2.140219839999998
2.137695,2.138071040000001
2.132324,2.1320017900000026
2.129639,2.129638959999998
2.129639,2.129638999999998
2.129639,2.129638999999998
2.13501,2.1354395899999967
2.13501,2.135493289999997
2.140381,2.140166119999998
2.137695,2.13833966
2.13501,2.1357349499999976
2.13501,2.1356544099999977
2.13501,2.134365359999998
2.132324,2.1320286700000026
2.129639,2.129612139999998
2.129639,2.1298806499999987
2.137695,2.1376144500000014
2.137695,2.137883030000002
2.140381,2.140192969999998
2.140381,2.1402198399999977
2.137695,2.1385545299999995
2.13501,2.134983139999996
2.13501,2.134231069999998
2.129639,2.1296926999999983
2.129639,2.1300149099999985
2.137695,2.138044180000001
2.140381,2.139736369999998
2.140381,2.1404883699999977
2.140381,2.1404078499999972
2.140381,2.1402466999999974
2.140381,2.140031849999998
2.132324,2.133102940000001
2.129639,2.1297732499999986
2.132324,2.1318944100000023
2.137695,2.1376681500000014
2.137695,2.137909880000001
2.140381,2.1403004199999978
2.140381,2.1402467099999978
2.140381,2.1400049799999983
2.132324,2.132914920000002
2.132324,2.132565770000002
2.129639,2.129638999999998
2.132324,2.132162900000003
2.137695,2.137480210000001
2.137695,2.137748730000001
2.140381,2.140568929999998
2.140381,2.1403809999999974
2.140381,2.1401661399999976
2.137695,2.137641300000001
2.137695,2.13691635
2.132324,2.1330492200000015
2.129639,2.1304176499999996
2.129639,2.129638999999998
2.132324,2.132189750000003
2.13501,2.135063669999997
2.137695,2.137587650000001
2.137695,2.1376950000000012
2.137695,2.1385008000000005
2.140381,2.1393603199999984
2.137695,2.1373191000000005
2.129639,2.1302834099999988
2.129639,2.128860109999997
2.126953,2.1275976499999953
2.13501,2.1351442299999968
2.137695,2.1370505900000007
2.137695,2.1370505800000004
2.137695,2.1376950600000004
2.140381,2.139467809999999
2.137695,2.1372117000000004
2.129639,2.1299074999999985
2.126953,2.127436509999995
2.129639,2.129665849999998
2.132324,2.132001800000003
2.137695,2.137641300000001
2.137695,2.1376950000000012
2.137695,2.1376950000000012
2.137695,2.1377487400000006
2.137695,2.137426500000001
2.13501,2.134741369999997
2.129639,2.1298000999999984
2.129639,2.128725779999997
2.129639,2.1298000999999984
2.132324,2.132243450000003
2.137695,2.1370774400000005
2.137695,2.137453340000001
2.137695,2.1382053400000007
2.137695,2.137748720000001
2.137695,2.1368357999999996
2.13501,2.134687679999997
2.129639,2.1298806499999987
2.126953,2.127248499999995
2.132324,2.132297150000003
2.13501,2.1354664399999974
2.137695,2.137453350000001
2.137695,2.137533930000001
2.137695,2.136782099999999
2.13501,2.134929419999996
2.129639,2.1291018299999975
2.126953,2.126603989999996
2.132324,2.1319749000000026
2.13501,2.1348488399999965
2.137695,2.137453350000001
2.137695,2.1376950000000012
2.13501,2.135466449999997
2.13501,2.134848839999997
2.132324,2.1320286600000022
2.126953,2.1276513999999955
2.124268,2.1248587399999996
2.13501,2.1348488399999965
2.13501,2.134983129999996
2.137695,2.1376681500000014
2.137695,2.1377487300000015
2.13501,2.1351442499999966
2.132324,2.1322434700000024
2.132324,2.131652750000002
2.129639,2.129182429999998
2.124268,2.125019839999999
2.13501,2.135251639999997
2.137695,2.1375339000000015
2.137695,2.137695010000001
2.13501,2.1358960599999985
2.13501,2.1349562799999964
2.129639,2.129155579999998
2.126953,2.126550299999996
2.13501,2.1351979399999967
2.137695,2.1370774400000005
2.137695,2.1376950100000016
2.137695,2.1376950000000012
2.13501,2.1353858999999966
2.13501,2.1346339599999973
2.132324,2.1325388800000025
