Test_y,Test_pred_y
2.322998,2.676585
2.304199,2.682544
2.2854,2.6694067
2.277344,2.6588283
2.277344,2.6466799
2.269287,2.6452627
2.253174,2.6501594
2.237061,2.6419
2.229004,2.6409473
2.220947,2.631767
2.204834,2.632318
2.18335,2.6148684
2.172607,2.6047037
2.169922,2.596098
2.167236,2.587686
2.151123,2.5908897
2.13501,2.5768678
2.121582,2.5581222
2.113525,2.5467062
2.097412,2.5464594
2.078613,2.5480905
2.0625,2.5386677
2.057129,2.5409062
2.054443,2.529965
2.041016,2.5303342
2.024902,2.523525
2.008789,2.5105205
1.9980469999999997,2.4941125
1.98999,2.4856706
1.9685059999999999,2.4817364
1.9470209999999997,2.4692402
1.9389650000000003,2.4643714
1.936279,2.4575331
1.930908,2.452793
1.912109,2.4566169
1.895996,2.4445283
1.885254,2.4384856
1.8771969999999998,2.4259953
1.8610840000000002,2.421179
1.8369140000000002,2.4131677
1.8261719999999997,2.4026766
1.8234860000000002,2.3990822
1.820801,2.3889382
1.8046880000000003,2.3860602
1.788574,2.3748946
1.7778320000000003,2.3691933
1.772461,2.359391
1.756348,2.3563297
1.732178,2.3520927
1.71875,2.3399107
1.71875,2.3389947
1.716064,2.3281674
1.702637,2.3266823
1.686523,2.3194504
1.678467,2.3193898
1.673096,2.307074
1.656982,2.3006735
1.632812,2.293685
1.619385,2.2827253
1.619385,2.2780292
1.616699,2.2708707
1.605957,2.2633867
1.589844,2.2637968
1.579102,2.2610536
1.576416,2.254457
1.565674,2.2404935
1.544189,2.2338307
1.525391,2.230286
1.52002,2.2284067
1.522705,2.2309377
1.514648,2.2289016
1.498535,2.2306335
1.487793,2.2300746
1.482422,2.2226744
1.477051,2.2163296
1.460938,2.205124
1.436768,2.203634
1.428711,2.2019074
1.431396,2.2033849
1.428711,2.2003691
1.412598,2.1994386
1.39917,2.1910996
1.396484,2.1840944
1.393799,2.1740675
1.377686,2.1653483
1.353516,2.1561296
1.342773,2.1481254
1.345459,2.1415832
1.345459,2.1340485
1.332031,2.1279166
1.318604,2.1276143
1.315918,2.12558
1.315918,2.1263883
1.299805,2.1200006
1.275635,2.1146603
1.264893,2.1056604
1.267578,2.0974145
1.264893,2.0875158
1.251465,2.0831573
1.240723,2.0778353
1.238037,2.0752106
1.240723,2.0698936
1.224609,2.0631943
1.203125,2.0551872
1.192383,2.0495052
1.189697,2.0417109
1.189697,2.0363452
1.178955,2.0322323
1.168213,2.0300567
1.168213,2.0259306
1.168213,2.0236797
1.154785,2.0174987
1.133301,2.013146
1.122559,2.0088747
1.122559,2.005859
1.119873,1.9982214
1.109131,1.9924886
1.098389,1.9872183
1.098389,1.9848353
1.10376,1.9807402
1.093018,1.9772085
1.071533,1.9727204
1.058105,1.970318
1.058105,1.9665577
1.058105,1.962223
1.047363,1.9548731
1.033936,1.9498705
1.033936,1.9460738
1.041992,1.9454741
1.036621,1.9437551
1.012451,1.9414867
0.9990230000000001,1.9345158
0.996338,1.9293414
0.9990230000000001,1.9251571
0.9909669999999999,1.9204327
0.9775389999999999,1.9152601
0.9775389999999999,1.911681
0.985596,1.9087878
0.980225,1.9065157
0.9587399999999999,1.9031047
0.947998,1.9006053
0.947998,1.8976814
0.947998,1.8966434
0.93457,1.892486
0.9211430000000002,1.8887728
0.926514,1.8852491
0.93457,1.8826559
0.929199,1.880261
0.907715,1.8768241
0.8996579999999998,1.8720771
0.9023440000000001,1.8696792
0.8996579999999998,1.8684951
0.8835450000000001,1.8672107
0.872803,1.8613828
0.878174,1.8578663
0.8889160000000002,1.8556048
0.880859,1.8539294
0.862061,1.8524777
0.856689,1.8516978
0.859375,1.8503547
0.856689,1.8487244
0.837891,1.8446038
0.827148,1.8413137
0.835205,1.8379021
0.845947,1.8359436
0.840576,1.8347404
0.821777,1.833986
0.816406,1.8314422
0.819092,1.829749
0.816406,1.8269883
0.797607,1.8240783
0.786865,1.8194399
0.792236,1.8160608
0.802979,1.8141466
0.800293,1.8150904
0.78418,1.8137541
0.778809,1.8122911
0.78418,1.8130375
0.78418,1.8152556
0.765381,1.8146145
0.749268,1.8133402
0.754639,1.8096269
0.768066,1.8054848
0.768066,1.8025773
0.751953,1.8007534
0.743896,1.7981904
0.749268,1.7964858
0.751953,1.7975328
0.733154,1.7993249
0.717041,1.8012513
0.719727,1.8043984
0.73584,1.8068633
0.733154,1.8083375
0.719727,1.8100654
0.71167,1.8112552
0.722412,1.8103485
0.725098,1.8088667
0.703613,1.8066297
0.6875,1.8023529
0.690186,1.7950267
0.703613,1.7893407
0.703613,1.7852712
0.6875,1.7844988
0.684814,1.7832813
0.695557,1.7835386
0.698242,1.7839164
0.676758,1.7849735
0.660645,1.7822101
0.66333,1.7776651
0.676758,1.7728745
0.674072,1.7687082
0.66333,1.764324
0.657959,1.7625813
0.668701,1.7607739
0.671387,1.7586153
0.655273,1.7549621
0.63916,1.7517878
0.63916,1.746751
0.647217,1.7431351
0.647217,1.7402414
0.636475,1.7381033
0.633789,1.7370826
0.644531,1.7370235
0.649902,1.736591
0.631104,1.7357587
0.617676,1.733406
0.617676,1.7318205
0.625732,1.7297714
0.625732,1.7293259
0.612305,1.7273961
0.609619,1.7263432
0.623047,1.7253517
0.628418,1.7232928
0.612305,1.7213649
0.596191,1.7197329
0.596191,1.7157061
0.604248,1.7110122
0.604248,1.7075429
0.59082,1.7069402
0.588135,1.7071109
0.601562,1.7096093
0.609619,1.7117636
0.596191,1.7103574
0.577393,1.7067566
0.577393,1.703067
0.588135,1.6998562
0.585449,1.6979786
0.572021,1.6964641
0.569336,1.6954663
0.585449,1.694198
0.593506,1.6940821
0.577393,1.6932127
0.561279,1.6918654
0.563965,1.6899933
0.572021,1.6899952
0.56665,1.6895006
0.553223,1.6890024
0.553223,1.6868637
0.569336,1.6845753
0.574707,1.6851773
0.561279,1.6855224
0.547852,1.684708
0.550537,1.6836039
0.558594,1.6829776
0.550537,1.681616
0.534424,1.6792773
0.537109,1.6777593
0.553223,1.6765267
0.558594,1.6762859
0.545166,1.6774887
0.534424,1.6783258
0.537109,1.6762674
0.545166,1.6744473
0.534424,1.6714343
0.518311,1.6686834
0.520996,1.6672215
0.537109,1.6689044
0.54248,1.6709958
0.529053,1.6730965
0.520996,1.6737899
0.526367,1.6734849
0.531738,1.6745238
0.520996,1.6744232
0.504883,1.672788
0.507568,1.6731917
0.523682,1.672798
0.531738,1.6718003
0.518311,1.6675972
0.507568,1.6629728
0.515625,1.6603094
0.523682,1.660348
0.512939,1.6618348
0.49414100000000005,1.663117
0.49414100000000005,1.663163
0.510254,1.6636126
0.518311,1.6649463
0.507568,1.6647071
0.49682599999999993,1.6638305
0.504883,1.6624937
0.512939,1.6619077
0.504883,1.6625378
0.48339800000000005,1.664262
0.480713,1.6680728
0.49682599999999993,1.6685679
0.507568,1.6685863
0.49682599999999993,1.6695015
0.4887699999999999,1.6698496
0.49414100000000005,1.6714182
0.504883,1.6739029
0.49682599999999993,1.6759745
0.47534200000000004,1.6781416
0.47265599999999997,1.6795421
0.4887699999999999,1.6809824
0.49682599999999993,1.6827476
0.486084,1.6843528
0.478027,1.6833818
0.486084,1.6812515
0.499512,1.6769881
0.4887699999999999,1.6728821
0.467285,1.6687171
0.46459999999999996,1.6661967
0.478027,1.663749
0.486084,1.6651857
0.478027,1.667087
0.469971,1.6683079
0.480713,1.6693914
0.491455,1.6688648
0.480713,1.6667297
0.46191400000000005,1.6639653
0.459229,1.6602385
0.469971,1.6570914
0.47534200000000004,1.656263
0.467285,1.6567574
0.46191400000000005,1.6560271
0.47265599999999997,1.6559833
0.48339800000000005,1.6563896
0.47534200000000004,1.6558198
0.4565429999999999,1.6538912
0.453857,1.6514847
0.46191400000000005,1.6482275
0.467285,1.6454339
0.4565429999999999,1.6446756
0.453857,1.6447428
0.46459999999999996,1.6443772
0.47534200000000004,1.6438465
0.469971,1.644218
0.4511720000000001,1.6448317
0.445801,1.6436231
0.4565429999999999,1.641673
0.46191400000000005,1.638528
0.4511720000000001,1.6364348
0.44311500000000004,1.6356229
0.4565429999999999,1.6361533
0.469971,1.6376733
0.46459999999999996,1.6377236
0.445801,1.6355138
0.44043,1.6325856
0.448486,1.6309391
0.453857,1.6296898
0.44311500000000004,1.6276281
0.437744,1.626779
0.448486,1.6265504
0.46459999999999996,1.6259362
0.4565429999999999,1.6257366
0.44043,1.6247069
0.437744,1.6224945
0.448486,1.622638
0.448486,1.6240375
0.432373,1.6238061
0.429688,1.6222878
0.44311500000000004,1.6207577
0.459229,1.6201574
0.4511720000000001,1.6196272
0.435059,1.6201284
0.435059,1.6218002
0.445801,1.6226339
0.445801,1.6217394
0.427002,1.6192516
0.424316,1.6172345
0.44043,1.6167536
0.4511720000000001,1.6178167
0.44311500000000004,1.6200294
0.429688,1.6228379
0.432373,1.6233478
0.44311500000000004,1.623041
0.44043,1.6232264
0.421631,1.6236771
0.418945,1.6222254
0.435059,1.6214352
0.445801,1.6232126
0.437744,1.6242353
0.427002,1.6220121
0.429688,1.6203823
0.44043,1.6202706
0.435059,1.6205972
0.41626,1.6207504
0.413574,1.6211748
0.429688,1.6218479
0.44043,1.6234157
0.435059,1.6231731
0.421631,1.6215277
0.424316,1.620729
0.437744,1.6214697
0.435059,1.621439
0.41626,1.6215149
0.408203,1.6194676
0.421631,1.6169138
0.435059,1.6174488
0.432373,1.6188203
0.418945,1.6192591
0.421631,1.620225
0.432373,1.6229061
0.432373,1.6239403
0.413574,1.6227677
0.405518,1.6207111
0.41626,1.6178921
0.429688,1.6170377
0.427002,1.6180664
0.41626,1.619641
0.41626,1.6199831
0.432373,1.621021
0.432373,1.622824
0.410889,1.6253902
0.402832,1.6271689
0.413574,1.6285758
0.427002,1.629747
0.424316,1.6308677
0.410889,1.632923
0.41626,1.6345389
0.432373,1.636976
0.429688,1.6388685
0.408203,1.6372349
0.400146,1.6356678
0.410889,1.6349578
0.424316,1.634771
0.418945,1.6344249
0.408203,1.6337492
0.413574,1.6333696
0.427002,1.6324942
0.429688,1.6316073
0.408203,1.6288315
0.400146,1.6241544
0.408203,1.6216367
0.418945,1.6201781
0.413574,1.6206989
0.405518,1.6218884
0.410889,1.6252704
0.427002,1.6286769
0.427002,1.6301875
0.405518,1.6294038
0.400146,1.6277499
0.405518,1.6247177
0.413574,1.6223918
0.408203,1.6209434
0.400146,1.6197207
0.408203,1.6201383
0.424316,1.6210938
0.424316,1.6221544
0.405518,1.6228987
0.397461,1.6202922
0.405518,1.617212
0.413574,1.6160179
0.405518,1.6149969
0.397461,1.6143024
0.402832,1.6151292
0.421631,1.615788
0.421631,1.615115
0.405518,1.6137195
0.394775,1.6129445
0.402832,1.6108347
0.410889,1.6092858
0.402832,1.6092491
0.39209,1.6090609
0.400146,1.6089318
0.418945,1.6078879
0.421631,1.6073856
0.402832,1.6044697
0.394775,1.6027606
0.405518,1.6033411
0.410889,1.6046222
0.400146,1.6063946
0.389404,1.6064234
0.397461,1.605827
0.41626,1.607585
0.418945,1.6083139
0.400146,1.6080723
0.394775,1.6074831
0.405518,1.6072739
0.410889,1.606013
0.397461,1.6046944
0.386719,1.6039304
0.394775,1.6035779
0.413574,1.6037737
0.413574,1.6057147
0.400146,1.6074126
0.394775,1.6070625
0.405518,1.6061617
0.410889,1.6038159
0.39209,1.6015891
0.384033,1.5995734
0.394775,1.5992819
0.410889,1.6010681
0.410889,1.6029651
0.397461,1.6054757
0.394775,1.6053433
0.408203,1.6056749
0.408203,1.6054618
0.39209,1.6045561
0.381348,1.6047515
0.39209,1.6054683
0.408203,1.6057225
0.408203,1.6053221
0.394775,1.6037669
0.39209,1.6022348
0.405518,1.6021483
0.410889,1.6046407
0.39209,1.6070557
0.378662,1.6073483
0.386719,1.6085696
0.405518,1.6094044
0.405518,1.6088676
0.394775,1.6079973
0.39209,1.6077044
0.405518,1.6073802
0.410889,1.6061835
0.394775,1.6062691
0.381348,1.6075056
0.384033,1.607937
0.402832,1.6087543
0.405518,1.6091766
0.394775,1.6088899
0.39209,1.6072495
0.402832,1.6068413
0.410889,1.6082522
0.394775,1.6096961
0.381348,1.6096745
0.384033,1.6100271
0.400146,1.6112798
0.402832,1.6114349
0.39209,1.6109235
0.389404,1.6110331
0.405518,1.6114459
0.413574,1.6126685
0.394775,1.6170408
0.381348,1.6214803
0.384033,1.6244233
0.400146,1.6273922
0.400146,1.6297802
0.389404,1.6296723
0.389404,1.6279817
0.402832,1.6257031
0.410889,1.6239619
0.394775,1.6217119
0.384033,1.6190188
0.386719,1.6184868
0.397461,1.618752
0.397461,1.619931
0.386719,1.6188
0.389404,1.6192476
0.405518,1.6211863
0.410889,1.6216576
0.394775,1.6214023
0.381348,1.6202111
0.386719,1.6175157
0.397461,1.6148028
0.394775,1.612895
0.384033,1.6126986
0.386719,1.6123921
0.402832,1.6136761
0.410889,1.6151235
0.394775,1.6169217
0.384033,1.6165794
0.386719,1.6160395
0.394775,1.6144829
0.39209,1.6112007
0.381348,1.6085074
0.384033,1.6077257
0.400146,1.6091018
0.408203,1.6093954
0.397461,1.6090915
0.384033,1.6067111
0.384033,1.6031805
0.394775,1.6002849
0.39209,1.5990055
0.381348,1.5988818
0.381348,1.598587
0.397461,1.5991555
0.408203,1.6014158
0.394775,1.6020668
0.384033,1.6023965
0.386719,1.60299
0.397461,1.6030649
0.39209,1.6018503
0.375977,1.6005434
0.378662,1.5993408
0.397461,1.5993235
0.408203,1.5998505
0.394775,1.6006993
0.384033,1.6014818
0.389404,1.6016788
0.400146,1.6022594
0.39209,1.6019536
0.375977,1.6004773
0.378662,1.5983903
0.397461,1.5981294
0.405518,1.6006672
0.39209,1.6048979
0.384033,1.6070302
0.39209,1.6068425
0.402832,1.6058503
0.389404,1.6037163
0.373291,1.6007346
0.378662,1.5995351
0.394775,1.5998344
0.402832,1.5999237
0.39209,1.600639
0.384033,1.6003414
0.394775,1.5991938
0.402832,1.5993779
0.389404,1.6008708
0.373291,1.6037837
0.375977,1.6052638
0.394775,1.6070862
0.400146,1.6083748
0.389404,1.6075401
0.384033,1.6061815
0.394775,1.6052141
0.402832,1.6057549
0.394775,1.6059122
0.375977,1.604073
0.373291,1.6028711
0.39209,1.6038119
0.400146,1.6049095
0.39209,1.604958
0.384033,1.6051043
0.39209,1.6052705
0.402832,1.6056963
0.394775,1.605829
0.375977,1.6049895
0.373291,1.6007807
0.389404,1.598936
0.397461,1.6003087
0.389404,1.6028935
0.384033,1.6048808
0.39209,1.6073074
0.405518,1.6099141
0.397461,1.6102389
0.375977,1.6089091
0.373291,1.6061835
0.389404,1.6036619
0.397461,1.6021366
0.389404,1.6034226
0.381348,1.603899
0.39209,1.6045467
0.405518,1.6053993
0.400146,1.6064655
0.378662,1.6071304
0.375977,1.6097877
0.389404,1.6128349
0.397461,1.6169928
0.386719,1.6205701
0.381348,1.6230918
0.39209,1.6246961
0.405518,1.6267885
0.397461,1.6263295
0.381348,1.6241993
0.378662,1.623529
0.389404,1.6235479
0.39209,1.6240231
0.384033,1.6249274
0.378662,1.6248399
0.39209,1.6243834
0.405518,1.6224605
0.397461,1.621285
0.381348,1.6207746
0.378662,1.6187998
0.389404,1.6187149
0.39209,1.619329
0.381348,1.6190647
0.378662,1.6187128
0.39209,1.6189855
0.405518,1.6203169
0.397461,1.6217711
0.381348,1.6213478
0.381348,1.6192739
0.389404,1.616724
0.39209,1.6136031
0.378662,1.6093403
0.375977,1.6064247
0.389404,1.6050457
0.402832,1.6029159
0.397461,1.602186
0.381348,1.6023381
0.378662,1.6020713
0.389404,1.6016097
0.39209,1.6014968
0.378662,1.6007676
0.373291,1.6000509
0.386719,1.6000013
0.402832,1.6003917
0.394775,1.6001337
0.381348,1.5996664
0.381348,1.5991136
0.39209,1.5987308
0.394775,1.599323
0.375977,1.5994014
0.370605,1.5992224
0.386719,1.5986115
0.400146,1.5988278
0.397461,1.5993026
0.381348,1.5994505
0.381348,1.5983623
0.394775,1.5979646
0.394775,1.5973337
0.375977,1.596479
0.370605,1.5949334
0.386719,1.5950308
0.400146,1.5971211
0.394775,1.600557
0.381348,1.602408
0.384033,1.6027306
0.394775,1.6022016
0.394775,1.6020523
0.373291,1.6010664
0.370605,1.6010802
0.386719,1.6020508
0.397461,1.6035836
0.39209,1.6043513
0.381348,1.6049998
0.386719,1.6061703
0.397461,1.6083332
0.39209,1.609947
0.373291,1.610279
0.370605,1.6076715
0.386719,1.6042137
0.397461,1.6011828
0.389404,1.5973828
0.381348,1.5922244
0.386719,1.5890495
0.400146,1.5884004
0.397461,1.5893347
0.375977,1.5896125
0.370605,1.5913265
0.381348,1.5919433
0.394775,1.5929204
0.389404,1.5932844
0.381348,1.5937412
0.384033,1.5948598
0.400146,1.5962065
0.397461,1.5966923
0.378662,1.5943342
0.370605,1.5876602
0.381348,1.5818272
0.394775,1.5770377
0.39209,1.5751979
0.384033,1.5733407
0.389404,1.5729845
0.405518,1.5736797
0.408203,1.5752136
0.389404,1.5796858
0.378662,1.5839885
0.386719,1.5870885
0.400146,1.5904464
0.397461,1.5926367
0.389404,1.4200947
0.39209,1.2591788
0.410889,1.1547081
0.413574,1.0811375
0.386719,1.0074183
0.36792,0.92134297
0.359863,0.8271582
0.34375,0.7302212
0.314209,0.6414606
0.281982,0.5566085
0.255127,0.48500922
0.214844,0.41798443
0.169189,0.36562687
0.11816399999999999,0.31077296
0.059081999999999996,0.2712779
0.0,0.22454762
0.061768,0.19454962
0.123535,0.18854679
0.193359,0.19905008
0.265869,0.23933466
0.341064,0.28804225
0.421631,0.3568034
0.507568,0.4271528
0.601562,0.52623373
0.698242,0.60780406
0.797607,0.71887493
0.894287,0.80552554
0.9936519999999999,0.90732634
1.095703,0.98132825
1.197754,1.0857759
1.299805,1.1620945
1.39917,1.2651088
1.501221,1.3383298
1.603271,1.4168705
1.702637,1.4514059
1.7993159999999997,1.5243767
1.8879390000000003,1.5646067
1.976562,1.6410861
2.067871,1.6931059
2.153809,1.7762258
2.239746,1.8438245
2.325684,1.937433
2.414307,2.023091
2.500244,2.1157682
2.588867,2.1783602
2.672119,2.2720518
2.75,2.3071315
2.82251,2.3596797
2.900391,2.3890533
2.9729,2.4652417
3.048096,2.5223985
3.123291,2.6144586
3.198486,2.6711912
3.273682,2.7371325
3.346191,2.779499
3.418701,2.850007
3.48584,2.8957407
3.5502930000000004,2.9530349
3.614746,2.9871547
3.6791990000000006,3.0371406
3.7409669999999995,3.064829
3.8054200000000002,3.1115394
3.867188,3.130726
3.931641,3.1656451
3.9960939999999994,3.1840277
4.057861,3.2186182
4.116943,3.235739
4.17334,3.265514
4.227051,3.275492
4.280762,3.3068562
4.334473,3.3161235
4.385498,3.3498461
4.436523,3.359969
4.490234,3.3926914
4.543945,3.4076002
4.597656,3.4451356
4.648682,3.462142
4.699707,3.5002737
4.745361,3.5164554
4.78833,3.5518937
4.831299,3.5688992
4.876953,3.6042237
4.917236,3.6224246
4.960205,3.6590378
5.003174,3.6798038
5.046143,3.7242413
5.089111,3.748229
5.13208,3.7941952
5.175049,3.8164728
5.212646,3.860143
5.250244,3.8745196
5.285156,3.909716
5.317383,3.9190557
5.352295,3.9521883
5.384521,3.9631033
5.416748,3.9952438
5.45166,4.011744
5.486572,4.054227
5.521484,4.078598
5.556396,4.126826
5.588623,4.1515274
5.62085,4.1970286
5.647705,4.2198057
5.674561,4.2602525
5.701416,4.2792873
5.728271,4.3163924
5.755127,4.3341303
5.779297,4.372135
5.806152,4.3958035
5.833008,4.4386134
5.859863,4.4661345
5.884033,4.509752
5.910889,4.547069
5.935059,4.598193
5.956543,4.638708
5.975342,4.698895
5.994141,4.738765
6.012939,4.793081
6.031738,4.8321853
6.050537,4.880845
6.06665,4.9159756
6.082764,4.958858
6.098877,4.986539
6.117676,5.025964
6.133789,5.053067
6.152588,5.0910125
6.166016,5.124597
6.179443,5.168828
6.190186,5.2065806
6.200928,5.255297
6.21167,5.291813
6.222412,5.3261275
6.230469,5.353443
6.241211,5.386581
6.249268,5.4132037
6.257324,5.443354
6.268066,5.4689364
6.278809,5.504815
6.286865,5.5112886
6.294922,5.532108
6.302979,5.533327
6.311035,5.5350294
6.316406,5.531927
6.321777,5.516957
6.324463,5.51147
6.327148,5.496724
6.329834,5.501372
6.33252,5.51972
6.335205,5.534416
6.335205,5.5387735
6.340576,5.54245
6.343262,5.5416136
6.343262,5.5331993
6.343262,5.5212874
6.348633,5.5079036
6.348633,5.497022
6.348633,5.4854145
6.345947,5.4827275
6.345947,5.47629
6.343262,5.4724226
6.337891,5.4687424
6.335205,5.464027
6.33252,5.4587765
6.327148,5.4458656
6.321777,5.4340677
6.319092,5.4089165
6.316406,5.3858924
6.30835,5.3587728
6.302979,5.34175
6.300293,5.3157067
6.292236,5.3008404
6.286865,5.2761636
6.28418,5.260036
6.273438,5.236958
6.268066,5.220592
6.265381,5.1940737
6.257324,5.177005
6.251953,5.15476
6.246582,5.143969
6.241211,5.124697
6.23584,5.114691
6.230469,5.1023946
6.225098,5.092352
6.219727,5.0844445
6.217041,5.078206
6.21167,5.075174
6.21167,5.075706
6.206299,5.0722275
6.203613,5.0715985
6.200928,5.0702353
6.195557,5.068071
6.195557,5.0692983
6.190186,5.0693264
6.1875,5.071423
6.184814,5.0800705
6.179443,5.0936985
6.176758,5.110054
6.171387,5.131609
6.168701,5.158814
6.166016,5.1907134
6.160645,5.22526
6.160645,5.266482
6.155273,5.3084936
6.155273,5.3521266
6.149902,5.395008
6.149902,5.4402127
6.147217,5.482563
6.141846,5.5260053
6.141846,5.559425
6.13916,5.59013
6.13916,5.6244307
6.133789,5.646567
6.133789,5.67568
6.131104,5.6997194
6.131104,5.7236505
6.125732,5.7415338
6.125732,5.7622676
6.120361,5.7745924
6.117676,5.794262
6.11499,5.806871
6.112305,5.8241944
6.109619,5.828813
6.106934,5.836673
6.104248,5.8317437
6.101562,5.836344
6.098877,5.8316574
6.096191,5.8312907
6.093506,5.8256445
6.09082,5.826815
6.088135,5.8183455
6.085449,5.818888
6.085449,5.8142996
6.082764,5.811465
6.080078,5.8048477
6.077393,5.8008957
6.074707,5.791007
6.074707,5.787319
6.069336,5.778604
6.069336,5.7734094
6.063965,5.765851
6.063965,5.760756
6.061279,5.752211
6.055908,5.7467256
6.055908,5.739663
6.050537,5.732365
6.047852,5.7238226
6.047852,5.7176704
6.045166,5.7109227
6.045166,5.7071323
6.04248,5.7042017
6.04248,5.700818
6.04248,5.698256
6.039795,5.6973205
6.039795,5.6930714
6.04248,5.6918716
6.039795,5.6905837
6.039795,5.6890407
6.04248,5.688692
6.04248,5.6866975
6.045166,5.685369
6.045166,5.6855216
6.045166,5.6848855
6.047852,5.6838655
6.047852,5.6843634
6.050537,5.6849046
6.053223,5.6843824
6.053223,5.6854534
6.055908,5.686144
6.058594,5.6874104
6.061279,5.689291
6.061279,5.690111
6.063965,5.690406
6.069336,5.6915445
6.069336,5.6942587
6.072021,5.694468
6.074707,5.697285
6.077393,5.698628
6.080078,5.6984935
6.082764,5.6991234
6.09082,5.7018757
6.09082,5.7011375
6.09082,5.7051578
6.096191,5.7058525
6.101562,5.707709
6.104248,5.7085004
6.104248,5.71164
6.109619,5.7123475
6.117676,5.716368
6.120361,5.716815
6.123047,5.717885
6.125732,5.718605
6.131104,5.7225847
6.13916,5.72347
6.141846,5.7265677
6.144531,5.727352
6.149902,5.728982
6.155273,5.7300997
6.160645,5.7353077
6.16333,5.7368784
6.168701,5.738283
6.171387,5.738994
6.176758,5.741591
6.1875,5.743319
6.190186,5.748157
6.192871,5.7480664
6.198242,5.7508774
6.203613,5.752933
6.21167,5.757062
6.217041,5.760404
6.222412,5.7636433
6.225098,5.7642217
6.230469,5.767225
6.23584,5.76913
6.243896,5.7724547
6.249268,5.7747393
6.257324,5.779527
6.262695,5.780513
6.265381,5.7854066
6.270752,5.784701
6.276123,5.789379
6.28418,5.789645
6.289551,5.794545
6.297607,5.796798
6.302979,5.8008265
6.311035,5.802934
6.316406,5.806035
6.321777,5.8059916
6.327148,5.808485
6.33252,5.809436
6.337891,5.813785
6.343262,5.814498
6.351318,5.8177013
6.356689,5.8194466
6.362061,5.823875
6.370117,5.820882
6.375488,5.8166304
6.380859,5.8122835
6.383545,5.813636
6.383545,5.814179
6.380859,5.8137207
6.378174,5.811639
6.370117,5.80612
6.359375,5.799008
6.348633,5.7836514
6.33252,5.7705173
6.316406,5.7479715
6.297607,5.730032
6.273438,5.7023435
6.251953,5.678756
6.225098,5.644587
6.195557,5.6153183
6.16333,5.5717025
6.131104,5.5380507
6.096191,5.4888687
6.058594,5.4492855
6.018311,5.3928747
5.972656,5.3475075
5.929688,5.2826033
5.881348,5.2327347
5.833008,5.1673164
5.779297,5.127817
5.728271,5.0673733
5.674561,5.0228734
5.62085,4.9578753
5.569824,4.912901
5.516113,4.8487124
5.465088,4.804763
5.414062,4.7431045
5.363037,4.701816
5.312012,4.6426888
5.263672,4.603914
5.215332,4.547938
5.164307,4.511234
5.118652,4.4576683
5.070312,4.422243
5.021973,4.3701115
4.976318,4.336078
4.927979,4.2855096
4.882324,4.25325
4.83667,4.204218
4.791016,4.1717887
4.748047,4.1236076
4.702393,4.091938
4.659424,4.0448675
4.616455,4.0143914
4.573486,3.968358
4.530518,3.9384708
4.487549,3.892993
4.44458,3.863683
4.404297,3.819855
4.364014,3.7916253
4.321045,3.748863
4.280762,3.7203891
4.240479,3.678192
4.202881,3.6500418
4.162598,3.6084976
4.125,3.5818288
4.084717,3.5415332
4.047119,3.5154378
4.009521,3.476059
3.971924,3.4499362
3.9343260000000004,3.411029
3.8967289999999997,3.3860314
3.861816,3.348848
3.8242189999999994,3.3240378
3.7893070000000004,3.2869885
3.7543950000000006,3.262258
3.7194820000000006,3.225214
3.68457,3.2013512
3.649658,3.166239
3.614746,3.1430964
3.5825200000000006,3.1083677
3.5476069999999997,3.0851252
3.515381,3.0507507
3.483154,3.028461
3.448242,2.9951212
3.416016,2.9729702
3.383789,2.9405482
3.354248,2.9188466
3.322021,2.886816
3.289795,2.865174
3.260254,2.8342862
3.230713,2.8133855
3.198486,2.783463
3.168945,2.7626674
3.139404,2.7328856
3.109863,2.7126439
3.080322,2.6833904
3.053467,2.6639774
3.023926,2.6356034
2.994385,2.6162624
2.967529,2.5887706
2.940674,2.569362
2.911133,2.5418675
2.884277,2.5234084
2.857422,2.4973457
2.830566,2.4789898
2.803711,2.4526525
2.776855,2.4344819
2.752686,2.4086456
2.72583,2.3915
2.70166,2.3671906
2.674805,2.3500924
2.650635,2.3256698
2.626465,2.3081388
2.599609,2.2840383
2.575439,2.267477
2.55127,2.244744
2.5271,2.228421
2.505615,2.205828
2.481445,2.1897347
2.457275,2.1675632
2.433105,2.1518354
2.411621,2.1298902
2.390137,2.115269
2.365967,2.0941865
2.344482,2.0789857
2.322998,2.05761
2.301514,2.0431845
2.280029,2.022825
2.258545,2.0087743
2.237061,1.9891151
2.215576,1.9743614
2.194092,1.9545493
2.172607,1.955799
2.153809,1.9220698
2.132324,1.9214027
2.11084,1.8885651
2.092041,1.873496
2.073242,1.8559916
2.054443,1.8442333
2.035645,1.8271332
2.01416,1.8152229
1.9953610000000002,1.7983885
1.976562,1.7853122
1.957764,1.7678646
1.9416499999999999,1.7553164
1.922852,1.7383432
1.9040529999999998,1.7264442
1.885254,1.7100888
1.869141,1.6984249
1.8503419999999997,1.6822904
1.8342289999999999,1.670158
1.81543,1.6543667
1.7993159999999997,1.6431701
1.783203,1.6281885
1.764404,1.6166925
1.748291,1.6014495
1.732178,1.5903405
1.716064,1.5759546
1.699951,1.5656935
1.683838,1.551548
1.667725,1.5411729
1.651611,1.5272197
1.635498,1.5165182
1.62207,1.5022367
1.605957,1.4920837
1.589844,1.4790936
1.576416,1.469327
1.560303,1.4562666
1.546875,1.4459268
