Test_y,Test_pred_y
0.640869,0.9617962
0.630615,0.9624504
0.594727,0.9222734
0.558838,0.8779332
0.579346,0.87195534
0.610107,0.87882185
0.671631,0.87740684
0.671631,0.8960621
0.630615,0.8890284
0.615234,0.8929885
0.579346,0.88869256
0.548584,0.8460262
0.574219,0.8361561
0.60498,0.85662824
0.671631,0.8932601
0.65625,0.9038716
0.625488,0.88424
0.599854,0.8743929
0.574219,0.87729365
0.558838,0.83465326
0.579346,0.8522716
0.60498,0.88129705
0.666504,0.9259437
0.635742,0.9455528
0.620361,0.9581022
0.579346,0.96666515
0.548584,0.9365756
0.548584,0.9045102
0.558838,0.9178589
0.594727,0.91074413
0.65625,0.9277091
0.620361,0.95746416
0.60498,0.96036315
0.569092,0.9432868
0.533203,0.9091719
0.553711,0.8651591
0.548584,0.8691354
0.599854,0.8622529
0.651123,0.8640049
0.620361,0.8861831
0.599854,0.88630396
0.563965,0.8754299
0.533203,0.8619686
0.558838,0.838664
0.558838,0.84507203
0.610107,0.85908544
0.661377,0.88867193
0.620361,0.9074462
0.60498,0.91361845
0.569092,0.9001638
0.533203,0.8807689
0.553711,0.8663849
0.563965,0.88819396
0.625488,0.8913568
0.661377,0.92680377
0.625488,0.9596053
0.610107,0.9555152
0.574219,0.9197152
0.533203,0.8933606
0.558838,0.8758543
0.579346,0.88215244
0.635742,0.88353556
0.666504,0.8924489
0.625488,0.9223189
0.620361,0.90945345
0.584473,0.87026817
0.558838,0.84537834
0.574219,0.8295695
0.594727,0.84240884
0.65625,0.8536825
0.681885,0.86939126
0.635742,0.90153915
0.625488,0.8875745
0.594727,0.842501
0.558838,0.8170766
0.579346,0.8020478
0.599854,0.80080396
0.666504,0.83171225
0.676758,0.85612625
0.635742,0.85553277
0.620361,0.85552055
0.584473,0.8321893
0.553711,0.82040316
0.579346,0.80864316
0.610107,0.82582325
0.671631,0.8469545
0.666504,0.8794593
0.630615,0.91546863
0.610107,0.9134637
0.574219,0.86360955
0.548584,0.8433872
0.569092,0.8545671
0.599854,0.850234
0.661377,0.85486495
0.640869,0.864073
0.620361,0.9087134
0.584473,0.8925086
0.553711,0.84128374
0.548584,0.805027
0.563965,0.80455047
0.60498,0.7879482
0.666504,0.80184364
0.630615,0.8216067
0.60498,0.8508809
0.569092,0.8479516
0.53833,0.7972333
0.548584,0.7781689
0.558838,0.8058533
0.60498,0.82056636
0.651123,0.8481504
0.610107,0.85171866
0.594727,0.8642931
0.558838,0.8491781
0.528076,0.80180794
0.553711,0.7796158
0.553711,0.79801595
0.60498,0.82183665
0.65625,0.83752537
0.615234,0.8742013
0.60498,0.90856713
0.569092,0.90441287
0.53833,0.85204816
0.563965,0.831683
0.569092,0.8415801
0.615234,0.8340737
0.65625,0.861461
0.625488,0.86350214
0.615234,0.8909043
0.579346,0.86124307
0.533203,0.7989788
0.558838,0.7806936
0.574219,0.7842218
0.620361,0.7903103
0.661377,0.81404394
0.625488,0.83103603
0.615234,0.86334646
0.579346,0.8363244
0.543457,0.7824417
0.563965,0.766611
0.584473,0.7660948
0.645996,0.80237657
0.676758,0.8356234
0.630615,0.83725107
0.625488,0.851754
0.5896,0.84542257
0.558838,0.79961795
0.579346,0.77584934
0.599854,0.77770257
0.666504,0.8000718
0.681885,0.8222185
0.635742,0.8336216
0.620361,0.83943003
0.584473,0.83473414
0.553711,0.79511654
0.574219,0.8067249
0.599854,0.80801094
0.666504,0.81278527
0.671631,0.84637636
0.625488,0.83529294
0.610107,0.8291393
0.574219,0.7939687
0.548584,0.73816144
0.579346,0.7349508
0.60498,0.7453918
0.671631,0.77938706
0.65625,0.7963974
0.620361,0.78630877
0.599854,0.7736296
0.569092,0.769812
0.553711,0.73949575
0.569092,0.750021
0.599854,0.7735404
0.661377,0.80856913
0.635742,0.81753504
0.615234,0.7981206
0.579346,0.7998144
0.543457,0.788549
0.543457,0.74325955
0.553711,0.7436279
0.594727,0.7565761
0.651123,0.7953657
0.620361,0.8086125
0.60498,0.8082824
0.569092,0.814798
0.533203,0.7951705
0.543457,0.7640968
0.548584,0.78171235
0.60498,0.78024405
0.65625,0.7949912
0.615234,0.82598877
0.599854,0.8192289
0.563965,0.79202557
0.533203,0.77229923
0.558838,0.74674904
0.558838,0.75160766
0.610107,0.75698245
0.651123,0.7839097
0.615234,0.7998815
0.60498,0.7871366
0.563965,0.7923969
0.533203,0.7740294
0.553711,0.73868614
0.563965,0.7389526
0.620361,0.75140053
0.65625,0.78059506
0.620361,0.7913983
0.610107,0.78121126
0.574219,0.76860875
0.53833,0.756408
0.563965,0.7436707
0.579346,0.76655143
0.630615,0.7776651
0.666504,0.8066403
0.630615,0.8355286
0.625488,0.8348718
0.579346,0.7946942
0.548584,0.7779893
0.569092,0.7581488
0.5896,0.7646555
0.65625,0.7772753
0.676758,0.7870122
0.630615,0.8204729
0.625488,0.7936033
0.5896,0.73911566
0.553711,0.71809125
0.574219,0.6943291
0.599854,0.69715315
0.666504,0.7228022
0.676758,0.74826264
0.635742,0.7563142
0.620361,0.7516986
0.574219,0.7289176
0.548584,0.71506137
0.574219,0.7008938
0.60498,0.70278835
0.666504,0.72985685
0.661377,0.7484785
0.625488,0.7607624
0.60498,0.7568981
0.574219,0.7210167
0.543457,0.706355
0.569092,0.71479064
0.594727,0.721835
0.661377,0.7555599
0.640869,0.76859045
0.610107,0.8034167
0.574219,0.7926421
0.553711,0.7396114
0.543457,0.7117061
0.558838,0.7238711
0.594727,0.7118601
0.65625,0.7171318
0.625488,0.7414882
0.610107,0.7721146
0.569092,0.7579731
0.533203,0.7007491
0.543457,0.67614806
0.548584,0.6846684
0.599854,0.6838572
0.645996,0.7201628
0.610107,0.7271854
0.599854,0.7554695
0.558838,0.7458859
0.528076,0.6995059
0.548584,0.67306405
0.553711,0.6758033
0.60498,0.6970766
0.645996,0.7163399
0.615234,0.73899347
0.610107,0.7668528
0.563965,0.77495724
0.533203,0.73519474
0.558838,0.73163426
0.569092,0.7319513
0.615234,0.74284995
0.65625,0.7692331
0.620361,0.7923403
0.60498,0.80757314
0.569092,0.7893969
0.533203,0.7320016
0.558838,0.72059035
0.574219,0.72684073
0.625488,0.72344655
0.666504,0.74885285
0.620361,0.7525353
0.610107,0.77080417
0.574219,0.7448023
0.543457,0.6703119
0.563965,0.6562134
0.584473,0.6575225
0.640869,0.6679573
0.671631,0.69956034
0.625488,0.71292573
0.625488,0.73473185
0.5896,0.73968786
0.553711,0.7053927
0.574219,0.68410206
0.594727,0.69513494
0.661377,0.7123665
0.681885,0.7306182
0.635742,0.7037254
0.625488,0.6979
0.584473,0.6901098
0.553711,0.63915086
0.569092,0.6590083
0.599854,0.6780922
0.666504,0.7005146
0.666504,0.7340707
0.625488,0.73262924
0.610107,0.74144065
0.574219,0.7125079
0.543457,0.6536185
0.569092,0.6518272
0.599854,0.66410434
0.666504,0.68880796
0.645996,0.7098968
0.610107,0.70545787
0.5896,0.69856054
0.563965,0.67169
0.543457,0.63269144
0.563965,0.644461
0.599854,0.66181725
0.666504,0.6742635
0.635742,0.69459975
0.60498,0.6922334
0.574219,0.68678474
0.53833,0.67650366
0.53833,0.6339377
0.543457,0.64431155
0.594727,0.667945
0.645996,0.7062492
0.615234,0.7118252
0.594727,0.69531333
0.558838,0.69521844
0.528076,0.6834387
0.548584,0.63534164
0.548584,0.6435261
0.599854,0.6503345
0.645996,0.6895451
0.615234,0.720662
0.599854,0.7372534
0.563965,0.72761965
0.533203,0.7127613
0.558838,0.69356805
0.558838,0.69820815
0.610107,0.70451534
0.645996,0.7081117
0.615234,0.734328
0.60498,0.7145991
0.569092,0.69876564
0.528076,0.673256
0.553711,0.62293494
0.569092,0.6276166
0.620361,0.64383185
0.65625,0.68260145
0.620361,0.70977867
0.610107,0.6891927
0.574219,0.6655235
0.528076,0.6584818
0.558838,0.62945235
0.579346,0.6445283
0.630615,0.6779123
0.666504,0.70746416
0.625488,0.72002137
0.620361,0.6974506
0.584473,0.6614093
0.543457,0.64683956
0.569092,0.6144662
0.5896,0.63550067
0.65625,0.6651434
0.681885,0.69257146
0.635742,0.7333014
0.630615,0.72400236
0.5896,0.67153215
0.563965,0.6421599
0.579346,0.63215154
0.599854,0.6273776
0.666504,0.62667614
0.676758,0.6476041
0.630615,0.6757685
0.620361,0.66377974
0.584473,0.6359019
0.558838,0.6123158
0.584473,0.5990482
0.60498,0.60128516
0.671631,0.6314102
0.666504,0.65776825
0.630615,0.6724983
0.610107,0.670086
0.574219,0.6359647
0.548584,0.6185305
0.569092,0.6173252
0.599854,0.6218474
0.671631,0.64698404
0.640869,0.658433
0.615234,0.6821176
0.584473,0.6774281
0.553711,0.63080096
0.543457,0.60949814
0.558838,0.6201622
0.599854,0.62523276
0.661377,0.6401974
0.630615,0.6733031
0.610107,0.71315825
0.569092,0.7128557
0.533203,0.65551126
0.548584,0.6264847
0.548584,0.63288563
0.599854,0.62437963
0.651123,0.64232117
0.610107,0.63879883
0.594727,0.6634265
0.553711,0.63555855
0.522949,0.5832344
0.548584,0.55714834
0.548584,0.5609473
0.599854,0.58417845
0.645996,0.62534344
0.615234,0.6415959
0.60498,0.66609097
0.558838,0.66595864
0.533203,0.63027143
0.563965,0.606359
0.569092,0.6071759
0.615234,0.6276732
0.65625,0.6709125
0.620361,0.6663864
0.60498,0.6700506
0.569092,0.66899526
0.533203,0.6182776
0.553711,0.61341214
0.569092,0.6281369
0.620361,0.6446368
0.65625,0.6656545
0.620361,0.68735576
0.610107,0.71025646
0.579346,0.6928609
0.53833,0.6233124
0.563965,0.60484964
0.584473,0.6025251
0.640869,0.59921294
0.671631,0.61939156
0.625488,0.6280288
0.630615,0.6471214
0.5896,0.63110024
0.558838,0.58312523
0.574219,0.5612877
0.599854,0.5776844
0.666504,0.5958299
0.681885,0.62727654
0.635742,0.6099236
0.625488,0.60702854
0.584473,0.6056755
0.553711,0.55748653
0.569092,0.5519461
0.599854,0.5632058
0.666504,0.60170376
0.666504,0.6383658
0.625488,0.6270154
0.610107,0.62947625
0.569092,0.6159294
0.548584,0.5620993
0.574219,0.5812156
0.60498,0.59831965
0.671631,0.6251392
0.65625,0.6526912
0.620361,0.6580107
0.594727,0.6522886
0.563965,0.62904215
0.553711,0.58526415
0.569092,0.5900372
0.599854,0.60265756
0.666504,0.6064909
0.630615,0.6200553
0.610107,0.6097148
0.579346,0.59338504
0.53833,0.5603931
0.543457,0.52649
0.553711,0.53444934
0.599854,0.55229366
0.651123,0.5995401
0.615234,0.61940867
0.60498,0.60640556
0.569092,0.6133824
0.533203,0.60126686
0.543457,0.5606146
0.553711,0.5606992
0.60498,0.56075245
0.645996,0.58693504
0.615234,0.6017975
0.599854,0.6108799
0.569092,0.5933903
0.528076,0.59340763
0.558838,0.5724168
0.558838,0.5895282
0.610107,0.59917533
0.651123,0.6159908
0.615234,0.6594995
0.610107,0.65112436
0.569092,0.6379622
0.533203,0.6098693
0.558838,0.5721886
0.563965,0.56344867
0.620361,0.58360046
0.661377,0.6100907
0.620361,0.625235
0.610107,0.6028087
0.574219,0.5809014
0.53833,0.56390506
0.563965,0.53334916
0.579346,0.54937905
0.630615,0.57626593
0.666504,0.6074484
0.625488,0.6280146
0.620361,0.6132964
0.584473,0.5964568
0.548584,0.57648456
0.569092,0.5400436
0.5896,0.5474405
0.65625,0.5809165
0.681885,0.6050452
0.630615,0.6121304
0.625488,0.610718
0.5896,0.56076235
0.563965,0.55465424
0.584473,0.55111694
0.599854,0.56982464
0.666504,0.57818395
0.676758,0.61239296
0.635742,0.6373692
0.625488,0.6276662
0.584473,0.5922009
0.548584,0.5528758
0.579346,0.5533862
0.60498,0.53573793
0.671631,0.5436365
0.661377,0.55091774
0.625488,0.5726716
0.610107,0.56226915
0.574219,0.50450283
0.548584,0.48687214
0.569092,0.508816
0.599854,0.5189084
0.666504,0.565237
0.645996,0.58048785
0.615234,0.6066306
0.584473,0.5955463
0.553711,0.5471818
0.548584,0.52262026
0.558838,0.527113
0.599854,0.5300852
0.661377,0.5573539
0.625488,0.571017
0.60498,0.5855586
0.574219,0.5831387
0.53833,0.5419244
0.553711,0.5167854
0.558838,0.5352151
0.599854,0.5456711
0.645996,0.5653363
0.610107,0.584317
0.594727,0.62219715
0.558838,0.60510033
0.528076,0.5389423
0.553711,0.51340723
0.558838,0.52040744
0.60498,0.52313685
0.645996,0.5558892
0.615234,0.5590772
0.60498,0.589456
0.569092,0.58291185
0.543457,0.54597646
0.569092,0.51752377
0.569092,0.52002704
0.620361,0.5398591
0.661377,0.57931614
0.625488,0.578048
0.610107,0.5798877
0.569092,0.5789354
0.533203,0.5263984
0.563965,0.51060045
0.579346,0.53366476
0.625488,0.54943854
0.661377,0.57333344
0.625488,0.60422146
0.615234,0.6179815
0.579346,0.6087682
0.543457,0.5415094
0.563965,0.5343123
0.5896,0.5347284
0.645996,0.5359553
0.676758,0.57059026
0.625488,0.5781421
0.625488,0.59689593
0.5896,0.575331
0.558838,0.5166218
0.574219,0.49971208
0.594727,0.5140106
0.661377,0.5112885
0.681885,0.5348216
0.635742,0.53403014
0.630615,0.5373504
0.5896,0.5139271
0.558838,0.47806075
0.574219,0.47489482
0.60498,0.49532768
0.666504,0.5332816
0.666504,0.5731814
0.630615,0.5525977
0.615234,0.543712
0.579346,0.527676
0.548584,0.47381976
0.569092,0.46705535
0.60498,0.47762546
0.671631,0.52378124
0.651123,0.53693795
0.615234,0.548719
0.594727,0.5510219
0.569092,0.544754
0.543457,0.50630534
0.569092,0.52774334
0.599854,0.54090196
0.666504,0.55897695
0.635742,0.5847036
0.610107,0.5751688
0.579346,0.56418717
0.548584,0.5169805
0.548584,0.47145188
0.558838,0.4723031
0.599854,0.4884286
0.651123,0.51969045
0.620361,0.53493387
0.599854,0.5332375
0.563965,0.5283222
0.528076,0.51455265
0.548584,0.47656828
0.543457,0.4903116
0.599854,0.48230267
0.645996,0.5144003
0.610107,0.53242064
0.599854,0.5372086
0.563965,0.5266202
0.533203,0.5165392
0.558838,0.4931831
0.563965,0.50241596
0.610107,0.5145241
0.65625,0.53910685
0.620361,0.55869085
0.610107,0.5620197
0.563965,0.54848814
0.528076,0.5221984
0.553711,0.48087648
0.563965,0.4976868
0.615234,0.5033448
0.651123,0.5372113
0.615234,0.5874672
0.610107,0.58049154
0.574219,0.5558496
0.53833,0.5172559
0.558838,0.4826143
0.569092,0.486103
0.630615,0.48937044
0.666504,0.4980648
0.625488,0.5356206
0.620361,0.5224358
0.584473,0.47949016
0.553711,0.45210573
0.569092,0.43674183
0.5896,0.45247638
0.65625,0.5035865
0.676758,0.53581494
0.630615,0.56384635
0.630615,0.54582214
0.5896,0.5052178
0.563965,0.4868761
0.584473,0.45759317
0.599854,0.46666852
0.666504,0.4713947
0.676758,0.50862026
0.630615,0.5467863
0.620361,0.5570802
0.579346,0.5070685
0.553711,0.4906892
0.579346,0.48908526
0.60498,0.48751062
0.666504,0.49501994
0.661377,0.50826645
0.625488,0.5449629
0.60498,0.53205407
0.574219,0.4698647
0.548584,0.44147852
0.574219,0.45945707
0.599854,0.46275395
0.671631,0.4716315
0.645996,0.4890392
0.615234,0.52694565
0.584473,0.5210782
0.553711,0.46591532
0.543457,0.44387057
0.558838,0.4510242
0.594727,0.46075246
0.65625,0.49711806
0.625488,0.51336384
0.60498,0.53396595
0.569092,0.5330115
0.533203,0.5013703
0.543457,0.4650801
0.543457,0.45564073
0.599854,0.464904
0.651123,0.47963005
0.610107,0.4893984
0.5896,0.5271279
0.553711,0.51507133
0.533203,0.44939998
0.553711,0.44643772
0.558838,0.46084607
0.60498,0.47700557
0.645996,0.49543464
0.610107,0.5233473
0.60498,0.5684824
0.558838,0.5522004
0.528076,0.49454772
0.558838,0.4573475
0.563965,0.4549721
0.610107,0.4472606
0.651123,0.4705955
0.615234,0.48831177
0.610107,0.5088807
0.569092,0.49406198
0.533203,0.44621605
0.558838,0.4349578
0.574219,0.45749277
0.620361,0.4915025
0.65625,0.52579
0.620361,0.5232538
0.615234,0.5357374
0.574219,0.51798093
0.53833,0.45057368
0.558838,0.44568673
0.584473,0.45274872
0.640869,0.46657637
0.666504,0.4905461
0.625488,0.5120485
0.625488,0.52702636
0.584473,0.5156847
0.558838,0.45328042
0.574219,0.43709823
0.594727,0.45464176
0.666504,0.45583373
0.681885,0.49567562
0.635742,0.4826955
0.620361,0.48581636
0.579346,0.46799663
0.558838,0.42311633
0.574219,0.4122318
0.60498,0.42723137
0.671631,0.4396048
0.671631,0.4701211
0.625488,0.47709334
0.615234,0.48609397
0.574219,0.45581344
0.548584,0.3985637
0.574219,0.4036027
0.60498,0.42524937
0.666504,0.47574812
0.651123,0.50933754
0.615234,0.48902577
0.5896,0.4823741
0.563965,0.4713525
0.548584,0.4218157
0.569092,0.4344052
0.594727,0.4522876
0.666504,0.47816712
0.635742,0.49894953
0.615234,0.50731516
0.579346,0.49791434
0.53833,0.46940213
0.548584,0.42780647
0.553711,0.44102243
0.599854,0.45761815
0.651123,0.4768074
0.620361,0.5158817
0.60498,0.5011443
0.569092,0.49193868
0.528076,0.44853634
0.543457,0.41082788
0.543457,0.41458592
0.599854,0.41082448
0.640869,0.43905574
0.610107,0.45808837
0.599854,0.46885908
0.558838,0.4549908
0.528076,0.43929276
0.558838,0.41979825
0.558838,0.42468542
0.615234,0.43421078
0.65625,0.46957684
0.615234,0.50169486
0.610107,0.49906474
0.569092,0.48724037
0.533203,0.46688324
0.558838,0.4277655
0.569092,0.4395266
0.620361,0.44600073
0.65625,0.47998378
0.615234,0.5180136
0.60498,0.5147116
0.569092,0.48902377
0.533203,0.46009266
0.558838,0.4277004
0.574219,0.43514827
0.630615,0.4367703
0.666504,0.45617402
0.625488,0.49131384
0.615234,0.47700778
0.584473,0.4471935
0.553711,0.41836408
0.569092,0.4011278
0.5896,0.41055366
0.65625,0.43934488
0.681885,0.45961666
0.630615,0.49488086
0.625488,0.4861455
0.5896,0.4395041
0.558838,0.42298022
0.574219,0.39969084
0.599854,0.40821505
0.666504,0.41493535
0.676758,0.4491612
0.625488,0.47750667
0.615234,0.4762928
0.579346,0.43973234
0.548584,0.42328706
0.574219,0.411162
0.599854,0.41515246
0.666504,0.43831092
0.661377,0.4591506
0.625488,0.4858253
0.60498,0.4738302
0.569092,0.40699837
0.548584,0.38411218
0.569092,0.4073301
0.599854,0.4057461
0.661377,0.42749664
0.640869,0.446308
0.615234,0.49634627
0.584473,0.47878203
0.553711,0.4205431
0.543457,0.3861306
0.563965,0.39497104
0.599854,0.38100228
0.65625,0.386687
0.620361,0.4085985
0.60498,0.4562385
0.563965,0.44952157
0.528076,0.4106826
0.543457,0.3860898
0.548584,0.40069458
0.599854,0.41492063
0.645996,0.44516793
0.610107,0.45381075
0.599854,0.4826911
0.563965,0.4701404
0.528076,0.40657112
0.553711,0.3934517
0.553711,0.39777848
0.60498,0.40809724
0.651123,0.4279778
0.620361,0.45747945
0.60498,0.49188873
0.563965,0.481167
0.533203,0.4243959
0.553711,0.40053755
0.558838,0.4000727
0.610107,0.40287974
0.65625,0.43518686
0.620361,0.45481807
0.610107,0.48572084
0.563965,0.47129777
0.528076,0.4128206
0.558838,0.40061915
0.574219,0.40279457
0.620361,0.4026085
0.661377,0.4264961
0.625488,0.4471543
0.610107,0.47066635
0.574219,0.44801855
0.533203,0.38818365
0.563965,0.369075
0.584473,0.37543216
0.645996,0.412271
0.671631,0.45622557
0.625488,0.45744303
0.615234,0.45995796
0.584473,0.457565
0.553711,0.405443
0.569092,0.38105163
0.594727,0.37983814
0.661377,0.40522194
0.681885,0.43368104
0.630615,0.4348221
0.620361,0.44518664
0.584473,0.4219733
0.553711,0.37838745
0.569092,0.37814468
0.599854,0.39179644
0.666504,0.40775934
0.666504,0.43879944
0.630615,0.43683812
0.610107,0.4388325
0.574219,0.40610987
0.543457,0.34082845
0.569092,0.34098685
0.599854,0.35839826
0.666504,0.39636758
0.651123,0.41911808
0.615234,0.4133812
0.5896,0.4079269
0.558838,0.40319
0.548584,0.35675973
0.558838,0.36706534
0.5896,0.39152104
0.661377,0.42876762
0.630615,0.44847485
0.60498,0.4418453
0.574219,0.4313942
0.53833,0.4075341
0.53833,0.3475665
0.548584,0.36607853
0.599854,0.37917867
0.651123,0.40264893
0.615234,0.4366256
0.599854,0.44484773
0.558838,0.43778935
0.522949,0.40801644
0.53833,0.36125705
0.543457,0.36958584
0.599854,0.37665
0.640869,0.39710805
0.60498,0.42250264
0.594727,0.42083624
0.553711,0.40469697
0.522949,0.37957507
0.553711,0.36208326
0.563965,0.36539894
0.610107,0.37562898
0.645996,0.3965228
0.610107,0.44766355
0.60498,0.443175
0.569092,0.4156981
0.528076,0.4044009
0.558838,0.3684625
0.563965,0.3801444
0.615234,0.4108231
0.65625,0.44959182
0.615234,0.4721803
0.60498,0.44742954
0.563965,0.4097284
0.533203,0.38692757
0.558838,0.364323
0.574219,0.38686392
0.630615,0.3993818
0.666504,0.4284532
0.630615,0.45921072
0.625488,0.45668128
0.584473,0.4138946
0.553711,0.38330984
0.563965,0.36468118
0.5896,0.37240043
0.65625,0.38983414
0.681885,0.40643004
0.635742,0.44587117
0.630615,0.4344635
0.5896,0.38021463
0.558838,0.35437116
0.574219,0.3366778
0.599854,0.33757347
0.666504,0.36384955
0.681885,0.39690447
0.635742,0.41647878
0.625488,0.4163377
0.584473,0.39022297
0.553711,0.37270352
0.579346,0.35449672
0.610107,0.35541928
0.671631,0.39272216
0.661377,0.41178265
0.625488,0.4230188
0.60498,0.40804768
0.569092,0.3568827
0.553711,0.33388865
0.579346,0.3360179
0.60498,0.3400633
0.671631,0.3701329
0.640869,0.39383793
0.615234,0.4395214
0.579346,0.43778735
0.553711,0.38438502
0.543457,0.3584074
0.558838,0.37338847
0.599854,0.36259708
0.651123,0.38110197
0.620361,0.38900253
0.599854,0.4169128
0.569092,0.40670863
0.533203,0.37137324
0.548584,0.34296745
0.543457,0.3528333
0.594727,0.36109984
0.645996,0.39473662
0.610107,0.4051517
0.599854,0.4230857
0.569092,0.4111978
0.533203,0.35297042
0.548584,0.32714406
0.553711,0.32642668
0.60498,0.34687436
0.645996,0.383992
0.610107,0.3997318
0.599854,0.4362891
0.563965,0.42949575
0.533203,0.37192544
0.558838,0.35279194
0.563965,0.35830393
0.610107,0.36405653
0.661377,0.39021322
0.620361,0.41284072
0.610107,0.45014006
0.569092,0.43911904
0.528076,0.37255508
0.553711,0.36044234
0.574219,0.37392715
0.620361,0.3785944
0.661377,0.40226942
0.625488,0.41571343
0.610107,0.43617946
0.574219,0.4083635
0.53833,0.3317375
0.558838,0.31579608
0.579346,0.31853965
0.640869,0.32745647
0.666504,0.3760544
0.625488,0.38515294
0.625488,0.41932583
0.5896,0.41684932
0.558838,0.3707635
0.574219,0.34678242
0.594727,0.35689682
0.661377,0.37670574
0.681885,0.4013608
0.630615,0.39178947
0.625488,0.39304653
0.584473,0.37467158
0.558838,0.32570153
0.574219,0.33326778
0.599854,0.33974314
0.666504,0.3580759
0.666504,0.40196577
0.625488,0.40254903
0.610107,0.40895173
0.574219,0.3812174
0.548584,0.31975532
0.574219,0.32381544
0.60498,0.33849382
0.671631,0.36720166
0.651123,0.39928308
0.620361,0.40288532
0.594727,0.4025098
0.558838,0.37563375
0.548584,0.33284074
0.563965,0.3311594
0.594727,0.3439523
0.661377,0.37114596
0.635742,0.3939637
0.610107,0.381491
0.574219,0.38931954
0.543457,0.3810572
0.543457,0.3389131
0.553711,0.34033236
0.594727,0.35965055
0.651123,0.39875695
0.615234,0.4034801
0.599854,0.40303198
0.563965,0.4003935
0.528076,0.3765527
0.543457,0.33068678
0.553711,0.35419685
0.60498,0.34564078
0.651123,0.3660986
0.610107,0.40762502
0.599854,0.41589233
0.563965,0.39992526
0.533203,0.3730659
0.558838,0.35157806
0.563965,0.3518803
0.615234,0.36446387
0.65625,0.37165004
0.620361,0.4189213
0.610107,0.4114927
0.563965,0.38911754
0.528076,0.34505275
0.558838,0.3065925
0.563965,0.31873566
0.620361,0.33265287
0.651123,0.37904057
0.615234,0.42654067
0.60498,0.42146367
0.574219,0.39931473
0.533203,0.38739604
0.558838,0.3449047
0.574219,0.3527408
0.630615,0.37036332
0.661377,0.39245573
0.625488,0.4133565
0.620361,0.4140178
0.5896,0.36320361
0.553711,0.3422634
0.569092,0.32428506
0.5896,0.33585453
0.651123,0.35348025
0.676758,0.3719754
0.630615,0.41401002
0.620361,0.41119343
0.584473,0.36805317
0.558838,0.3386743
0.574219,0.32270324
0.599854,0.32418817
0.666504,0.33846238
0.681885,0.36472315
0.635742,0.3973777
0.620361,0.38857487
0.579346,0.34881577
0.543457,0.32214525
0.579346,0.31457543
0.610107,0.31316712
0.671631,0.34993634
0.661377,0.37751943
0.620361,0.3971345
0.60498,0.38870245
0.569092,0.34785601
0.543457,0.31903455
0.563965,0.3237408
0.599854,0.3254468
0.666504,0.35383704
0.640869,0.36928275
0.615234,0.40743557
0.584473,0.40664616
0.553711,0.34892124
0.543457,0.32777646
0.558838,0.3303672
0.599854,0.33004305
0.65625,0.3372899
0.620361,0.3642983
0.60498,0.40754402
0.569092,0.40073836
0.53833,0.347618
0.548584,0.31631127
0.558838,0.33749506
0.610107,0.33621073
0.666504,0.30005246
0.630615,0.31975234
0.625488,0.42360428
0.594727,0.5772224
0.569092,1.1319531
0.599854,1.2506713
0.615234,1.4775088
0.661377,1.4920965
0.702393,1.3816446
0.671631,1.3391109
0.666504,1.0264606
0.620361,0.990171
0.5896,0.97094417
0.615234,0.9666061
0.620361,1.1877708
0.661377,1.150384
0.697266,1.2023137
0.65625,1.0384378
0.640869,0.8766115
0.594727,0.7171673
0.553711,0.39278445
0.584473,0.29400855
0.594727,0.06324023
0.645996,0.21934524
0.692139,0.6783628
0.65625,0.9985717
0.651123,1.3314707
0.625488,1.5681747
0.5896,1.607867
0.610107,1.7078977
0.635742,1.8302736
0.692139,1.8713107
0.712646,1.9809438
0.661377,1.7788473
0.651123,1.5649666
0.615234,1.2575487
0.579346,0.9176895
0.594727,0.7387903
0.620361,0.4283794
0.687012,0.5855015
0.702393,1.1314249
0.651123,1.236051
0.635742,1.4163239
0.599854,1.3550284
0.569092,1.2664198
0.5896,1.2319875
0.615234,1.1435801
0.681885,1.2818898
0.676758,1.2189579
0.640869,1.2963538
0.620361,1.3967948
0.5896,1.3089432
0.553711,1.119109
0.579346,0.8675826
0.60498,0.554219
0.671631,0.37564686
0.661377,0.08034597
0.625488,0.007324596
0.599854,0.29109463
0.569092,0.40431392
0.553711,0.70497084
0.569092,0.83392495
0.599854,1.0251299
0.666504,1.20475
0.635742,1.2478626
0.610107,1.3436315
0.574219,1.1902056
0.548584,1.213473
0.548584,1.0605123
0.553711,1.0265683
0.594727,0.9905517
0.651123,0.903003
0.615234,0.7420799
0.594727,0.5844068
0.563965,0.58626205
0.528076,0.49704117
0.543457,0.6392425
0.553711,0.696574
0.60498,0.74677145
0.645996,0.70746267
0.610107,0.63708335
0.60498,0.5459344
0.558838,0.40339872
0.528076,0.45132807
0.553711,0.36639234
0.558838,0.4140934
0.615234,0.3873214
0.65625,0.4580436
0.620361,0.50028163
0.60498,0.47141
0.563965,0.47803658
0.528076,0.4039454
0.558838,0.39145356
0.563965,0.40551504
0.615234,0.48758584
0.65625,0.50231254
0.615234,0.52928394
0.610107,0.4607768
0.569092,0.34107918
0.53833,0.23802525
0.558838,0.11910671
0.574219,0.1562301
0.630615,0.1892705
0.661377,0.29503578
0.625488,0.33799374
0.620361,0.3593801
0.579346,0.35159636
0.548584,0.33283973
0.569092,0.30239347
0.584473,0.2919957
0.651123,0.3749245
0.676758,0.41057175
0.630615,0.47465605
0.625488,0.4535051
0.5896,0.3831377
0.563965,0.3081584
0.574219,0.20535778
0.599854,0.16952586
0.666504,0.15553382
