Test_y,Test_pred_y
0.625488,2.478084
0.681885,2.4948325
0.666504,2.525127
0.666504,2.497719
0.60498,2.4864826
0.651123,2.4964347
0.687012,2.5042684
0.676758,2.5149927
0.645996,2.5177777
0.615234,2.4976773
0.671631,2.4953392
0.635742,2.5200868
0.651123,2.522172
0.640869,2.5229442
0.620361,2.5057714
0.615234,2.5209613
0.60498,2.5169196
0.630615,2.5214977
0.692139,2.5222628
0.676758,2.5298924
0.65625,2.5193973
0.640869,2.528578
0.60498,2.5339696
0.666504,2.5253062
0.671631,2.5533693
0.645996,2.5971038
0.635742,2.586467
0.620361,2.568052
0.615234,2.5476794
0.60498,2.5158126
0.615234,2.5165026
0.640869,2.5237987
0.666504,2.5565686
0.651123,2.5481477
0.615234,2.5413086
0.60498,2.5489452
0.687012,2.5592186
0.687012,2.6316783
0.651123,2.6438208
0.645996,2.6481013
0.60498,2.6402085
0.5896,2.6118443
0.5896,2.6135259
0.630615,2.58198
0.651123,2.553921
0.671631,2.5922425
0.630615,2.6064131
0.630615,2.5974042
0.620361,2.5886965
0.60498,2.5674112
0.635742,2.5916886
0.681885,2.6562243
0.661377,2.685207
0.645996,2.7001474
0.60498,2.6723914
0.584473,2.6610222
0.594727,2.6374645
0.640869,2.636352
0.687012,2.631858
0.671631,2.6383522
0.651123,2.6232781
0.645996,2.625799
0.610107,2.6203291
0.594727,2.6259198
0.630615,2.6297007
0.645996,2.6670983
0.666504,2.6969192
0.635742,2.7107103
0.645996,2.6952515
0.640869,2.6769004
0.625488,2.656534
0.5896,2.6570807
0.610107,2.6487212
0.630615,2.633739
0.692139,2.634674
0.676758,2.644054
0.65625,2.663389
0.60498,2.6680665
0.579346,2.6631963
0.620361,2.6476972
0.635742,2.6471517
0.640869,2.6925282
0.640869,2.7411757
0.615234,2.74055
0.60498,2.6882138
0.615234,2.6487045
0.615234,2.6523461
0.640869,2.6822238
0.666504,2.6893373
0.651123,2.6957612
0.65625,2.66193
0.651123,2.6420703
0.615234,2.6517909
0.5896,2.668669
0.599854,2.6981552
0.687012,2.714291
0.645996,2.7600105
0.60498,2.7805912
0.584473,2.7421772
0.5896,2.703692
0.625488,2.7117524
0.645996,2.7313046
0.666504,2.7478406
0.630615,2.7255113
0.594727,2.725435
0.610107,2.685961
0.625488,2.7180014
0.676758,2.7710054
0.65625,2.7875862
0.65625,2.7783277
0.635742,2.7755766
0.60498,2.761783
0.584473,2.7636094
0.635742,2.736177
0.681885,2.7538228
0.645996,2.763628
0.60498,2.7693586
0.599854,2.7558298
0.594727,2.7428813
0.625488,2.7759252
0.610107,2.8032634
0.640869,2.829632
0.645996,2.8604808
0.640869,2.8452775
0.584473,2.8097389
0.625488,2.7921576
0.687012,2.7887588
0.671631,2.7884254
0.651123,2.757028
0.60498,2.7592168
0.584473,2.7762663
0.579346,2.7984605
0.635742,2.7954457
0.620361,2.8433614
0.615234,2.8375087
0.599854,2.7990336
0.610107,2.7983544
0.610107,2.8044686
0.635742,2.8172853
0.645996,2.844656
0.651123,2.8430223
0.651123,2.826802
0.610107,2.8101661
0.599854,2.8276706
0.640869,2.846586
0.681885,2.8811035
0.640869,2.9303267
0.60498,2.9267244
0.584473,2.892291
0.584473,2.8736858
0.625488,2.8545978
0.666504,2.8576353
0.630615,2.8818018
0.630615,2.8646908
0.630615,2.844577
0.620361,2.8318453
0.610107,2.8205125
0.635742,2.857736
0.676758,2.8853552
0.661377,2.9082236
0.651123,2.9208238
0.599854,2.9382503
0.579346,2.924654
0.579346,2.8967836
0.594727,2.8896751
0.640869,2.882646
0.666504,2.8935888
0.640869,2.8921123
0.635742,2.8783789
0.60498,2.849994
0.60498,2.8342483
0.5896,2.8463142
0.640869,2.862603
0.640869,2.9367313
0.635742,2.9525108
0.615234,2.9403298
0.579346,2.9401894
0.599854,2.9429526
0.620361,2.9351814
0.681885,2.9285228
0.645996,2.9230688
0.635742,2.9231682
0.599854,2.921162
0.579346,2.9183533
0.630615,2.919541
0.661377,2.9508364
0.661377,2.9851713
0.635742,3.0046585
0.615234,3.0051334
0.60498,2.9838712
0.594727,2.9617763
0.610107,2.9249296
0.635742,2.923344
0.645996,2.9664638
0.645996,2.9422524
0.60498,2.9226778
0.579346,2.9243028
0.594727,2.9499197
0.630615,2.9528134
0.681885,2.9901242
0.676758,3.0238411
0.645996,3.0346558
0.635742,3.0192542
0.60498,3.0137851
0.579346,2.9991589
0.579346,2.9826963
0.666504,2.9966757
0.625488,3.018524
0.630615,3.0028875
0.620361,2.9678752
0.594727,2.9790492
0.60498,2.965725
0.60498,2.9939559
0.630615,3.0142732
0.676758,3.034983
0.65625,3.0384476
0.651123,3.029285
0.640869,3.032003
0.599854,3.0316563
0.579346,3.0439396
0.584473,3.0235386
0.635742,3.0018797
0.676758,3.0186622
0.640869,3.0282054
0.599854,3.0199056
0.599854,2.9943342
0.5896,2.9764142
0.620361,2.9979877
0.635742,3.027851
0.661377,3.082186
0.640869,3.090474
0.640869,3.0994608
0.620361,3.0833573
0.584473,3.0918374
0.60498,3.0811543
0.599854,3.0793726
0.625488,3.076791
0.681885,3.0681827
0.651123,3.0576248
0.635742,3.0385835
0.599854,3.0284328
0.579346,3.0358167
0.661377,3.0289984
0.661377,3.069637
0.635742,3.1222234
0.630615,3.134258
0.620361,3.1340103
0.610107,3.1242864
0.599854,3.0893486
0.615234,3.0703688
0.630615,3.0667326
0.645996,3.093546
0.645996,3.0904055
0.579346,3.0810003
0.594727,3.0765734
0.584473,3.0765228
0.630615,3.103654
0.681885,3.1340191
0.676758,3.1586103
0.635742,3.1494796
0.599854,3.1345298
0.584473,3.1007035
0.620361,3.0815368
0.625488,3.0947285
0.640869,3.1180763
0.625488,3.133829
0.615234,3.1379774
0.599854,3.0985177
0.625488,3.1167052
0.671631,3.1310377
0.651123,3.1406238
0.60498,3.174595
0.579346,3.1832993
0.584473,3.1742446
0.599854,3.1808784
0.640869,3.1802819
0.640869,3.1949756
0.640869,3.2103193
0.599854,3.180495
0.599854,3.1435874
0.584473,3.1142795
0.635742,3.1052709
0.65625,3.169892
0.635742,3.210112
0.635742,3.2044132
0.615234,3.1919205
0.579346,3.1880014
0.60498,3.1972106
0.599854,3.200129
0.620361,3.207709
0.681885,3.2072365
0.651123,3.1991692
0.635742,3.18546
0.599854,3.1746805
0.574219,3.1597767
0.65625,3.1600244
0.661377,3.2134464
0.635742,3.2423425
0.630615,3.2666543
0.615234,3.2782578
0.615234,3.2614899
0.599854,3.2535963
0.610107,3.2226956
0.610107,3.2239265
0.635742,3.2395387
0.661377,3.246465
0.645996,3.2427285
0.645996,3.1995783
0.610107,3.1743774
0.579346,3.1632373
0.594727,3.1753652
0.630615,3.1896956
0.681885,3.2308273
0.645996,3.279571
0.60498,3.295002
0.584473,3.2831333
0.584473,3.258005
0.620361,3.265822
0.625488,3.2581086
0.645996,3.2702687
0.666504,3.2894452
0.630615,3.2667675
0.630615,3.2537453
0.630615,3.2345402
0.620361,3.2141361
0.599854,3.2327285
0.610107,3.2283673
0.610107,3.2543895
0.625488,3.270133
0.676758,3.2861698
0.661377,3.2874599
0.65625,3.2770529
0.645996,3.2859883
0.60498,3.3014681
0.584473,3.322005
0.584473,3.3192596
0.645996,3.2953491
0.640869,3.3201785
0.60498,3.2893484
0.60498,3.261356
0.594727,3.2293038
0.640869,3.2294657
0.661377,3.2872622
0.625488,3.3083594
0.640869,3.3218198
0.635742,3.333309
0.584473,3.3298037
0.60498,3.3180358
0.620361,3.3219466
0.681885,3.3354852
0.671631,3.3418558
0.640869,3.3143835
0.599854,3.31267
0.584473,3.3017821
0.579346,3.2940748
0.661377,3.2834845
0.661377,3.3129752
0.635742,3.3547459
0.630615,3.3550189
0.615234,3.356317
0.599854,3.3263187
0.635742,3.335989
0.651123,3.3872607
0.610107,3.3846197
0.5896,3.352008
0.60498,3.3389738
0.687012,3.3208475
0.645996,3.3749845
0.60498,3.3977227
0.584473,3.3800106
0.5896,3.371566
0.625488,3.3519084
0.645996,3.3489285
0.671631,3.388056
0.630615,3.4082847
0.630615,3.394115
0.635742,3.3688438
0.60498,3.353742
0.615234,3.3498197
0.635742,3.3895738
0.651123,3.4146805
0.615234,3.4454892
0.5896,3.4779584
0.651123,3.4752011
0.681885,3.4780169
0.65625,3.4798388
0.620361,3.459186
0.620361,3.4157898
0.610107,3.3770647
0.645996,3.3520339
0.640869,3.3658597
0.630615,3.4100611
0.70752,3.4330451
0.692139,3.4653459
0.661377,3.4801493
0.599854,3.4813004
0.60498,3.4538548
0.635742,3.4318147
0.676758,3.4174204
0.651123,3.4526854
0.640869,3.4912689
0.625488,3.4916608
0.635742,3.4716492
0.635742,3.4813206
0.65625,3.502617
0.661377,3.5114536
0.666504,3.500322
0.630615,3.475744
0.599854,3.4586174
0.620361,3.4434562
0.697266,3.420776
0.661377,3.4600322
0.661377,3.4828155
0.60498,3.5028164
0.610107,3.4906847
0.645996,3.5106533
0.666504,3.5152001
0.651123,3.5582898
0.640869,3.531172
0.620361,3.523769
0.676758,3.493608
0.666504,3.5251894
0.60498,3.5447423
0.615234,3.5612252
0.630615,3.5446386
0.661377,3.5279384
0.666504,3.5731394
0.630615,3.5547583
0.620361,3.512042
0.651123,3.4814289
0.692139,3.5359697
0.666504,3.556407
0.630615,3.5732396
0.610107,3.5675793
0.610107,3.5586169
0.645996,3.5433087
0.661377,3.5280366
0.630615,3.5811768
0.640869,3.5786033
0.671631,3.6021025
0.635742,3.6274154
0.610107,3.6288376
0.630615,3.6179152
0.666504,3.5850976
0.630615,3.620214
0.615234,3.6224544
0.651123,3.606537
0.671631,3.6073298
0.625488,3.6476674
0.676758,3.600949
0.630615,3.6300159
0.610107,3.645441
0.615234,3.645655
0.630615,3.6543057
0.70752,3.6559732
0.620361,3.6810799
0.645996,3.6320698
0.615234,3.6511476
0.697266,3.641017
0.676758,3.6746893
0.666504,3.6943376
0.645996,3.6948967
0.681885,3.6754596
0.65625,3.7013886
0.640869,3.713907
0.630615,3.690157
0.671631,3.6554544
0.630615,3.692495
0.615234,3.6972897
0.702393,3.6862156
0.666504,3.709854
0.666504,3.723269
0.625488,3.734501
0.615234,3.7263694
0.65625,3.7092602
0.671631,3.7232594
0.65625,3.7615962
0.645996,3.772799
0.625488,3.742376
0.635742,3.7089152
0.65625,3.7244475
0.702393,3.7386296
0.676758,3.7448595
0.630615,3.7366314
0.620361,3.7551904
0.692139,3.740177
0.671631,3.791964
0.630615,3.7771719
0.651123,3.7617192
0.615234,3.73158
0.640869,3.7474935
0.717773,3.7553642
0.697266,3.7770116
0.666504,3.7880874
0.635742,3.8057435
0.610107,3.7953968
0.615234,3.7736382
0.645996,3.748417
0.687012,3.7252536
0.661377,3.76916
0.630615,3.7939591
0.640869,3.7814243
0.666504,3.8005223
0.671631,3.837631
0.635742,3.8300607
0.610107,3.822855
0.630615,3.810981
0.702393,3.7594657
0.666504,3.787958
0.666504,3.8115575
0.625488,3.824196
0.610107,3.8012733
0.615234,3.7832403
0.651123,3.7570848
0.630615,3.7490885
0.676758,3.7596369
0.630615,3.8220317
0.610107,3.8420243
0.620361,3.833953
0.70752,3.8389432
0.671631,3.8719585
0.635742,3.8793755
0.625488,3.8680716
0.620361,3.8509855
0.651123,3.8176916
0.615234,3.8092186
0.630615,3.8214645
0.697266,3.8331683
0.671631,3.872293
0.635742,3.893928
0.610107,3.8998928
0.610107,3.88308
0.645996,3.8739414
0.687012,3.862691
0.661377,3.8997726
0.645996,3.9148674
0.630615,3.8945668
0.645996,3.8652425
0.645996,3.8829484
0.671631,3.922961
0.671631,3.922831
0.635742,3.9212744
0.610107,3.9129167
0.625488,3.9014518
0.671631,3.8772287
0.666504,3.928071
0.630615,3.9320483
0.615234,3.920238
0.620361,3.896085
0.671631,3.8928094
0.692139,3.9400628
0.65625,3.9521224
0.625488,3.9534488
0.635742,3.9008422
0.610107,3.900933
0.620361,3.8860807
0.630615,3.8633878
0.666504,3.8663425
0.70752,3.8939009
0.666504,3.932122
0.630615,3.9671848
0.65625,3.9654708
0.676758,3.9360018
0.640869,3.9516923
0.635742,3.9191523
0.671631,3.9160151
0.666504,3.9450512
0.630615,3.9699805
0.610107,3.9784555
0.615234,3.969743
0.651123,3.945437
0.687012,3.9252243
0.661377,3.952865
0.661377,3.9728868
0.640869,3.9678612
0.635742,3.9252665
0.645996,3.9060981
0.645996,3.9149177
0.666504,3.9308727
0.615234,3.9726496
0.635742,3.9753551
0.671631,3.9615583
0.671631,4.0037766
0.630615,4.017854
0.615234,4.00144
0.620361,4.001251
0.65625,3.974514
0.676758,3.957939
0.65625,4.000411
0.625488,4.025601
0.645996,3.9889317
0.640869,3.9943302
0.687012,3.988901
0.630615,4.0122323
0.610107,4.023701
0.620361,4.0057707
0.635742,3.9973764
0.671631,4.001068
0.620361,4.039794
0.651123,4.011158
0.615234,4.0137672
0.635742,4.0276957
0.697266,4.023441
0.676758,4.05029
0.671631,4.069829
0.610107,4.079419
0.610107,4.055738
0.645996,4.0436115
0.692139,4.023342
0.661377,4.0424223
0.645996,4.0474167
0.640869,4.0186925
0.630615,3.997707
0.645996,3.9706602
0.666504,4.0094666
0.692139,4.0353966
0.671631,4.048396
0.676758,4.0485144
0.610107,4.0511427
0.630615,4.0449233
0.671631,4.0302706
0.666504,4.0466638
0.635742,4.032939
0.615234,4.0171914
0.620361,3.9811945
0.65625,3.9631884
0.661377,3.9585671
0.692139,3.9578986
0.661377,3.9860213
0.661377,4.020613
0.625488,4.0190296
0.640869,4.0074606
0.666504,4.011788
0.630615,4.0055366
0.610107,4.011429
0.620361,3.989474
0.671631,3.963645
0.630615,3.9968045
0.651123,4.0198474
0.635742,4.0147533
0.630615,3.9722013
0.651123,3.9562092
0.697266,3.9510143
0.676758,3.96907
0.671631,3.9950497
0.630615,4.0173645
0.610107,4.017221
0.687012,4.0118933
0.661377,4.005609
0.630615,4.0057173
0.671631,3.946333
0.635742,3.953972
0.630615,3.971034
0.620361,3.9584043
0.70752,3.9622436
0.671631,3.9638689
0.666504,3.9608316
0.610107,3.9544399
0.615234,3.9383724
0.65625,3.9229066
0.630615,3.9618115
0.640869,3.945169
0.65625,3.9415288
0.676758,3.9524145
0.630615,3.962615
0.615234,3.957191
0.671631,3.9261448
0.625488,3.9494035
0.620361,3.9397967
0.635742,3.918936
0.676758,3.9108312
0.666504,3.9405031
0.635742,3.9569578
0.610107,3.9638145
0.610107,3.9404166
0.645996,3.9240403
0.687012,3.9017067
0.661377,3.9194734
0.661377,3.9308205
0.645996,3.9384744
0.640869,3.9219272
0.630615,3.9071593
0.640869,3.8701346
0.640869,3.8631163
0.661377,3.8884134
0.671631,3.9105837
0.635742,3.9259756
0.630615,3.927802
0.620361,3.9145753
0.70752,3.9105186
0.671631,3.9243617
0.666504,3.9246564
0.635742,3.9200284
0.615234,3.9075649
0.651123,3.8877192
0.671631,3.8977435
0.651123,3.9375494
0.65625,3.953822
0.625488,3.9602065
0.640869,3.9212582
0.676758,3.908375
0.630615,3.9000607
0.610107,3.8969235
0.615234,3.871541
0.630615,3.8447604
0.666504,3.8328018
0.625488,3.8791687
0.620361,3.9066057
0.635742,3.8818252
0.692139,3.8637185
0.666504,3.8643992
0.630615,3.8899343
0.60498,3.9008868
0.610107,3.9048882
0.640869,3.8846295
0.687012,3.857387
0.630615,3.868739
0.635742,3.820167
0.610107,3.8225372
0.630615,3.8385968
0.620361,3.8314364
0.702393,3.8342128
0.671631,3.8565552
0.666504,3.8559127
0.630615,3.8324933
0.615234,3.8023813
0.651123,3.7721853
0.661377,3.7723854
0.651123,3.7991307
0.625488,3.8546855
0.65625,3.8307366
0.687012,3.8482285
0.635742,3.8596268
0.610107,3.8669028
0.615234,3.846067
0.671631,3.8278213
0.671631,3.8211253
0.671631,3.851131
0.620361,3.8738024
0.671631,3.8301198
0.687012,3.8462873
0.65625,3.852014
0.645996,3.8393946
0.610107,3.8148613
0.635742,3.785355
0.651123,3.7669199
0.697266,3.7721272
0.666504,3.8005676
0.630615,3.8187177
0.610107,3.8233118
0.610107,3.8119671
0.640869,3.8165011
0.687012,3.805359
0.661377,3.82876
0.661377,3.8369644
0.640869,3.8349118
0.630615,3.8029654
0.671631,3.7555747
0.635742,3.7987943
0.610107,3.809118
0.625488,3.8154457
0.666504,3.8012917
0.671631,3.81048
0.630615,3.7964432
0.615234,3.7584014
0.666504,3.740536
0.625488,3.782355
0.635742,3.7531476
0.666504,3.76911
0.610107,3.755288
0.620361,3.7339945
0.630615,3.7013423
0.70752,3.6796381
0.671631,3.702486
0.630615,3.7287993
0.697266,3.706209
0.676758,3.7080677
0.666504,3.7230115
0.630615,3.7363112
0.610107,3.7453492
0.645996,3.74789
0.687012,3.7228255
0.65625,3.7502728
0.625488,3.752099
0.635742,3.6907964
0.610107,3.7100518
0.625488,3.721431
0.666504,3.7084112
0.625488,3.7163424
0.615234,3.6873226
0.651123,3.6450858
0.671631,3.6285794
0.65625,3.6657846
0.645996,3.684148
0.620361,3.6675751
0.640869,3.6676836
0.671631,3.7001097
0.630615,3.703761
0.610107,3.700948
0.615234,3.6794577
0.70752,3.6661909
0.666504,3.6784046
0.625488,3.6847234
0.630615,3.6878822
0.620361,3.687136
0.610107,3.6606104
0.635742,3.6419027
0.697266,3.6300726
0.671631,3.6487195
0.630615,3.6672094
0.610107,3.6625237
0.610107,3.6504176
0.640869,3.655321
0.687012,3.642509
0.65625,3.677352
0.630615,3.6630175
0.640869,3.5777192
0.661377,3.5557873
0.640869,3.5738363
0.60498,3.5765743
0.630615,3.595959
0.671631,3.5904567
0.666504,3.6189487
0.630615,3.6316934
0.615234,3.6187563
0.645996,3.5829294
0.666504,3.5803287
0.651123,3.6038103
0.651123,3.609071
0.620361,3.606567
0.630615,3.561431
0.661377,3.5733612
0.599854,3.556539
0.625488,3.5527682
0.661377,3.5370033
0.65625,3.5777326
0.615234,3.5766861
0.640869,3.5830803
0.65625,3.56888
0.640869,3.5998693
0.65625,3.5961237
0.594727,3.5785718
0.620361,3.5412157
0.610107,3.5133204
0.630615,3.5087636
0.681885,3.509424
0.65625,3.5198548
0.615234,3.529736
0.584473,3.5308673
0.5896,3.522723
0.620361,3.5126333
0.640869,3.5143268
0.635742,3.5566313
0.615234,3.5526655
0.610107,3.5348444
0.60498,3.500097
0.640869,3.490919
0.645996,3.514039
0.651123,3.4972005
0.610107,3.482379
0.579346,3.4893298
0.594727,3.5008955
0.594727,3.5078297
0.635742,3.5287356
0.640869,3.54932
0.599854,3.55403
0.5896,3.5335054
0.5896,3.509523
0.625488,3.4726794
0.630615,3.4794452
0.625488,3.5074713
0.60498,3.4609156
0.615234,3.4445739
0.635742,3.4773538
0.666504,3.5001047
0.65625,3.4869509
0.651123,3.4840918
0.610107,3.4755304
0.584473,3.4658349
0.671631,3.437176
0.651123,3.4443443
0.651123,3.4434855
0.60498,3.4298608
0.610107,3.4237344
0.599854,3.4450836
0.625488,3.4453127
0.630615,3.4761457
0.640869,3.4980495
0.620361,3.478319
0.579346,3.462649
0.610107,3.4284425
0.620361,3.4074578
0.681885,3.3963375
0.671631,3.3982844
0.651123,3.4048493
0.640869,3.4181547
0.60498,3.433321
0.574219,3.4332697
0.610107,3.4227583
0.630615,3.429894
0.625488,3.4789112
0.610107,3.4768438
0.610107,3.4373193
0.594727,3.4179273
0.60498,3.3896625
0.625488,3.3942964
0.640869,3.4321904
0.640869,3.405109
0.574219,3.391996
0.5896,3.4008136
0.625488,3.4047139
0.635742,3.4194884
0.635742,3.4386342
0.5896,3.4200041
0.579346,3.390643
0.610107,3.3494022
0.615234,3.3499968
0.620361,3.3564699
0.620361,3.3806396
0.610107,3.3779142
0.584473,3.361733
0.594727,3.3336005
0.620361,3.354448
0.651123,3.3886468
0.640869,3.384944
0.630615,3.3805099
0.569092,3.365255
0.579346,3.355538
0.625488,3.3437614
0.65625,3.3615267
0.640869,3.3951728
0.635742,3.3793495
0.594727,3.3518276
0.5896,3.3351753
0.584473,3.3120868
0.630615,3.3221111
0.635742,3.3674784
0.630615,3.3677807
0.610107,3.3439813
0.574219,3.3310306
0.599854,3.307776
0.610107,3.2984185
0.676758,3.290967
0.630615,3.2864833
0.599854,3.2962162
0.574219,3.3009217
0.574219,3.293814
0.610107,3.2857466
0.651123,3.2813823
0.630615,3.328263
0.630615,3.3638122
0.610107,3.3548584
0.610107,3.323483
0.594727,3.2801049
0.60498,3.2615488
0.651123,3.2616894
0.640869,3.2850413
0.640869,3.2728014
0.599854,3.257948
0.569092,3.2666447
0.5896,3.2782426
0.584473,3.298956
0.625488,3.3304458
0.671631,3.3552241
0.635742,3.3637378
0.594727,3.342574
0.574219,3.301536
0.574219,3.2762496
0.610107,3.2424533
0.651123,3.2079494
0.615234,3.253012
0.620361,3.250073
0.620361,3.2174318
0.610107,3.2066212
0.584473,3.2066083
0.60498,3.1996944
0.599854,3.2369556
0.620361,3.2544742
0.666504,3.276941
0.645996,3.285893
0.635742,3.2965043
0.594727,3.280412
0.569092,3.2534196
0.579346,3.2216113
0.5896,3.2229788
0.630615,3.2376585
0.671631,3.2666283
0.5896,3.2899096
0.594727,3.258713
0.584473,3.234373
0.615234,3.2199898
0.630615,3.2438307
0.620361,3.2759857
0.635742,3.2703214
0.630615,3.246139
0.60498,3.2153032
0.574219,3.1922278
0.594727,3.176891
0.615234,3.1662104
0.640869,3.1734576
0.594727,3.1940124
0.574219,3.1905606
0.645996,3.1800847
0.625488,3.2134206
0.60498,3.2275534
0.599854,3.1901748
0.5896,3.1673634
0.599854,3.1353254
0.625488,3.132738
0.651123,3.1671133
0.635742,3.1796858
0.640869,3.1652048
0.599854,3.14724
0.569092,3.1583605
0.5896,3.1757326
0.620361,3.1765988
0.676758,3.2062125
0.676758,3.242181
0.640869,3.2401922
0.630615,3.2163537
0.5896,3.1966708
0.579346,3.165448
0.610107,3.1255295
0.651123,3.1366966
0.620361,3.14073
0.620361,3.1390104
0.625488,3.1210754
0.610107,3.094475
0.584473,3.1192062
0.594727,3.1075854
0.599854,3.1224444
0.620361,3.1365283
0.645996,3.1595104
0.635742,3.1550171
0.594727,3.1583917
0.579346,3.1678302
0.5896,3.1276882
0.630615,3.103216
0.635742,3.1195834
0.630615,3.1355684
0.5896,3.0992777
0.579346,3.072649
0.610107,3.0508225
0.630615,3.0675967
0.620361,3.1339166
0.635742,3.1558967
0.630615,3.1607769
0.610107,3.1389732
0.574219,3.1280384
0.599854,3.1053834
0.615234,3.0975552
0.671631,3.089199
0.635742,3.0805738
0.599854,3.0698023
0.569092,3.0681915
0.569092,3.0738754
0.599854,3.0679207
0.625488,3.0588853
0.651123,3.0862787
0.625488,3.1067722
0.60498,3.105227
0.60498,3.0827549
0.5896,3.0387287
0.60498,3.0254252
0.625488,3.0235567
0.651123,3.0488648
0.635742,3.0458775
0.640869,3.0380738
0.640869,3.035564
0.594727,3.0303042
0.569092,3.0368862
0.584473,3.0481427
0.620361,3.0580192
0.671631,3.075946
0.635742,3.10692
0.635742,3.0910165
0.594727,3.0648887
0.579346,3.0372086
0.65625,3.0009582
0.620361,3.0501852
0.625488,3.0459485
0.60498,3.0347369
0.584473,3.0203524
0.599854,3.02803
0.620361,3.0560548
0.666504,3.0554922
0.651123,3.0498927
0.640869,3.0417273
0.563965,3.0501506
0.574219,3.0090141
0.5896,2.9981067
0.625488,2.9972556
0.640869,3.0008488
0.635742,3.0222003
0.5896,2.998127
0.5896,2.9610355
0.579346,2.9340773
0.610107,2.8996472
0.630615,2.910714
0.645996,2.961148
0.620361,2.9955115
0.635742,2.9966364
0.635742,2.974868
0.615234,2.9705868
0.574219,2.9780848
0.599854,2.9795227
0.594727,2.9741461
0.610107,2.9598503
0.671631,2.950305
0.645996,2.9321682
0.594727,2.9129941
0.569092,2.909379
0.574219,2.89964
0.60498,2.9282444
0.625488,2.9290197
0.630615,2.9589443
0.625488,2.9990556
0.610107,3.011937
0.594727,2.9903014
0.60498,2.9426508
0.60498,2.935733
0.630615,2.9514048
0.651123,2.9511595
0.640869,2.9510155
0.640869,2.9233902
0.599854,2.9063616
0.569092,2.9008017
0.5896,2.904743
0.579346,2.9004571
0.620361,2.9165304
0.635742,2.9422762
0.635742,2.9571931
0.574219,2.9551995
0.574219,2.896043
0.610107,2.8920817
0.615234,2.8941455
0.635742,2.891531
0.620361,2.8923116
0.620361,2.8716002
0.620361,2.8490827
0.60498,2.8258028
0.579346,2.8515441
0.599854,2.8464162
0.615234,2.8785648
0.661377,2.8939106
0.651123,2.8961062
0.630615,2.8889306
0.594727,2.8930922
0.569092,2.906161
0.579346,2.8952565
0.640869,2.8757188
0.630615,2.8968382
0.5896,2.8730023
0.594727,2.8682644
0.584473,2.8345044
0.610107,2.8316743
0.630615,2.843937
0.651123,2.8940449
0.625488,2.9077814
0.635742,2.9110615
0.635742,2.902978
0.60498,2.8815536
0.574219,2.8820589
0.599854,2.8607085
0.615234,2.854298
0.640869,2.838792
0.630615,2.8326263
0.599854,2.821276
0.569092,2.8155982
0.574219,2.8134725
0.651123,2.7988467
0.630615,2.819231
0.625488,2.822544
0.60498,2.7986944
0.599854,2.7849624
0.594727,2.7654383
0.630615,2.7812927
0.65625,2.8167136
0.640869,2.8181686
0.599854,2.8139062
0.569092,2.8092623
0.5896,2.8118584
0.579346,2.7983418
0.676758,2.797716
0.671631,2.836584
0.640869,2.833868
0.635742,2.83089
0.594727,2.8156784
0.574219,2.7833042
0.579346,2.7789886
0.615234,2.7576082
0.635742,2.7450566
0.620361,2.7775438
0.620361,2.7685084
0.610107,2.7336957
0.5896,2.6972346
0.599854,2.69827
0.620361,2.7268763
0.666504,2.7338226
0.65625,2.7275536
0.645996,2.722284
0.635742,2.7489865
0.594727,2.7584262
0.569092,2.7795393
0.579346,2.767091
0.594727,2.7673476
0.630615,2.7539916
0.640869,2.7488706
0.635742,2.766862
0.594727,2.7443144
0.5896,2.7089348
0.610107,2.6538289
0.630615,2.6564598
0.651123,2.6974103
0.640869,2.7225378
0.635742,2.7092216
0.610107,2.7113082
0.574219,2.7206118
0.599854,2.7294762
0.594727,2.7357705
0.610107,2.7333834
0.661377,2.735257
0.630615,2.7372084
0.594727,2.7194254
0.569092,2.69046
0.574219,2.6582181
0.645996,2.676242
0.651123,2.6956453
0.630615,2.6908958
0.625488,2.6915863
0.60498,2.7014816
0.599854,2.6859243
0.5896,2.6974726
0.599854,2.6791687
0.635742,2.6810455
0.635742,2.681835
0.640869,2.649301
0.599854,2.6396816
0.569092,2.63733
0.5896,2.6339006
0.620361,2.6164465
0.671631,2.618812
0.671631,2.64367
0.635742,2.6547546
0.630615,2.6568985
0.584473,2.6603687
0.574219,2.651286
0.579346,2.6225152
0.610107,2.6291647
0.620361,2.6439562
0.625488,2.6622407
0.610107,2.6276634
0.5896,2.6372194
0.620361,2.6123931
0.666504,2.630304
0.645996,2.6330512
0.630615,2.6138694
0.5896,2.6067224
0.579346,2.6255102
0.5896,2.6016433
0.630615,2.6001701
0.661377,2.618159
0.635742,2.6372507
0.5896,2.6039133
0.594727,2.5912085
0.584473,2.5664117
0.610107,2.5636523
0.635742,2.5614774
0.651123,2.5950065
0.625488,2.591989
0.635742,2.5922072
0.610107,2.593662
0.574219,2.5768766
0.599854,2.5627816
0.594727,2.5695407
0.610107,2.5755763
0.640869,2.5746307
0.630615,2.56833
0.5896,2.5419507
0.569092,2.5207903
0.569092,2.5095432
0.60498,2.4973843
0.630615,2.4909863
0.651123,2.524442
0.630615,2.5427775
0.630615,2.555357
0.60498,2.5436318
0.60498,2.54087
0.594727,2.5253549
0.60498,2.5470212
0.599854,2.5663064
0.630615,2.576946
0.65625,2.5977845
0.635742,2.5823016
0.635742,2.5525348
0.599854,2.5254152
0.574219,2.530479
0.5896,2.5262785
0.625488,2.495419
