Test_y,Test_pred_y
0.61499,1.1773417
0.612305,1.1747795
0.612305,1.1747366
0.6203609999999999,1.172505
0.6203609999999999,1.1764245
0.612305,1.1754851
0.606934,1.1725872
0.604248,1.1723578
0.604248,1.1700933
0.598877,1.1693722
0.601562,1.168201
0.606934,1.164285
0.606934,1.1659154
0.601562,1.163595
0.593506,1.1638755
0.59082,1.1614476
0.59082,1.15801
0.588135,1.1522584
0.588135,1.1489155
0.593506,1.1449363
0.596191,1.1442144
0.59082,1.1438733
0.582764,1.139682
0.577393,1.1361071
0.577393,1.1309826
0.577393,1.1234385
0.580078,1.1206667
0.580078,1.119103
0.582764,1.1179312
0.580078,1.1202317
0.572021,1.1179703
0.56665,1.1184044
0.56665,1.1164544
0.56665,1.1132268
0.56665,1.1130515
0.569336,1.1118425
0.572021,1.1142621
0.569336,1.1153352
0.558594,1.113201
0.553223,1.1099842
0.553223,1.1064792
0.555908,1.1035386
0.558594,1.1014419
0.558594,1.1021066
0.558594,1.1043948
0.558594,1.1055679
0.550537,1.1053733
0.54248,1.1035696
0.54248,1.1045234
0.545166,1.1058134
0.547852,1.106997
0.547852,1.1072283
0.545166,1.1053525
0.545166,1.1042867
0.539795,1.1022573
0.531738,1.1026921
0.531738,1.1009846
0.534424,1.099635
0.539795,1.0999866
0.537109,1.1022102
0.534424,1.104759
0.531738,1.1043092
0.529053,1.1016088
0.523682,1.0988303
0.520996,1.0945835
0.523682,1.0943207
0.529053,1.0943421
0.529053,1.0957044
0.523682,1.0985359
0.520996,1.0997778
0.518311,1.0973752
0.512939,1.092861
0.510254,1.0860808
0.512939,1.0846024
0.520996,1.0830382
0.518311,1.0845395
0.512939,1.0845264
0.510254,1.0857801
0.507568,1.0835849
0.504883,1.0787492
0.502197,1.0743939
0.504883,1.0719737
0.510254,1.0719618
0.510254,1.0752578
0.504883,1.0751694
0.499512,1.0739278
0.496826,1.0708319
0.494141,1.0676185
0.491455,1.0664493
0.494141,1.0675831
0.499512,1.0705684
0.502197,1.0709314
0.496826,1.0710363
0.48877,1.0696917
0.486084,1.0625241
0.486084,1.0549202
0.483398,1.0479583
0.486084,1.0467972
0.491455,1.0469147
0.491455,1.0511944
0.486084,1.0550222
0.480713,1.056756
0.47802700000000004,1.055972
0.475342,1.0534943
0.475342,1.0505017
0.47802700000000004,1.0497987
0.480713,1.0500138
0.483398,1.0527427
0.47802700000000004,1.055984
0.4699710000000001,1.056765
0.467285,1.0573738
0.467285,1.05709
0.467285,1.0572916
0.4699710000000001,1.0565033
0.472656,1.0565611
0.472656,1.054429
0.4699710000000001,1.0529811
0.461914,1.0515707
0.45922899999999994,1.0480074
0.45922899999999994,1.046079
0.461914,1.0436529
0.461914,1.0413526
0.4646,1.0393804
0.4646,1.0374548
0.461914,1.0374196
0.456543,1.0369543
0.448486,1.0350364
0.448486,1.0335608
0.453857,1.0316707
0.456543,1.0316131
0.456543,1.0327
0.456543,1.03503
0.453857,1.0378054
0.448486,1.0383979
0.44043,1.0354968
0.44043,1.0308456
0.445801,1.0298551
0.448486,1.0294713
0.448486,1.0293877
0.445801,1.0284325
0.445801,1.0238218
0.44043,1.0194772
0.435059,1.015441
0.435059,1.0108901
0.437744,1.0073521
0.443115,1.0047044
0.443115,1.0025556
0.437744,1.0013065
0.435059,1.0001192
0.43237299999999995,0.9989809
0.429688,0.9963924
0.427002,0.9942298
0.429688,0.9920607
0.435059,0.9925148
0.435059,0.9933694
0.43237299999999995,0.99316496
0.427002,0.9928555
0.4243160000000001,0.99068713
0.421631,0.98657566
0.418945,0.98452944
0.4243160000000001,0.9803813
0.429688,0.9777879
0.429688,0.97625285
0.4243160000000001,0.97731566
0.421631,0.97759473
0.418945,0.9765633
0.41626,0.9742774
0.41357399999999994,0.9710334
0.41626,0.9704365
0.421631,0.9702714
0.4243160000000001,0.9713929
0.418945,0.97376853
0.41357399999999994,0.97417355
0.410889,0.97535056
0.408203,0.97369874
0.408203,0.9715027
0.410889,0.97129774
0.41626,0.9717111
0.41626,0.9732391
0.41357399999999994,0.9754107
0.408203,0.9764371
0.40551800000000005,0.9779398
0.402832,0.9780861
0.402832,0.9786243
0.40551800000000005,0.97952867
0.410889,0.9800792
0.41357399999999994,0.97922385
0.408203,0.97819316
0.400146,0.97634906
0.397461,0.97327006
0.400146,0.9713878
0.400146,0.9704542
0.400146,0.9694094
0.40551800000000005,0.969039
0.408203,0.96750754
0.402832,0.9661209
0.394775,0.9648625
0.39209,0.9623766
0.394775,0.9600775
0.394775,0.9597813
0.397461,0.9617844
0.400146,0.96070766
0.402832,0.96008915
0.397461,0.960711
0.39209,0.9605596
0.38671900000000003,0.96045136
0.389404,0.9584305
0.39209,0.9582151
0.394775,0.95866704
0.394775,0.95812565
0.397461,0.95963895
0.394775,0.96022326
0.38671900000000003,0.95927376
0.384033,0.95591617
0.384033,0.95059544
0.389404,0.9471644
0.39209,0.94654214
0.39209,0.9473123
0.39209,0.94957453
0.389404,0.95112747
0.384033,0.9507525
0.381348,0.94838256
0.381348,0.9480291
0.384033,0.94813275
0.389404,0.9508686
0.389404,0.95394033
0.38671900000000003,0.9556692
0.384033,0.9574395
0.381348,0.954589
0.375977,0.95108044
0.375977,0.9510668
0.381348,0.95259434
0.38671900000000003,0.95584637
0.38671900000000003,0.95793694
0.384033,0.96045464
0.381348,0.96206623
0.375977,0.9613436
0.373291,0.9591558
0.373291,0.95750386
0.378662,0.958885
0.384033,0.962625
0.381348,0.9661293
0.378662,0.9691036
0.375977,0.9701378
0.373291,0.97062206
0.370605,0.9687079
0.370605,0.96565604
0.375977,0.9657989
0.381348,0.9656936
0.378662,0.96637356
0.375977,0.9671443
0.373291,0.96638066
0.370605,0.9656241
0.36792,0.96419793
0.36792,0.9633108
0.373291,0.9624941
0.378662,0.96378803
0.378662,0.9643237
0.373291,0.9634251
0.370605,0.96219087
0.36792,0.95645684
0.365234,0.95347494
0.365234,0.9528096
0.370605,0.9522444
0.375977,0.9552037
0.375977,0.95825547
0.370605,0.96068174
0.365234,0.9602606
0.365234,0.95589423
0.362549,0.9512097
0.362549,0.9471867
0.36792,0.94615424
0.373291,0.94779134
0.373291,0.94974935
0.36792,0.94908607
0.362549,0.94612736
0.362549,0.94269216
0.35986300000000004,0.9396944
0.362549,0.9398786
0.36792,0.93998843
0.370605,0.93954885
0.370605,0.93973255
0.365234,0.93856204
0.362549,0.93829316
0.35986300000000004,0.93683285
0.35986300000000004,0.9345524
0.362549,0.93580365
0.365234,0.93929386
0.36792,0.9434042
0.36792,0.94633245
0.362549,0.94679767
0.35986300000000004,0.94728166
0.357178,0.94644684
0.357178,0.9486521
0.35986300000000004,0.9505341
0.365234,0.95316756
0.36792,0.9566022
0.365234,0.9575896
0.35986300000000004,0.9588163
0.357178,0.95769954
0.354492,0.9557096
0.354492,0.95751584
0.357178,0.9592495
0.362549,0.9628429
0.365234,0.96655434
0.362549,0.96837294
0.35986300000000004,0.96806693
0.354492,0.9663961
0.351807,0.96324784
0.354492,0.9601838
0.357178,0.95937395
0.362549,0.95717996
0.362549,0.9558818
0.362549,0.95568913
0.357178,0.9536617
0.351807,0.951149
0.351807,0.9459347
0.351807,0.94142205
0.357178,0.9390971
0.35986300000000004,0.93793225
0.362549,0.93927824
0.35986300000000004,0.94010365
0.354492,0.9392898
0.351807,0.9379465
0.349121,0.93589914
0.351807,0.93424034
0.357178,0.93336433
0.35986300000000004,0.9343681
0.35986300000000004,0.93562365
0.357178,0.9359443
0.354492,0.9346991
0.349121,0.92943245
0.349121,0.9260335
0.349121,0.92398715
0.354492,0.9232677
0.35986300000000004,0.92356414
0.35986300000000004,0.9236231
0.357178,0.9241436
0.351807,0.9230758
0.349121,0.9207857
0.349121,0.91761893
0.349121,0.91411227
0.354492,0.9127904
0.357178,0.9136929
0.35986300000000004,0.91656405
0.354492,0.9185925
0.349121,0.9186614
0.346436,0.9184454
0.346436,0.91642964
0.349121,0.914841
0.351807,0.91486704
0.357178,0.91499966
0.357178,0.9177063
0.354492,0.9197016
0.349121,0.92081577
0.346436,0.92185366
0.346436,0.9217278
0.349121,0.9232041
0.351807,0.92502683
0.354492,0.92656887
0.357178,0.92923886
0.351807,0.9318606
0.346436,0.9323081
0.34375,0.93045753
0.346436,0.93101144
0.349121,0.93223584
0.351807,0.93534386
0.354492,0.9375496
0.354492,0.9367167
0.351807,0.93645144
0.346436,0.93289334
0.34375,0.9288587
0.34375,0.9286765
0.349121,0.93009
0.351807,0.9347757
0.354492,0.9375198
0.354492,0.9378227
0.349121,0.93806726
0.34375,0.93516815
0.34375,0.9316603
0.34375,0.92983794
0.346436,0.9312095
0.351807,0.9330142
0.354492,0.9335376
0.351807,0.9345691
0.349121,0.9337259
0.34375,0.93257123
0.34106400000000003,0.9298761
0.34375,0.9252581
0.346436,0.9231409
0.351807,0.9215324
0.351807,0.9217715
0.351807,0.92248154
0.346436,0.9223998
0.34375,0.92137426
0.34106400000000003,0.91916215
0.34375,0.9170986
0.346436,0.9141751
0.351807,0.9134956
0.351807,0.9136617
0.349121,0.91403866
0.346436,0.91525865
0.34106400000000003,0.91243446
0.34106400000000003,0.9090658
0.34106400000000003,0.9069893
0.346436,0.906228
0.351807,0.91041327
0.351807,0.9136683
0.349121,0.9165082
0.34375,0.9173718
0.34106400000000003,0.9151326
0.34106400000000003,0.914353
0.34106400000000003,0.9126003
0.346436,0.91293836
0.351807,0.91617167
0.349121,0.92055994
0.346436,0.92504096
0.34375,0.92734957
0.34106400000000003,0.92834824
0.338379,0.92697996
0.34106400000000003,0.9251266
0.346436,0.9253242
0.351807,0.9268539
0.349121,0.9306447
0.346436,0.9321183
0.34375,0.93164706
0.34106400000000003,0.93070596
0.338379,0.9297861
0.34106400000000003,0.9311296
0.346436,0.93289053
0.351807,0.93355995
0.349121,0.9332775
0.346436,0.93230575
0.34375,0.9306593
0.338379,0.9278698
0.338379,0.9274682
0.34106400000000003,0.9291071
0.346436,0.9320816
0.349121,0.9362455
0.349121,0.93825215
0.34375,0.93960905
0.34106400000000003,0.93882036
0.338379,0.9349995
0.338379,0.9336409
0.34106400000000003,0.9329008
0.346436,0.9340248
0.351807,0.93741107
0.349121,0.9392585
0.34375,0.93925446
0.34106400000000003,0.93697083
0.338379,0.933217
0.338379,0.93050075
0.34106400000000003,0.9313824
0.346436,0.9300067
0.349121,0.92859954
0.346436,0.92855525
0.34106400000000003,0.9260346
0.338379,0.9246615
0.338379,0.9211494
0.338379,0.9176644
0.34106400000000003,0.9188485
0.346436,0.92188436
0.349121,0.926408
0.346436,0.929719
0.34106400000000003,0.9298471
0.338379,0.92803884
0.338379,0.92497784
0.338379,0.9241657
0.34106400000000003,0.9266191
0.346436,0.9290198
0.349121,0.9317502
0.346436,0.9319804
0.34106400000000003,0.93274975
0.338379,0.93158984
0.335693,0.93030065
0.338379,0.9318248
0.34375,0.9340815
0.346436,0.9388027
0.349121,0.9419094
0.346436,0.94217825
0.34106400000000003,0.9417965
0.338379,0.9394571
0.338379,0.93778425
0.338379,0.9385115
0.34375,0.9404978
0.346436,0.94375145
0.349121,0.9465161
0.34375,0.9487197
0.338379,0.94797647
0.335693,0.9470893
0.338379,0.9466874
0.338379,0.94811344
0.34375,0.9521909
0.346436,0.95457596
0.346436,0.9582772
0.34375,0.96009874
0.338379,0.95954317
0.335693,0.9594608
0.335693,0.95786494
0.338379,0.95661026
0.34375,0.9548126
0.346436,0.95383024
0.346436,0.9536068
0.34375,0.95169115
0.338379,0.9472764
0.335693,0.9396128
0.335693,0.9328982
0.338379,0.9264992
0.34375,0.92271054
0.346436,0.9199977
0.346436,0.9176902
0.34375,0.91698736
0.338379,0.9139012
0.335693,0.9106349
0.335693,0.9080511
0.34106400000000003,0.9049746
0.34375,0.9054569
0.346436,0.9068719
0.346436,0.90989184
0.34375,0.9117478
0.338379,0.9115759
0.335693,0.9107557
0.335693,0.90933347
0.34106400000000003,0.9079956
0.34375,0.90855616
0.346436,0.9089279
0.34375,0.9101222
0.34106400000000003,0.9102734
0.338379,0.9105107
0.335693,0.909117
0.335693,0.90715647
0.34106400000000003,0.90652525
0.34375,0.90675044
0.346436,0.90801305
0.34375,0.90894854
0.34106400000000003,0.90893227
0.338379,0.90908104
0.335693,0.90883833
0.335693,0.9091985
0.34106400000000003,0.9090432
0.34375,0.9107128
0.346436,0.9138169
0.34375,0.9144552
0.34106400000000003,0.9137623
0.335693,0.90968186
0.335693,0.9081635
0.335693,0.9097431
0.34106400000000003,0.9109811
0.34375,0.9176852
0.346436,0.9219297
0.34375,0.92338395
0.338379,0.9239608
0.335693,0.92043453
0.335693,0.91814923
0.335693,0.918551
0.34106400000000003,0.9210559
0.346436,0.9261345
0.346436,0.92960775
0.34106400000000003,0.9320881
0.338379,0.93153477
0.335693,0.9287963
0.335693,0.9250007
0.335693,0.9224562
0.34106400000000003,0.9224235
0.346436,0.9227331
0.346436,0.92397577
0.34106400000000003,0.9232254
0.338379,0.920531
0.335693,0.91893536
0.335693,0.91626304
0.338379,0.9147596
0.34106400000000003,0.9130476
0.34375,0.913275
0.346436,0.91349375
0.34106400000000003,0.9120357
0.338379,0.9110645
0.335693,0.9072112
0.33300799999999997,0.9047758
0.338379,0.9031886
0.34106400000000003,0.9018235
0.34375,0.90544146
0.34375,0.9090358
0.34106400000000003,0.9121758
0.338379,0.9136416
0.335693,0.910675
0.335693,0.90866625
0.338379,0.9072169
0.34375,0.9078515
0.34375,0.9106571
0.34375,0.91321236
0.34106400000000003,0.91752344
0.338379,0.9203909
0.335693,0.9206433
0.335693,0.9190385
0.338379,0.9185483
0.34375,0.9193561
0.346436,0.9215782
0.34375,0.92489487
0.338379,0.92535543
0.335693,0.9249073
0.335693,0.9240108
0.335693,0.9233745
0.338379,0.92681193
0.34375,0.92800957
0.346436,0.9287886
0.34375,0.93076575
0.338379,0.92928636
0.335693,0.9288816
0.335693,0.92815614
0.335693,0.9295603
0.338379,0.93413985
0.34375,0.93897873
0.346436,0.9436748
0.34375,0.9457848
0.338379,0.9484881
0.335693,0.9467801
0.335693,0.94568324
0.338379,0.94604665
0.34106400000000003,0.94873863
0.346436,0.95118415
0.351807,0.95736146
0.349121,0.9579633
0.346436,0.9595943
0.34375,0.95724994
0.34375,0.954725
0.349121,0.9513055
0.354492,0.95610434
0.35986300000000004,0.9585666
0.362549,0.9634667
0.362549,0.96360016
0.35986300000000004,0.96672344
0.357178,0.9659133
0.35986300000000004,0.9654706
0.362549,0.96022093
0.370605,0.96257204
0.375977,0.9600829
0.378662,0.96723866
0.378662,0.9697035
0.375977,0.97522056
0.373291,0.97414434
0.375977,0.97220176
0.381348,0.9670028
0.38671900000000003,0.9685638
0.39209,0.9674889
0.397461,0.97641855
0.397461,0.97857195
0.394775,0.98512286
0.39209,0.9837851
0.394775,0.9828629
0.400146,0.9785
0.408203,0.9802711
0.410889,0.98373085
0.41357399999999994,0.994315
0.41357399999999994,1.001895
0.41357399999999994,1.0099584
0.410889,1.0099963
0.41357399999999994,1.0099816
0.418945,1.0063847
0.427002,1.0115901
0.429688,1.0175545
0.43237299999999995,1.0259253
0.43237299999999995,1.0318584
0.43237299999999995,1.0384184
0.429688,1.0345149
0.429688,1.0328014
0.437744,1.032523
0.448486,1.0413544
0.45117199999999996,1.0486252
0.448486,1.0613607
0.448486,1.0646399
0.45117199999999996,1.0684608
0.45117199999999996,1.0651982
0.45117199999999996,1.061822
0.456543,1.0606265
0.467285,1.0679646
0.4699710000000001,1.0740267
0.467285,1.0857835
0.467285,1.0877662
0.4699710000000001,1.0892644
0.4699710000000001,1.0852607
0.472656,1.0826657
0.475342,1.0822885
0.486084,1.089307
0.491455,1.0969812
0.48877,1.1085474
0.486084,1.1146716
0.486084,1.1167915
0.491455,1.1104232
0.494141,1.1074902
0.496826,1.1064217
0.504883,1.1081952
0.510254,1.1160991
0.512939,1.1196697
0.507568,1.1278704
0.504883,1.1238877
0.510254,1.1207289
0.515625,1.1094049
0.518311,1.1034415
0.520996,1.095133
0.529053,1.0986999
0.531738,1.1005832
0.526367,1.1112807
0.523682,1.1120375
0.526367,1.1128694
0.534424,1.1063954
0.539795,1.1065276
0.54248,1.1052418
0.547852,1.1163493
0.550537,1.1238753
0.547852,1.1376303
0.54248,1.1405405
0.545166,1.1399943
0.555908,1.1384331
0.561279,1.139956
0.561279,1.1390882
0.563965,1.1479104
0.569336,1.153081
0.569336,1.163602
0.561279,1.1628317
0.561279,1.1604179
0.572021,1.1565361
0.582764,1.1580298
0.580078,1.1615587
0.580078,1.1682152
0.585449,1.1742753
0.588135,1.1842571
0.582764,1.1843572
0.580078,1.184106
0.59082,1.1785562
0.601562,1.1791716
0.601562,1.1863472
0.598877,1.1953719
0.601562,1.2055842
0.606934,1.2144636
0.604248,1.2125474
0.598877,1.2073698
0.606934,1.1987408
0.6203609999999999,1.1993105
0.623047,1.203714
0.617676,1.2147197
0.617676,1.2214292
0.623047,1.227012
0.623047,1.2239321
0.6203609999999999,1.2194728
0.623047,1.2139223
0.63916,1.2125733
0.6445309999999999,1.2178297
0.63916,1.2221881
0.633789,1.229728
0.63916,1.2325791
0.641846,1.2304131
0.641846,1.2234626
0.641846,1.2169882
0.655273,1.2118927
0.66333,1.2198393
0.657959,1.2246006
0.652588,1.2355736
0.655273,1.2397801
0.660645,1.2370034
0.660645,1.2339085
0.660645,1.2266104
0.668701,1.2282175
0.679443,1.2379977
0.679443,1.240146
0.671387,1.2512977
0.668701,1.25354
0.676758,1.254879
0.6821289999999999,1.2511119
0.6821289999999999,1.2427123
0.684814,1.240815
0.695557,1.2481878
0.698242,1.2528572
0.6901859999999999,1.2643343
0.684814,1.2677194
0.6901859999999999,1.2703925
0.700928,1.269276
0.700928,1.2654908
0.700928,1.2692643
0.708984,1.2755598
0.714355,1.2820024
0.708984,1.2905743
0.700928,1.2918675
0.706299,1.294217
0.717041,1.2937255
0.7197270000000001,1.2967913
0.7197270000000001,1.2995024
0.722412,1.3086472
0.730469,1.3148786
0.7277830000000001,1.3238151
0.7197270000000001,1.3269962
0.7197270000000001,1.3197379
0.733154,1.3162714
0.738525,1.3163788
0.73584,1.3222078
0.73584,1.3296316
0.743896,1.3384982
0.743896,1.3410027
0.738525,1.3400751
0.733154,1.3336115
0.746582,1.3298126
0.757324,1.3289987
0.754639,1.3323961
0.751953,1.3395742
0.754639,1.348061
0.76001,1.354394
0.754639,1.355803
0.751953,1.3510213
0.757324,1.3464334
0.770752,1.3449478
0.7734380000000001,1.3448083
0.768066,1.3509164
0.7653810000000001,1.3579699
0.7734380000000001,1.3631628
0.7734380000000001,1.365057
0.768066,1.3619517
0.770752,1.3582833
0.786865,1.3575808
0.789551,1.3575946
0.78418,1.3627137
0.778809,1.3688654
0.78418,1.3737549
0.789551,1.3751793
0.786865,1.3707762
0.786865,1.3641478
0.797607,1.363376
0.805664,1.3653483
0.802979,1.3712974
0.794922,1.3813028
0.794922,1.3878278
0.802979,1.3872677
0.802979,1.3832079
0.802979,1.3768065
0.80835,1.3797796
0.819092,1.3841233
0.819092,1.3933945
0.811035,1.4003386
0.805664,1.4021477
0.813721,1.4013325
0.819092,1.3987597
0.819092,1.3963898
0.819092,1.4022926
0.829834,1.4071832
0.835205,1.4137986
0.8271479999999999,1.4222205
0.819092,1.4246669
0.824463,1.4270494
0.83252,1.4264597
0.835205,1.4266777
0.835205,1.4293505
0.837891,1.43287
0.845947,1.4419792
0.843262,1.4431514
0.835205,1.4460688
0.83252,1.4429846
0.845947,1.4397634
0.851318,1.4411583
0.851318,1.4458364
0.848633,1.4496205
0.854004,1.4576826
0.8566889999999999,1.4589778
0.851318,1.4587687
0.845947,1.4541628
0.854004,1.4481735
0.8647459999999999,1.4463954
0.867432,1.4482151
0.862061,1.4515041
0.8647459999999999,1.4607493
0.867432,1.4665525
0.8647459999999999,1.467269
0.859375,1.4619935
0.8647459999999999,1.4537812
0.878174,1.4488833
0.8808589999999998,1.4497597
0.875488,1.4538605
0.8728029999999999,1.4619567
0.878174,1.4698267
0.878174,1.4712822
0.8728029999999999,1.4683911
0.875488,1.4661368
0.888916,1.4667428
0.8942870000000002,1.469983
0.888916,1.4769678
0.883545,1.4840555
0.88623,1.4858865
0.888916,1.4855245
0.888916,1.484102
0.888916,1.4827585
0.896973,1.4813882
0.905029,1.4818176
0.9023439999999999,1.4804531
0.896973,1.4810978
0.8942870000000002,1.4818914
0.9023439999999999,1.4796692
0.9023439999999999,1.475973
0.899658,1.4728438
0.907715,1.4707347
0.915771,1.4720218
0.915771,1.4717537
0.9104000000000001,1.4749664
0.905029,1.4792193
0.9104000000000001,1.4793206
0.915771,1.4799551
0.915771,1.4791758
0.9184569999999999,1.4818716
0.923828,1.4864318
0.9265139999999998,1.4913746
0.923828,1.5003906
0.915771,1.5056012
0.9184569999999999,1.5060614
0.9265139999999998,1.506245
0.929199,1.505124
0.929199,1.503064
0.931885,1.5046011
0.937256,1.507282
0.93457,1.5143473
0.9265139999999998,1.5196837
0.9265139999999998,1.5200326
0.93457,1.5159472
0.942627,1.5174372
0.9399410000000001,1.5167136
0.9399410000000001,1.5196873
0.945312,1.5237312
0.945312,1.5259876
0.9399410000000001,1.5279961
0.93457,1.5252161
0.942627,1.5219593
0.953369,1.5211074
0.953369,1.521953
0.9479980000000001,1.5219222
0.950684,1.5246893
0.953369,1.526558
0.950684,1.5280579
0.945312,1.5256914
0.9479980000000001,1.5211933
0.961426,1.5196793
0.964111,1.5203083
0.961426,1.5198158
0.95874,1.523058
0.961426,1.5265373
0.961426,1.5291862
0.95874,1.5308998
0.95874,1.5287999
0.969482,1.5254129
0.974854,1.5201429
0.972168,1.5182992
0.966797,1.5214137
0.966797,1.5249529
0.972168,1.5294278
0.969482,1.5329969
0.969482,1.5317106
0.974854,1.5328963
0.98291,1.5346079
0.9855960000000001,1.53743
0.977539,1.541491
0.974854,1.5422472
0.977539,1.5433769
0.980225,1.545146
0.980225,1.5469283
0.9855960000000001,1.5531996
0.990967,1.5578989
0.993652,1.5630682
0.988281,1.5664458
0.98291,1.5695921
0.98291,1.5698211
0.988281,1.5708637
0.993652,1.5702004
0.993652,1.5714431
0.999023,1.5762385
1.001709,1.5810702
0.999023,1.5890155
0.993652,1.5916754
0.990967,1.5900359
0.996338,1.5839375
1.001709,1.5797629
1.004395,1.5805001
1.004395,1.5895488
1.00708,1.5929796
1.00708,1.5997046
1.001709,1.6016475
0.999023,1.596418
1.004395,1.5958216
1.012451,1.5943286
1.012451,1.5923889
1.012451,1.5959948
1.015137,1.5950731
1.015137,1.6002672
1.012451,1.6042442
1.00708,1.6014297
1.009766,1.5962344
1.020508,1.5942858
1.023193,1.5915738
1.020508,1.5949788
1.020508,1.5958325
1.023193,1.5974857
1.020508,1.6025066
1.015137,1.5997208
1.017822,1.5942003
1.028564,1.5937409
1.03125,1.5895096
1.028564,1.592325
1.025879,1.594425
1.028564,1.597107
1.028564,1.6012509
1.025879,1.6015247
1.025879,1.594817
1.033936,1.5947889
1.039307,1.5920851
1.039307,1.5951039
1.033936,1.598313
1.033936,1.6016924
1.033936,1.6037719
1.033936,1.601122
1.033936,1.5966707
1.039307,1.5971626
1.047363,1.5975633
1.047363,1.5978308
1.041992,1.6018146
1.039307,1.6019561
1.039307,1.6057963
1.041992,1.60785
1.044678,1.6095994
1.047363,1.6142492
1.052734,1.6160411
1.05542,1.6204282
1.050049,1.6263595
1.044678,1.627404
1.044678,1.6301144
1.050049,1.6313224
1.052734,1.6319271
1.052734,1.6349764
1.05542,1.6351464
1.060791,1.6359398
1.058105,1.638831
1.052734,1.6368212
1.047363,1.6356504
1.052734,1.6359515
1.060791,1.6307516
1.060791,1.6311797
1.060791,1.6349201
1.063477,1.6373867
1.063477,1.6453643
1.060791,1.6482759
1.05542,1.6467845
1.058105,1.641322
1.063477,1.6342071
1.068848,1.6314266
1.068848,1.6358391
1.066162,1.638247
1.068848,1.6484597
1.066162,1.6510509
1.060791,1.651034
1.060791,1.6456654
1.068848,1.6413405
1.074219,1.6373899
1.074219,1.6411207
1.071533,1.6416185
1.071533,1.651042
1.071533,1.6544777
1.068848,1.654939
1.066162,1.6464292
1.071533,1.642458
1.07959,1.637801
1.07959,1.6406493
1.076904,1.6422665
1.074219,1.6494122
1.074219,1.6520675
1.071533,1.6546443
1.071533,1.6481538
1.076904,1.65082
1.082275,1.6516433
1.084961,1.6606929
1.082275,1.6655784
1.076904,1.6732751
1.076904,1.6727321
1.076904,1.6732002
1.076904,1.6664276
1.082275,1.6714028
1.087646,1.6748644
1.087646,1.6822114
1.084961,1.6879493
1.082275,1.6889093
1.07959,1.6896055
1.082275,1.6874233
1.082275,1.6860074
1.084961,1.6838733
1.090332,1.6825577
1.093018,1.6735778
1.090332,1.6709481
1.084961,1.6665853
1.082275,1.6661707
1.084961,1.6641747
1.087646,1.6649543
1.090332,1.6665062
1.093018,1.6699888
1.095703,1.6692449
1.093018,1.6723385
1.090332,1.6721272
1.084961,1.6753201
1.087646,1.674861
1.093018,1.6767131
1.095703,1.679406
1.095703,1.6809615
1.095703,1.6800723
1.095703,1.6816549
1.093018,1.6802295
1.087646,1.6795312
1.087646,1.6770053
1.095703,1.673365
1.098389,1.6717383
1.098389,1.6694096
1.098389,1.6662658
1.098389,1.6652424
1.095703,1.6666156
1.093018,1.6676226
1.093018,1.6675605
1.095703,1.6614279
1.10376,1.657816
1.10376,1.652326
1.101074,1.6475941
1.098389,1.647273
1.098389,1.6497767
1.095703,1.65017
1.095703,1.6527721
1.101074,1.6508878
1.10376,1.651361
1.106445,1.648412
1.10376,1.6450317
1.101074,1.6430752
1.098389,1.6444764
1.098389,1.6424618
1.098389,1.6422688
1.10376,1.6393166
1.106445,1.6430411
1.109131,1.643162
1.106445,1.6482465
1.10376,1.6485982
1.101074,1.6533965
1.098389,1.6517446
1.101074,1.653271
1.106445,1.6546457
1.109131,1.6605446
1.109131,1.6612078
1.109131,1.6664631
1.106445,1.6664008
1.101074,1.6693499
1.101074,1.6689557
1.10376,1.6611402
1.109131,1.6630924
1.111816,1.6628352
1.111816,1.6716057
1.109131,1.6762602
1.109131,1.6818484
1.10376,1.6830883
1.10376,1.6809912
1.106445,1.6753683
1.111816,1.675461
1.114502,1.6731336
1.114502,1.6763464
1.111816,1.6771894
1.109131,1.6819175
1.106445,1.6817781
1.106445,1.6802061
1.109131,1.6724977
1.114502,1.6750414
1.117188,1.6762668
1.114502,1.6817629
1.111816,1.684932
1.111816,1.6864425
1.106445,1.6867219
1.106445,1.681822
1.109131,1.68039
1.114502,1.681691
1.117188,1.6814672
1.117188,1.6823244
1.114502,1.6856831
1.111816,1.6849563
1.109131,1.6862828
1.109131,1.6845142
1.114502,1.6820573
1.117188,1.6826888
1.119873,1.6806697
1.119873,1.6793964
1.117188,1.6797726
1.114502,1.6786388
1.111816,1.6769525
1.111816,1.6764426
1.114502,1.6699536
1.119873,1.6662217
1.122559,1.6675789
1.119873,1.6679562
1.117188,1.6738416
1.114502,1.6770593
1.111816,1.6768996
1.114502,1.6777346
1.117188,1.6755459
1.122559,1.6768574
1.122559,1.6808922
1.122559,1.6825634
1.117188,1.6845548
1.114502,1.687386
1.111816,1.6872005
1.114502,1.6870252
1.117188,1.6868739
1.122559,1.6853544
1.122559,1.6909399
1.122559,1.6933415
1.119873,1.699372
1.117188,1.69913
1.114502,1.6959083
1.114502,1.6930679
1.119873,1.6964597
1.122559,1.697683
1.125244,1.7031268
1.122559,1.7051429
1.119873,1.7067826
1.114502,1.7090094
1.114502,1.7051288
1.117188,1.7011174
1.119873,1.7028928
1.122559,1.7012578
1.125244,1.7071904
1.122559,1.7087408
1.119873,1.7096711
1.117188,1.7125499
1.114502,1.7080274
1.117188,1.7035836
1.122559,1.7024636
1.125244,1.6989537
