Test_y,Test_pred_y
2.373779,2.38526365
2.353271,2.390544329999999
2.373779,2.402746590000001
2.358398,2.3921336899999988
2.317383,2.3657810299999995
2.27124,2.2747776999999996
2.27124,2.3207154599999997
2.302002,2.312768699999999
2.327637,2.3291747999999988
2.368652,2.3315843899999997
2.384033,2.3865453999999993
2.363525,2.382853959999999
2.358398,2.39449211
2.307129,2.3328150699999988
2.296875,2.327483039999999
2.286621,2.2775975799999992
2.276367,2.278212779999999
2.291748,2.3068726499999994
2.286621,2.3235864299999998
2.307129,2.343120069999999
2.363525,2.37326649
2.373779,2.4001318499999997
2.358398,2.3888011499999977
2.378906,2.3894677500000023
2.363525,2.3860839400000007
2.32251,2.3183570999999996
2.276367,2.3126661399999993
2.281494,2.2792381599999993
2.276367,2.28062245
2.302002,2.318818529999999
2.332764,2.3335326899999993
2.373779,2.3981323199999998
2.38916,2.397773409999999
2.368652,2.3876220099999985
2.353271,2.3876220000000004
2.307129,2.318100749999998
2.296875,2.3118457699999992
2.286621,2.3086670600000003
2.276367,2.302104559999999
2.291748,2.3022070799999996
2.286621,2.2911327299999997
2.312256,2.2899023599999992
2.368652,2.3741380600000013
2.373779,2.3860326600000015
2.358398,2.400849599999999
2.384033,2.4061303999999994
2.368652,2.3973632399999993
2.327637,2.3636277900000002
2.32251,2.330097779999999
2.281494,2.31353768
2.276367,2.303129970000001
2.276367,2.32927749
2.307129,2.32825215
2.332764,2.3680369600000004
2.368652,2.3770092800000002
2.38916,2.4018749999999995
2.368652,2.398542439999998
2.358398,2.39372308
2.302002,2.3360450799999994
2.296875,2.32999529
2.286621,2.28267328
2.27124,2.285493109999999
2.286621,2.30446295
2.286621,2.3244067200000003
2.358398,2.3380443399999993
2.368652,2.367319349999999
2.348145,2.3418383499999993
2.373779,2.3790600000000017
2.353271,2.378034650000001
2.312256,2.317382979999999
2.307129,2.3264576999999984
2.276367,2.2986181599999993
2.266113,2.3051294699999985
2.266113,2.2773411899999996
2.296875,2.313435199999999
2.32251,2.331994589999999
2.363525,2.37726559
2.378906,2.3771117600000005
2.358398,2.369472580000001
2.353271,2.383059040000001
2.302002,2.3227150199999995
2.291748,2.3157935799999985
2.281494,2.3111793099999995
2.27124,2.276725959999999
2.286621,2.2768797399999996
2.281494,2.274931519999999
2.302002,2.2732909999999986
2.358398,2.374753280000002
2.368652,2.384186940000001
2.348145,2.394645929999998
2.373779,2.400131819999999
2.353271,2.3910057700000005
2.32251,2.360346569999999
2.312256,2.320510359999999
2.266113,2.2786741999999993
2.27124,2.3177930599999996
2.302002,2.3098975699999986
2.327637,2.34301754
2.363525,2.3521947100000005
2.384033,2.36511474
2.363525,2.3600389700000006
2.353271,2.394287039999999
2.302002,2.332353639999999
2.291748,2.3262013400000003
2.286621,2.2971313899999997
2.27124,2.300669
2.286621,2.2833397499999997
2.281494,2.28790274
2.307129,2.322971229999999
2.363525,2.3333788300000005
2.373779,2.4017724799999995
2.353271,2.3888524399999973
2.378906,2.3784960600000016
2.358398,2.37434323
2.32251,2.32989274
2.317383,2.3297901899999998
2.27124,2.3068726499999994
2.281494,2.278571639999999
2.27124,2.27954579
2.307129,2.312204739999999
2.332764,2.33527586
2.368652,2.397670889999999
2.384033,2.3977221299999996
2.363525,2.3863915099999993
2.358398,2.388493580000001
2.307129,2.3306617499999995
2.296875,2.3104614899999993
2.286621,2.298310549999999
2.27124,2.2872875599999998
2.286621,2.2859545000000003
2.281494,2.2816990799999997
2.307129,2.2785205099999994
2.363525,2.364550679999999
2.373779,2.3796240199999996
2.353271,2.397517049999998
2.378906,2.400695780000001
2.353271,2.3922875099999996
2.32251,2.3634739899999997
2.312256,2.326252569999998
2.266113,2.2783665899999996
2.276367,2.2767772199999996
2.27124,2.3181006699999993
2.302002,2.3124610599999986
2.327637,2.327380359999999
2.363525,2.3341478500000004
2.363525,2.3933129299999987
2.353271,2.3882372400000005
2.307129,2.333994289999999
2.296875,2.3327638200000003
2.291748,2.272009179999998
2.276367,2.276161989999999
2.286621,2.30338628
2.286621,2.32102296
2.307129,2.3437866699999996
2.363525,2.3652684600000002
2.368652,2.3891088799999998
2.353271,2.3766502999999988
2.373779,2.3859814100000025
2.353271,2.384238250000001
2.32251,2.3185108999999993
2.312256,2.3237403799999985
2.266113,2.3070264499999995
2.266113,2.2803148099999992
2.296875,2.3129224999999987
2.32251,2.3328149199999992
2.358398,2.3965941999999996
2.378906,2.3947484799999996
2.358398,2.3780345900000013
2.348145,2.38141843
2.348145,2.33096936
2.302002,2.318152019999999
2.291748,2.3072315199999993
2.281494,2.298720719999999
2.266113,2.2731370699999993
2.281494,2.2716502699999994
2.281494,2.27995592
2.302002,2.27734129
2.358398,2.371882170000001
2.363525,2.3734716500000004
2.348145,2.39362052
2.368652,2.40105468
2.348145,2.3918773499999997
2.317383,2.35065678
2.307129,2.3186134
2.260986,2.2729832499999993
2.266113,2.308359479999999
2.296875,2.3139991799999993
2.32251,2.3341992099999995
2.358398,2.34978504
2.378906,2.3992089599999997
2.363525,2.3956200599999984
2.348145,2.3839818200000003
2.348145,2.34937495
2.302002,2.3347633599999984
2.291748,2.3257399
2.281494,2.3074365899999996
2.281494,2.3227661499999996
2.307129,2.329841359999999
2.358398,2.34378653
2.368652,2.3630639999999996
2.348145,2.3501952799999994
2.373779,2.381520940000001
2.348145,2.3727026
2.317383,2.3352760199999993
2.312256,2.3465553400000005
2.27124,2.305590899999999
2.266113,2.2754954699999987
2.307129,2.3118971099999985
2.327637,2.3265600399999995
2.363525,2.399772959999999
2.384033,2.3997216699999986
2.363525,2.3719334900000013
2.353271,2.3796752800000007
2.307129,2.3286622400000003
2.296875,2.3103077199999986
2.286621,2.30728278
2.27124,2.3018994799999994
2.286621,2.3008740600000004
2.281494,2.277802579999999
2.358398,2.3643968599999994
2.363525,2.3760351299999996
2.348145,2.38895498
2.373779,2.3976195899999997
2.353271,2.391364649999998
2.32251,2.3631150699999988
2.312256,2.32312511
2.266113,2.2783665799999997
2.27124,2.2776488299999995
2.260986,2.3054883599999996
2.296875,2.3087183699999985
2.32251,2.3317895099999992
2.358398,2.33824941
2.378906,2.367780740000002
2.358398,2.3411205899999996
2.348145,2.392492589999999
2.296875,2.3354298399999998
2.286621,2.32881613
2.286621,2.2717015499999977
2.27124,2.272624389999999
2.286621,2.2807762800000004
2.286621,2.2868261000000003
2.32251,2.33184078
2.38916,2.34255607
2.373779,2.401721179999999
2.394287,2.40438723
2.363525,2.39669673
2.337891,2.3536303100000002
2.32251,2.34881103
2.276367,2.307795520000001
2.281494,2.2800584799999997
2.266113,2.2806224399999993
2.302002,2.3122046899999997
2.32251,2.327841799999999
2.358398,2.3960302299999996
2.373779,2.3955175199999994
2.358398,2.3699852500000005
2.343018,2.37126697
2.348145,2.3296876800000006
2.296875,2.3312258
2.286621,2.3039502599999993
2.281494,2.301079149999999
2.27124,2.28180171
2.281494,2.28123773
2.276367,2.2796482999999994
2.358398,2.3739329500000013
2.368652,2.3753173499999995
2.353271,2.393876869999998
2.378906,2.40110593
2.353271,2.3925951299999997
2.32251,2.363730339999999
2.312256,2.3268678099999995
2.27124,2.2775462699999993
2.266113,2.3148194299999987
2.307129,2.3143067899999994
2.327637,2.326047349999999
2.368652,2.3294823500000006
2.384033,2.3983373799999987
2.363525,2.3886986199999978
2.353271,2.38664789
2.307129,2.335224769999998
2.291748,2.3261500600000007
2.276367,2.2783153299999994
2.286621,2.3045654899999994
2.281494,2.32189455
2.312256,2.3362500499999985
2.363525,2.359782659999999
2.368652,2.3619360599999997
2.353271,2.35609125
2.373779,2.384545860000002
2.353271,2.383828090000001
2.32251,2.322202299999999
2.312256,2.3277906799999983
2.266113,2.305898509999999
2.276367,2.2799559399999993
2.260986,2.277802629999999
2.302002,2.3149220499999994
2.32251,2.3393261000000005
2.363525,2.3803417600000003
2.378906,2.376906690000001
2.358398,2.3656786300000006
2.343018,2.3735229400000004
2.302002,2.329892750000001
2.286621,2.3082056699999995
2.27124,2.298618199999999
2.286621,2.2996948500000003
2.281494,2.2791868699999993
2.358398,2.365165910000001
2.368652,2.37372799
2.348145,2.390441789999999
2.373779,2.4008496
2.353271,2.3930565700000006
2.32251,2.35311765
2.312256,2.320100219999999
2.260986,2.277341179999999
2.260986,2.305693439999998
2.296875,2.3124097899999985
2.317383,2.3332763499999998
2.358398,2.3425047599999993
2.373779,2.3971581600000005
2.358398,2.3925951199999993
2.337891,2.3657298600000005
2.296875,2.329738939999998
2.286621,2.3276368400000003
2.266113,2.2769310299999996
2.276367,2.3026685
2.276367,2.31789553
2.307129,2.328764659999999
2.358398,2.34178695
2.368652,2.3823412600000013
2.348145,2.3611669
2.378906,2.372394980000001
2.353271,2.3715746699999998
2.327637,2.3268678499999993
2.312256,2.3182545499999994
2.27124,2.305334549999999
2.276367,2.2759056199999996
2.266113,2.2774437499999993
2.302002,2.3123072799999993
2.32251,2.3328149199999997
2.363525,2.3780859299999997
2.358398,2.368959900000001
2.343018,2.3746508599999996
2.348145,2.33373797
2.302002,2.33373794
2.291748,2.3138965699999994
2.276367,2.2751365699999995
2.276367,2.2797508399999997
2.302002,2.2772387699999985
2.353271,2.3655760700000004
2.363525,2.374599589999999
2.348145,2.389365139999999
2.368652,2.3981322899999995
2.348145,2.39274895
2.317383,2.3500928400000003
2.307129,2.32102306
2.266113,2.2711888299999985
2.276367,2.2773924299999986
2.266113,2.316665149999999
2.302002,2.3124610799999994
2.32251,2.3221508399999995
2.358398,2.3283031700000003
2.373779,2.4020800699999985
2.358398,2.3924925899999985
2.343018,2.39249259
2.296875,2.333481629999999
2.286621,2.32881608
2.281494,2.282622019999999
2.291748,2.305590899999999
2.312256,2.3308667499999993
2.368652,2.3494774000000005
2.373779,2.4018237499999993
2.353271,2.394235769999998
2.353271,2.3885448700000014
2.32251,2.3285084399999993
2.266113,2.3074878899999995
2.260986,2.275956919999999
2.296875,2.3110255299999984
2.358398,2.3576806499999994
2.373779,2.3594750599999994
2.358398,2.3634740400000003
2.343018,2.3675756499999996
2.302002,2.3448634300000006
2.291748,2.3129737199999996
2.281494,2.3123584799999994
2.27124,2.281852979999999
2.281494,2.2823656399999996
2.281494,2.2745213599999987
2.307129,2.2713427499999983
2.368652,2.374753390000001
2.353271,2.3945433799999982
2.378906,2.4026953000000004
2.353271,2.3926463999999994
2.327637,2.3639866699999996
2.317383,2.327944459999999
2.27124,2.276879759999999
2.27124,2.3191260799999993
2.307129,2.316819009999999
2.327637,2.335839829999999
2.368652,2.33717275
2.363525,2.3888011599999985
2.348145,2.38054686
2.358398,2.3473755500000006
2.291748,2.33348158
2.276367,2.272521889999998
2.27124,2.273393449999999
2.281494,2.3102564699999997
2.281494,2.3300977100000004
2.358398,2.3643968500000008
2.363525,2.37665039
2.348145,2.345017049999999
2.373779,2.386955540000001
2.353271,2.3822387399999996
2.32251,2.3357887699999997
2.266113,2.3090259699999995
2.266113,2.2784178499999994
2.302002,2.3197414199999997
2.32251,2.34563225
2.363525,2.36957518
2.363525,2.3732665500000003
2.343018,2.3853149500000006
2.302002,2.33394301
2.291748,2.3149220399999995
2.276367,2.3108716899999995
2.276367,2.275444199999999
2.281494,2.2749314799999985
2.302002,2.2722143399999983
2.358398,2.371472050000001
2.363525,2.37777827
2.343018,2.3910057499999993
2.368652,2.4014135299999997
2.348145,2.3905955999999993
2.317383,2.3497338500000002
2.302002,2.33137951
2.255859,2.2714451599999985
2.255859,2.310205199999999
2.291748,2.3184083799999993
2.317383,2.3487084199999995
2.353271,2.3542455099999997
2.368652,2.3813158600000004
2.353271,2.36162837
2.337891,2.3944408199999994
2.343018,2.35783442
2.291748,2.3360963199999993
2.281494,2.3400953700000007
2.266113,2.267753819999998
2.27124,2.2845702299999986
2.27124,2.2884667
2.296875,2.3302003199999985
2.348145,2.3414793699999996
2.358398,2.3890575800000007
2.337891,2.36255111
2.337891,2.375214770000001
2.307129,2.3322512200000003
2.250732,2.31220471
2.260986,2.272624349999999
2.245605,2.2738548599999984
2.281494,2.2738548699999983
2.343018,2.3878270900000005
2.337891,2.371984780000001
2.32251,2.352451260000001
2.327637,2.33707052
2.276367,2.315178389999998
2.27124,2.304975639999999
2.245605,2.2713938899999992
2.255859,2.2734446499999987
2.255859,2.2476048599999983
2.281494,2.2492455999999983
2.332764,2.35352779
2.337891,2.3593725200000004
2.317383,2.340505469999999
2.32251,2.32917497
2.286621,2.3209206100000013
2.230225,2.2396582199999995
2.240479,2.2402221500000006
2.230225,2.271650299999999
2.266113,2.2717528499999977
2.286621,2.276213269999998
2.327637,2.2780076299999994
2.348145,2.34419685
2.332764,2.3239453799999983
2.317383,2.3281495399999996
2.32251,2.3180494699999996
2.266113,2.315844899999999
2.255859,2.311948359999999
2.235352,2.259191739999998
2.240479,2.261242539999999
2.255859,2.269804649999998
2.312256,2.3458373900000002
2.291748,2.326816629999999
2.286621,2.31717791
2.255859,2.316460139999999
2.240479,2.3132301099999997
2.189209,2.245092819999998
2.194336,2.188029789999999
2.178955,2.1924390099999997
2.214844,2.23166019
2.225098,2.234992749999999
2.27124,2.2692406299999983
2.245605,2.2687792099999977
2.225098,2.2687791899999983
2.230225,2.2383764299999998
2.168701,2.24052978
2.148193,2.1367088799999996
2.117432,2.071904210000001
2.117432,2.060060930000001
2.117432,2.061599020000001
2.168701,2.1218920100000003
2.168701,2.1208153700000003
2.148193,2.188286129999999
2.158447,2.192080109999999
2.127686,2.1262499200000002
2.08667,2.12681391
1.963623,1.746240350000001
1.963623,1.753623200000001
1.984131,1.7484962300000009
1.948242,1.749419070000001
1.907227,1.7422413300000008
1.840576,1.724348290000001
1.753418,1.7227076500000016
1.73291,1.7207594100000012
1.717529,1.7215284700000018
1.717529,1.6773339700000007
1.656006,1.6447778700000004
1.558594,1.5667454699999999
1.543213,1.394069599999999
1.54834,1.4099119299999991
1.568848,1.5413158199999994
1.532959,1.3944797499999992
1.445801,1.3398777399999995
1.384277,1.3233176999999998
1.384277,1.3129612700000004
1.384277,1.3216258099999998
1.43042,1.32490702
1.389404,1.3033738900000003
1.389404,1.30065661
1.338135,1.27968739
1.317627,1.2367749100000003
1.271484,1.09004142
1.276611,1.1128051100000003
1.281738,1.1327490100000004
1.286865,1.1545898200000004
1.3125,1.2362622099999998
1.281738,1.2382617200000003
1.199707,1.0315942699999994
1.158691,1.0049853699999993
1.153564,1.0179565599999996
1.204834,1.0223144699999995
1.107422,0.9642260399999999
1.071533,0.9566381499999999
1.081787,0.9539208399999999
1.086914,0.9643798099999998
1.112549,0.95766354
1.061279,0.9546386299999999
1.020264,0.9512035899999998
0.994629,0.9485375699999997
1.004883,0.9485888399999998
1.004883,0.9294139599999999
1.051025,0.9509985099999999
1.015137,0.951665
0.974121,0.9052147999999997
0.943359,0.8996264599999997
0.953613,0.9037280100000002
0.95874,0.9314647399999997
0.989502,0.9437694999999995
0.943359,0.9425903199999996
0.912598,0.90203613
0.912598,0.9032153400000001
0.89209,0.8927563500000001
0.907471,0.9024462800000002
0.953613,0.90208742
0.917725,0.90213869
0.938232,0.9038818200000003
0.886963,0.89347412
0.856201,0.89408937
0.851074,0.8923974900000001
0.881836,0.89352542
0.886963,0.8930127499999999
0.907471,0.8967553900000002
0.912598,0.8973193100000002
0.871582,0.89332031
0.84082,0.8925513
0.84082,0.89101319
0.825439,0.8907568699999999
0.825439,0.8858863100000002
0.830566,0.8857837700000001
0.830566,0.8855786900000001
0.886963,0.89193604
0.871582,0.8929614200000002
0.845947,0.89337158
0.871582,0.89419188
0.851074,0.8921923900000002
0.825439,0.8927051
0.825439,0.88557869
0.794678,0.8856299599999999
0.789551,0.8839380599999999
0.789551,0.88542487
0.820312,0.8853736100000001
0.830566,0.8860401200000002
0.845947,0.8858350400000002
0.851074,0.89193604
0.830566,0.8928588800000001
0.815186,0.8919873100000002
0.825439,0.89250002
0.784424,0.8842456799999999
0.784424,0.8841944099999998
0.77417,0.8839380599999999
0.789551,0.8837329799999999
0.815186,0.8899878099999999
0.794678,0.89009036
0.820312,0.8841431499999999
0.804932,0.8842456899999999
0.779297,0.8842456899999999
0.77417,0.8840406099999999
0.753662,0.8845020199999999
0.758789,0.8839893199999999
0.748535,0.88409187
0.779297,0.8836817100000001
0.799805,0.8852198000000001
0.804932,0.8851685300000001
0.789551,0.88414314
0.784424,0.8841431399999999
0.743408,0.8841944099999999
0.748535,0.8836817099999998
0.738281,0.88439949
0.738281,0.8833740899999999
0.748535,0.8832715499999999
0.794678,0.8835279
0.779297,0.88383552
0.758789,0.88424568
0.784424,0.88414314
0.769043,0.8840918699999999
0.743408,0.8840918699999999
0.743408,0.8841431399999999
0.733154,0.8838867899999998
0.753662,0.8837329799999999
0.77417,0.8840405999999998
0.77417,0.8833740899999999
0.758789,0.8838867899999999
0.748535,0.8838867899999998
0.758789,0.8842969499999999
0.717773,0.8841431399999997
0.7229,0.8838355199999998
0.712646,0.8843994899999998
0.733154,0.8834253599999998
0.77417,0.8835791699999999
0.753662,0.88332282
0.738281,0.88332282
0.758789,0.8833740899999999
0.748535,0.8840918699999999
0.728027,0.8839893199999999
0.728027,0.8845020299999998
0.702393,0.8843482099999999
0.758789,0.8839380699999998
0.743408,0.8842456799999998
0.733154,0.8834253699999998
0.748535,0.8842456799999998
0.712646,0.8840918699999999
0.70752,0.8842969499999999
0.712646,0.8836304399999999
0.763916,0.8847583699999998
0.728027,0.88424567
0.743408,0.8835791699999999
0.7229,0.8838867899999998
0.702393,0.8837842499999999
0.697266,0.8837329799999999
0.733154,0.88347663
0.733154,0.8834253599999999
0.753662,0.88398933
0.753662,0.8838867899999999
0.738281,0.8841431399999999
0.728027,0.8838867899999998
0.748535,0.8834766299999999
0.702393,0.8834766299999999
0.70752,0.8852710799999999
0.702393,0.8834253599999999
0.712646,0.88347663
0.763916,0.8836817099999998
0.7229,0.88357917
0.738281,0.8836304399999999
0.748535,0.8835278999999998
0.753662,0.8835278999999998
0.738281,0.8835278999999998
0.743408,0.8839893299999999
0.702393,0.8839893299999999
0.70752,0.8840918699999999
0.702393,0.8846045699999999
0.70752,0.88357917
0.743408,0.8837329799999999
0.7229,0.8832715499999999
0.748535,0.8837329799999999
0.733154,0.8839893299999999
0.717773,0.8837842499999998
0.692139,0.8839893299999999
0.748535,0.8837842499999999
0.753662,0.8839893299999999
0.733154,0.8839893299999999
0.7229,0.8840918699999999
0.738281,0.8835791799999998
0.702393,0.8837329899999999
0.70752,0.8835279099999999
0.733154,0.8834766299999999
0.692139,0.88347663
0.733154,0.88347663
0.7229,0.88332282
0.738281,0.8837329799999999
0.697266,0.8834253599999999
0.697266,0.8834253599999999
0.702393,0.8832715499999999
0.758789,0.88383552
0.717773,0.88383552
0.738281,0.8837329799999999
0.712646,0.8835791699999999
0.692139,0.8841431399999999
0.702393,0.8839893299999999
0.728027,0.8837842499999999
0.7229,0.88332282
0.733154,0.8835278999999998
0.697266,0.88332282
0.697266,0.8838867899999999
0.738281,0.8837329799999999
0.717773,0.8836816999999998
0.733154,0.8841944099999998
0.712646,0.8839893299999999
0.712646,0.8838867899999998
0.7229,0.8837329799999999
0.733154,0.8851685399999998
0.697266,0.8846045699999999
0.702393,0.8835278999999998
0.738281,0.8835279
0.717773,0.88398933
0.728027,0.8840405999999998
0.70752,0.8838867899999998
0.717773,0.8842969499999999
0.687012,0.8842969499999999
0.692139,0.8846045699999999
0.7229,0.8833740899999999
0.748535,0.8837842499999999
0.728027,0.88409187
0.733154,0.8837329799999999
0.697266,0.8835279
0.697266,0.8837842499999999
0.758789,0.8838867899999998
0.717773,0.8837842499999999
0.733154,0.8836817099999998
0.712646,0.8836817099999998
0.687012,0.8837842499999998
0.692139,0.8839893299999999
0.7229,0.8838355199999998
0.7229,0.8837329799999999
0.743408,0.8841431399999999
0.728027,0.8832715499999999
0.733154,0.8834253599999998
0.697266,0.8832715499999999
0.697266,0.8832202799999999
0.712646,0.8836817099999998
0.753662,0.8836817099999998
0.717773,0.88383552
0.733154,0.8835278999999998
0.712646,0.8836817099999998
0.7229,0.8837842599999999
0.748535,0.8838355299999999
0.733154,0.8838355299999999
0.738281,0.8841431399999999
0.697266,0.8843482199999998
0.697266,0.8838867899999999
0.717773,0.8840406000000001
0.743408,0.8840918699999999
0.712646,0.8835791699999999
0.687012,0.8833740899999999
0.743408,0.88383552
0.743408,0.8833740899999999
0.728027,0.88332282
0.738281,0.8835791699999999
0.702393,0.8837329799999999
0.697266,0.8839893299999999
0.697266,0.88388678
0.717773,0.8838867899999999
0.733154,0.8836304399999999
0.712646,0.8833740899999998
0.687012,0.8832202799999999
0.692139,0.8832202799999999
0.687012,0.8832715499999999
0.743408,0.8840406000000001
0.728027,0.8838867899999999
0.733154,0.8837329799999998
0.692139,0.8837329799999999
0.753662,0.8835791699999999
0.712646,0.88393806
0.743408,0.8838867899999999
0.733154,0.8841431399999999
0.717773,0.8835791699999999
0.692139,0.8845533099999998
0.743408,0.8838867799999999
0.743408,0.88383552
0.733154,0.88383552
0.692139,0.8834253599999999
0.697266,0.8840406000000001
0.717773,0.8841431399999999
0.743408,0.8837329799999999
0.728027,0.8835791699999999
0.70752,0.8834253599999998
0.692139,0.8832715499999999
0.692139,0.88347663
0.7229,0.8836817099999998
0.743408,0.88332282
0.728027,0.8837842499999999
0.733154,0.8833740899999999
0.697266,0.8839380599999999
0.697266,0.8842969499999999
0.738281,0.8840918699999999
0.712646,0.8839893299999999
0.738281,0.8836304399999999
0.728027,0.8838355099999998
0.70752,0.8835791699999999
0.712646,0.8837329799999999
0.692139,0.8832715499999999
0.728027,0.8838867899999999
0.733154,0.8836817099999998
0.692139,0.8835791699999999
0.738281,0.8841944099999999
0.712646,0.8841431399999999
0.733154,0.8834253699999998
0.70752,0.8832715599999998
0.697266,0.8835279099999999
0.687012,0.8845020299999998
0.743408,0.88332282
0.728027,0.88409187
0.733154,0.88357917
0.697266,0.88347663
0.697266,0.8841431399999999
0.702393,0.8837329799999999
0.753662,0.8833740899999999
0.712646,0.8832715499999999
0.738281,0.88409187
0.733154,0.8836817099999998
0.717773,0.8837842399999998
0.738281,0.8837329699999998
0.728027,0.88357917
0.733154,0.8850147299999997
0.697266,0.88465584
0.697266,0.8834253599999998
0.70752,0.88332282
0.738281,0.8833740899999999
0.733154,0.8834766299999999
0.70752,0.88347663
0.681885,0.8832715499999999
0.687012,0.8841431399999999
0.738281,0.8840918699999999
0.728027,0.8846045699999999
0.733154,0.88465584
0.697266,0.8836817199999998
0.733154,0.8838355199999998
0.712646,0.8839893299999999
0.738281,0.8843482199999998
0.733154,0.8841944099999999
0.681885,0.88347663
0.743408,0.8835279
0.728027,0.8840406000000001
0.733154,0.8838867899999998
0.692139,0.8843482199999998
0.697266,0.8833740899999999
0.70752,0.8835279
0.733154,0.8834253599999999
0.712646,0.8834253599999999
0.738281,0.88347663
0.728027,0.8836817100000001
0.70752,0.88347663
0.70752,0.88383552
0.681885,0.8836817100000001
0.738281,0.8837329799999999
0.7229,0.8838867899999999
0.728027,0.8840405999999998
0.692139,0.8835791699999999
0.692139,0.8837329799999999
0.702393,0.8852710799999999
0.70752,0.8837329799999999
0.712646,0.8836817099999998
0.738281,0.8838867899999999
0.728027,0.8840918699999999
0.702393,0.8837329799999999
0.681885,0.8839893299999999
0.687012,0.8836817099999998
0.681885,0.8843482199999998
0.717773,0.8843482199999998
0.7229,0.8836304399999999
0.728027,0.8838867899999998
0.692139,0.8842969499999999
0.70752,0.8838867899999999
0.748535,0.8833740999999999
0.712646,0.8842456699999999
0.7229,0.8841943999999999
0.70752,0.8833740899999999
0.681885,0.88332282
0.687012,0.88409187
0.687012,0.88347663
0.743408,0.8834253599999999
0.728027,0.8832715499999999
0.733154,0.8835278999999998
0.692139,0.8833740899999999
0.702393,0.8835279
0.712646,0.88332282
0.738281,0.8838867899999999
0.733154,0.8834253599999999
0.70752,0.88383552
0.681885,0.8837329799999999
0.743408,0.8832202799999999
0.728027,0.8837842499999999
0.733154,0.88363044
0.692139,0.8834766299999999
0.692139,0.88347663
0.738281,0.8834253599999999
0.733154,0.8840405999999998
0.70752,0.8836817099999998
0.743408,0.8835279
0.728027,0.88393806
0.733154,0.8839380499999998
0.692139,0.8842969399999998
0.717773,0.8854248899999999
0.738281,0.88357917
0.728027,0.8834253599999999
0.738281,0.88434822
0.728027,0.8840406000000001
0.728027,0.88357917
0.692139,0.88547616
0.692139,0.8841944100000001
0.702393,0.88357917
0.712646,0.88393806
0.728027,0.8852710799999999
0.717773,0.8836817099999998
0.738281,0.8833740899999999
0.7229,0.88383552
0.717773,0.8840918699999999
0.728027,0.8835791699999999
0.692139,0.8837329799999999
0.692139,0.8841944100000001
0.702393,0.88357917
0.733154,0.8833740899999999
0.712646,0.8834253599999999
0.728027,0.8834766299999999
0.70752,0.8835791699999999
0.687012,0.88332282
0.743408,0.8838355199999998
0.728027,0.8846045699999999
0.733154,0.8839893399999998
0.692139,0.8837329899999999
0.712646,0.8833740899999999
0.748535,0.88347663
0.712646,0.8836817100000001
0.738281,0.8836817100000001
0.728027,0.88383552
0.70752,0.88347663
0.681885,0.88332282
0.717773,0.8832715499999999
0.738281,0.88347663
0.7229,0.88414314
0.712646,0.8832715499999999
0.728027,0.8836817100000001
0.692139,0.8833740899999999
0.692139,0.88434822
0.697266,0.8833740899999999
0.70752,0.8832715499999999
0.712646,0.8832715499999999
0.738281,0.88332282
0.728027,0.8835791699999999
0.70752,0.8832715499999999
0.681885,0.88383552
0.738281,0.88363044
0.7229,0.8838867899999999
0.728027,0.88393806
0.748535,0.8835791799999998
0.728027,0.8842456799999998
0.70752,0.8841431399999999
0.681885,0.8832202799999999
0.692139,0.8832202799999999
0.717773,0.8836817099999998
0.738281,0.8840918699999999
0.7229,0.8832202799999999
0.717773,0.8838355199999998
0.728027,0.8835791699999999
0.692139,0.8832202799999999
0.692139,0.8841944100000001
0.702393,0.88357917
0.70752,0.88332282
0.738281,0.8834253599999999
0.728027,0.8837329799999999
0.70752,0.8841431399999999
0.687012,0.88378425
0.717773,0.8837329799999999
0.738281,0.88383552
0.743408,0.88357917
0.728027,0.8841944100000001
0.7229,0.8838867899999999
0.733154,0.88363044
0.692139,0.88347663
0.697266,0.88347663
0.702393,0.8832715499999999
0.728027,0.8838867899999998
0.687012,0.8835279
0.743408,0.88383552
0.717773,0.8833740899999999
0.728027,0.8837842499999999
0.697266,0.8834253599999998
0.692139,0.8842969499999999
0.692139,0.8835278999999998
0.697266,0.8833740899999999
0.70752,0.8833740899999998
0.748535,0.8836817099999998
0.712646,0.8834253599999999
0.738281,0.8832715499999999
0.728027,0.8840405999999998
0.687012,0.8834253699999999
0.717773,0.8843482199999998
0.738281,0.8838867899999999
0.743408,0.8855274299999998
0.728027,0.8830152099999999
0.728027,0.88291267
0.692139,0.89326911
0.692139,0.8949610099999997
0.697266,0.89752444
0.702393,0.89757571
0.70752,0.8979345999999999
0.748535,0.89803714
0.733154,0.90106203
0.70752,0.8845019500000001
0.687012,0.88419434
0.681885,0.8846045000000001
0.717773,0.8858349500000001
0.748535,0.8848096000000001
0.733154,0.8813232800000002
0.728027,0.8806055100000001
0.712646,0.8805542299999999
0.70752,0.87988771
0.728027,0.8793237700000001
0.738281,0.8796826400000001
0.825439,0.90665032
2.014893,1.54859607
4.260498,1.8453954000000001
7.059814,5.317880839999998
9.889893,8.617023890000008
12.617432,11.093239720000009
15.221924,11.955798310000008
19.882324,15.092417110000007
27.552246,17.69870369
29.105713,17.79283452
30.520752,18.01108892
31.833252,18.0220606
33.053467,18.12142095
34.155762,18.195300340000003
35.160645,18.195300340000003
36.129639,18.193300830000002
37.057617,18.36828374
38.723877,18.292917549999995
39.487793,18.505481
40.205566,18.505481
40.892578,18.36828374
41.497559,18.37018071
42.056396,18.37028325
42.625488,18.183969799999996
