Test_y,Test_pred_y
0.65625,0.9237232099999997
0.620361,0.9236719299999998
0.599854,0.9232617599999997
0.563965,0.9229028699999998
0.543457,0.9221338399999998
0.569092,0.9233130499999997
0.599854,0.9236206499999998
0.666504,0.9235693799999999
0.640869,0.9238257499999998
0.620361,0.9240820799999997
0.579346,0.9231079599999998
0.558838,0.9224414599999997
0.543457,0.9224414599999997
0.563965,0.9233130499999997
0.594727,0.9236719199999999
0.666504,0.9240820799999999
0.625488,0.9242871799999997
0.610107,0.9245947799999997
0.558838,0.9236206499999997
0.533203,0.9232104899999999
0.53833,0.92305668
0.548584,0.9238257399999997
0.594727,0.9238770099999998
0.645996,0.9229028799999998
0.60498,0.9241333499999997
0.594727,0.9239795399999997
0.553711,0.9229541399999996
0.533203,0.9231592199999997
0.548584,0.9234668499999998
0.553711,0.9235693899999998
0.610107,0.9235693799999999
0.65625,0.9226977899999999
0.620361,0.9235181299999998
0.599854,0.9236719299999998
0.553711,0.9228003299999998
0.533203,0.9231079599999997
0.563965,0.9226977899999999
0.563965,0.9235693899999998
0.610107,0.9223901899999997
0.65625,0.9231592199999997
0.620361,0.9237744599999997
0.60498,0.9229028699999998
0.558838,0.9229028799999998
0.528076,0.9232104899999998
0.563965,0.9232104899999998
0.569092,0.9233130499999997
0.620361,0.9236719199999999
0.661377,0.9234155799999998
0.625488,0.9234155999999998
0.610107,0.9231592199999997
0.574219,0.9226465199999998
0.543457,0.9230566899999997
0.563965,0.9236719199999999
0.579346,0.9236206499999998
0.640869,0.9228003299999998
0.666504,0.9237231899999998
0.630615,0.9245947799999997
0.625488,0.9236719199999998
0.579346,0.9234668399999997
0.548584,0.9236206499999997
0.574219,0.9241333499999999
0.594727,0.9238770099999998
0.65625,0.9239282799999998
0.676758,0.9241333599999996
0.635742,0.9242358999999998
0.625488,0.9225952699999996
0.584473,0.9225439999999996
0.543457,0.9234155799999998
0.569092,0.9241333599999999
0.60498,0.9233643199999999
0.666504,0.9239282799999998
0.666504,0.9243896999999996
0.630615,0.9243896999999999
0.610107,0.9233130299999996
0.574219,0.9236719199999998
0.543457,0.9230566899999998
0.574219,0.9235181199999998
0.60498,0.9240820799999999
0.666504,0.9240308199999998
0.651123,0.9241333599999996
0.620361,0.9244409799999996
0.5896,0.9235181099999997
0.563965,0.9236206499999997
0.543457,0.9231592199999998
0.558838,0.9240308099999999
0.594727,0.92377446
0.661377,0.9235181099999998
0.625488,0.9240820799999997
0.60498,0.9240820799999997
0.569092,0.9229028799999998
0.548584,0.9229541399999996
0.543457,0.92244144
0.548584,0.9234155699999999
0.5896,0.9234668499999998
0.65625,0.9234668399999998
0.610107,0.9237744599999997
0.594727,0.9234668399999998
0.553711,0.9229028799999998
0.533203,0.9229541499999998
0.543457,0.92244144
0.543457,0.9234668499999998
0.594727,0.9234155699999999
0.645996,0.9230566899999998
0.60498,0.9244922399999997
0.594727,0.9239795499999999
0.553711,0.9234155799999997
0.528076,0.9235181199999997
0.558838,0.9230566899999998
0.558838,0.9233130399999997
0.60498,0.9236719199999999
0.651123,0.9230054099999998
0.620361,0.9239795499999999
0.610107,0.9231592199999997
0.563965,0.9230566799999997
0.528076,0.9235181099999997
0.563965,0.9231079499999999
0.569092,0.9237231899999999
0.620361,0.9237231899999999
0.65625,0.9425903799999997
0.620361,0.9245947799999997
0.60498,0.9240820799999997
0.563965,0.9231079499999997
0.528076,0.9231592199999997
0.553711,0.9234668499999998
0.574219,0.9237231899999999
0.630615,0.9224927099999998
0.661377,0.9228003399999998
0.625488,0.9236719299999998
0.615234,0.9231592199999997
0.579346,0.9230566799999997
0.553711,0.9230054199999997
0.574219,0.9234668499999998
0.594727,0.9233642999999998
0.65625,0.9233130299999998
0.681885,0.9228515999999997
0.635742,0.9240820799999997
0.625488,0.9238257299999997
0.584473,0.9231079499999997
0.558838,0.9232104899999998
0.574219,0.9234668499999998
0.60498,0.9235181099999998
0.661377,0.9226977899999999
0.676758,0.9238770099999998
0.630615,0.9241333499999997
0.625488,0.9230566799999997
0.579346,0.9231592199999997
0.553711,0.9229541399999998
0.579346,0.9233642999999998
0.60498,0.9235181199999998
0.666504,0.9225439899999998
0.661377,0.9238769999999996
0.625488,0.9239795399999997
0.60498,0.9229541399999996
0.574219,0.9229028699999996
0.543457,0.9229028699999998
0.574219,0.9232617699999998
0.599854,0.9230566899999998
0.671631,0.9235181099999998
0.635742,0.9237744599999997
0.615234,0.9235181099999998
0.584473,0.9224926999999995
0.558838,0.9226977799999996
0.53833,0.9219287399999998
0.558838,0.9228515899999996
0.599854,0.9230053999999996
0.661377,0.9221850799999995
0.620361,0.9237744599999997
0.60498,0.9238257299999998
0.558838,0.9229028799999998
0.533203,0.9227490599999999
0.543457,0.9232104899999999
0.548584,0.9226465199999998
0.599854,0.9233642999999998
0.651123,0.9229028699999998
0.610107,0.9241333499999997
0.599854,0.9240820799999997
0.548584,0.9230566799999997
0.533203,0.9228003399999998
0.553711,0.9225439899999998
0.553711,0.9232104999999997
0.60498,0.9224927099999998
0.651123,0.9228516099999997
0.615234,0.9239282799999998
0.599854,0.9240820799999997
0.558838,0.9225952499999999
0.533203,0.9229541399999996
0.558838,0.9226977899999999
0.558838,0.9224414399999997
0.610107,0.9233130299999998
0.65625,0.9229541399999996
0.620361,0.9236719299999998
0.60498,0.9239282799999998
0.563965,0.9229028799999998
0.533203,0.9229541399999996
0.563965,0.9223388999999999
0.574219,0.9235693799999999
0.625488,0.9234155699999999
0.661377,0.9229028699999996
0.630615,0.9238257299999997
0.620361,0.9229541399999996
0.579346,0.9228003399999996
0.548584,0.9228003399999999
0.558838,0.9235181199999998
0.584473,0.9235693799999999
0.640869,0.9236719199999998
0.666504,0.9233642999999997
0.625488,0.9242871599999998
0.625488,0.9238257399999996
0.584473,0.9230054199999996
0.553711,0.9232617599999997
0.574219,0.9236206499999998
0.599854,0.9234155799999998
0.666504,0.9224414499999998
0.681885,0.9230566799999997
0.635742,0.9240820799999997
0.625488,0.9228003299999996
0.584473,0.9229028699999996
0.553711,0.9229028699999998
0.579346,0.9235181099999998
0.610107,0.9234668399999998
0.671631,0.9234668399999998
0.671631,0.9237231899999996
0.625488,0.9238769999999996
0.60498,0.9229541399999996
0.574219,0.9229541399999996
0.548584,0.9229028699999998
0.574219,0.9226977899999999
0.60498,0.9225952499999999
0.671631,0.9226465199999998
0.651123,0.9237231999999997
0.620361,0.9239795499999999
0.594727,0.9225952499999999
0.574219,0.9229541399999996
0.553711,0.9230566899999998
0.569092,0.9236206499999998
0.599854,0.9236206499999998
0.666504,0.9226465199999998
0.630615,0.9241333499999997
0.615234,0.9240820799999997
0.579346,0.9230566799999997
0.548584,0.9227490599999999
0.543457,0.92259525
0.553711,0.9225952499999999
0.599854,0.9234668499999998
0.65625,0.9225952499999999
0.615234,0.9239282699999997
0.60498,0.9238257299999997
0.563965,0.9230566799999997
0.53833,0.9229028699999996
0.548584,0.92244144
0.548584,0.9233642999999998
0.60498,0.9233642999999998
0.65625,0.9228003399999998
0.620361,0.9236719299999998
0.60498,0.9237231999999997
0.558838,0.9230566799999997
0.53833,0.9229541399999996
0.563965,0.9233642999999999
0.563965,0.9234155699999999
0.610107,0.9236206499999998
0.661377,0.9234155699999999
0.625488,0.9241333499999997
0.610107,0.9238769999999996
0.558838,0.9230054199999996
0.533203,0.9234155699999996
0.563965,0.9232104899999999
0.569092,0.9229028799999998
0.615234,0.9239282799999998
0.651123,0.9423340299999998
0.625488,0.9245947799999997
0.60498,0.9240308099999998
0.574219,0.9231079499999997
0.53833,0.9232104899999998
0.563965,0.9234668499999998
0.579346,0.9233642999999998
0.630615,0.9236206499999998
0.666504,0.9227490699999997
0.625488,0.9238257299999998
0.625488,0.9228003399999998
0.584473,0.9232617599999997
0.553711,0.9230054199999997
0.569092,0.9223389099999997
0.594727,0.9235181099999998
0.651123,0.9226977899999999
0.676758,0.9227490699999997
0.630615,0.9234155799999998
0.625488,0.9221338299999996
0.5896,0.9225439799999997
0.558838,0.9227490699999998
0.574219,0.9222876399999999
0.60498,0.9233642999999998
0.666504,0.9226977899999999
0.676758,0.9238257399999997
0.630615,0.9239795499999999
0.620361,0.9231079499999997
0.584473,0.9230566799999997
0.553711,0.9230566799999999
0.579346,0.9235693799999999
0.610107,0.9236719299999998
0.676758,0.9228003399999998
0.661377,0.9239282699999997
0.630615,0.9238257299999997
0.60498,0.9226977999999996
0.574219,0.9228516099999996
0.548584,0.9231079499999997
0.569092,0.9233642999999998
0.599854,0.9234155799999998
0.671631,0.9225439799999998
0.640869,0.9238769999999996
0.620361,0.9240820799999997
0.579346,0.9228515999999997
0.558838,0.9225952499999999
0.543457,0.9222876399999999
0.563965,0.9231079499999997
0.60498,0.9233642999999998
0.666504,0.9225952499999999
0.630615,0.9236719299999998
0.610107,0.9238257299999998
0.563965,0.9229541399999996
0.543457,0.9226977899999999
0.543457,0.92244144
0.553711,0.9234155699999999
0.599854,0.9233642999999998
0.645996,0.9225439799999997
0.60498,0.9239282799999998
0.594727,0.9240820799999997
0.553711,0.9225952499999996
0.533203,0.9229541399999996
0.553711,0.9231592199999997
0.553711,0.9233642999999998
0.60498,0.9233130299999998
0.651123,0.9230054099999997
0.620361,0.9240820799999997
0.610107,0.9240820799999997
0.563965,0.9230566799999997
0.533203,0.9229028699999996
0.563965,0.9231592199999997
0.563965,0.9225952499999996
0.615234,0.9235693799999999
0.661377,0.9231079499999997
0.625488,0.9240820799999997
0.60498,0.9238769999999996
0.563965,0.9228515999999997
0.528076,0.9229541399999996
0.563965,0.9226977899999999
0.563965,0.9234668399999998
0.620361,0.9231592199999998
0.666504,0.9230054199999997
0.630615,0.9235693799999999
0.615234,0.9228003399999998
0.579346,0.9225439899999996
0.548584,0.9229028699999998
0.569092,0.9226977899999999
0.5896,0.9222876399999997
0.651123,0.9227490599999999
0.676758,0.9234668499999998
0.630615,0.9239795499999999
0.625488,0.9228515999999997
0.584473,0.9224414399999997
0.558838,0.9229541399999998
0.579346,0.9235181099999997
0.599854,0.9236719299999998
0.661377,0.9233643099999997
0.681885,0.9242871599999997
0.635742,0.9241333499999997
0.625488,0.9229028699999996
0.584473,0.9229541399999996
0.553711,0.9232104899999998
0.574219,0.9236719199999999
0.60498,0.9233642999999998
0.666504,0.9224927099999998
0.671631,0.9239282699999997
0.625488,0.9239282799999998
0.610107,0.9230566799999997
0.579346,0.9229541399999996
0.543457,0.9229028699999998
0.574219,0.9236206499999998
0.60498,0.9233130299999998
0.676758,0.9237231899999999
0.65625,0.9238770099999997
0.625488,0.9236719299999998
0.594727,0.9229541499999996
0.574219,0.9230054199999997
0.548584,0.9229028699999998
0.569092,0.9234155699999999
0.599854,0.9234668499999998
0.666504,0.9233643099999997
0.630615,0.9240308099999998
0.610107,0.9236719299999998
0.574219,0.9231079499999997
0.548584,0.9232104899999998
0.53833,0.9227490599999999
0.548584,0.9234155699999999
0.599854,0.9236719299999997
0.65625,0.9230054099999997
0.615234,0.9241846199999998
0.599854,0.9239282699999998
0.563965,0.9230566899999997
0.533203,0.9228516099999996
0.553711,0.9230566799999997
0.553711,0.9234668399999998
0.60498,0.9233130399999996
0.651123,0.9226465199999998
0.610107,0.9238257299999998
0.599854,0.9228515999999998
0.553711,0.9230054099999997
0.533203,0.9229541399999996
0.563965,0.92244144
0.558838,0.9225952499999999
0.610107,0.9225439799999998
0.65625,0.9230566799999997
0.625488,0.9238257299999998
0.610107,0.9237231899999998
0.563965,0.9230566799999997
0.533203,0.9229028699999996
0.569092,0.92244144
0.569092,0.9225952499999999
0.625488,0.9225439799999999
0.65625,0.9418725999999998
0.625488,0.9240820799999997
0.610107,0.9229541399999996
0.574219,0.9225952499999996
0.533203,0.9231592199999997
0.563965,0.9224927099999998
0.574219,0.9233130299999998
0.630615,0.9224927199999997
0.661377,0.9229541399999996
0.625488,0.9240820799999997
0.620361,0.9230054099999997
0.584473,0.9229028699999996
0.548584,0.92244144
0.569092,0.9233642999999999
0.594727,0.9235181099999998
0.661377,0.9235181099999997
0.681885,0.9237231999999996
0.635742,0.9234155799999998
0.635742,0.9226977899999995
0.5896,0.9226465199999997
0.558838,0.9224927199999997
0.579346,0.9220825599999998
0.610107,0.9234668399999997
0.671631,0.9233642999999998
0.676758,0.9228516099999997
0.630615,0.9237231999999997
0.625488,0.9229028699999996
0.579346,0.9232104899999998
0.548584,0.9225952599999998
0.574219,0.9236206499999998
0.60498,0.9233642999999998
0.666504,0.9234668399999997
0.661377,0.9243896999999995
0.620361,0.9239795499999999
0.60498,0.9230054099999997
0.574219,0.9234155699999996
0.548584,0.9236719199999998
0.574219,0.9235693799999999
0.599854,0.9235693799999997
0.676758,0.9238769999999998
0.635742,0.9239282699999997
0.615234,0.9239282699999997
0.579346,0.9229028699999996
0.563965,0.9230566799999997
0.543457,0.9230054099999997
0.558838,0.9234668399999998
0.594727,0.9233130399999997
0.661377,0.9234155699999999
0.625488,0.9238769999999996
0.60498,0.9239282699999997
0.563965,0.9224414399999996
0.53833,0.9229541399999996
0.543457,0.9229541399999998
0.548584,0.9221850899999997
0.599854,0.9233642999999998
0.645996,0.9224927099999997
0.610107,0.9237231999999997
0.594727,0.9238769999999998
0.553711,0.9231079499999997
0.533203,0.9229541399999996
0.553711,0.9226977899999999
0.558838,0.9225439799999997
0.60498,0.9234668399999998
0.65625,0.9233642999999997
0.620361,0.9239795399999997
0.60498,0.9238769999999996
0.558838,0.9224414499999998
0.533203,0.9229028699999996
0.563965,0.9224927099999997
0.563965,0.9234155799999998
0.610107,0.9233643099999997
0.65625,0.9229541399999998
0.625488,0.9239282699999997
0.610107,0.9238257299999997
0.569092,0.9230566799999997
0.533203,0.9231079499999997
0.558838,0.9236206499999998
0.569092,0.9234668399999998
0.625488,0.9232617599999997
0.666504,0.9230054099999997
0.625488,0.9234155799999998
0.615234,0.9229541399999996
0.579346,0.9224414399999996
0.543457,0.9225439899999996
0.569092,0.9232104999999998
0.5896,0.9230054099999997
0.645996,0.9224927099999998
0.666504,0.9226977999999996
0.630615,0.9237231999999997
0.625488,0.9228516099999996
0.5896,0.9229028699999996
0.558838,0.9228003399999998
0.579346,0.9233130399999997
0.599854,0.9235181099999998
0.661377,0.9235181099999997
0.681885,0.9236719299999996
0.635742,0.9239795499999999
0.630615,0.9231079499999997
0.584473,0.9229541399999996
0.558838,0.9229541399999998
0.579346,0.9225439799999997
0.610107,0.9234668499999998
0.671631,0.9237231999999997
0.671631,0.9238769999999996
0.630615,0.9238769999999996
0.615234,0.9229541499999996
0.579346,0.9228516099999996
0.548584,0.9228003299999997
0.569092,0.9224927099999997
0.60498,0.9234155799999998
0.671631,0.9233642999999997
0.651123,0.9239282699999997
0.620361,0.9239795399999997
0.5896,0.9230566799999997
0.569092,0.9229541399999996
0.548584,0.9228003399999998
0.569092,0.9220825599999998
0.60498,0.9233642999999998
0.671631,0.9224927199999997
0.625488,0.9240308099999998
0.610107,0.9238257299999998
0.574219,0.9229541499999996
0.548584,0.9230566899999998
0.543457,0.9228003399999999
0.548584,0.9236719199999999
0.599854,0.9234668399999997
0.65625,0.9230566799999997
0.610107,0.9243384299999998
0.594727,0.9239282699999997
0.558838,0.9230566899999997
0.533203,0.9227490699999997
0.548584,0.9227490599999999
0.548584,0.9233130399999997
0.599854,0.9237231999999997
0.651123,0.9234668399999997
0.610107,0.9239282699999998
0.599854,0.9239282699999997
0.558838,0.9230566799999997
0.533203,0.9229028699999996
0.553711,0.9226977899999999
0.553711,0.9234155699999996
0.610107,0.9234155699999996
0.65625,0.9229541399999996
0.620361,0.9237231999999997
0.60498,0.9238769999999998
0.563965,0.9231079499999997
0.533203,0.9229028699999996
0.558838,0.9224414399999997
0.563965,0.9234155699999996
0.615234,0.9235181099999997
0.65625,0.9421289499999997
0.620361,0.9236719299999998
0.60498,0.9230566899999997
0.569092,0.9231079499999997
0.533203,0.9230054199999997
0.558838,0.9225952599999998
0.574219,0.9235693799999997
0.630615,0.9237231899999998
0.666504,0.9229028799999996
0.625488,0.9239795499999996
0.620361,0.9240308099999998
0.584473,0.9229541399999996
0.548584,0.9235693799999997
0.569092,0.9230566799999997
0.594727,0.9233643099999996
0.65625,0.9237744699999996
0.676758,0.9244922399999996
0.635742,0.9240308099999998
0.630615,0.9229541399999996
0.584473,0.9229028699999996
0.558838,0.9231592199999997
0.574219,0.9234668399999997
0.60498,0.9235693799999997
0.666504,0.9233642999999998
0.676758,0.9238770099999997
0.630615,0.9237231999999997
0.615234,0.9231079499999997
0.584473,0.9230566899999997
0.558838,0.9228003399999998
0.579346,0.9236206499999998
0.60498,0.9234155799999998
0.671631,0.9228516099999996
0.661377,0.9239282699999997
0.630615,0.9239795499999996
0.610107,0.9228003299999996
0.579346,0.9232617599999997
0.548584,0.9231079599999998
0.569092,0.9234155699999999
0.599854,0.9234155699999996
0.671631,0.9230054099999997
0.640869,0.9239795399999997
0.615234,0.9239282699999997
0.579346,0.9230566799999997
0.563965,0.9232617599999996
0.543457,0.9230054099999998
0.558838,0.9234155699999996
0.599854,0.9233643099999996
0.666504,0.9235181099999997
0.625488,0.9240308199999997
0.610107,0.9241333499999997
0.569092,0.9226465199999997
0.53833,0.9225439799999997
0.543457,0.9227490599999997
0.553711,0.9227490599999997
0.60498,0.9234668399999997
0.651123,0.9225439799999997
0.615234,0.9236719299999998
0.599854,0.9238769999999998
0.553711,0.9231079499999997
0.528076,0.9229541399999996
0.548584,0.9228003399999998
0.553711,0.9235693799999997
0.599854,0.9234155699999996
0.640869,0.9226465299999999
0.615234,0.9239795499999996
0.60498,0.9239282799999998
0.558838,0.9231079499999997
0.533203,0.9228003399999998
0.569092,0.9225952599999998
0.569092,0.9235693799999997
0.610107,0.9234668399999998
0.65625,0.9236206499999997
0.620361,0.9246460499999997
0.610107,0.9243896999999996
0.569092,0.9234668399999997
0.53833,0.9235693799999997
0.563965,0.9231592199999997
0.569092,0.9235693799999997
0.625488,0.9226465199999997
0.666504,0.9230566799999997
0.620361,0.9239282799999998
0.610107,0.9241333499999997
0.579346,0.9229541399999996
0.543457,0.9229541399999996
0.563965,0.9234668499999998
0.584473,0.9235693799999997
0.640869,0.9234668399999997
0.671631,0.9237744699999996
0.630615,0.9237231999999997
0.620361,0.9228515999999997
0.5896,0.9229028699999996
0.558838,0.9228003399999998
0.574219,0.9233130399999997
0.599854,0.9235181099999998
0.661377,0.9225439799999997
0.681885,0.9238257399999996
0.640869,0.9239282799999998
0.625488,0.9228515999999997
0.584473,0.9230054099999997
0.553711,0.9235693799999997
0.574219,0.9240308099999999
0.610107,0.9235693799999997
0.666504,0.9238257399999997
0.666504,0.9242871599999997
0.625488,0.9238257299999998
0.610107,0.9229028799999996
0.574219,0.9229028799999996
0.543457,0.9231079599999998
0.569092,0.9235181199999997
0.599854,0.9234155799999998
0.666504,0.9224414499999996
0.65625,0.9239795399999997
0.620361,0.9240820799999997
0.594727,0.9231079499999997
0.574219,0.9230054099999997
0.548584,0.9227490699999998
0.569092,0.9228516099999997
0.599854,0.9231079499999999
0.666504,0.9224927199999997
0.630615,0.9238769999999998
0.615234,0.9235693799999999
0.574219,0.9229541499999996
0.548584,0.9228003399999996
0.53833,0.9222876399999999
0.553711,0.9234668399999997
0.594727,0.9235181099999998
0.651123,0.9228515999999998
0.615234,0.9245435099999998
0.599854,0.9241846199999998
0.563965,0.9231592199999997
0.533203,0.9235693799999997
0.553711,0.9235693899999997
0.548584,0.9231079499999999
0.599854,0.9238769999999998
0.651123,0.9232104899999998
0.620361,0.9244409799999996
0.599854,0.9243384299999998
0.558838,0.9234668399999997
0.533203,0.9235181099999995
0.558838,0.9235693799999997
0.558838,0.9225952499999999
0.610107,0.9234668499999998
0.65625,0.9229541399999998
0.620361,0.9238769999999998
0.60498,0.9238257299999997
0.563965,0.9231079499999997
0.533203,0.9231079499999997
0.563965,0.9225439899999998
0.563965,0.9225952499999999
0.620361,0.9234155699999999
0.65625,0.9420776799999999
0.625488,0.9234668399999998
0.610107,0.9236206499999997
0.574219,0.9220312899999997
0.53833,0.9228515999999998
0.563965,0.9223388999999997
0.579346,0.9224414499999998
0.635742,0.9224414399999997
0.666504,0.9238257399999996
0.630615,0.9241333499999997
0.630615,0.9238769999999996
0.5896,0.9229541399999996
0.553711,0.9235181199999997
0.574219,0.9235181199999998
0.594727,0.9237231899999999
0.65625,0.9235693799999999
0.681885,0.9230054099999997
0.635742,0.9234155899999997
0.630615,0.9239795399999997
0.5896,0.9229028699999996
0.558838,0.9230566899999998
0.574219,0.9234668499999998
0.60498,0.9234668399999998
0.666504,0.9226977899999999
0.681885,0.9239795499999999
0.640869,0.9239795399999997
0.630615,0.9239795399999997
0.5896,0.9230566799999997
0.553711,0.9230054199999996
0.584473,0.9226977899999999
0.610107,0.9236206499999998
0.676758,0.9237231899999999
0.666504,0.9236719299999997
0.630615,0.9239282799999998
0.610107,0.9230566799999997
0.579346,0.9230054199999997
0.553711,0.9230566899999997
0.574219,0.9225439899999998
0.594727,0.9237231899999999
0.671631,0.92377446
0.645996,0.9239795499999999
0.620361,0.9239795499999996
0.584473,0.9230566799999997
0.563965,0.9234155699999999
0.548584,0.9232104999999997
0.563965,0.9228515999999998
0.60498,0.9240308199999998
0.661377,0.9240308199999998
0.625488,0.9242871599999998
0.610107,0.9242871599999998
0.574219,0.9235693899999997
0.543457,0.9233643099999996
0.548584,0.9230566899999997
0.553711,0.9234668499999998
0.60498,0.9236719199999999
0.651123,0.9236206499999998
0.610107,0.9237744799999997
0.594727,0.9240820799999997
0.558838,0.9230054099999997
0.533203,0.9231079599999997
0.558838,0.9226977899999999
0.553711,0.9228003299999998
0.610107,0.9236206499999998
0.65625,0.9222876399999999
0.620361,0.9236719299999998
0.610107,0.9236719299999998
0.563965,0.9231079599999998
0.53833,0.9231079599999997
0.574219,0.9226977899999999
0.569092,0.9226465299999999
0.615234,0.9232617799999997
0.661377,0.9232104899999998
0.635742,0.9237744699999996
0.610107,0.9238257499999998
0.569092,0.9231079499999997
0.533203,0.9232617799999997
0.558838,0.9230566899999998
0.569092,0.9235693899999998
0.625488,0.9229541499999998
0.666504,0.9235181099999997
0.630615,0.9237232099999997
0.620361,0.9243897099999997
0.584473,0.9232617699999995
0.548584,0.9234155799999997
0.574219,0.9228516099999999
0.594727,0.9238770099999998
0.651123,0.9230054199999997
0.676758,0.9235181199999997
0.635742,0.9238257399999997
0.635742,0.9238257399999996
0.5896,0.9231592199999997
0.563965,0.9230566899999997
0.579346,0.9225952599999998
0.60498,0.9235181199999998
0.666504,0.9236719299999997
0.681885,0.9241333699999997
0.640869,0.9238257499999998
0.635742,0.9242358899999998
0.5896,0.9230566899999997
0.558838,0.9232617799999997
0.579346,0.9229028899999997
0.615234,0.9239282799999998
0.671631,0.9238770099999998
0.676758,0.9244409799999996
0.635742,0.9244409799999996
0.625488,0.9233130299999998
0.5896,0.9235181199999997
0.558838,0.9234668499999996
0.579346,0.9240820899999999
0.610107,0.9241333599999999
0.681885,0.9243897099999998
0.661377,0.9246460599999996
0.625488,0.9243897099999997
0.594727,0.9235693899999997
0.579346,0.9230566899999998
0.553711,0.9233643199999996
0.574219,0.9225952599999998
0.599854,0.9236206599999999
0.666504,0.9240820899999999
0.635742,0.9244409799999996
0.620361,0.9237744799999997
0.579346,0.9232617599999997
0.548584,0.9229541599999997
0.558838,0.9222876399999999
0.558838,0.9223389199999997
0.599854,0.9235693899999998
0.661377,0.9223901899999997
0.625488,0.9236719299999997
0.610107,0.9234155799999998
0.569092,0.9228516099999997
0.53833,0.9225439899999998
0.558838,0.9224927199999997
0.558838,0.9224927199999997
0.610107,0.9234155899999997
0.65625,0.9225952599999998
0.620361,0.9236719299999997
0.610107,0.9237744799999997
0.563965,0.9231592299999997
0.533203,0.9231592299999997
0.563965,0.9225952599999998
0.563965,0.9226465299999999
0.615234,0.9235693899999998
0.65625,0.9235181199999997
0.625488,0.9238770099999997
0.615234,0.9238257399999996
0.574219,0.9230054199999996
0.53833,0.9230054199999996
0.569092,0.9225439899999998
0.569092,0.9226465299999999
0.620361,0.9234155799999998
0.661377,0.9417700799999997
0.630615,0.9235693899999997
0.615234,0.9235181299999996
0.579346,0.9228003499999997
0.543457,0.9229541499999996
0.563965,0.9222876399999997
0.579346,0.9231592399999998
0.630615,0.9234668499999998
0.666504,0.9230054199999996
0.625488,0.9235693899999997
0.620361,0.9238770199999997
0.5896,0.9228516199999998
0.553711,0.9228516199999998
0.574219,0.9234668499999998
0.594727,0.9226465299999999
0.65625,0.9234668499999998
0.681885,0.9228003499999997
0.640869,0.9239282799999997
0.635742,0.9238770199999997
0.594727,0.9228516199999998
0.563965,0.9230566899999997
0.584473,0.9234668499999998
0.610107,0.9226465299999999
0.671631,0.9238257399999997
0.676758,0.9241333699999995
0.635742,0.9238257399999996
0.620361,0.9239795499999996
0.579346,0.9229541499999996
0.548584,0.9229028799999996
0.574219,0.9234155799999998
0.610107,0.9236206599999999
0.671631,0.9236719299999998
0.661377,0.9240308199999997
0.630615,0.9239282799999997
0.60498,0.9231079599999997
0.579346,0.9230054199999996
0.558838,0.9227490699999997
0.579346,0.9234668499999998
0.610107,0.9231592399999998
0.671631,0.9235693899999998
0.645996,0.9239282799999997
0.620361,0.9235693899999997
0.5896,0.9228516099999997
0.563965,0.9226977899999997
0.548584,0.9229028699999996
0.563965,0.9233130499999997
0.599854,0.9237231899999998
0.661377,0.9238257399999997
0.625488,0.9244409799999996
0.610107,0.9239795499999996
0.569092,0.9232104999999997
0.543457,0.9231592299999997
0.548584,0.9234668399999997
0.553711,0.9235693799999997
0.60498,0.9233643099999997
0.65625,0.9233130399999997
0.620361,0.9239282799999997
0.610107,0.9237744799999997
0.563965,0.9229541499999996
0.53833,0.9230054199999996
0.558838,0.9222363799999996
0.558838,0.9232617699999995
0.610107,0.9234155799999998
0.65625,0.9221851099999996
0.625488,0.9233643199999997
0.610107,0.9235181199999997
0.569092,0.9231079599999997
0.53833,0.9228003499999997
0.563965,0.9223901799999996
0.569092,0.9235181099999997
0.615234,0.9234155699999996
0.661377,0.9223901799999997
0.630615,0.9236719299999997
0.615234,0.9240820799999996
0.574219,0.9226978099999996
0.53833,0.9229541399999995
0.563965,0.9225439799999997
0.579346,0.9224927199999997
0.630615,0.9234668499999996
0.666504,0.9231592199999996
0.625488,0.9235181199999997
0.620361,0.9234668599999997
0.584473,0.9229028799999996
0.548584,0.9233642999999995
0.569092,0.9239795399999997
0.594727,0.9226465199999997
0.651123,0.9238257299999997
0.676758,0.9233643099999996
0.635742,0.9241333499999996
0.630615,0.9239795499999996
0.594727,0.9229541499999996
0.563965,0.9229028699999996
0.579346,0.9233130399999996
0.60498,0.9235693799999997
0.666504,0.9233130399999997
0.687012,0.9225439999999996
0.640869,0.9238769999999995
0.635742,0.9238770099999997
0.5896,0.9228516199999998
0.558838,0.9229028699999996
0.579346,0.9221338299999996
0.610107,0.9235693799999997
0.676758,0.9232617799999997
0.676758,0.9235693999999997
0.640869,0.9235181199999997
0.620361,0.9240308099999995
0.584473,0.9225439899999996
0.548584,0.9227490699999997
0.579346,0.9232617699999995
0.60498,0.9235181099999997
0.671631,0.9230566799999997
0.65625,0.9240820999999997
0.625488,0.9239795299999995
0.594727,0.9228003399999996
0.569092,0.9225952599999998
0.553711,0.9232617499999997
0.574219,0.9234668399999997
0.60498,0.9235693799999997
0.671631,0.9239282699999997
0.640869,0.9239795399999996
0.620361,0.9239795399999996
0.579346,0.9228003399999996
0.553711,0.9232104899999996
0.553711,0.9226977899999997
0.558838,0.9235693799999997
0.599854,0.9235693799999997
0.65625,0.9234155699999996
0.615234,0.9237744699999996
0.599854,0.9237744699999996
0.563965,0.9229541499999996
0.533203,0.9231079499999996
0.553711,0.9225952699999997
0.553711,0.9235693799999997
