Test_y,Test_pred_y
0.979248,0.94787107
0.974121,0.9492553499999999
0.938232,0.9499731400000002
0.917725,0.9396167500000003
0.902344,0.9393604000000002
0.917725,0.9386938700000003
0.943359,0.9379761300000005
1.015137,0.9472045800000002
1.040771,0.9467431600000001
1.004883,0.94848636
0.984375,0.94843511
0.927979,0.9714038000000004
0.886963,0.9707373200000005
0.902344,0.9391040600000001
0.89209,0.9393091400000002
0.943359,0.9397192700000001
1.004883,0.9395654900000003
0.994629,0.9479224000000004
0.989502,0.9471533600000004
0.95874,0.9694555800000004
0.917725,0.9697119000000002
0.902344,0.9386426300000003
0.917725,0.9381299500000003
0.933105,0.9397192800000005
0.989502,0.9397192800000005
1.025391,0.9478711300000002
0.994629,0.9477685800000002
0.984375,0.9478198700000005
0.917725,0.9485888800000004
0.89209,0.9454614400000001
0.89209,0.94525635
0.89209,0.9378736100000001
0.933105,0.9388477200000002
1.025391,0.9475122000000001
1.030518,0.9473583900000001
1.004883,0.9692504900000004
0.989502,0.9702759000000004
0.938232,0.9461279400000001
0.902344,0.9456665200000001
0.907471,0.9391553400000003
0.912598,0.9391553300000005
0.968994,0.9426928900000004
1.015137,0.9421289300000004
0.989502,0.9486401600000002
0.979248,0.94869141
0.917725,0.9501269700000001
0.89209,0.9496142600000002
0.881836,0.9386939200000001
0.907471,0.9388989700000002
0.943359,0.9392578700000006
1.015137,0.9395654800000005
1.040771,0.9472046100000003
1.01001,0.9472046100000001
0.994629,0.94894776
0.938232,0.9501782200000001
0.886963,0.9423340100000003
0.902344,0.9421289300000002
0.907471,0.94730711
0.953613,0.9476659800000001
1.004883,0.9491528300000003
0.979248,0.9486914000000002
0.979248,0.9490502800000001
0.943359,0.9514599500000002
0.917725,0.9405908600000004
0.907471,0.9395142100000002
0.917725,0.9393603900000003
0.943359,0.9385913600000005
1.015137,0.9472045800000002
1.040771,0.9472045800000002
1.01001,0.9479223900000001
0.984375,0.9477173300000001
0.922852,0.9701220600000003
0.886963,0.9692505000000005
0.902344,0.9402319800000002
0.886963,0.9397705600000005
0.938232,0.9408984700000004
1.004883,0.9398218100000004
0.989502,0.9479224000000004
0.984375,0.9463330400000004
0.963867,0.9686865300000004
0.922852,0.9703271500000004
0.907471,0.9387964500000002
0.917725,0.9382324900000003
0.927979,0.9394116700000005
0.989502,0.9399243400000005
1.025391,0.9464868400000006
0.994629,0.9465381000000005
0.989502,0.9464355800000004
0.917725,0.9477172800000006
0.881836,0.9453589000000001
0.881836,0.94551271
0.89209,0.9377198000000001
0.938232,0.9391553400000001
1.020264,0.9477685500000002
1.025391,0.9477685500000002
1.004883,0.9695581200000004
0.984375,0.9703784500000004
0.933105,0.94069341
0.897217,0.9396680300000001
0.907471,0.9391553400000001
0.912598,0.9390015300000002
0.968994,0.9419751200000002
1.015137,0.9422314700000003
0.984375,0.9494604700000001
0.974121,0.9503320800000001
0.917725,0.9500756800000002
0.886963,0.9498193400000001
0.876709,0.9387451800000002
0.902344,0.93823248
0.938232,0.9393091400000004
1.020264,0.9388989800000003
1.035645,0.9698144600000004
1.01001,0.9679174900000004
0.994629,0.9690454200000004
0.933105,0.9702245900000004
0.881836,0.9405395900000002
0.897217,0.9399756300000003
0.902344,0.9455639600000001
0.953613,0.94571775
1.004883,0.9476660000000001
0.979248,0.9470507600000002
0.974121,0.9479224000000002
0.938232,0.9483838100000004
0.917725,0.9402832500000002
0.897217,0.9392578700000003
0.922852,0.9389502300000002
0.943359,0.9382324800000005
1.01001,0.9468457000000002
1.035645,0.9468457000000002
1.004883,0.9468457100000001
0.984375,0.9471020900000002
0.927979,0.9699169800000004
0.876709,0.9688916100000005
0.897217,0.9394116800000003
0.886963,0.9393091300000005
0.938232,0.9401807000000002
1.004883,0.9395654700000005
0.989502,0.9479224000000004
0.994629,0.9471020900000003
0.963867,0.9687378100000005
0.927979,0.9702246200000006
0.902344,0.9387964500000001
0.917725,0.9381299600000002
0.933105,0.9395142200000004
0.989502,0.9395142200000005
1.025391,0.9475635100000003
0.999756,0.9487939800000003
0.979248,0.9475122400000004
0.917725,0.9492553900000003
0.886963,0.9454614400000001
0.886963,0.94510256
0.897217,0.9382324900000004
0.938232,0.9397192900000003
1.025391,0.9467944200000002
1.025391,0.9467431600000001
0.999756,0.9681225800000004
0.989502,0.9694555800000004
0.938232,0.9406934100000001
0.902344,0.9392066000000001
0.907471,0.9390015300000002
0.912598,0.9393091400000005
0.968994,0.9424878200000003
1.015137,0.9421801800000005
0.989502,0.9488452400000001
0.979248,0.9474096900000001
0.922852,0.9512036
0.897217,0.9494604600000003
0.881836,0.9385400900000002
0.902344,0.9389502200000003
0.943359,0.9397705500000003
1.020264,0.9393604100000005
1.040771,0.9473584300000004
1.01001,0.9471020700000004
0.999756,0.9681225800000003
0.938232,0.9698657100000004
0.89209,0.9460766600000001
0.907471,0.9455127
0.902344,0.9446411200000001
0.95874,0.9454101400000002
1.01001,0.9491528400000003
0.984375,0.9484863200000002
0.979248,0.9482299399999999
0.943359,0.9498193100000001
0.917725,0.9407446800000003
0.907471,0.9399756400000002
0.922852,0.9390015100000002
0.943359,0.9383350200000004
1.015137,0.9394116700000005
1.035645,0.9396167400000004
1.004883,0.9479736600000002
0.979248,0.9467944600000001
0.927979,0.9701733300000004
0.886963,0.9686865300000004
0.897217,0.9399243700000003
0.886963,0.9390528000000005
0.938232,0.9402319800000002
1.01001,0.9393604100000004
0.994629,0.9479736700000003
0.994629,0.9471020900000003
0.963867,0.9494092200000003
0.927979,0.9483325200000003
0.902344,0.9387451800000002
0.922852,0.9382837600000004
0.933105,0.9390015200000004
0.989502,0.9390527900000003
1.020264,0.9489478000000002
0.994629,0.9477685800000002
0.984375,0.9477686000000004
0.912598,0.9490503000000003
0.886963,0.9425903600000002
0.886963,0.9423852900000002
0.89209,0.9397705700000003
0.938232,0.9406934100000004
1.020264,0.9468457000000002
1.025391,0.9464868100000001
1.004883,0.9673022600000003
0.984375,0.9689428800000005
0.938232,0.9405908600000004
0.907471,0.9397705600000004
0.907471,0.9393604000000003
0.912598,0.9393603900000005
0.963867,0.9428979500000003
1.020264,0.9424878200000003
0.989502,0.9485888800000001
0.974121,0.9494604900000002
0.917725,0.9503320400000002
0.886963,0.9492553700000002
0.876709,0.9386426500000001
0.902344,0.93838628
0.943359,0.9393604100000004
1.020264,0.9394116800000003
1.045898,0.9701733600000004
1.01001,0.9681738500000004
0.994629,0.9696094000000005
0.927979,0.9689941300000006
0.881836,0.9424878200000002
0.902344,0.9421802100000002
0.902344,0.9465380900000001
0.953613,0.9476660100000001
1.004883,0.9489990200000002
0.984375,0.9488452
0.979248,0.94889648
0.943359,0.9500756800000002
0.917725,0.9401807300000002
0.897217,0.9394629600000003
0.917725,0.9387964400000003
0.943359,0.9384375600000004
1.01001,0.9467944300000002
1.035645,0.9468969700000003
1.004883,0.9489477900000002
0.984375,0.9479736800000002
0.927979,0.9724292000000004
0.876709,0.9707885900000004
0.902344,0.9394629600000002
0.89209,0.9391553400000006
0.938232,0.9397705500000002
1.01001,0.9390015200000005
0.994629,0.9464355700000003
0.989502,0.9463330400000004
0.95874,0.9692505000000006
0.922852,0.9692504900000004
0.907471,0.9381299500000001
0.917725,0.9384375700000003
0.933105,0.9401294400000004
0.994629,0.9402319800000005
1.020264,0.9486914500000003
0.989502,0.9478711200000002
0.979248,0.9477173300000004
0.917725,0.9483325200000005
0.886963,0.9454614400000001
0.886963,0.9452563700000001
0.89209,0.9381299600000003
0.933105,0.9383350200000004
1.020264,0.9466406100000002
1.025391,0.9468969700000003
0.999756,0.9681225600000005
0.984375,0.9690454200000005
0.933105,0.9407446600000003
0.897217,0.9395654900000002
0.907471,0.9387964500000003
0.917725,0.9393604100000005
0.968994,0.9421802000000004
1.015137,0.9421802000000004
0.984375,0.9492553900000001
0.984375,0.9495117500000001
0.917725,0.9497168100000002
0.886963,0.9502294900000002
0.876709,0.9389502500000002
0.907471,0.9391040200000004
0.943359,0.9395142000000004
1.015137,0.9392065900000004
1.040771,0.9469995400000005
1.01001,0.9462817700000004
0.994629,0.9673022600000003
0.938232,0.9688403200000004
0.886963,0.9459228500000001
0.902344,0.9446924
0.902344,0.9452563600000002
0.953613,0.9461792000000001
1.01001,0.9495629900000003
0.979248,0.9481787200000003
0.979248,0.9483325199999999
0.943359,0.9499218700000002
0.917725,0.9402832700000003
0.897217,0.9392578800000002
0.917725,0.93838628
0.938232,0.9383862900000003
1.015137,0.9402832500000002
1.040771,0.9401294400000003
0.999756,0.9473584200000005
0.984375,0.9474097100000004
0.927979,0.9693530100000004
0.881836,0.9686352600000003
0.897217,0.9397705600000001
0.89209,0.9392578600000004
0.943359,0.9398218000000003
1.01001,0.9393604100000005
0.994629,0.9468457300000004
0.994629,0.9462817700000004
0.968994,0.9480762000000003
0.927979,0.9487427000000004
0.902344,0.9386939100000002
0.917725,0.9383350300000002
0.927979,0.9394116800000005
0.984375,0.9393604000000004
1.020264,0.9461792200000005
0.994629,0.9473584200000005
0.984375,0.9468970100000004
0.917725,0.9478198400000004
0.881836,0.9426928800000003
0.886963,0.9412573600000002
0.89209,0.9386426400000002
0.938232,0.9399756200000001
1.025391,0.9465893400000002
1.030518,0.9468457000000002
1.004883,0.9681738300000005
0.984375,0.9688403500000003
0.938232,0.9405908700000002
0.907471,0.9400781700000003
0.912598,0.9391040700000004
0.917725,0.9390015300000004
0.968994,0.9456152400000001
1.015137,0.9457690400000002
0.979248,0.9492041400000002
0.974121,0.9495630300000002
0.917725,0.9504858500000002
0.886963,0.9504858400000002
0.876709,0.9387451800000001
0.907471,0.9391553200000001
0.943359,0.9394629500000005
1.020264,0.9393604100000005
1.040771,0.9699170000000004
1.01001,0.9701220800000004
0.999756,0.9692505100000004
0.938232,0.9709936500000005
0.886963,0.9424878200000002
0.902344,0.9422827500000001
0.907471,0.9473584000000002
0.963867,0.9484863099999999
1.01001,0.9487939500000003
0.979248,0.9482299800000001
0.974121,0.9486401400000001
0.938232,0.9503833000000002
0.917725,0.9400269200000004
0.897217,0.9395142100000003
0.917725,0.9381812100000003
0.943359,0.9383350200000004
1.01001,0.9469482400000002
1.035645,0.9467944300000002
0.999756,0.9473584200000005
0.979248,0.9471020900000005
0.927979,0.9692504700000003
0.881836,0.9686352600000003
0.902344,0.9394116700000003
0.89209,0.9393091300000005
0.943359,0.9399243500000003
1.01001,0.9393091400000004
0.989502,0.9475122400000003
0.989502,0.9462817700000004
0.963867,0.9697631900000004
0.933105,0.9714550800000004
0.902344,0.9383350300000002
0.912598,0.9382837700000002
0.927979,0.9393604100000006
0.989502,0.9395142200000004
1.020264,0.9468970000000004
0.989502,0.9484350900000004
0.979248,0.9477686000000004
0.912598,0.9488452500000005
0.881836,0.9457177800000001
0.881836,0.94546143
0.886963,0.9399243700000004
0.938232,0.9403345200000004
1.020264,0.9473071100000001
1.025391,0.9468457000000002
0.999756,0.9677636800000003
0.984375,0.9683789100000003
0.938232,0.9411035500000001
0.902344,0.9406933900000002
0.907471,0.9394116700000004
0.912598,0.9392066000000006
0.963867,0.9422314600000005
1.015137,0.9419238500000005
0.984375,0.9478198500000002
0.974121,0.9484351000000002
0.912598,0.95161375
0.886963,0.95007567
0.876709,0.9390527900000002
0.907471,0.9392065800000003
0.943359,0.9393091400000004
1.025391,0.9393091400000004
1.040771,0.9474609700000005
1.01001,0.9470508000000004
0.989502,0.94869141
0.933105,0.9512036
0.89209,0.94587158
0.902344,0.94571778
0.902344,0.9456665100000002
0.953613,0.94561521
0.999756,0.9493066400000002
0.974121,0.9491015500000002
0.968994,0.9460766900000004
0.933105,0.9477685900000005
0.917725,0.9402320000000003
0.897217,0.9395654900000003
0.912598,0.9387964400000002
0.938232,0.9383862800000005
1.015137,0.9455126900000002
1.040771,0.9455126900000002
1.004883,0.9478711200000002
0.979248,0.9467944600000001
0.927979,0.9693530100000004
0.881836,0.9687890700000004
0.897217,0.9402832600000002
0.886963,0.9398218400000004
0.933105,0.9404883200000002
0.999756,0.9395142200000004
0.989502,0.9481274800000002
0.994629,0.9475635000000002
0.963867,0.9695581200000005
0.927979,0.9701220600000003
0.902344,0.9387451800000002
0.912598,0.9381299600000003
0.927979,0.9391553400000006
0.984375,0.9392066000000004
1.020264,0.9479223900000006
0.994629,0.9459228600000003
0.979248,0.9466406500000004
0.912598,0.9491528300000003
0.881836,0.9457177900000001
0.886963,0.94551272
0.886963,0.9380786800000004
0.927979,0.9391553400000003
1.015137,0.9452563600000002
1.015137,0.9447949200000001
0.994629,0.9682251200000005
0.979248,0.9696093900000006
0.933105,0.94074468
0.897217,0.9393091400000002
0.907471,0.9389502600000001
0.907471,0.9392066000000006
0.968994,0.9425390900000004
1.01001,0.9425390700000003
0.984375,0.9492554100000001
0.974121,0.94812747
0.912598,0.95104979
0.881836,0.9495117100000001
0.876709,0.9390527900000002
0.912598,0.9391040500000003
0.948486,0.9391553300000005
1.020264,0.9393091400000004
1.035645,0.9686352600000003
1.004883,0.9676098600000003
0.994629,0.9679687700000005
0.933105,0.9688915900000005
0.881836,0.9422314600000002
0.902344,0.9423340000000002
0.902344,0.9471020400000001
0.953613,0.94812742
0.999756,0.9495629700000002
0.984375,0.9487939500000002
0.979248,0.9488452
0.943359,0.9498706100000003
0.917725,0.9401294400000002
0.902344,0.9391040700000002
0.917725,0.9390527800000003
0.943359,0.9384888300000004
1.015137,0.9469482400000002
1.040771,0.9472558600000001
1.004883,0.9482812800000002
0.979248,0.9479224100000002
0.922852,0.9710449200000005
0.881836,0.9698657400000005
0.897217,0.9391040600000001
0.881836,0.9388989900000004
0.938232,0.9400269000000003
1.004883,0.9391040600000005
0.989502,0.9465381100000003
0.989502,0.9471533400000004
0.963867,0.9492554200000005
0.933105,0.9477173100000006
0.907471,0.9377198000000001
0.922852,0.9378223400000002
0.933105,0.9395654900000003
0.989502,0.9388477100000003
1.020264,0.9489477900000005
0.999756,0.9475635000000004
0.984375,0.9473071700000004
0.917725,0.9478198200000004
0.881836,0.94556397
0.881836,0.9454101500000001
0.886963,0.9382324700000005
0.933105,0.9393091200000003
1.020264,0.9457690300000001
1.020264,0.9454614100000002
0.999756,0.9678662200000006
0.984375,0.9687377900000004
0.933105,0.9406934100000001
0.897217,0.9395142200000002
0.907471,0.9390528000000004
0.912598,0.9392066100000004
0.968994,0.9420776600000004
1.015137,0.9440258700000004
0.984375,0.9492554100000001
0.974121,0.9493066800000003
0.917725,0.95115234
0.886963,0.9496142600000002
0.876709,0.9386939100000002
0.907471,0.9395141800000003
0.943359,0.9393091200000004
1.020264,0.9395142200000005
1.040771,0.9693530300000005
1.004883,0.9683276300000003
0.989502,0.9490502800000001
0.933105,0.9511010700000001
0.886963,0.94525636
0.902344,0.94541018
0.897217,0.9447436700000001
0.95874,0.9455127000000002
1.004883,0.9496142400000003
0.979248,0.9486914100000001
0.968994,0.9471533099999999
0.933105,0.9481787100000001
0.917725,0.9398218400000001
0.897217,0.9386426500000001
0.917725,0.93879644
0.943359,0.9386939100000002
1.015137,0.9402832500000002
1.040771,0.9401294400000003
0.999756,0.9489990600000003
0.979248,0.9488452700000002
0.917725,0.9709423800000004
0.871582,0.9706860600000006
0.89209,0.9396167600000002
0.886963,0.9387451900000002
0.938232,0.94012943
1.004883,0.9390015200000004
0.989502,0.9489990700000004
0.989502,0.9484350900000004
0.95874,0.9704809800000005
0.922852,0.9712500000000004
0.902344,0.9387964500000001
0.912598,0.9383350300000001
0.927979,0.9395142200000004
0.989502,0.9393604100000004
1.020264,0.9474097000000005
0.994629,0.9482812800000004
0.974121,0.9477686000000004
0.912598,0.9492041300000004
0.881836,0.9424365500000002
0.881836,0.9420264100000003
0.886963,0.9385400900000005
0.927979,0.9382324700000004
1.015137,0.9487426800000003
1.020264,0.9483837800000002
0.999756,0.94858884
0.984375,0.9496142600000002
0.933105,0.9411035600000001
0.902344,0.9399243600000002
0.907471,0.9390527900000003
0.912598,0.9392065900000004
0.963867,0.9422827200000005
1.01001,0.9423852600000003
0.984375,0.9494604800000002
0.974121,0.9484351000000002
0.917725,0.95125488
0.886963,0.9498193300000001
0.871582,0.93900152
0.902344,0.93889897
0.938232,0.9397193000000003
1.01001,0.9393604100000005
1.035645,0.9699170000000004
1.004883,0.9701733500000005
0.989502,0.9678662300000005
0.933105,0.9702758700000005
0.881836,0.9424365500000002
0.902344,0.9421802100000001
0.902344,0.9447436600000002
0.953613,0.94561523
1.004883,0.9495629700000002
0.979248,0.9489477600000003
0.974121,0.9480248599999999
0.938232,0.9480761500000001
0.912598,0.9403345200000003
0.902344,0.9395654900000002
0.922852,0.9388477000000003
0.938232,0.9384888300000004
1.01001,0.9394116800000005
1.040771,0.9394629500000005
0.999756,0.9463330200000004
0.974121,0.9468970100000006
0.922852,0.9698144400000003
0.881836,0.9686352600000003
0.897217,0.9397705600000001
0.881836,0.9390527800000005
0.943359,0.9404370400000004
1.004883,0.9393091400000004
0.994629,0.9475122400000003
0.994629,0.9461279600000004
0.963867,0.9480762000000003
0.927979,0.9486401500000003
0.902344,0.9391040500000003
0.917725,0.9386426300000004
0.933105,0.9397705400000004
0.984375,0.9398218100000004
1.020264,0.9458716000000006
0.994629,0.9474096900000003
0.979248,0.9471020800000005
0.912598,0.9484350700000003
0.881836,0.9425903600000002
0.886963,0.9423852900000002
0.886963,0.9400268900000003
0.927979,0.9401294300000004
1.015137,0.9451025500000003
1.020264,0.9452563600000002
0.999756,0.9680200400000004
0.989502,0.9695068500000005
0.933105,0.9414111800000002
0.902344,0.9393091400000002
0.912598,0.93879646
0.912598,0.9390015200000004
0.968994,0.9420263900000003
1.015137,0.9419238500000003
0.989502,0.9482812800000002
0.974121,0.9486401800000002
0.917725,0.9500244300000001
0.881836,0.9491528300000002
0.876709,0.9384375700000003
0.902344,0.9393091200000002
0.943359,0.9390015200000005
1.015137,0.9393604100000005
1.035645,0.9682763700000003
1.01001,0.9669946400000003
0.989502,0.9489477700000001
0.927979,0.9506909200000001
0.886963,0.9425903600000002
0.897217,0.9422827500000003
0.897217,0.9450000200000003
0.948486,0.94587159
1.004883,0.9476659900000003
0.974121,0.9467431600000001
0.968994,0.9488452100000001
0.938232,0.9509985400000001
0.917725,0.9401807300000002
0.897217,0.9395655000000002
0.917725,0.9394116400000003
0.943359,0.9387964300000005
1.004883,0.9466918900000002
1.030518,0.9467431600000001
0.999756,0.9473584200000001
0.979248,0.9463843100000001
0.927979,0.9710449200000005
0.876709,0.9699682700000004
0.897217,0.9394116800000002
0.886963,0.9390527900000005
0.938232,0.9403345200000003
1.004883,0.9397192800000005
0.994629,0.9480249400000004
0.994629,0.9467944700000004
0.963867,0.9692505000000006
0.922852,0.9703784200000004
0.902344,0.9386939100000002
0.912598,0.9384375700000003
0.927979,0.9393091400000004
0.984375,0.9393604100000005
1.020264,0.9458203300000004
0.989502,0.9470508000000004
0.974121,0.9462304800000002
0.912598,0.9477173100000006
0.881836,0.9422827300000003
0.886963,0.9424365400000002
0.886963,0.9398218300000003
0.933105,0.9401294600000004
1.015137,0.9466918900000002
1.020264,0.9467431600000001
1.004883,0.9672510000000004
0.989502,0.9684301900000004
0.933105,0.9409497400000002
0.902344,0.9406933900000002
0.907471,0.9394116700000004
0.912598,0.9394116700000004
0.968994,0.9429492300000003
1.015137,0.9414624200000001
0.984375,0.9484350900000003
0.968994,0.9485889100000001
0.917725,0.95079345
0.881836,0.9496655300000001
0.871582,0.9385913800000002
0.902344,0.938335
0.943359,0.9388477100000003
1.020264,0.9394116800000003
1.030518,0.9699682700000004
1.01001,0.9693530300000003
0.989502,0.94853761
0.933105,0.95038328
0.886963,0.9422314600000002
0.907471,0.9422827400000002
0.897217,0.9444360500000002
0.953613,0.94582029
0.999756,0.9491528300000003
0.984375,0.9484863300000002
0.968994,0.9479735899999998
0.933105,0.948999
0.912598,0.9396680300000004
0.897217,0.9396167600000003
0.917725,0.9386939000000001
0.933105,0.9382324800000005
1.01001,0.9469482400000002
1.040771,0.9469482400000002
0.999756,0.9474609600000004
0.974121,0.9473071700000004
0.922852,0.9715576200000003
0.876709,0.9697119300000004
0.89209,0.9392578700000002
0.881836,0.9391040700000005
0.943359,0.9397193000000005
1.004883,0.9394116600000004
0.989502,0.9479224000000004
0.984375,0.9458203200000003
0.95874,0.9690454200000005
0.922852,0.9705322200000004
0.89209,0.9390527800000003
0.907471,0.9386426300000004
0.922852,0.9391553200000005
0.979248,0.9394629400000005
1.015137,0.9465381100000004
0.989502,0.9474609600000004
0.979248,0.9477686000000004
0.912598,0.9502807900000004
0.876709,0.9411548200000002
0.881836,0.94084721
0.881836,0.9378223400000002
0.927979,0.9391040700000001
1.015137,0.9449487300000001
1.020264,0.9452050800000003
0.999756,0.9690454400000005
0.979248,0.9704297100000006
0.927979,0.9404883300000002
0.89209,0.9396680300000001
0.897217,0.9390015400000001
0.902344,0.9392066100000003
0.95874,0.9413086199999999
1.01001,0.9400781500000002
0.979248,0.9489477900000002
0.963867,0.9488452700000002
0.912598,0.9496655300000001
0.886963,0.9487939400000001
0.881836,0.9382324900000001
0.902344,0.9388477100000003
0.938232,0.9388477200000004
1.015137,0.9385913500000005
1.035645,0.9684301800000005
1.01001,0.9671484500000003
0.989502,0.94951172
0.933105,0.9513573900000002
0.881836,0.9426416300000002
0.897217,0.9421289400000002
0.89209,0.9422314800000003
0.948486,0.9426416100000004
0.999756,0.9491015600000001
0.974121,0.9489477400000002
0.968994,0.94735838
0.938232,0.9484863000000001
0.912598,0.9411035700000002
0.89209,0.9391040700000002
0.917725,0.9386426000000003
0.938232,0.9387964300000005
1.01001,0.9467431500000001
1.035645,0.9471533000000002
0.999756,0.9481274700000002
0.974121,0.9481787600000002
0.917725,0.9699169800000004
0.876709,0.9696606600000004
0.897217,0.9393091500000003
0.881836,0.9391553400000006
0.933105,0.9404370600000003
0.999756,0.9392065900000004
0.984375,0.9476147800000004
0.984375,0.9460766800000003
0.953613,0.9697119200000004
0.922852,0.9707373000000004
0.897217,0.9385913800000002
0.907471,0.9387964400000002
0.922852,0.9387964500000003
0.984375,0.9391553400000003
1.020264,0.9481787500000006
0.989502,0.9476147600000006
0.974121,0.9481274700000004
0.912598,0.9483837800000005
0.876709,0.9424878200000002
0.881836,0.9419238600000003
0.881836,0.9378736100000005
0.933105,0.9387451800000004
1.015137,0.9453076300000002
1.015137,0.9454101600000002
0.994629,0.9685327100000003
0.974121,0.9694555500000004
0.922852,0.94100103
0.89209,0.9390528000000004
0.897217,0.9385401100000003
0.902344,0.9369507600000004
0.953613,0.9411548200000003
1.004883,0.9402832300000002
0.968994,0.9496142600000002
0.963867,0.94766603
0.917725,0.94905026
0.881836,0.94776853
0.871582,0.9384888100000002
0.897217,0.9389502400000002
0.933105,0.9388477100000004
1.01001,0.9386426300000004
1.025391,0.9694555600000004
0.999756,0.9678662000000002
0.979248,0.9502807400000002
0.917725,0.9512035900000002
0.876709,0.9410522700000002
0.886963,0.9406933900000002
0.881836,0.9410010000000003
0.938232,0.9426416200000003
0.994629,0.94864011
0.968994,0.9472045700000001
0.953613,0.94740966
0.922852,0.9492040900000001
0.902344,0.9398731000000003
0.886963,0.9398731000000001
0.907471,0.9382324900000001
0.927979,0.9370532900000001
0.999756,0.9425390800000001
1.030518,0.9422827300000002
0.989502,0.9479223800000004
0.963867,0.9478711200000005
0.907471,0.9506396400000001
0.866455,0.9478711100000001
0.881836,0.9380274100000001
0.866455,0.9383350300000004
0.922852,0.9328491900000003
0.984375,0.9372583600000004
0.974121,0.9483837900000003
0.974121,0.9471020600000004
0.953613,0.95017819
0.907471,0.9501782
0.876709,0.9332080700000002
0.897217,0.9346948700000003
0.912598,0.9331055000000003
0.963867,0.9396167300000003
0.999756,0.9473071300000006
0.979248,0.9481274500000005
0.963867,0.9684301700000003
0.897217,0.9701733100000004
0.866455,0.9405908500000002
0.871582,0.9384375500000002
0.871582,0.9365405900000003
0.917725,0.9326441100000002
0.999756,0.9392065900000002
0.999756,0.9402832400000001
0.984375,0.94869139
0.963867,0.9504858300000002
0.912598,0.9403345200000003
0.886963,0.9390527900000001
0.886963,0.9391553300000001
0.886963,0.9366431300000001
0.943359,0.93889897
0.994629,0.9329004500000002
0.963867,0.9483838000000003
0.948486,0.9482812700000003
0.902344,0.9487939200000001
0.871582,0.94787107
0.861328,0.9377197700000001
0.886963,0.9377710000000001
0.922852,0.9379761100000004
0.999756,0.9378735700000003
1.015137,0.9670458800000002
0.989502,0.9680712800000006
0.968994,0.9504858100000001
0.907471,0.9513574100000003
0.861328,0.9401807000000002
0.876709,0.9402832300000002
0.881836,0.9336181900000002
0.933105,0.9340796400000001
0.984375,0.9407446200000001
0.95874,0.94771724
0.948486,0.94735837
0.917725,0.9491015400000002
0.89209,0.9398730800000001
0.876709,0.93823248
0.897217,0.9319776000000001
0.917725,0.93254157
0.994629,0.9334644200000001
1.020264,0.9337207700000001
0.984375,0.9490503200000004
0.95874,0.9480249300000004
0.897217,0.9509985200000003
0.856201,0.95017821
0.871582,0.9394116699999999
0.856201,0.92992681
0.917725,0.9314649
0.989502,0.9312598200000001
0.968994,0.9638159100000003
0.963867,0.9676611200000005
0.938232,0.9495117000000001
0.907471,0.9493066300000002
0.876709,0.9287476000000001
0.89209,0.9285937800000003
0.907471,0.9311059800000001
0.963867,0.9330029700000003
0.999756,0.9415136800000005
0.968994,0.9430517800000006
0.963867,0.9678149200000002
0.897217,0.9695580800000004
0.856201,0.9339258300000002
0.861328,0.9401807000000002
0.856201,0.9314648600000001
0.907471,0.9318750400000002
0.994629,0.9306445800000005
0.994629,0.9334131100000004
0.974121,0.94828121
0.95874,0.9508446900000002
0.912598,0.9404370600000002
0.871582,0.9336182000000001
0.881836,0.9289526700000001
0.886963,0.9198779900000004
0.943359,0.9296191900000003
0.989502,0.9283887300000003
0.963867,0.9417187500000004
0.948486,0.9413598600000005
0.897217,0.9494604099999999
0.856201,0.94171874
0.845947,0.93838629
0.871582,0.9305420200000001
0.912598,0.9286963100000001
0.989502,0.9299780400000003
1.01001,0.9411034900000003
0.979248,0.9403344600000001
0.963867,0.9459741100000001
0.902344,0.94864011
0.856201,0.92936285
0.871582,0.93848883
0.866455,0.9295166600000003
0.922852,0.9301831500000003
0.974121,0.9354125500000002
0.953613,0.93787351
0.933105,0.93479738
0.907471,0.9363867300000002
0.881836,0.93192633
0.861328,0.9311573
0.881836,0.92736334
0.902344,0.9271070000000001
0.979248,0.9272608000000004
0.999756,0.9266455700000003
0.963867,0.9592529200000002
0.943359,0.9623803700000002
0.89209,0.94658933
0.84082,0.93633544
0.861328,0.9311060099999999
0.851074,0.9261328400000002
0.912598,0.9273120700000003
0.974121,0.9260303300000001
0.95874,0.9574072100000002
0.953613,0.9591503800000001
0.927979,0.9462304400000001
0.886963,0.9429491900000001
0.861328,0.9034717200000002
0.881836,0.9027026800000004
0.89209,0.92623541
0.943359,0.9262354100000002
0.979248,0.9563818300000004
0.953613,0.9564843600000001
0.938232,0.9387963599999999
0.876709,0.9469994800000001
0.845947,0.9277222300000002
0.851074,0.92977301
0.84082,0.9227490800000004
0.897217,0.9226978200000003
0.984375,0.9270044500000004
0.984375,0.9274146000000004
0.963867,0.9370531799999999
0.948486,0.9425903000000001
0.897217,0.9336694900000001
0.861328,0.9275684
0.866455,0.9270556900000001
0.871582,0.9268506200000003
0.922852,0.9269531500000002
0.968994,0.9260816000000003
0.943359,0.9552026100000003
0.922852,0.9555615100000004
0.881836,0.9402831800000001
0.845947,0.9373095400000001
0.835693,0.9229541599999999
0.861328,0.9227490800000001
0.902344,0.9260303300000002
0.968994,0.9261841400000003
0.989502,0.9360278000000002
0.963867,0.9348486199999999
0.948486,0.9343359499999999
0.886963,0.93736085
0.845947,0.9269019100000001
0.856201,0.9261841399999998
0.861328,0.9263379400000001
