Test_y,Test_pred_y
0.528076,2.338964
0.553711,2.314608
0.574219,2.3203528
0.630615,2.3315234
0.666504,2.3666577
0.615234,2.4157586
0.610107,2.443441
0.579346,2.4256413
0.548584,2.426351
0.563965,2.4103692
0.584473,2.4076188
0.651123,2.4139912
0.671631,2.4354618
0.630615,2.4629998
0.620361,2.4726942
0.584473,2.4358013
0.553711,2.411578
0.574219,2.3840501
0.594727,2.3688226
0.661377,2.380928
0.671631,2.406097
0.625488,2.4159122
0.610107,2.4170663
0.579346,2.3923626
0.548584,2.3700328
0.574219,2.3430195
0.60498,2.3178475
0.666504,2.3112605
0.661377,2.333696
0.620361,2.3588266
0.599854,2.358966
0.569092,2.326412
0.543457,2.295752
0.574219,2.2879813
0.599854,2.274939
0.661377,2.282651
0.645996,2.3140922
0.620361,2.359317
0.579346,2.3823905
0.548584,2.359215
0.53833,2.3486328
0.558838,2.349899
0.5896,2.3384047
0.65625,2.3547914
0.625488,2.382635
0.60498,2.4179604
0.563965,2.415684
0.533203,2.3794045
0.543457,2.346907
0.553711,2.3338318
0.594727,2.3157973
0.640869,2.3262713
0.60498,2.35069
0.599854,2.3817327
0.558838,2.3896084
0.528076,2.3767405
0.548584,2.3516667
0.553711,2.3488915
0.60498,2.3473682
0.645996,2.3834355
0.610107,2.4055042
0.60498,2.4271734
0.558838,2.4341202
0.533203,2.4079876
0.558838,2.381788
0.563965,2.3557572
0.615234,2.3306284
0.661377,2.354479
0.620361,2.3779225
0.60498,2.3945398
0.569092,2.389537
0.533203,2.352213
0.558838,2.340471
0.569092,2.3318934
0.625488,2.3243167
0.666504,2.3631244
0.625488,2.3864431
0.615234,2.41066
0.579346,2.4077287
0.543457,2.377146
0.563965,2.3550618
0.584473,2.3309555
0.645996,2.311255
0.666504,2.3395119
0.625488,2.3576655
0.615234,2.3628974
0.584473,2.3560126
0.548584,2.325984
0.569092,2.312542
0.594727,2.3102014
0.661377,2.3077781
0.676758,2.3559387
0.630615,2.380068
0.620361,2.3981864
0.579346,2.4058275
0.553711,2.3945673
0.574219,2.376879
0.60498,2.3628507
0.666504,2.381689
0.666504,2.4176872
0.630615,2.4213445
0.615234,2.4166775
0.574219,2.4024482
0.548584,2.3704858
0.569092,2.3627594
0.599854,2.3547602
0.661377,2.3624022
0.651123,2.4022624
0.615234,2.4161403
0.594727,2.4062734
0.563965,2.398546
0.548584,2.3706567
0.569092,2.3635972
0.594727,2.350704
0.666504,2.357172
0.640869,2.3780472
0.610107,2.3780332
0.579346,2.3663833
0.543457,2.3359075
0.543457,2.2975602
0.553711,2.2926564
0.599854,2.2843904
0.65625,2.2953115
0.615234,2.3405795
0.594727,2.3603969
0.563965,2.360541
0.528076,2.351885
0.543457,2.324028
0.553711,2.3318572
0.599854,2.3218515
0.645996,2.337194
0.610107,2.3794844
0.599854,2.4003394
0.558838,2.3865507
0.533203,2.3693812
0.558838,2.3473718
0.563965,2.3366196
0.610107,2.3155303
0.65625,2.322025
0.620361,2.3594966
0.610107,2.38031
0.569092,2.3801844
0.533203,2.3684874
0.558838,2.3589468
0.569092,2.3677948
0.620361,2.3837225
0.651123,2.4266744
0.620361,2.4648788
0.610107,2.4787781
0.569092,2.4593391
0.53833,2.4488182
0.558838,2.418958
0.574219,2.41014
0.635742,2.3909328
0.661377,2.399569
0.625488,2.4300127
0.625488,2.4333415
0.584473,2.3957424
0.553711,2.3624785
0.569092,2.3329844
0.594727,2.3207848
0.65625,2.335512
0.676758,2.3637204
0.635742,2.370833
0.630615,2.3721285
0.584473,2.3453946
0.558838,2.3134847
0.574219,2.28538
0.599854,2.2814267
0.661377,2.285265
0.671631,2.3125591
0.630615,2.3420403
0.620361,2.3499115
0.579346,2.3177013
0.553711,2.29212
0.574219,2.274871
0.60498,2.2655356
0.671631,2.2808177
0.661377,2.3180013
0.620361,2.3642716
0.599854,2.3875647
0.569092,2.375362
0.543457,2.3639677
0.569092,2.379254
0.594727,2.3738148
0.661377,2.3901355
0.640869,2.4208295
0.615234,2.448488
0.579346,2.4537055
0.553711,2.4122515
0.548584,2.3798382
0.563965,2.363169
0.594727,2.3339918
0.651123,2.333634
0.620361,2.3554027
0.599854,2.3829305
0.563965,2.3871639
0.528076,2.3657372
0.53833,2.346788
0.543457,2.3316696
0.594727,2.3190348
0.640869,2.33342
0.60498,2.3536592
0.599854,2.3860245
0.558838,2.3780904
0.522949,2.3409243
0.543457,2.31438
0.558838,2.2977824
0.610107,2.2813737
0.651123,2.2988837
0.615234,2.3278053
0.60498,2.349215
0.563965,2.3501384
0.528076,2.3268135
0.553711,2.3163223
0.558838,2.309632
0.610107,2.3062346
0.651123,2.3560736
0.620361,2.3986468
0.60498,2.4265757
0.569092,2.4288645
0.528076,2.3927295
0.558838,2.3772922
0.569092,2.360496
0.620361,2.3438663
0.661377,2.372873
0.625488,2.3998296
0.615234,2.4143186
0.579346,2.407426
0.548584,2.3752313
0.563965,2.359675
0.584473,2.3483377
0.645996,2.3613164
0.671631,2.4200552
0.625488,2.4332216
0.620361,2.4400392
0.584473,2.451368
0.553711,2.4287126
0.579346,2.393445
0.594727,2.3768516
0.666504,2.379683
0.687012,2.409654
0.645996,2.427745
0.640869,2.421881
0.60498,2.407224
0.584473,2.3702765
0.610107,2.3626018
0.645996,2.3388174
0.712646,2.3596442
0.7229,2.3993974
0.692139,2.396805
0.681885,2.3890889
0.640869,2.3924136
0.625488,2.3627553
0.65625,2.3400984
0.692139,2.3203278
0.763916,2.3519592
0.753662,2.3888702
0.7229,2.4079459
0.697266,2.3907082
0.671631,2.3857274
0.651123,2.3599806
0.681885,2.357437
0.712646,2.3410792
0.789551,2.3595786
0.769043,2.4035084
0.748535,2.427111
0.712646,2.4284668
0.681885,2.431552
0.681885,2.4160662
0.692139,2.4273298
0.743408,2.4354906
0.804932,2.4755988
0.77417,2.5216455
0.769043,2.531651
0.728027,2.5316012
0.697266,2.5187922
0.712646,2.5010333
0.7229,2.4994373
0.779297,2.49426
0.830566,2.5015361
0.789551,2.5318928
0.789551,2.5347648
0.753662,2.532016
0.7229,2.5112376
0.743408,2.493505
0.753662,2.4760737
0.810059,2.4780521
0.861328,2.4777088
0.825439,2.5147796
0.820312,2.5070496
0.779297,2.506729
0.743408,2.4756477
0.758789,2.4563317
0.77417,2.4369216
0.835693,2.4377737
0.881836,2.4492753
0.851074,2.5061386
0.845947,2.4908118
0.804932,2.4808984
0.763916,2.4604273
0.789551,2.4541392
0.804932,2.4509838
0.871582,2.4711142
0.912598,2.487799
0.876709,2.544491
0.871582,2.538514
0.830566,2.5330842
0.799805,2.503016
0.815186,2.4840007
0.84082,2.464447
0.9074710000000001,2.48578
0.9484860000000002,2.5023744
0.9023440000000001,2.549663
0.8972170000000002,2.5482557
0.851074,2.5365164
0.825439,2.507671
0.845947,2.5118961
0.871582,2.4945803
0.938232,2.5306756
0.963867,2.549461
0.917725,2.574183
0.9074710000000001,2.5696273
0.856201,2.5588822
0.825439,2.5393531
0.851074,2.528509
0.886963,2.5111165
0.9536130000000002,2.5217443
0.95874,2.5374594
0.922852,2.5586576
0.9074710000000001,2.5444372
0.866455,2.514235
0.84082,2.4878283
0.866455,2.4950998
0.9023440000000001,2.4789279
0.968994,2.5030034
0.9536130000000002,2.5185356
0.933105,2.540937
0.9023440000000001,2.546416
0.871582,2.5333474
0.851074,2.507529
0.866455,2.4932632
0.9074710000000001,2.472227
0.979248,2.4893522
0.9484860000000002,2.5109878
0.938232,2.542529
0.8972170000000002,2.5286944
0.861328,2.4909902
0.861328,2.4715703
0.871582,2.4558225
0.927979,2.4490309
0.984375,2.4667816
0.9536130000000002,2.5074615
0.9536130000000002,2.5564318
0.9023440000000001,2.569466
0.866455,2.5544202
0.881836,2.5621874
0.8920900000000002,2.573055
0.9484860000000002,2.6109436
0.999756,2.6407735
0.974121,2.6663616
0.968994,2.662921
0.917725,2.6662035
0.881836,2.6384766
0.9023440000000001,2.6183975
0.9074710000000001,2.5897236
0.95874,2.5892644
1.020264,2.6095543
0.989502,2.63151
0.979248,2.637493
0.933105,2.64677
0.8920900000000002,2.619092
0.912598,2.6092641
0.927979,2.5786781
0.989502,2.5995908
1.040771,2.621342
1.004883,2.62509
0.999756,2.6041396
0.95874,2.600252
0.917725,2.5567145
0.933105,2.546223
0.95874,2.5130703
1.020264,2.5018926
1.061279,2.5362117
1.025391,2.5593047
1.020264,2.555979
0.979248,2.5410786
0.938232,2.519055
0.9484860000000002,2.5138628
0.974121,2.499164
1.051025,2.5124705
1.081787,2.5550559
1.045898,2.5850143
1.035645,2.5867581
0.984375,2.582701
0.943359,2.5756755
0.95874,2.5860217
0.994629,2.5632458
1.066406,2.5590277
1.092041,2.594926
1.056152,2.607362
1.040771,2.590215
0.984375,2.5710027
0.9536130000000002,2.545953
0.968994,2.5546227
1.004883,2.5376449
1.07666,2.5585585
1.081787,2.606753
1.051025,2.6283355
1.025391,2.6292942
0.984375,2.6191075
0.95874,2.6078799
0.968994,2.61886
1.015137,2.611751
1.092041,2.624955
1.071533,2.6601107
1.056152,2.6696758
1.015137,2.6573808
0.974121,2.6246102
0.95874,2.5982594
0.963867,2.6029558
1.020264,2.5877624
1.086914,2.6094174
1.061279,2.6432023
1.051025,2.6362417
1.01001,2.6436026
0.963867,2.6247299
0.963867,2.5935094
0.974121,2.5698402
1.030518,2.5630364
1.092041,2.5673964
1.071533,2.5870504
1.066406,2.5886178
1.020264,2.5757527
0.979248,2.555178
0.989502,2.5412757
0.994629,2.5369835
1.045898,2.5140786
1.112549,2.5277658
1.092041,2.580087
1.081787,2.6045763
1.030518,2.6068363
0.984375,2.6029332
0.999756,2.6092653
1.01001,2.6340542
1.066406,2.664322
1.122803,2.6998532
1.102295,2.738966
1.086914,2.7268305
1.045898,2.7127588
0.994629,2.6813629
1.004883,2.6534114
1.025391,2.6555173
1.092041,2.6421947
1.153564,2.6713765
1.122803,2.7037344
1.112549,2.7038658
1.056152,2.6667492
1.01001,2.639842
1.020264,2.6191661
1.051025,2.628816
1.12793,2.6316795
1.174072,2.6671946
1.138184,2.70274
1.12793,2.7068524
1.071533,2.6652274
1.030518,2.6481266
1.045898,2.6300287
1.07666,2.6266205
1.148438,2.6190906
1.179199,2.6377087
1.138184,2.6544135
1.12793,2.647165
1.066406,2.6116014
1.030518,2.582809
1.040771,2.5667815
1.081787,2.5599916
1.158691,2.5780587
1.174072,2.603305
1.138184,2.6257894
1.117676,2.6253335
1.071533,2.6026292
1.035645,2.590247
1.051025,2.5924187
1.086914,2.5864952
1.174072,2.5958633
1.168945,2.636542
1.138184,2.6716611
1.102295,2.66751
1.061279,2.6319282
1.030518,2.6137662
1.045898,2.6191893
1.086914,2.6140625
1.174072,2.6433098
1.153564,2.6811724
1.143311,2.715745
1.097168,2.7197564
1.045898,2.7036867
1.040771,2.6699138
1.045898,2.6447337
1.102295,2.649571
1.174072,2.6760163
1.148438,2.690525
1.143311,2.7119696
1.092041,2.6857328
1.051025,2.6475139
1.061279,2.6262186
1.066406,2.6165764
1.122803,2.6082282
1.189453,2.631547
1.163818,2.650748
1.153564,2.6725795
1.102295,2.6600049
1.056152,2.6452308
1.071533,2.6107292
1.07666,2.588742
1.138184,2.5999346
1.204834,2.639775
1.179199,2.6506238
1.163818,2.6728911
1.117676,2.6486974
1.056152,2.618059
1.071533,2.6098187
1.092041,2.6073532
1.153564,2.5974357
1.209961,2.6345518
1.184326,2.660945
1.174072,2.6818533
1.133057,2.6591537
1.07666,2.642134
1.081787,2.644861
1.112549,2.647748
1.184326,2.663524
1.235596,2.725915
1.204834,2.7472954
1.19458,2.7763724
1.143311,2.7738814
1.097168,2.7448356
1.102295,2.7230926
1.12793,2.7104757
1.209961,2.711616
1.250977,2.7398229
1.215088,2.7387357
1.204834,2.7396495
1.133057,2.7066255
1.102295,2.6790192
1.112549,2.6749074
1.148438,2.6626132
1.225342,2.6897876
1.250977,2.7270205
1.215088,2.7174528
1.204834,2.71633
1.138184,2.700266
1.112549,2.663217
1.122803,2.6509154
1.158691,2.6467812
1.240723,2.6644228
1.240723,2.6998239
1.209961,2.6984246
1.179199,2.681838
1.133057,2.6341255
1.102295,2.614207
1.117676,2.6193695
1.163818,2.614398
1.24585,2.6399736
1.225342,2.677507
1.215088,2.6906314
1.168945,2.6924155
1.12793,2.684107
1.107422,2.656514
1.117676,2.668602
1.163818,2.666202
1.240723,2.6953142
1.215088,2.7348368
1.209961,2.7448888
1.163818,2.7242527
1.112549,2.6968706
1.107422,2.6658506
1.117676,2.675936
1.174072,2.6533167
1.24585,2.6785073
1.215088,2.7159522
1.209961,2.7308924
1.158691,2.7387822
1.117676,2.7356412
1.133057,2.7041397
1.133057,2.6996522
1.189453,2.7011387
1.256104,2.7328508
1.240723,2.756418
1.230469,2.7528694
1.174072,2.7400448
1.117676,2.7086856
1.138184,2.6873634
1.143311,2.700479
1.215088,2.6821456
1.271484,2.7132676
1.24585,2.7470639
1.230469,2.7406125
1.184326,2.702574
1.122803,2.6698635
1.138184,2.6408756
1.158691,2.6493912
1.235596,2.675357
1.286865,2.7118733
1.256104,2.726563
1.24585,2.7285504
1.199707,2.692261
1.153564,2.6621795
1.158691,2.6416306
1.179199,2.6491444
1.26123,2.6431835
1.302246,2.6688068
1.266357,2.6930134
1.26123,2.6919625
1.209961,2.6455119
1.168945,2.630435
1.174072,2.622863
1.19458,2.6359637
1.276611,2.6457908
1.307373,2.7022996
1.271484,2.742698
1.256104,2.7651103
1.199707,2.7569606
1.163818,2.7473285
1.174072,2.7243946
1.209961,2.72349
1.291992,2.7324307
1.302246,2.7619905
1.271484,2.7848835
1.250977,2.7732136
1.199707,2.7249765
1.163818,2.7011063
1.179199,2.70067
1.209961,2.7015917
1.297119,2.711852
1.291992,2.7417204
1.271484,2.7749524
1.230469,2.7720668
1.184326,2.7547345
1.158691,2.724837
1.179199,2.711794
1.220215,2.705798
1.291992,2.7398312
1.271484,2.7531888
1.266357,2.7669244
1.215088,2.7511775
1.168945,2.720537
1.158691,2.67897
1.174072,2.663378
1.225342,2.653027
1.286865,2.6831489
1.266357,2.704585
1.266357,2.73284
1.209961,2.7133775
1.168945,2.686234
1.179199,2.6641407
1.174072,2.6619997
1.235596,2.663723
1.297119,2.696072
1.281738,2.7315967
1.271484,2.756244
1.220215,2.7356613
1.174072,2.7141836
1.189453,2.6978376
1.189453,2.6844013
1.250977,2.6833215
1.3125,2.7225611
1.291992,2.7632868
1.276611,2.7969823
1.230469,2.7794433
1.179199,2.7588084
1.189453,2.7469854
1.199707,2.7484093
1.276611,2.7453365
1.327881,2.792438
1.302246,2.8180945
1.291992,2.8304017
1.24585,2.8011918
1.199707,2.7616086
1.209961,2.7450695
1.225342,2.72817
1.297119,2.7176027
1.348389,2.7511272
1.3125,2.770118
1.307373,2.7807112
1.250977,2.7539182
1.209961,2.727867
1.215088,2.7015545
1.240723,2.6907043
1.317627,2.7076313
1.358643,2.7511897
1.322754,2.7436872
1.307373,2.7313244
1.250977,2.6983583
1.209961,2.6687422
1.225342,2.6681871
1.250977,2.6624167
1.333008,2.6583767
1.353516,2.6920416
1.322754,2.7040815
1.307373,2.6953013
1.256104,2.662703
1.215088,2.641707
1.220215,2.6562276
1.256104,2.6594994
1.343262,2.6952975
1.338135,2.7500763
1.317627,2.7807114
1.281738,2.7849057
1.24585,2.785738
1.209961,2.770919
1.220215,2.768169
1.256104,2.7670455
1.338135,2.8074746
1.327881,2.826424
1.317627,2.8278
1.266357,2.8053174
1.225342,2.7782414
1.209961,2.740425
1.215088,2.739127
1.26123,2.7288415
1.338135,2.763758
1.317627,2.7947528
1.307373,2.7933023
1.256104,2.7755923
1.220215,2.7574127
1.215088,2.7088048
1.215088,2.7071624
1.276611,2.694253
1.343262,2.7273934
1.317627,2.7623646
1.302246,2.763364
1.256104,2.7371356
1.215088,2.7097845
1.230469,2.6922283
1.225342,2.7007153
1.291992,2.6867342
1.353516,2.7056808
1.338135,2.751841
1.317627,2.7584453
1.271484,2.745664
1.220215,2.7232907
1.235596,2.7033734
1.235596,2.716941
1.307373,2.7135708
1.358643,2.7529874
1.338135,2.8054125
1.322754,2.8116083
1.281738,2.7824838
1.225342,2.7414443
1.235596,2.7226357
1.24585,2.7257562
1.317627,2.721971
1.368896,2.7468877
1.338135,2.7850747
1.333008,2.7952542
1.286865,2.7658985
1.24585,2.7457411
1.24585,2.7407634
1.26123,2.757753
1.348389,2.7776847
1.394531,2.8243968
1.36377,2.8529358
1.353516,2.8481202
1.302246,2.8034153
1.26123,2.7771187
1.26123,2.7624097
1.281738,2.7585838
1.368896,2.7508402
1.399658,2.7748036
1.36377,2.8016894
1.343262,2.783898
1.291992,2.7344906
1.256104,2.7075143
1.26123,2.6957786
1.291992,2.6900804
1.374023,2.7092853
1.384277,2.744534
1.358643,2.7650788
1.327881,2.7601314
1.281738,2.743041
1.24585,2.70364
1.266357,2.6974487
1.297119,2.689511
1.37915,2.7022245
1.368896,2.7361484
1.358643,2.76186
1.3125,2.7486498
1.276611,2.6933563
1.240723,2.6588633
1.256104,2.6612523
1.291992,2.6600485
1.374023,2.6802948
1.358643,2.7304814
1.348389,2.7805839
1.297119,2.7933607
1.256104,2.787461
1.250977,2.7664485
1.24585,2.7729535
1.297119,2.7828944
1.36377,2.8284483
1.348389,2.8421366
1.343262,2.8700135
1.291992,2.8505785
1.256104,2.8290741
1.256104,2.7889209
1.24585,2.7701304
1.3125,2.7654853
1.374023,2.8019361
1.358643,2.8231707
1.343262,2.8409157
1.291992,2.830354
1.256104,2.8200657
1.266357,2.771548
1.26123,2.7465374
1.327881,2.747671
1.389404,2.7897732
1.374023,2.8146389
1.353516,2.8223855
1.302246,2.7904973
1.250977,2.731419
1.26123,2.71393
1.266357,2.6940136
1.343262,2.686598
1.394531,2.71846
1.374023,2.7506242
1.353516,2.7607489
1.3125,2.7431648
1.26123,2.7145512
1.271484,2.7074168
1.286865,2.7075887
1.36377,2.7204883
1.404785,2.7795494
1.37915,2.8212326
1.374023,2.832311
1.322754,2.8102229
1.281738,2.7744777
1.286865,2.7668507
1.302246,2.7518568
1.384277,2.7470582
1.420166,2.7818692
1.384277,2.794328
1.368896,2.7846742
1.317627,2.744998
1.271484,2.724166
1.286865,2.7304504
1.3125,2.7324145
1.394531,2.7617981
1.415039,2.8146958
1.37915,2.8243752
1.358643,2.8175962
1.307373,2.8010142
1.266357,2.7632604
1.281738,2.7653298
1.3125,2.758038
1.399658,2.7699304
1.399658,2.8078246
1.37915,2.8166783
1.343262,2.7913225
1.302246,2.742727
1.266357,2.7096417
1.276611,2.7113686
1.307373,2.7101688
1.394531,2.734241
1.37915,2.7686632
1.368896,2.7744064
1.317627,2.7764041
1.281738,2.7669668
1.26123,2.723006
1.26123,2.7027042
1.3125,2.6994827
1.384277,2.7271416
1.368896,2.7609932
1.353516,2.766552
1.302246,2.7435355
1.266357,2.7027338
1.266357,2.6792696
1.26123,2.6900504
1.327881,2.686071
1.384277,2.7108
1.36377,2.7581403
1.348389,2.780973
1.302246,2.774409
1.256104,2.7683725
1.271484,2.7585077
1.266357,2.7774694
1.333008,2.7915225
1.389404,2.8451388
1.374023,2.8778446
1.358643,2.884056
1.302246,2.8709795
1.26123,2.8521852
1.271484,2.8033721
1.271484,2.7891996
1.338135,2.775134
1.394531,2.8067992
1.37915,2.8411102
1.36377,2.8272398
1.317627,2.7954626
1.266357,2.7706635
1.276611,2.7315745
1.276611,2.723144
1.353516,2.7346444
1.404785,2.780159
1.37915,2.8074908
1.36377,2.8040717
1.317627,2.7734969
1.276611,2.7447104
1.281738,2.7293625
1.291992,2.7284796
1.374023,2.728366
1.420166,2.755504
1.389404,2.7911496
1.374023,2.783405
1.317627,2.7362413
1.276611,2.709774
1.286865,2.6924396
1.307373,2.6939027
1.389404,2.7221885
1.420166,2.7633832
1.389404,2.7867732
1.368896,2.7853074
1.307373,2.7663884
1.266357,2.7420096
1.286865,2.733041
1.3125,2.7331438
1.394531,2.7313232
1.404785,2.7551441
1.37915,2.7823625
1.353516,2.7696273
1.307373,2.7167811
1.266357,2.6901667
1.286865,2.6940246
1.317627,2.703194
1.399658,2.7231703
1.389404,2.7655954
1.368896,2.8094122
1.327881,2.8123143
1.291992,2.7941012
1.266357,2.7655845
1.276611,2.7702916
1.3125,2.7689278
1.384277,2.779909
1.374023,2.810143
1.358643,2.8313878
1.3125,2.8116617
1.266357,2.7627623
1.256104,2.732607
1.256104,2.7231247
1.317627,2.7166169
1.384277,2.7369092
1.36377,2.7765326
1.353516,2.8082907
1.302246,2.802924
1.266357,2.790576
1.271484,2.7539496
1.26123,2.7404943
1.317627,2.7421222
1.384277,2.7761009
1.368896,2.7886674
1.353516,2.7938337
1.302246,2.7724755
1.266357,2.732521
1.281738,2.7168767
1.271484,2.705145
1.333008,2.7012527
1.394531,2.729025
1.37915,2.7710438
1.353516,2.792699
1.302246,2.7803636
1.256104,2.7512383
1.266357,2.7560525
1.271484,2.7581687
1.338135,2.775322
1.394531,2.8410916
1.374023,2.8697276
1.358643,2.8844066
1.3125,2.8763022
1.271484,2.854044
1.276611,2.8160899
1.286865,2.7879417
1.36377,2.7828639
1.415039,2.823454
1.37915,2.8525536
1.374023,2.8503554
1.327881,2.819949
1.281738,2.7815642
1.291992,2.7575257
1.302246,2.7398462
1.384277,2.7446578
1.420166,2.784388
1.384277,2.7764137
1.368896,2.775452
1.3125,2.7607584
1.276611,2.7355828
1.291992,2.6993904
1.3125,2.6780758
1.394531,2.6969788
1.420166,2.7340329
1.389404,2.7396967
1.36377,2.7263827
1.3125,2.7012742
1.266357,2.6669936
1.281738,2.669504
1.307373,2.6730254
1.389404,2.7048888
1.399658,2.737282
1.37915,2.7493024
1.343262,2.738634
1.302246,2.723367
1.26123,2.6936634
1.276611,2.7079854
1.3125,2.7106714
1.394531,2.7327776
1.37915,2.7690167
1.36377,2.7820332
1.317627,2.7694032
1.281738,2.7343295
1.256104,2.7138386
1.26123,2.723637
1.307373,2.7226098
1.384277,2.7493112
1.36377,2.7985637
1.353516,2.819251
1.307373,2.8084383
1.266357,2.8015769
1.266357,2.762696
1.256104,2.7619202
1.322754,2.7562282
1.384277,2.7848186
1.36377,2.8216057
1.348389,2.825334
1.297119,2.7955122
1.26123,2.755347
1.276611,2.7357388
1.26123,2.7319262
1.327881,2.7156272
1.394531,2.7317994
1.374023,2.7751286
1.358643,2.77838
1.302246,2.7770996
1.266357,2.7644045
1.276611,2.7201622
1.271484,2.7161195
1.333008,2.7214332
1.404785,2.759038
1.37915,2.7814765
1.358643,2.778161
1.3125,2.74817
1.266357,2.7104244
1.281738,2.6970725
1.281738,2.7008662
1.358643,2.6966696
1.415039,2.7148004
1.384277,2.7485905
1.368896,2.7506297
1.317627,2.717656
1.271484,2.6944556
1.276611,2.7039924
1.297119,2.7361033
1.37915,2.7654665
1.420166,2.8278122
1.389404,2.8784475
1.37915,2.8839889
1.322754,2.8633325
1.281738,2.8509564
1.286865,2.8181329
1.302246,2.8100238
1.389404,2.812688
1.415039,2.8394027
1.384277,2.8498776
1.368896,2.8311331
1.3125,2.8106427
1.271484,2.787515
1.286865,2.7517564
1.3125,2.7463446
1.394531,2.7682593
1.399658,2.7962368
1.37915,2.801775
1.343262,2.7900383
1.302246,2.7613893
1.266357,2.7165892
1.281738,2.701888
1.3125,2.688254
1.394531,2.6962893
1.384277,2.7227206
1.368896,2.7500167
1.327881,2.7346761
1.286865,2.6905987
1.26123,2.6619437
1.266357,2.6649842
1.307373,2.670771
1.384277,2.710647
1.374023,2.7463672
1.358643,2.77355
1.3125,2.7823727
1.271484,2.7737894
1.266357,2.737034
1.256104,2.7278173
1.3125,2.727511
1.374023,2.744345
1.353516,2.7756689
1.348389,2.7984798
1.302246,2.779119
1.266357,2.7296164
1.266357,2.7116737
1.256104,2.7067423
1.322754,2.7030206
1.384277,2.7437348
1.368896,2.7659276
1.353516,2.7901466
1.297119,2.7908087
1.266357,2.7950013
1.281738,2.7522333
1.271484,2.737555
1.338135,2.748671
1.399658,2.7992933
1.374023,2.8208709
1.353516,2.8298063
1.302246,2.8054993
1.256104,2.7559583
1.266357,2.7444046
1.266357,2.7309682
1.338135,2.731561
1.399658,2.7606056
1.37915,2.7965171
1.358643,2.8066707
1.3125,2.7911227
1.266357,2.7754135
1.276611,2.7372737
1.286865,2.7196898
1.36377,2.7330594
1.409912,2.7765496
1.384277,2.771992
1.374023,2.7609448
1.322754,2.7382016
1.286865,2.7082973
1.297119,2.6978269
1.307373,2.690102
1.384277,2.6865027
1.420166,2.7161913
1.384277,2.729087
1.374023,2.7238173
1.3125,2.6964817
1.281738,2.679817
1.297119,2.6937191
1.317627,2.6904135
1.394531,2.7045586
1.415039,2.751325
1.384277,2.7787898
1.36377,2.7770174
1.3125,2.7481818
1.266357,2.7286048
1.286865,2.742592
1.3125,2.744385
1.399658,2.760631
1.399658,2.8032155
1.374023,2.821616
1.343262,2.7977335
1.302246,2.7601964
1.26123,2.736059
1.276611,2.7493155
1.3125,2.7467582
1.394531,2.78136
1.37915,2.8089418
1.36377,2.8167439
1.317627,2.8034892
1.276611,2.786681
1.256104,2.745185
1.256104,2.739768
1.3125,2.7252758
1.384277,2.7418585
1.36377,2.780131
1.348389,2.7916806
1.302246,2.7621515
1.26123,2.7161527
1.26123,2.68563
1.256104,2.6875901
1.317627,2.6796796
1.37915,2.7015545
1.358643,2.7444081
1.343262,2.7614036
1.291992,2.7471914
1.26123,2.738568
1.271484,2.72374
1.26123,2.7278295
1.322754,2.721535
1.389404,2.7403104
1.374023,2.7858086
1.353516,2.7877214
1.297119,2.7665613
1.26123,2.7252033
1.271484,2.7130475
1.271484,2.724326
1.333008,2.721947
1.394531,2.7599359
1.374023,2.8097844
1.353516,2.8187237
1.3125,2.798879
1.26123,2.7964072
1.276611,2.773606
1.281738,2.7772908
1.353516,2.7906709
1.409912,2.8287055
1.37915,2.8513103
1.374023,2.8434498
1.317627,2.8051827
1.271484,2.7704556
1.281738,2.7418537
1.297119,2.733728
1.374023,2.730235
1.415039,2.7481062
1.389404,2.7810748
1.37915,2.7718103
1.317627,2.731633
1.281738,2.704355
1.286865,2.678509
1.307373,2.6722813
1.384277,2.7014382
1.415039,2.732554
1.37915,2.7434785
1.358643,2.73751
1.3125,2.7145512
1.271484,2.6842039
1.286865,2.6689494
1.317627,2.667781
1.394531,2.669018
1.399658,2.704345
1.374023,2.7326279
1.343262,2.724545
1.297119,2.6901479
1.256104,2.669589
1.281738,2.6897655
1.3125,2.6987245
1.394531,2.7164857
1.37915,2.7569811
1.36377,2.795544
1.322754,2.7988615
1.286865,2.78964
1.256104,2.7677815
1.266357,2.7695756
1.307373,2.7710567
1.384277,2.800433
1.368896,2.8209708
1.358643,2.8439837
1.307373,2.8253298
1.266357,2.7884328
1.256104,2.754818
1.26123,2.7451901
1.307373,2.7375453
1.374023,2.7557397
1.353516,2.779804
1.348389,2.800312
1.297119,2.7803752
1.26123,2.7630806
1.266357,2.7233624
1.26123,2.7098448
1.322754,2.715013
1.389404,2.7497666
1.368896,2.7526488
1.353516,2.7535987
1.302246,2.73758
1.266357,2.7246459
1.276611,2.6964517
1.271484,2.6764207
1.333008,2.6737707
1.399658,2.7024267
1.374023,2.734321
1.353516,2.7483184
1.302246,2.7296443
1.256104,2.6989074
1.266357,2.69806
1.271484,2.6921413
1.338135,2.7022283
1.394531,2.7376845
1.374023,2.7759185
1.358643,2.7907221
1.3125,2.7728765
1.26123,2.7489088
1.276611,2.7437975
1.286865,2.7319713
1.358643,2.7314525
1.399658,2.7666762
1.37915,2.7926383
1.368896,2.7937162
1.317627,2.775461
1.271484,2.767435
1.281738,2.749473
1.297119,2.7414398
1.37915,2.7670069
1.420166,2.8091285
1.384277,2.8119879
