Train_y,Train_pred_y
0.717773,0.7227461899999998
0.743408,0.7379733900000006
0.728027,0.7289498599999991
0.748535,0.7434079999999994
0.77417,0.7710937999999992
0.77417,0.7728882499999993
0.77417,0.7684277599999997
0.763916,0.7651464800000002
0.748535,0.7510984999999997
0.769043,0.7644287000000004
0.7229,0.72464318
0.728027,0.726027509999999
0.712646,0.7192598300000002
0.717773,0.72202841
0.743408,0.7385373500000005
0.733154,0.7324874899999994
0.753662,0.7443821299999998
0.763916,0.76678712
0.769043,0.7689404600000003
0.77417,0.7669409299999996
0.763916,0.7655053700000002
0.743408,0.7494065900000009
0.763916,0.7621215500000001
0.717773,0.7244381
0.733154,0.7300777999999994
0.712646,0.7174653800000002
0.712646,0.7220796800000002
0.748535,0.7423313299999995
0.728027,0.7308981199999992
0.753662,0.7447410199999998
0.769043,0.7666333100000007
0.77417,0.7715552299999993
0.77417,0.7695556999999996
0.758789,0.7574047099999993
0.753662,0.7545335899999996
0.758789,0.7607885299999994
0.717773,0.7202339600000001
0.728027,0.729718909999999
0.712646,0.7182857000000005
0.717773,0.72741176
0.743408,0.7376144900000002
0.728027,0.7293087499999993
0.753662,0.7483299200000001
0.763916,0.7696582400000003
0.77417,0.7722217399999994
0.784424,0.7783741400000004
0.763916,0.7669922000000001
0.753662,0.7569432799999997
0.758789,0.7612499599999993
0.7229,0.7248482600000002
0.738281,0.7350510000000002
0.717773,0.7213106399999998
0.717773,0.72018269
0.743408,0.7380246500000007
0.7229,0.7230025400000005
0.753662,0.7495604
0.758789,0.7609423399999993
0.77417,0.7729395199999993
0.779297,0.7754517499999999
0.758789,0.7601732899999992
0.753662,0.7537645399999998
0.748535,0.7529442199999995
0.717773,0.7194136499999999
0.733154,0.7306417999999997
0.717773,0.7177730500000002
0.717773,0.7203364999999999
0.738281,0.7352560800000003
0.717773,0.72115682
0.748535,0.7430491099999995
0.758789,0.7589428099999991
0.77417,0.7668896599999995
0.784424,0.7789381100000007
0.758789,0.7602758299999992
0.758789,0.7564818499999992
0.748535,0.7547899399999995
0.717773,0.71992634
0.733154,0.7314620899999995
0.717773,0.71864461
0.717773,0.72043904
0.733154,0.7335641599999997
0.7229,0.7259762000000005
0.748535,0.7439206999999997
0.753662,0.76089107
0.77417,0.7720679299999996
0.779297,0.7758106399999997
0.753662,0.75530264
0.763916,0.7596605900000003
0.753662,0.7559691500000001
0.7229,0.7227974700000002
0.738281,0.7339743200000001
0.717773,0.72069542
0.717773,0.71951623
0.738281,0.7341281300000004
0.717773,0.7240792200000001
0.758789,0.7572508999999994
0.758789,0.7589428099999991
0.77417,0.7678125199999993
0.77417,0.7687866499999996
0.753662,0.75955805
0.763916,0.76119869
0.748535,0.7544823199999994
0.728027,0.7366403599999992
0.738281,0.7356662300000002
0.712646,0.7157222600000003
0.717773,0.7281808099999997
0.728027,0.7300777999999992
0.717773,0.7195674799999998
0.753662,0.7480735700000001
0.753662,0.75884027
0.77417,0.7734009499999991
0.77417,0.7710425299999999
0.743408,0.7504832600000004
0.763916,0.7627880600000002
0.748535,0.7539696199999995
0.728027,0.7255660499999992
0.738281,0.73264132
0.70752,0.7105959700000009
0.717773,0.7212081099999998
0.7229,0.7263863700000002
0.70752,0.7143385600000006
0.753662,0.7464329299999999
0.748535,0.7519700899999993
0.77417,0.7664794999999994
0.769043,0.7699145900000005
0.748535,0.7522264399999996
0.763916,0.7619164700000002
0.748535,0.7513548499999996
0.733154,0.7304367099999997
0.738281,0.7360251200000003
0.70752,0.7105446700000009
0.7229,0.7227462200000005
0.728027,0.7299752699999991
0.712646,0.7172603200000003
0.753662,0.75130358
0.753662,0.7542259699999999
0.779297,0.7706323699999998
0.769043,0.7675561700000004
0.748535,0.7524827899999995
0.77417,0.7687353799999995
0.753662,0.7534056499999998
0.743408,0.7361789500000007
0.743408,0.7378708500000006
0.7229,0.7198238900000007
0.7229,0.7225924200000002
0.733154,0.7331027299999995
0.717773,0.7188497300000001
0.748535,0.7491502399999994
0.748535,0.7544310499999995
0.779297,0.7732471399999996
0.769043,0.7704272900000005
0.743408,0.7538670800000007
0.769043,0.7653515600000003
0.748535,0.7517137399999999
0.733154,0.7311032299999995
0.733154,0.7319747899999995
0.712646,0.7144917700000003
0.7229,0.72177207
0.733154,0.7333590799999996
0.712646,0.7197725300000002
0.743408,0.7397165600000002
0.748535,0.7490476999999994
0.779297,0.7739136499999998
0.769043,0.7725293600000006
0.743408,0.7525340600000004
0.77417,0.7658129899999995
0.748535,0.7500730999999995
0.738281,0.7404856100000003
0.728027,0.7270016199999992
0.70752,0.711159810000001
0.717773,0.7189009799999999
0.728027,0.7272579599999992
0.712646,0.7181319
0.738281,0.7357687800000001
0.743408,0.7504319900000006
0.784424,0.7780152500000008
0.769043,0.7703760200000004
0.743408,0.7490989700000006
0.77417,0.7698120499999994
0.753662,0.7517650099999997
0.743408,0.7384860800000008
0.733154,0.7328976599999999
0.712646,0.7141329100000003
0.7229,0.7212593700000001
0.733154,0.7292062399999995
0.717773,0.7211568300000001
0.738281,0.7407419600000003
0.743408,0.7437668900000007
0.779297,0.77647715
0.77417,0.7705298299999996
0.743408,0.7565843900000004
0.769043,0.7672998200000005
0.748535,0.7556615299999996
0.748535,0.7475608699999996
0.7229,0.7263863600000003
0.702393,0.7108521700000003
0.728027,0.7271041499999994
0.733154,0.7286935499999996
0.717773,0.7196187999999997
0.733154,0.7356149599999994
0.748535,0.7532005699999996
0.784424,0.7785792200000003
0.769043,0.7717603100000002
0.748535,0.7530467599999997
0.77417,0.7675048999999992
0.748535,0.7498680199999995
0.748535,0.7488938899999994
0.728027,0.7299752599999995
0.70752,0.7100319600000009
0.728027,0.7257198499999993
0.728027,0.7287447799999991
0.728027,0.7256173799999993
0.733154,0.7370505199999994
0.748535,0.7499705599999994
0.779297,0.7753492099999998
0.77417,0.7695556999999996
0.748535,0.7506883399999995
0.77417,0.7687353799999994
0.748535,0.7524315199999997
0.753662,0.7527904099999998
0.7229,0.7257711300000004
0.712646,0.7147481000000004
0.728027,0.727309219999999
0.728027,0.7265914499999991
0.7229,0.7197726700000004
0.728027,0.7363327399999993
0.743408,0.7425364100000006
0.779297,0.7758106399999999
0.77417,0.7697095099999994
0.753662,0.7579174100000001
0.769043,0.7642748900000005
0.743408,0.7494065900000009
0.753662,0.7509959599999999
0.728027,0.7283346199999994
0.712646,0.7172603100000003
0.7229,0.7217720800000005
0.7229,0.7227462100000004
0.728027,0.7241305899999996
0.733154,0.7352047999999995
0.743408,0.7369992600000005
0.784424,0.7799122400000007
0.77417,0.7711450699999993
0.753662,0.75304676
0.763916,0.76673585
0.743408,0.7513035800000007
0.753662,0.7503807199999997
0.717773,0.7191060599999999
0.70752,0.7111086500000008
0.717773,0.7169528000000007
0.7229,0.7229000500000005
0.728027,0.7259249399999991
0.7229,0.7267965300000004
0.738281,0.7415110100000005
0.779297,0.7757593699999997
0.763916,0.7651977500000001
0.753662,0.7537132699999995
0.758789,0.7546873999999996
0.738281,0.7405368800000005
0.758789,0.7527391399999995
0.7229,0.7234639900000005
0.717773,0.7166451700000003
0.7229,0.7219258800000005
0.7229,0.7215157300000005
0.733154,0.7311032199999997
0.728027,0.7301290699999992
0.743408,0.7485350000000005
0.77417,0.7728882499999995
0.769043,0.7679150600000005
0.763916,0.7609423400000002
0.758789,0.7597118599999994
0.738281,0.7432029200000003
0.758789,0.7557640699999993
0.717773,0.7184395100000002
0.717773,0.7184395800000003
0.717773,0.7193111099999999
0.717773,0.71838825
0.733154,0.7304879699999997
0.7229,0.72684781
0.738281,0.7336154400000001
0.77417,0.7744776199999993
0.769043,0.7675049000000007
0.763916,0.7630956800000004
0.758789,0.7561229599999991
0.738281,0.7401779900000005
0.758789,0.7602758299999997
0.712646,0.71531205
0.717773,0.7167476900000002
0.712646,0.7155684400000003
0.717773,0.7190035200000001
0.738281,0.7323337200000003
0.728027,0.7301803699999994
0.743408,0.735871400000001
0.77417,0.7752466699999995
0.769043,0.7641210800000005
0.769043,0.7642236200000005
0.758789,0.7612499599999991
0.743408,0.749406590000001
0.763916,0.7597631300000005
0.717773,0.7177730200000002
0.7229,0.7212081300000004
0.70752,0.7126466500000009
0.712646,0.7156196900000004
0.738281,0.7357687700000003
0.7229,0.7220797200000003
0.738281,0.7359738800000004
0.769043,0.7637621900000003
0.769043,0.7680176000000007
0.769043,0.7654541000000006
0.758789,0.7582250299999993
0.743408,0.7465867400000004
0.758789,0.7556102599999993
0.712646,0.7150044500000005
0.7229,0.7196701300000005
0.712646,0.7161837000000003
0.712646,0.7187471700000003
0.743408,0.7393064200000008
0.7229,0.7258737000000004
0.743408,0.7362302200000006
0.758789,0.7572508999999993
0.763916,0.7608398000000003
0.769043,0.765249020000001
0.758789,0.7566869299999996
0.743408,0.7496116700000005
0.753662,0.7541747000000002
0.717773,0.7189009500000002
0.7229,0.7199264500000004
0.70752,0.7116725700000011
0.70752,0.7149537600000007
0.743408,0.7358713200000007
0.7229,0.7226437200000007
0.748535,0.7360764199999995
0.758789,0.7584301099999992
0.769043,0.7676587100000003
0.769043,0.7653002900000003
0.753662,0.7521751699999997
0.748535,0.7493040499999993
0.758789,0.7576610599999993
0.712646,0.7179780800000002
0.7229,0.7211056700000005
0.70752,0.7112624500000007
0.712646,0.7176704800000002
0.733154,0.7322311499999998
0.7229,0.7218233800000001
0.748535,0.738845
0.758789,0.7637621899999993
0.763916,0.7639159999999998
0.779297,0.7709399899999997
0.758789,0.7583275699999993
0.748535,0.7502781799999997
0.753662,0.7567894699999997
0.717773,0.7203365099999998
0.733154,0.7287960699999995
0.712646,0.7153633200000005
0.712646,0.7156196600000004
0.738281,0.7314621000000002
0.717773,0.7210030399999998
0.753662,0.74725327
0.753662,0.7575072499999996
0.769043,0.7691968100000004
0.77417,0.7685815699999995
0.753662,0.7549437500000002
0.748535,0.7493040499999997
0.743408,0.746945630000001
0.7229,0.7198751200000005
0.728027,0.7237203599999996
0.712646,0.7145943000000001
0.712646,0.7163374600000005
0.733154,0.7332052699999995
0.717773,0.7204390400000001
0.743408,0.7371530600000004
0.753662,0.7542772399999998
0.769043,0.7615063100000005
0.77417,0.7708887199999994
0.748535,0.7534056499999998
0.753662,0.7523802499999996
0.743408,0.7466380100000006
0.712646,0.7230538100000004
0.728027,0.7267965399999994
0.712646,0.7136202100000003
0.712646,0.7143379400000001
0.728027,0.7278731999999993
0.717773,0.7225411100000002
0.743408,0.7371018300000007
0.753662,0.7565843900000003
0.769043,0.7675049000000004
0.779297,0.7721704699999999
0.748535,0.7495091299999995
0.758789,0.7527391399999993
0.743408,0.7460740400000005
0.7229,0.7217720800000003
0.738281,0.7315647000000003
0.712646,0.7147993900000003
0.712646,0.7136201800000004
0.728027,0.7277193999999991
0.712646,0.7181831700000001
0.748535,0.7449461199999997
0.748535,0.7532005699999996
0.769043,0.7650439400000009
0.77417,0.7679663299999998
0.748535,0.7554051799999999
0.758789,0.7589940799999997
0.743408,0.7495604000000006
0.7229,0.7242330200000001
0.733154,0.7317184399999994
0.712646,0.7127486300000002
0.712646,0.7177217400000001
0.7229,0.7255147800000004
0.712646,0.7151069899999999
0.748535,0.7436643599999998
0.748535,0.7478172199999996
0.769043,0.7671972800000006
0.77417,0.7706836399999994
0.743408,0.7488426200000008
0.758789,0.7586351899999993
0.743408,0.7457151500000009
0.7229,0.7222335100000004
0.733154,0.7288473499999994
0.702393,0.7046999600000003
0.712646,0.7161323900000001
0.7229,0.7219259000000006
0.702393,0.7090577800000003
0.748535,0.7442283199999994
0.743408,0.7434080000000006
0.769043,0.7656079100000004
0.763916,0.7654541000000001
0.738281,0.7425364100000001
0.758789,0.7567894699999994
0.738281,0.7443821300000004
0.728027,0.7261300399999994
0.728027,0.7286422399999989
0.697266,0.7009572599999997
0.712646,0.71285119
0.7229,0.7248995600000003
0.712646,0.7123897700000005
0.748535,0.7469968999999996
0.748535,0.7495603999999997
0.77417,0.7694018899999994
0.769043,0.7667871200000005
0.743408,0.7490989700000008
0.769043,0.7637621900000003
0.748535,0.74991929
0.733154,0.7273605899999995
0.738281,0.7355636900000003
0.717773,0.71433806
0.717773,0.7164912899999999
0.728027,0.7285909799999993
0.712646,0.7149532100000003
0.748535,0.7460740399999998
0.743408,0.7439207000000008
0.77417,0.7680688699999995
0.763916,0.7645312400000002
0.738281,0.74653547
0.763916,0.7578148700000003
0.738281,0.7419211700000006
0.733154,0.7293087699999994
0.728027,0.728232119999999
0.702393,0.7036746000000004
0.712646,0.7146968400000001
0.728027,0.7268990699999993
0.70752,0.7113648700000007
0.738281,0.7340256300000003
0.743408,0.7421775400000007
0.77417,0.7688379199999994
0.763916,0.7641210799999999
0.738281,0.7455613400000002
0.769043,0.7657617200000001
0.748535,0.7503807199999993
0.738281,0.7386398900000001
0.733154,0.7337179799999997
0.717773,0.7198751600000002
0.733154,0.7376144899999996
0.738281,0.73530735
0.728027,0.7275143199999993
0.753662,0.7570458199999996
0.758789,0.7631469499999993
0.794678,0.7869874800000001
0.784424,0.7808863700000005
0.758789,0.7617113899999992
0.794678,0.7864235300000003
0.77417,0.7736572999999991
0.769043,0.7639160000000004
0.763916,0.7704272799999998
0.743408,0.7422287900000007
0.758789,0.7563793099999994
0.769043,0.7644799700000006
0.758789,0.7604809099999994
0.77417,0.7850391499999997
0.784424,0.7836549300000007
0.820312,0.8122629400000005
0.810059,0.8051882600000002
0.784424,0.7923195200000006
0.815186,0.8092898499999993
0.794678,0.7991897399999999
0.794678,0.79114036
0.779297,0.7837061999999999
0.763916,0.7698120300000001
0.789551,0.787141310000001
0.794678,0.7913967100000001
0.784424,0.7860133700000006
0.794678,0.79847193
0.804932,0.8116480800000002
0.84082,0.8323606399999995
0.825439,0.8234909200000008
0.804932,0.8069826899999996
0.835693,0.8282591000000008
0.815186,0.8146219699999988
0.815186,0.8091873699999994
0.799805,0.808315640000001
0.784424,0.7891407900000007
0.804932,0.8082131999999997
0.810059,0.8101614699999999
0.810059,0.8041628999999998
0.810059,0.8177491000000002
0.820312,0.8199020100000005
0.856201,0.8494846899999992
0.845947,0.84292209
0.825439,0.8248751400000007
0.851074,0.8432297699999987
0.830566,0.8329757200000002
0.84082,0.8389742899999991
0.820312,0.8269771400000004
0.810059,0.8158521699999998
0.830566,0.8290792200000001
0.830566,0.8314888800000003
0.830566,0.8276437799999999
0.830566,0.8350777900000004
0.835693,0.8411789000000006
0.866455,0.8599949800000003
0.861328,0.8526634300000001
0.84082,0.8403072999999993
0.861328,0.8586619700000001
0.845947,0.84502415
0.861328,0.8527146500000007
0.835693,0.8412814400000005
0.825439,0.8327193400000009
0.835693,0.8359494000000004
0.84082,0.8417941299999989
0.845947,0.8442038299999999
0.84082,0.8445114499999993
0.845947,0.8473312899999996
0.886963,0.8757861399999998
0.876709,0.8713769200000003
0.856201,0.8589183099999995
0.871582,0.8661473899999999
0.856201,0.8620457799999995
0.871582,0.8672240499999998
0.845947,0.8467160499999996
0.84082,0.8432296999999994
0.851074,0.8500485999999989
0.851074,0.8533811499999989
0.856201,0.8554832199999994
0.851074,0.8533811499999987
0.861328,0.8651732500000001
0.902344,0.8880909399999998
0.881836,0.876657730000001
0.871582,0.87281248
0.881836,0.8769653500000011
0.866455,0.8701977100000008
0.886963,0.8826050499999998
0.861328,0.8682494500000001
0.866455,0.8691723100000007
0.866455,0.8680956400000006
0.866455,0.8706078700000012
0.876709,0.8762988400000008
0.871582,0.8763501099999996
0.876709,0.8782471000000005
0.912598,0.9053176600000008
0.902344,0.8964992199999997
0.89209,0.8878858599999997
0.89209,0.8944484199999998
0.876709,0.8780420200000004
0.902344,0.8972170000000002
0.866455,0.8692748500000006
0.871582,0.8739916899999998
0.876709,0.8800415500000005
0.881836,0.883784260000001
0.89209,0.8894752300000003
0.876709,0.88486093
0.886963,0.8914234799999996
0.922852,0.9196732600000012
0.912598,0.906137980000001
0.902344,0.89860129
0.902344,0.9011647899999998
0.89209,0.8939357199999998
0.912598,0.9097268800000008
0.876709,0.8852710900000004
0.886963,0.8876295099999991
0.886963,0.8917823799999995
0.89209,0.8982936699999999
0.912598,0.9070608400000009
0.89209,0.9001393700000001
0.902344,0.9042409599999999
0.927979,0.9247489599999993
0.922852,0.921775330000001
0.922852,0.919109270000001
0.917725,0.9189041700000005
0.912598,0.915776630000001
0.933105,0.9281833499999992
0.89209,0.9001905600000001
0.907471,0.9098806800000007
0.897217,0.9032668499999994
0.902344,0.9032155799999994
0.922852,0.9200833800000009
0.907471,0.9093167100000005
0.917725,0.9191091700000007
0.938232,0.9334642099999997
0.938232,0.9356173599999997
0.933105,0.9307467799999991
0.927979,0.9264407099999993
0.917725,0.92105738
0.938232,0.9313620899999997
0.897217,0.9064966899999993
0.917725,0.9184426300000001
0.907471,0.9142385200000005
0.912598,0.9182375100000005
0.938232,0.9339767799999996
0.917725,0.9224415800000004
0.933105,0.9294650599999993
0.943359,0.9457687000000007
0.938232,0.9377193899999997
0.943359,0.9411032200000004
0.938232,0.9376681099999996
0.922852,0.9290040500000005
0.943359,0.9391037500000005
0.907471,0.9146486000000001
0.933105,0.930593019999999
0.917725,0.9228004799999999
0.922852,0.9269020400000002
0.953613,0.9453074500000004
0.927979,0.934848799999999
0.943359,0.9405392800000004
0.948486,0.9494088600000012
0.953613,0.9474094499999997
0.953613,0.9514084500000003
0.943359,0.9410006500000001
0.938232,0.9379757699999997
0.953613,0.9524850800000005
0.917725,0.9269532600000002
0.938232,0.9358224799999995
0.933105,0.937206629999999
0.933105,0.9398727099999991
0.95874,0.9519724200000007
0.938232,0.94059047
0.95874,0.9552536900000012
0.95874,0.9585861900000009
0.963867,0.9587400099999992
0.974121,0.968173689999999
0.953613,0.9548434800000004
0.948486,0.9509982400000015
0.963867,0.9621750899999993
0.927979,0.9348488499999991
0.953613,0.9536642900000003
0.943359,0.9472555300000005
0.943359,0.9488961800000004
0.968994,0.9633542999999994
0.948486,0.9548434900000007
0.974121,0.9717113099999984
0.968994,0.970480829999999
0.979248,0.9745311599999993
0.979248,0.9798632399999988
0.95874,0.9603293800000007
0.95874,0.9580222200000011
0.95874,0.9617649300000006
0.938232,0.9441793199999999
0.963867,0.9624827099999991
0.953613,0.9562790400000005
0.953613,0.9584323900000002
0.974121,0.9699681399999992
0.953613,0.9578171400000004
0.984375,0.9764794199999998
0.979248,0.9805297399999994
0.994629,0.987963900000001
0.994629,0.9870923100000009
0.963867,0.9686351099999981
0.974121,0.9701219399999986
0.968994,0.9728392499999988
0.948486,0.9590988900000008
0.974121,0.9762743399999984
0.963867,0.9668406599999984
0.968994,0.971096069999999
0.984375,0.9819653099999998
0.968994,0.9717113099999989
0.989502,0.9851953200000007
0.989502,0.9929883600000011
0.999756,0.9983717100000008
0.999756,0.9975513900000006
0.974121,0.9771971999999987
0.984375,0.9810424399999996
0.979248,0.9810424499999992
0.95874,0.9600730200000005
0.984375,0.9832983300000001
0.968994,0.9756590999999994
0.979248,0.9816576899999993
0.999756,0.9949366200000006
0.979248,0.9890918399999995
1.01001,1.0090358699999986
0.999756,0.9998072700000012
1.01001,1.007395229999999
1.01001,1.0051906199999991
0.984375,0.9893481900000002
0.994629,0.9948340800000015
0.989502,0.9938086800000011
0.968994,0.9787865699999996
0.994629,0.9958082100000015
0.979248,0.9812475299999991
0.984375,0.9857592899999997
0.999756,1.000217430000001
0.989502,0.9898096200000011
1.015137,1.01062524
1.01001,1.010471419999999
1.025391,1.0199563699999994
1.020264,1.0152908099999989
0.984375,0.9917578800000004
0.999756,0.999345840000001
0.994629,0.9952442400000017
0.979248,0.979504349999999
0.999756,0.9959107500000011
0.979248,0.9824780099999991
0.994629,0.9944751900000015
1.01001,1.007190139999999
0.994629,1.0001661400000017
1.025391,1.0221609599999995
1.015137,1.0110866699999994
1.030518,1.0255960700000002
1.020264,1.0223147599999989
0.999756,1.002780920000001
1.015137,1.0111892099999995
0.999756,1.003139820000001
0.989502,0.9941163000000013
1.004883,1.0053444200000015
0.989502,0.9959620200000008
1.004883,1.0061647300000018
1.020264,1.0209304099999996
1.004883,1.0062160200000014
1.035645,1.0321585700000007
1.025391,1.0292873899999997
1.045898,1.0360545799999985
1.030518,1.0347219200000004
1.004883,1.011548050000001
1.030518,1.0272366600000005
1.015137,1.0193411299999995
1.004883,1.0024220400000015
1.015137,1.0145730199999998
1.004883,1.0085231500000014
1.015137,1.0126760300000002
1.030518,1.0323635000000007
1.020264,1.0219558299999987
1.045898,1.044001219999999
1.035645,1.0375930300000005
1.056152,1.046974949999999
1.035645,1.038926070000001
1.01001,1.0184693899999988
1.035645,1.0282621100000007
1.020264,1.021648259999999
1.015137,1.01441921
1.015137,1.0188796599999994
1.01001,1.009958729999999
1.025391,1.0290823299999998
1.040771,1.0414889200000017
1.025391,1.0300050499999998
1.045898,1.0436935599999995
1.040771,1.0419503400000014
1.066406,1.0596384600000004
1.051025,1.0517941199999992
1.020264,1.0238015099999986
1.045898,1.0460006699999986
1.030518,1.02964636
1.025391,1.0219558899999996
1.025391,1.0249295199999997
1.015137,1.0154958799999994
1.035645,1.037388010000001
1.045898,1.0458981699999992
1.035645,1.0336966500000009
1.056152,1.0541525299999988
1.051025,1.0516403099999991
1.081787,1.0779417500000006
1.061279,1.0615866599999995
1.025391,1.0329273999999993
1.056152,1.0527683399999992
1.035645,1.039079900000001
1.035645,1.030159040000001
1.035645,1.0380544600000008
1.020264,1.0242629299999988
1.040771,1.0356443600000014
1.056152,1.0503073199999988
1.040771,1.0424630500000014
1.056152,1.0584591699999988
1.056152,1.0553317199999988
1.086914,1.0823509699999985
1.071533,1.0662522100000007
1.035645,1.0472316500000007
1.061279,1.0572287499999995
1.040771,1.0464619900000012
1.045898,1.0425656299999988
1.030518,1.0369264500000002
1.020264,1.0226223499999987
1.056152,1.051640419999999
1.061279,1.0571774899999993
1.045898,1.0474874699999985
1.061279,1.0616379299999994
1.066406,1.07430158
1.097168,1.0925024299999984
1.07666,1.0780442900000002
1.051025,1.0540499499999993
1.071533,1.0645603300000008
1.051025,1.0524605899999993
1.051025,1.047179909999999
1.035645,1.0421559900000006
1.030518,1.03277371
1.056152,1.057690099999999
1.066406,1.0626633300000004
1.066406,1.0603562100000001
1.071533,1.0726096700000012
1.071533,1.070610150000001
1.102295,1.097680699999999
1.092041,1.0870165499999989
1.056152,1.0589205799999988
1.07666,1.0737376100000002
1.056152,1.0570236199999992
1.066406,1.0638425
1.040771,1.0473848700000017
1.035645,1.0425148700000009
1.066406,1.0630734900000005
1.066406,1.0664572800000003
1.071533,1.0676365000000008
1.071533,1.0783006400000004
1.07666,1.0817357300000001
1.102295,1.1065504099999994
1.092041,1.0918359199999985
1.061279,1.0635861499999995
1.07666,1.0771727000000006
1.056152,1.0578439099999988
1.066406,1.06394505
1.045898,1.0496919999999983
1.045898,1.0514864399999986
1.061279,1.0622018699999998
1.071533,1.0686106100000012
1.07666,1.0712253800000004
1.07666,1.0767112700000006
1.081787,1.077429050000001
1.117676,1.1159840900000013
1.102295,1.098808639999999
1.071533,1.0689695000000008
1.081787,1.0837352600000008
1.056152,1.062817099999999
1.066406,1.0657395000000003
1.045898,1.0507174199999985
1.040771,1.0475899600000007
1.061279,1.0639963399999997
1.07666,1.0739939800000005
1.081787,1.0826585900000012
1.081787,1.0832225600000012
1.086914,1.0947070399999983
1.122803,1.1206496600000013
1.102295,1.1049610399999996
1.081787,1.080248900000001
1.086914,1.0832738299999987
1.071533,1.0737376100000011
1.081787,1.0727634800000003
1.056152,1.0586642299999987
1.056152,1.055434259999999
1.066406,1.0682004500000004
1.07666,1.0817869999999998
1.092041,1.090195279999999
1.092041,1.091066869999999
1.092041,1.0936303699999987
1.12793,1.1265457100000018
1.112549,1.1125490000000011
1.097168,1.092707509999999
1.092041,1.096552759999999
1.071533,1.0782493700000007
1.092041,1.0875805099999993
1.056152,1.0573312399999986
1.061279,1.0622531299999993
1.066406,1.0652268100000002
1.07666,1.078505720000001
1.097168,1.0909643299999985
1.092041,1.0936816399999987
1.102295,1.097475619999999
1.133057,1.1324417399999986
1.117676,1.1170094900000018
1.107422,1.1049097699999997
1.097168,1.0918359199999987
1.07666,1.0784031800000005
1.097168,1.092758779999999
1.056152,1.0597408999999989
1.071533,1.0649191900000003
1.071533,1.073481260000001
1.081787,1.0854271700000009
1.102295,1.0965527599999993
1.097168,1.098090859999998
1.107422,1.1047559599999996
1.133057,1.1339285599999982
1.12793,1.1231106200000018
1.117676,1.1145998000000013
1.107422,1.1114723300000005
1.092041,1.095117199999999
1.107422,1.09988531
1.061279,1.0687131499999998
1.081787,1.0733787200000011
1.07666,1.0811204900000002
1.081787,1.0794798500000014
1.102295,1.1001929299999986
1.097168,1.096347679999998
1.112549,1.114138370000001
1.133057,1.1304934699999984
1.133057,1.1329544499999986
1.122803,1.1205471200000008
1.112549,1.1096266100000003
1.092041,1.093886719999999
1.107422,1.1026026199999999
1.066406,1.0742503099999998
1.081787,1.0812230300000016
1.07666,1.0802489
1.086914,1.0927587799999978
1.112549,1.1057300899999998
1.102295,1.1059351699999995
1.117676,1.1172658400000015
1.12793,1.1379787000000012
1.133057,1.1332107799999982
1.138184,1.1312112799999996
1.117676,1.1205983900000012
1.097168,1.1003467399999989
1.112549,1.1024488100000005
