Test_y,Test_pred_y
2.497559,2.3301147099999997
2.497559,2.321708940000001
2.500244,2.305085370000001
2.500244,2.316015560000001
2.497559,2.3300341400000004
2.497559,2.3423071300000005
2.50293,2.3410449099999995
2.508301,2.3279662299999995
2.510986,2.33398187
2.516357,2.33384761
2.519043,2.34646972
2.519043,2.3104564700000014
2.519043,2.3086571200000012
2.516357,2.33870845
2.516357,2.3332836599999998
2.521729,2.313437380000001
2.524414,2.34577147
2.5271,2.3462548800000005
2.532471,2.3461206000000003
2.535156,2.34646972
2.535156,2.319802180000001
2.535156,2.319399360000001
2.535156,2.3409106200000003
2.535156,2.3317260099999997
2.532471,2.3337402
2.537842,2.33331051
2.543213,2.3338476000000004
2.545898,2.34571774
2.548584,2.3339550399999998
2.55127,2.3108324400000013
2.553955,2.313437420000001
2.55127,2.309946180000001
2.548584,2.3337133199999998
2.548584,2.33779537
2.55127,2.319506780000001
2.559326,2.32826167
2.562012,2.34284419
2.564697,2.34268308
2.567383,2.3546874800000004
2.567383,2.326489180000001
2.567383,2.3185936600000008
2.564697,2.3366136899999996
2.562012,2.3426830699999996
2.564697,2.336398880000001
2.570068,2.34687252
2.575439,2.3371239399999997
2.578125,2.34284419
2.580811,2.3426024899999995
2.580811,2.3214672000000003
2.580811,2.318298270000001
2.580811,2.3189696200000007
2.578125,2.34955807
2.578125,2.3240721800000013
2.580811,2.335485780000001
2.586182,2.34947753
2.588867,2.3489941100000005
2.591553,2.3810327200000003
2.591553,2.3523778700000006
2.591553,2.3497997400000004
2.591553,2.3503905400000007
2.591553,2.3808984200000007
2.588867,2.36959225
2.588867,2.3486718100000004
2.594238,2.3645165699999997
2.599609,2.3795824900000007
2.602295,2.3816235200000007
2.602295,2.371311
2.602295,2.3551171200000005
2.60498,2.3484301100000007
2.602295,2.3659130299999998
2.599609,2.3803344400000004
2.599609,2.381677250000001
2.60498,2.3942456000000005
2.607666,2.394514140000001
2.610352,2.382080020000001
2.613037,2.3933056400000003
2.613037,2.3963403400000005
2.613037,2.3944604400000005
2.613037,2.394138170000001
2.607666,2.394272440000001
2.607666,2.3959375100000013
2.613037,2.397575710000001
2.615723,2.382321720000001
2.618408,2.3819188900000006
2.621094,2.3937084800000004
2.623779,2.3836913800000006
2.623779,2.3945141500000005
2.621094,2.394057610000001
2.618408,2.396689470000001
2.618408,2.393386220000001
2.618408,2.382590280000001
2.621094,2.3942456000000005
2.623779,2.4362475600000013
2.62915,2.4391211100000008
2.62915,2.416455050000001
2.62915,2.416804180000001
2.62915,2.415139090000001
2.62915,2.415998500000001
2.626465,2.4148974200000013
2.623779,2.4132054800000016
2.62915,2.4182275200000007
2.631836,2.415595660000001
2.637207,2.432595210000001
2.639893,2.4184423600000007
2.639893,2.4058202500000014
2.639893,2.404128360000002
2.637207,2.401254810000001
2.634521,2.4182006500000006
2.634521,2.430446750000001
2.637207,2.4186303200000014
2.642578,2.421584450000001
2.645264,2.4224169600000014
2.645264,2.422658670000001
2.647949,2.4379931500000014
2.647949,2.4096337300000013
2.647949,2.404907150000001
2.642578,2.420483360000001
2.639893,2.437724600000001
2.642578,2.4265795400000014
2.647949,2.4246459700000007
2.650635,2.421987270000001
2.650635,2.434609340000001
2.65332,2.424323700000001
2.65332,2.4102513900000018
2.65332,2.425854440000001
2.650635,2.4258812900000013
2.647949,2.434609340000001
2.647949,2.4043700300000017
2.650635,2.4034301100000013
2.65332,2.4333203000000005
2.656006,2.446613790000001
2.658691,2.445834970000001
2.658691,2.408774350000001
2.656006,2.425639590000001
2.656006,2.425881280000001
2.65332,2.440061020000001
2.65332,2.4205907800000013
2.650635,2.4088817600000016
2.656006,2.4256127600000013
2.658691,2.425263630000001
2.661377,2.4198656700000014
2.664062,2.424323700000001
2.661377,2.409042900000001
2.661377,2.404128330000001
2.658691,2.423491170000001
2.658691,2.4368652000000015
2.656006,2.4293187900000017
2.661377,2.441726050000001
2.664062,2.437348590000001
2.666748,2.423974570000001
2.669434,2.4420483200000014
2.669434,2.4335888400000014
2.669434,2.4239745500000014
2.666748,2.423356860000001
2.664062,2.4233031800000013
2.664062,2.4396313200000015
2.666748,2.4244042300000013
2.669434,2.417985790000001
2.669434,2.4390673600000015
2.672119,2.4421557500000013
2.674805,2.4128295300000016
2.674805,2.4145751300000016
2.672119,2.420187920000001
2.666748,2.438261700000001
2.666748,2.425854460000001
2.666748,2.4090966000000016
2.672119,2.4267675600000005
2.672119,2.4385571000000015
2.674805,2.4413769400000014
2.67749,2.428190900000001
2.67749,2.409902290000001
2.674805,2.410493110000001
2.672119,2.4122655600000007
2.672119,2.420993610000001
2.669434,2.4222557900000012
2.672119,2.410412540000001
2.67749,2.427734340000001
2.680176,2.427841770000001
2.680176,2.427116680000001
2.680176,2.4316552300000014
2.680176,2.411916450000001
2.680176,2.410278250000001
2.674805,2.427519500000001
2.674805,2.4384765300000013
2.674805,2.425908150000001
2.680176,2.4238671700000003
2.682861,2.428029760000001
2.682861,2.428190900000001
2.685547,2.4434716700000014
2.685547,2.4143334300000014
2.685547,2.427197230000001
2.67749,2.427385220000001
2.674805,2.4274926500000014
2.67749,2.423034630000001
2.682861,2.4267675600000005
2.685547,2.443605950000001
2.685547,2.447849140000001
2.685547,2.440866670000001
2.688232,2.428405740000001
2.688232,2.439362770000001
2.682861,2.435817850000001
2.680176,2.428164020000001
2.680176,2.424457970000001
2.682861,2.428513170000001
2.685547,2.440598110000001
2.688232,2.448010280000001
2.690918,2.4472583200000013
2.688232,2.426418430000001
2.688232,2.4434716700000014
2.688232,2.438771940000001
2.685547,2.436811490000001
2.682861,2.427841780000001
2.680176,2.4262304400000008
2.685547,2.428405740000001
2.690918,2.426096160000001
2.690918,2.4336156800000013
2.693604,2.428405740000001
2.690918,2.428405740000001
2.690918,2.425720200000001
2.688232,2.427922330000001
2.685547,2.4388525100000016
2.685547,2.443793950000001
2.688232,2.4478760000000013
2.690918,2.4402758400000013
2.693604,2.427519500000001
2.696289,2.427116680000001
2.696289,2.422631780000001
2.696289,2.409982860000001
2.693604,2.410063410000001
2.688232,2.4244311200000004
2.688232,2.4387182300000014
2.690918,2.4262841100000014
2.693604,2.4240819900000012
2.696289,2.4260693000000013
2.698975,2.436193830000001
2.698975,2.428405740000001
2.696289,2.411567330000001
2.696289,2.4246459300000014
2.690918,2.4413500800000016
2.690918,2.425693340000001
2.690918,2.410761660000001
2.693604,2.4238671700000003
2.696289,2.438798800000001
2.698975,2.4430419800000016
2.698975,2.428405740000001
2.698975,2.4128295300000016
2.696289,2.4127221100000007
2.696289,2.4231957700000004
2.693604,2.424296830000001
2.690918,2.426901780000002
2.693604,2.42316892
2.696289,2.4244311200000004
2.698975,2.426767550000001
2.70166,2.428190900000001
2.70166,2.4141454400000013
2.70166,2.4130712300000017
2.698975,2.408989190000001
2.693604,2.4246459600000003
2.693604,2.440678700000001
2.693604,2.4478760000000013
2.698975,2.439362770000001
2.70166,2.4260693000000013
2.70166,2.436032700000001
2.70166,2.4472583200000013
2.70166,2.411406190000001
2.70166,2.4067064700000014
2.696289,2.4277074900000013
2.693604,2.4245385300000013
2.696289,2.425183050000001
2.698975,2.4238671700000003
2.70166,2.427519500000001
2.70166,2.426418430000001
2.704346,2.428190900000001
2.704346,2.4128295300000016
2.704346,2.4116479000000006
2.698975,2.4246459300000014
2.696289,2.4430419800000016
2.696289,2.4099022600000013
2.698975,2.410412540000001
2.70166,2.4259349900000013
2.704346,2.446962910000001
2.704346,2.4421557500000013
2.704346,2.410009710000001
2.704346,2.411916450000001
2.704346,2.4120775700000006
2.70166,2.4226586500000007
2.698975,2.4254785000000014
2.696289,2.4133397800000016
2.70166,2.428405740000001
2.707031,2.426767550000001
2.707031,2.4245385300000013
2.707031,2.4434716700000014
2.704346,2.4270629400000012
2.707031,2.4222557900000012
2.704346,2.4413500900000016
2.698975,2.440678700000001
2.698975,2.4331860000000014
2.70166,2.441833480000001
2.707031,2.427519500000001
2.707031,2.426767550000001
2.709717,2.428190900000001
2.707031,2.4143334300000014
2.707031,2.409902290000001
2.707031,2.4102514000000013
2.70166,2.427734340000001
2.698975,2.4319237900000013
2.70166,2.42351805
2.707031,2.419006300000001
2.707031,2.4435791000000013
2.709717,2.4434716700000014
2.709717,2.428405740000001
2.709717,2.4421557500000013
2.707031,2.4430419800000016
2.70166,2.4428271400000017
2.70166,2.423034630000001
2.70166,2.427438950000001
2.704346,2.4267675600000005
2.707031,2.4406249700000013
2.709717,2.443605950000001
2.709717,2.428513170000001
2.707031,2.428405740000001
2.707031,2.428190900000001
2.704346,2.427949190000001
2.704346,2.4240819900000012
2.70166,2.4399535900000013
2.704346,2.436032700000001
2.707031,2.427519500000001
2.709717,2.427841770000001
2.709717,2.428405740000001
2.709717,2.4421557500000013
2.709717,2.428513170000001
2.707031,2.427734340000001
2.704346,2.427734340000001
2.70166,2.4401952900000015
2.704346,2.4422900400000014
2.707031,2.4267675600000005
2.709717,2.4277074900000013
2.709717,2.428405740000001
2.712402,2.440866670000001
2.712402,2.4170458400000014
2.709717,2.4197045500000005
2.704346,2.4248339500000005
2.70166,2.427438950000001
2.704346,2.443552240000001
2.707031,2.428190900000001
2.709717,2.426445280000001
2.709717,2.4430419800000016
2.712402,2.436032700000001
2.712402,2.411567330000001
2.712402,2.427277790000001
2.707031,2.423142030000001
2.704346,2.4331054400000003
2.704346,2.405632250000001
2.704346,2.408962340000001
2.709717,2.426096160000001
2.709717,2.443068840000002
2.712402,2.436704090000001
2.709717,2.4128295300000016
2.709717,2.421101030000001
2.709717,2.411567310000001
2.707031,2.435361300000001
2.704346,2.428056620000001
2.70166,2.4260961300000012
2.707031,2.42351805
2.709717,2.426418430000001
2.712402,2.4229003500000013
2.712402,2.4472583200000013
2.709717,2.4299901800000017
2.709717,2.417448660000001
2.707031,2.4231957700000004
2.704346,2.425854440000001
2.704346,2.443793950000001
2.707031,2.4391747700000006
2.709717,2.424404260000001
2.712402,2.427841770000001
2.712402,2.430070770000001
2.712402,2.4270629400000012
2.712402,2.4101977000000008
2.709717,2.4244311200000004
2.704346,2.4233569000000004
2.704346,2.422658650000001
2.707031,2.426848120000001
2.709717,2.4384765300000013
2.709717,2.4452710000000017
2.712402,2.4472583200000013
2.715088,2.427116680000001
2.712402,2.4253441900000015
2.709717,2.426310970000001
2.707031,2.4447876000000015
2.707031,2.4274926500000005
2.707031,2.408962340000001
2.709717,2.42351805
2.709717,2.426096160000001
2.712402,2.429291950000001
2.715088,2.428405740000001
2.712402,2.4130443700000015
2.712402,2.408828070000001
2.709717,2.4248339500000005
2.707031,2.422658650000001
2.707031,2.430581010000002
2.707031,2.4389062400000006
2.712402,2.4244311200000004
2.715088,2.428056610000001
2.715088,2.428190900000001
2.715088,2.4421557500000013
2.715088,2.4128295300000016
2.712402,2.4244311200000004
2.709717,2.4246459600000003
2.707031,2.436408660000001
2.707031,2.4305004400000016
2.712402,2.4267675600000005
2.715088,2.427841770000001
2.715088,2.428190900000001
2.715088,2.441806630000001
2.715088,2.411916450000001
2.715088,2.406921310000001
2.709717,2.427922330000001
2.707031,2.425021940000001
2.707031,2.4129369400000016
2.712402,2.436032700000001
2.712402,2.4430419800000016
2.715088,2.447365740000001
2.715088,2.441806630000001
2.715088,2.4144945700000013
2.715088,2.427143510000001
2.709717,2.439926750000001
2.707031,2.4430419800000016
2.707031,2.4240819900000012
2.709717,2.4267675600000005
2.712402,2.4417797800000014
2.715088,2.4478222900000013
2.715088,2.4472583200000013
2.715088,2.4273583800000007
2.712402,2.426418430000001
2.712402,2.427734340000001
2.709717,2.428056610000001
2.707031,2.4270092600000006
2.707031,2.442370600000001
2.709717,2.428513170000001
2.715088,2.428244600000001
2.717773,2.4225512200000012
2.717773,2.4273583800000007
2.712402,2.427116680000001
2.712402,2.4230077700000012
2.709717,2.4354955800000013
2.707031,2.4399535900000013
2.707031,2.443793950000001
2.709717,2.4434716700000014
2.712402,2.426445280000001
2.715088,2.427734340000001
2.715088,2.427116680000001
2.715088,2.4421557500000013
2.715088,2.428513170000001
2.712402,2.427922330000001
2.707031,2.426096160000001
2.707031,2.4232494700000013
2.709717,2.428405740000001
2.712402,2.422658650000001
2.712402,2.443015130000002
2.715088,2.4461303800000014
2.715088,2.426418430000001
2.715088,2.4304467300000017
2.712402,2.4248607800000013
2.709717,2.438449690000001
2.707031,2.428728010000001
2.707031,2.4132860600000017
2.709717,2.427116680000001
2.712402,2.426096160000001
2.715088,2.426096160000001
2.717773,2.427116680000001
2.715088,2.411567330000001
2.712402,2.408828070000001
2.712402,2.4277074900000013
2.709717,2.4240819900000012
2.707031,2.4399535900000013
2.709717,2.4267675600000005
2.712402,2.427519500000001
2.715088,2.428056610000001
2.717773,2.428190900000001
2.715088,2.4274657500000014
2.715088,2.414816840000001
2.712402,2.4276269000000013
2.709717,2.425747030000001
2.707031,2.443793950000001
2.707031,2.4478760000000013
2.712402,2.443552240000001
2.715088,2.426606420000001
2.715088,2.428190900000001
2.715088,2.436032700000001
2.715088,2.4128295300000016
2.715088,2.408344650000001
2.709717,2.4324072000000005
2.707031,2.4252636400000007
2.707031,2.4109764800000013
2.712402,2.4251562300000002
2.712402,2.4224706600000006
2.712402,2.4430419800000016
2.715088,2.4267675600000005
2.715088,2.410117130000001
2.715088,2.427277790000001
2.709717,2.4272777800000016
2.707031,2.439953600000001
2.704346,2.4067064700000014
2.707031,2.4087475000000014
2.709717,2.426203580000001
2.712402,2.4406249700000013
2.715088,2.4267675600000005
2.712402,2.427116680000001
2.712402,2.408828070000001
2.712402,2.410278250000001
2.709717,2.426096160000001
2.704346,2.428405740000001
2.704346,2.424431090000001
2.709717,2.4251562300000002
2.712402,2.427841770000001
2.715088,2.424296830000001
2.712402,2.4472583200000013
2.709717,2.4311718300000016
2.712402,2.424081960000001
2.709717,2.4324072000000005
2.704346,2.4319237900000013
2.704346,2.444519060000001
2.707031,2.4421557500000013
2.709717,2.427519500000001
2.712402,2.426418430000001
2.712402,2.428405740000001
2.712402,2.410117130000001
2.712402,2.4101977000000008
2.709717,2.4104662400000008
2.704346,2.4356835600000006
2.704346,2.4240819900000012
2.704346,2.411674740000002
2.707031,2.4382885500000016
2.709717,2.4433374000000017
2.709717,2.4434716700000014
2.709717,2.428190900000001
2.709717,2.411916450000001
2.707031,2.4107347900000007
2.70166,2.426660130000001
2.698975,2.428405740000001
2.698975,2.443176270000001
2.70166,2.427116680000001
2.704346,2.426418430000001
2.704346,2.427841770000001
2.704346,2.4433374000000017
2.70166,2.443793950000001
2.698975,2.4434179600000014
2.693604,2.4477954400000015
2.688232,2.447365740000001
2.685547,2.4478760000000013
2.685547,2.447849140000001
2.685547,2.448359400000001
2.685547,2.4483325500000017
2.682861,2.4478491500000015
2.67749,2.448117690000001
2.674805,2.448117700000001
2.669434,2.446721200000001
2.658691,2.4475537300000014
2.65332,2.447097180000001
2.647949,2.4473926000000015
2.647949,2.4440893800000008
2.642578,2.4456470100000014
2.637207,2.443310570000001
2.631836,2.4435522700000005
2.623779,2.396958030000001
2.618408,2.3975488500000006
2.60498,2.385437040000001
2.591553,2.3856787400000004
2.583496,2.358769540000001
2.580811,2.3546874900000003
2.575439,2.3549023400000006
2.564697,2.355869120000001
2.556641,2.35549317
2.548584,2.341796830000001
2.540527,2.34877931
2.524414,2.3514111500000006
2.508301,2.3465771500000003
2.497559,2.35116945
2.492188,2.3433276500000004
2.486816,2.3437841800000005
2.476074,2.3445361500000006
2.465332,2.3445629900000005
2.45459,2.3194799400000012
2.443848,2.34276369
2.433105,2.3413672000000005
2.416992,2.3417700300000006
2.400879,2.3078515699999995
2.387451,2.3083081299999995
2.384766,2.2769946499999993
2.38208,2.2805932799999993
2.368652,2.27334228
2.355225,2.2758667299999997
2.341797,2.2663329999999995
2.33374,2.26485595
2.322998,2.2558862100000003
2.304199,2.25628904
2.2854,2.2458691399999995
2.277344,2.2421630999999995
2.277344,2.2417065299999996
2.269287,2.24157223
2.253174,2.1818456999999984
2.237061,2.1817919799999994
2.229004,2.163073679999999
2.220947,2.1629931399999984
2.204834,2.1468261899999983
2.18335,2.1468261799999993
2.172607,2.138769489999999
2.169922,2.1387694899999996
2.167236,2.114277449999999
2.151123,2.1141431899999987
2.13501,2.1090138299999985
2.121582,2.107241339999999
2.113525,2.0885498299999994
2.097412,2.088147009999999
2.078613,2.0828295999999984
2.0625,2.0828027699999994
2.057129,2.078290999999999
2.054443,2.0780224799999996
2.041016,2.0537719799999987
2.024902,2.053530279999999
2.008789,2.0254394700000002
1.998047,2.01633544
1.98999,1.9918163500000012
1.968506,1.9394213300000007
1.947021,1.9297533600000014
1.938965,1.9071141800000013
1.936279,1.8723901500000009
1.930908,1.8725244300000006
1.912109,1.8284009599999995
1.895996,1.82848152
1.885254,1.7617187500000002
1.877197,1.7618799
1.861084,1.7236646200000008
1.836914,1.7237452000000004
1.826172,1.7049195200000005
1.823486,1.7051611700000007
1.820801,1.6964331300000008
1.804688,1.6964868100000012
1.788574,1.6674560600000006
1.777832,1.6669726400000004
1.772461,1.6506177400000006
1.756348,1.648308150000001
1.732178,1.6085620000000005
1.71875,1.6041577000000007
1.71875,1.5829955800000004
1.716064,1.5830224500000005
1.702637,1.5711791700000004
1.686523,1.5709106300000004
1.678467,1.5599267600000004
1.673096,1.5613232700000004
1.656982,1.5424169700000008
1.632812,1.5440820000000004
1.619385,1.5261156900000001
1.619385,1.5260082600000002
1.616699,1.50849852
1.605957,1.5073437200000002
1.589844,1.4893773900000005
1.579102,1.4878197900000003
1.576416,1.45325678
1.565674,1.4473217200000001
1.544189,1.4324975700000007
1.525391,1.4298657400000006
1.52002,1.4171094
1.522705,1.4170825499999997
1.514648,1.4063672500000002
1.498535,1.4048902
1.487793,1.3962696299999997
1.482422,1.39672617
1.477051,1.38810551
1.460938,1.38815922
1.436768,1.3687694700000004
1.428711,1.3687694700000004
1.431396,1.3625927100000002
1.428711,1.3623510100000003
1.412598,1.3548315
1.39917,1.3547777900000002
1.396484,1.3538378500000001
1.393799,1.3526830500000002
1.377686,1.3329711900000003
1.353516,1.33106444
1.342773,1.32475339
1.345459,1.3233031899999999
1.345459,1.3233031899999999
1.332031,1.3231957699999999
1.318604,1.3219335599999997
1.315918,1.3216381499999996
1.315918,1.3191674699999996
1.299805,1.3192748899999998
1.275635,1.3188451999999997
1.264893,1.3179321099999999
1.267578,1.30888181
1.264893,1.3083715599999999
1.251465,1.3018456799999998
1.240723,1.3018993899999998
1.238037,1.28527585
1.240723,1.2847924500000003
1.224609,1.0610058199999999
1.203125,1.06052244
1.192383,0.9830444199999999
1.189697,0.9829369999999998
1.189697,0.9526440399999998
1.178955,0.9522680599999996
1.168213,0.9256542799999997
1.168213,0.9262719599999997
1.168213,0.9253588799999999
1.154785,0.9255468599999997
1.133301,0.9224047799999997
1.122559,0.9222436399999997
1.122559,0.9219213699999997
1.119873,0.9221362199999997
1.109131,0.9095678299999997
1.098389,0.9098363899999998
1.098389,0.91064206
1.10376,0.91034665
1.093018,0.89686517
1.071533,0.89678461
1.058105,0.8928099999999998
1.058105,0.8925145899999998
1.058105,0.8866063699999998
1.047363,0.8866600799999997
1.033936,0.8869823599999997
1.033936,0.8873314799999997
1.041992,0.8866600899999999
1.036621,0.8865526599999999
1.012451,0.8771801499999999
0.999023,0.8768847399999997
0.996338,0.8755419699999999
0.999023,0.8755956599999999
0.990967,0.8649877500000003
0.977539,0.8660888400000001
0.977539,0.8657397299999999
0.985596,0.8657665900000001
0.980225,0.8133178500000003
0.95874,0.8133715600000003
0.947998,0.8095849400000003
0.947998,0.8095580800000003
0.947998,0.8034081700000003
0.93457,0.8029516300000001
0.921143,0.78635497
0.926514,0.78643553
0.93457,0.78646239
0.929199,0.7868920699999999
0.907715,0.7828906000000001
0.899658,0.7829174600000001
0.902344,0.7807421699999999
0.899658,0.7807421699999999
0.883545,0.77923826
0.872803,0.7794530999999999
0.878174,0.77958737
0.888916,0.7794262300000001
0.880859,0.77625731
0.862061,0.77639158
0.856689,0.77069823
0.859375,0.77169185
0.856689,0.76693846
0.837891,0.76790526
0.827148,0.7593115
0.835205,0.75877437
0.845947,0.7583715400000002
0.840576,0.7583715500000001
0.821777,0.7573241799999999
0.816406,0.75702879
0.819092,0.7557934500000001
0.816406,0.75584716
0.797607,0.75246335
0.786865,0.75265134
0.792236,0.7525707800000001
0.802979,0.75259762
0.800293,0.7514965499999999
0.78418,0.7517919599999998
0.778809,0.7442455599999996
0.78418,0.7442724099999997
0.78418,0.7401635199999995
0.765381,0.7401635199999995
0.749268,0.7371019699999998
0.754639,0.7371556699999998
0.768066,0.7372093699999998
0.768066,0.7372093699999998
0.751953,0.7356248899999995
0.743896,0.7356248899999995
0.749268,0.7339599299999995
0.751953,0.7339330799999995
0.733154,0.7339330799999995
0.717041,0.7339867899999994
0.719727,0.7339062299999994
0.73584,0.7339062299999994
0.733154,0.7339062299999994
0.719727,0.7339062299999994
0.71167,0.7339062299999994
0.722412,0.7339062299999994
0.725098,0.7339062299999994
0.703613,0.7339062299999994
0.6875,0.7339330799999995
0.690186,0.7339330799999995
0.703613,0.7339599299999995
0.703613,0.7339599299999995
0.6875,0.7339330799999995
0.684814,0.7339062299999994
0.695557,0.7339062299999994
0.698242,0.7339062299999994
0.676758,0.7339062299999994
0.660645,0.7339062299999994
0.66333,0.7339062299999994
0.676758,0.7339062299999994
0.674072,0.7339062299999994
0.66333,0.7339330799999995
0.657959,0.7339599299999995
0.668701,0.7339599299999995
0.671387,0.7339599299999995
0.655273,0.5507519199999998
0.63916,0.5507519199999998
0.63916,0.5508593399999998
0.647217,0.5508593399999998
0.647217,0.5509399099999999
0.636475,0.5508324899999998
0.633789,0.5508324899999998
0.644531,0.5509130599999998
0.649902,0.5508324899999998
0.631104,0.5506713699999998
0.617676,0.5506982199999998
0.617676,0.5507519199999998
0.625732,0.5507519199999998
0.625732,0.5507519199999998
0.612305,0.5507519199999998
0.609619,0.5507250699999998
0.623047,0.5507250699999998
0.628418,0.5507250699999998
0.612305,0.5507250699999998
0.596191,0.5508324899999998
0.596191,0.5509130599999998
0.604248,0.5508593399999997
0.604248,0.5509130599999998
0.59082,0.5507250699999998
0.588135,0.5507250699999998
0.601562,0.5507519199999998
0.609619,0.5507519199999998
0.596191,0.5507519199999998
0.577393,0.5506981999999997
0.577393,0.5507519199999998
0.588135,0.5507519199999998
0.585449,0.5507519199999998
0.572021,0.5507250599999998
0.569336,0.5506981999999997
0.585449,0.5506981999999997
0.593506,0.5506981999999997
0.577393,0.5506981999999997
0.561279,0.5506981999999997
0.563965,0.5507519199999998
0.572021,0.5507519199999998
0.56665,0.5507519199999998
0.553223,0.5506981999999997
0.553223,0.5507519199999998
0.569336,0.5507519199999998
0.574707,0.5507519199999998
0.561279,0.5507519199999998
0.547852,0.5507519199999998
0.550537,0.5507787599999997
0.558594,0.5506981999999997
0.550537,0.5507519199999998
0.534424,0.5506713499999997
0.537109,0.5506713499999997
0.553223,0.5506713499999997
0.558594,0.5507250699999998
0.545166,0.5507250699999998
0.534424,0.5509130599999998
0.537109,0.5509130599999998
0.545166,0.5509130599999998
0.534424,0.5509667599999998
0.518311,0.5509667599999998
0.520996,0.5509130599999998
0.537109,0.5508324899999998
0.54248,0.5506713699999998
0.529053,0.5507250699999998
0.520996,0.5506713499999997
0.526367,0.5508056299999998
0.531738,0.5507250699999998
0.520996,0.5507250699999998
0.504883,0.5508056299999998
0.507568,0.5507250699999998
0.523682,0.5507250699999998
0.531738,0.5506981999999997
0.518311,0.5508056199999998
0.507568,0.5509399099999999
0.515625,0.5508593399999998
0.523682,0.5508593399999998
0.512939,0.5507519199999998
0.494141,0.5507519199999998
0.494141,0.5507519199999998
0.510254,0.5507519199999998
0.518311,0.5507519199999998
0.507568,0.5507519199999998
0.496826,0.5507519199999998
0.504883,0.5507519199999998
0.512939,0.5507519199999998
0.504883,0.5507250699999998
0.483398,0.5507787799999998
0.480713,0.5506982199999998
0.496826,0.5507250699999998
0.507568,0.5507250699999998
0.496826,0.5508324899999998
0.48877,0.5508056399999998
0.494141,0.5508056399999998
0.504883,0.5508056399999998
0.496826,0.5508056399999998
0.475342,0.5506982199999998
0.472656,0.5506982199999998
0.48877,0.5506982199999998
0.496826,0.5506982199999998
0.486084,0.5507250699999998
0.478027,0.5508056299999998
0.486084,0.5507519199999998
0.499512,0.5506981999999997
0.48877,0.5506981999999997
0.467285,0.5506981999999997
0.4646,0.5507519199999998
0.478027,0.5508056299999998
0.486084,0.5506982199999998
0.478027,0.5507250699999998
0.469971,0.5507250699999998
0.480713,0.5507250699999998
0.491455,0.5507250699999998
0.480713,0.5507250699999998
0.461914,0.5507250699999998
0.459229,0.5507519199999998
0.469971,0.5507250699999998
0.475342,0.5507250699999998
0.467285,0.5508056299999998
0.461914,0.5507250699999998
0.472656,0.5507250699999998
0.483398,0.5507250699999998
0.475342,0.5507250699999998
0.456543,0.5507519199999998
0.453857,0.5507250699999998
0.461914,0.5507250699999998
0.467285,0.5507250699999998
0.456543,0.5507250699999998
0.453857,0.5508056399999998
0.4646,0.5508862099999998
0.475342,0.5508056399999998
0.469971,0.5506982199999998
0.451172,0.5506982199999998
0.445801,0.5507250699999998
0.456543,0.5507250699999998
0.461914,0.5507250699999998
0.451172,0.5507250699999998
0.443115,0.5507250699999998
0.456543,0.5508056299999998
0.469971,0.5508056299999998
0.4646,0.5508056299999998
0.445801,0.5507787599999997
0.44043,0.5507519199999998
0.448486,0.5507519199999998
0.453857,0.5507519199999998
0.443115,0.5507519199999998
0.437744,0.5507519199999998
0.448486,0.5507519199999998
0.4646,0.5507519199999998
0.456543,0.5506981999999997
0.44043,0.5506981999999997
0.437744,0.5506981999999997
0.448486,0.5507519199999998
0.448486,0.5507519199999998
0.432373,0.5506981999999997
0.429688,0.5506981999999997
0.443115,0.5506981999999997
0.459229,0.5506981999999997
0.451172,0.5506981999999997
0.435059,0.5506981999999997
0.435059,0.5506713499999997
0.445801,0.5506713499999997
0.445801,0.5508324899999998
0.427002,0.5508593399999997
0.424316,0.5508593399999997
0.44043,0.5508593399999997
0.451172,0.5508593599999998
0.443115,0.5507250699999998
0.429688,0.5506713499999997
0.432373,0.5507250699999998
0.443115,0.5507250699999998
0.44043,0.5507250699999998
0.421631,0.5507250699999998
0.418945,0.5507250699999998
0.435059,0.5507250699999998
0.445801,0.5506713499999997
0.437744,0.5506713499999997
0.427002,0.5506713499999997
0.429688,0.5507519199999998
0.44043,0.5507519199999998
0.435059,0.5507250699999998
0.41626,0.5507250699999998
0.413574,0.5507250699999998
0.429688,0.5507250699999998
0.44043,0.5507250699999998
0.435059,0.5506981999999997
0.421631,0.5507250599999998
0.424316,0.5507250699999998
0.437744,0.5507519199999998
0.435059,0.5507519199999998
0.41626,0.5507519199999998
0.408203,0.5507519199999998
0.421631,0.5507519199999998
0.435059,0.5507250699999998
0.432373,0.5507250699999998
0.418945,0.5507519199999998
0.421631,0.5508056299999998
0.432373,0.5507250699999998
0.432373,0.5507250699999998
0.413574,0.5507250699999998
0.405518,0.5507250699999998
0.41626,0.5507250699999998
0.429688,0.5506713499999997
0.427002,0.5506713499999997
0.41626,0.5506713499999997
0.41626,0.5507250699999998
0.432373,0.5507250699999998
0.432373,0.5507250699999998
0.410889,0.5508056299999998
0.402832,0.5506982199999998
0.413574,0.5506982199999998
0.427002,0.5506982199999998
0.424316,0.5506982199999998
0.410889,0.5506982199999998
0.41626,0.5507250699999998
0.432373,0.5506982199999998
0.429688,0.5506982199999998
0.408203,0.5506713699999998
0.400146,0.5506445199999999
0.410889,0.5507250699999998
0.424316,0.5507250699999998
0.418945,0.5507250699999998
0.408203,0.5507519199999998
0.413574,0.5507519199999998
0.427002,0.5507519199999998
0.429688,0.5506981999999997
