Test_y,Test_pred_y
0.922852,-0.4327096
0.943359,-0.44304
1.004883,-0.43212366
0.979248,-0.35103494
0.927979,-0.32605922
0.886963,-0.35259476
0.8972170000000002,-0.3777034
0.938232,-0.41629454
0.994629,-0.39664334
0.994629,-0.35578966
0.963867,-0.34381428
0.927979,-0.381689
0.9023440000000001,-0.41035113
0.922852,-0.43633622
0.933105,-0.43631852
0.989502,-0.40800864
0.994629,-0.3670651
0.984375,-0.3312189
0.912598,-0.33347228
0.886963,-0.36265266
0.886963,-0.4276927
0.8920900000000002,-0.4196419
0.938232,-0.4316157
1.025391,-0.40618074
1.004883,-0.3721346
0.984375,-0.36136162
0.938232,-0.37196067
0.9074710000000001,-0.41486824
0.9074710000000001,-0.42115894
0.912598,-0.41921455
0.989502,-0.4110062
0.974121,-0.34269217
0.917725,-0.33029014
0.886963,-0.37193987
0.876709,-0.40646264
1.01001,-0.42746884
0.994629,-0.36748713
0.927979,-0.35563856
0.881836,-0.36945295
0.9023440000000001,-0.4052687
0.9023440000000001,-0.39407918
0.9536130000000002,-0.39329678
0.984375,-0.38082948
0.979248,-0.34329033
0.943359,-0.3534431
0.917725,-0.3854009
0.8972170000000002,-0.41858733
0.917725,-0.43285248
0.943359,-0.44455814
1.035645,-0.42899564
1.004883,-0.36242977
0.984375,-0.33944738
0.927979,-0.32479054
0.876709,-0.35605294
0.9023440000000001,-0.38293195
0.938232,-0.41862026
0.994629,-0.39724088
0.989502,-0.36037534
0.95874,-0.3482964
0.922852,-0.3911089
0.9074710000000001,-0.41539955
0.917725,-0.43943918
0.989502,-0.4323955
0.979248,-0.35191166
0.917725,-0.33909613
0.886963,-0.3573383
0.8920900000000002,-0.38951468
0.933105,-0.42593378
1.025391,-0.41564065
0.999756,-0.37796503
0.984375,-0.36507204
0.933105,-0.37691298
0.8972170000000002,-0.4185652
0.9074710000000001,-0.42449453
0.917725,-0.42165694
0.984375,-0.41041008
0.984375,-0.3386163
0.917725,-0.32482904
0.876709,-0.3712695
1.040771,-0.4037702
1.01001,-0.37242103
0.994629,-0.3602934
0.938232,-0.35815626
0.886963,-0.38204676
0.9023440000000001,-0.4078588
0.9023440000000001,-0.40669078
0.9536130000000002,-0.3994587
0.979248,-0.38402528
0.979248,-0.34724215
0.943359,-0.35192275
0.917725,-0.38530332
0.8972170000000002,-0.40841684
0.917725,-0.427815
0.938232,-0.44678473
0.999756,-0.43060094
0.984375,-0.34594506
0.927979,-0.32854524
0.881836,-0.3491374
0.8972170000000002,-0.3762741
0.943359,-0.41582394
0.994629,-0.39307007
0.968994,-0.35868236
0.927979,-0.38177168
0.9023440000000001,-0.41377014
0.917725,-0.43544978
0.927979,-0.4326903
0.984375,-0.3959288
0.994629,-0.36298922
0.984375,-0.33298606
0.917725,-0.33220428
0.881836,-0.36322233
0.886963,-0.42313975
0.8920900000000002,-0.4140141
0.938232,-0.43389302
1.030518,-0.41662818
1.004883,-0.37318832
0.984375,-0.35958427
0.938232,-0.36367902
0.9074710000000001,-0.40596682
0.912598,-0.411323
0.917725,-0.4107702
0.968994,-0.40313768
0.979248,-0.35445225
0.974121,-0.3338014
0.917725,-0.32620284
0.886963,-0.37367043
0.876709,-0.4062697
1.01001,-0.42627794
0.999756,-0.36893547
0.938232,-0.35148233
0.886963,-0.37785548
0.9023440000000001,-0.40551504
0.9074710000000001,-0.39583457
0.963867,-0.38886124
0.979248,-0.3804807
0.974121,-0.349896
0.938232,-0.3573111
0.917725,-0.386981
0.8972170000000002,-0.4133822
0.917725,-0.4316396
0.943359,-0.44439885
0.999756,-0.43138647
0.979248,-0.3556017
0.927979,-0.33049202
0.881836,-0.3462965
0.9023440000000001,-0.36796117
0.943359,-0.40410626
0.989502,-0.3912664
0.989502,-0.3622263
0.963867,-0.3451154
0.933105,-0.38108882
0.9023440000000001,-0.4146891
0.912598,-0.44069204
0.927979,-0.43811664
0.989502,-0.40362528
0.989502,-0.36884472
0.979248,-0.33457124
0.912598,-0.32873502
0.881836,-0.36027846
0.881836,-0.42037013
0.886963,-0.41077888
0.938232,-0.42174956
1.025391,-0.40486035
0.999756,-0.37421003
0.984375,-0.3637888
0.938232,-0.36979762
0.9023440000000001,-0.40798426
0.9074710000000001,-0.40608618
0.912598,-0.41235134
0.984375,-0.40818775
0.974121,-0.3439554
0.912598,-0.33740208
0.886963,-0.37207335
0.876709,-0.3949263
1.040771,-0.41505262
1.01001,-0.36991408
0.989502,-0.35642424
0.933105,-0.35451612
0.8920900000000002,-0.37636954
0.9023440000000001,-0.40622726
0.9023440000000001,-0.39854014
0.9536130000000002,-0.39646828
0.974121,-0.38766566
0.968994,-0.35214996
0.933105,-0.34914684
0.917725,-0.3703325
0.8972170000000002,-0.4131628
0.912598,-0.4260886
0.938232,-0.43601215
1.040771,-0.42304045
1.004883,-0.36040598
0.979248,-0.3350991
0.927979,-0.326403
0.881836,-0.35408977
0.8972170000000002,-0.38191468
0.933105,-0.42112482
0.989502,-0.40406168
0.994629,-0.3682948
0.963867,-0.35035825
0.927979,-0.38135624
0.9023440000000001,-0.40216947
0.912598,-0.4297344
0.927979,-0.43171284
0.984375,-0.40277424
0.994629,-0.3707697
0.979248,-0.33257884
0.912598,-0.33340865
0.881836,-0.36189687
0.886963,-0.4165339
0.886963,-0.40965474
0.927979,-0.4325292
0.994629,-0.41558716
0.979248,-0.37586492
0.933105,-0.37129417
0.8972170000000002,-0.41101342
0.9074710000000001,-0.40957394
0.9074710000000001,-0.41081375
0.984375,-0.4039899
0.974121,-0.33469105
0.912598,-0.32597464
0.876709,-0.36565796
0.912598,-0.40495577
1.004883,-0.4255729
0.994629,-0.36500052
0.933105,-0.35697636
0.881836,-0.37813932
0.9023440000000001,-0.40283194
0.9023440000000001,-0.3918239
0.9536130000000002,-0.38809994
0.984375,-0.37774718
0.979248,-0.34544244
0.943359,-0.34610668
0.917725,-0.37528446
0.9023440000000001,-0.40652198
0.917725,-0.4225995
0.943359,-0.43604887
1.004883,-0.42080304
0.979248,-0.35308912
0.922852,-0.3340687
0.881836,-0.35715273
0.8972170000000002,-0.37863952
0.938232,-0.41749203
0.989502,-0.390921
0.963867,-0.35005954
0.933105,-0.37686554
0.9074710000000001,-0.40036544
0.922852,-0.42752564
0.933105,-0.42672917
0.989502,-0.3912128
0.999756,-0.35481715
0.984375,-0.31960258
0.917725,-0.3266737
0.881836,-0.35528332
0.881836,-0.41453642
0.886963,-0.40759915
0.933105,-0.43325844
1.020264,-0.41612715
0.999756,-0.37992495
0.984375,-0.36941326
0.933105,-0.36987484
0.8972170000000002,-0.41527665
0.9074710000000001,-0.41364387
0.912598,-0.41573372
0.974121,-0.4009989
0.917725,-0.34091726
0.876709,-0.37211776
0.989502,-0.40099034
0.933105,-0.3571815
0.886963,-0.37374252
0.9023440000000001,-0.40133932
0.8972170000000002,-0.39204285
0.95874,-0.3856983
0.979248,-0.37619004
0.968994,-0.34442177
0.933105,-0.35590956
0.917725,-0.38003206
0.8972170000000002,-0.4116114
0.917725,-0.41992366
0.943359,-0.43363842
1.040771,-0.41672185
0.999756,-0.3637049
0.979248,-0.33782038
0.917725,-0.33177933
0.871582,-0.35978216
0.8920900000000002,-0.38206393
0.938232,-0.41492307
0.989502,-0.39474905
0.95874,-0.36368638
0.922852,-0.38499707
0.9023440000000001,-0.41106966
0.912598,-0.4298734
0.927979,-0.42145467
0.989502,-0.38668948
0.994629,-0.3572965
0.974121,-0.3318909
0.912598,-0.3276883
0.881836,-0.35961443
0.881836,-0.4168645
0.886963,-0.4101833
0.927979,-0.42772055
1.020264,-0.4112389
0.999756,-0.3670405
0.984375,-0.36476573
0.933105,-0.37348658
0.9023440000000001,-0.40591648
0.9074710000000001,-0.40690485
0.912598,-0.40778893
0.984375,-0.39777052
0.974121,-0.33978933
0.917725,-0.3262448
0.886963,-0.3654673
0.871582,-0.3936243
0.9023440000000001,-0.4139739
0.989502,-0.41824415
0.933105,-0.3706773
0.881836,-0.37973297
0.9023440000000001,-0.39793995
0.9023440000000001,-0.3897689
0.9536130000000002,-0.38284656
0.979248,-0.37318906
0.974121,-0.3442048
0.938232,-0.34906515
0.912598,-0.38031882
0.9023440000000001,-0.4013317
0.922852,-0.41927305
0.938232,-0.42873684
0.999756,-0.42297888
0.974121,-0.34994787
0.922852,-0.33009672
0.881836,-0.3474732
0.8972170000000002,-0.3711307
0.994629,-0.4087091
0.994629,-0.36003867
0.963867,-0.34494615
0.927979,-0.37716064
0.9023440000000001,-0.40715888
0.917725,-0.42361188
0.933105,-0.42875305
0.984375,-0.39466608
0.994629,-0.36197004
0.979248,-0.33015054
0.912598,-0.33122647
0.881836,-0.3588643
0.886963,-0.41426772
0.886963,-0.40768477
0.927979,-0.41828346
0.999756,-0.40548134
0.989502,-0.37225303
0.933105,-0.3710954
0.9023440000000001,-0.40032622
0.912598,-0.40617532
0.989502,-0.40314957
0.974121,-0.33784205
0.917725,-0.32746086
0.876709,-0.36164454
1.035645,-0.39906505
1.01001,-0.36060432
0.989502,-0.35579255
0.927979,-0.35447055
0.886963,-0.38129658
0.8972170000000002,-0.40718952
0.8972170000000002,-0.40031156
0.9484860000000002,-0.39672443
0.974121,-0.38364917
0.968994,-0.34957638
0.938232,-0.34931058
0.917725,-0.37817618
0.8972170000000002,-0.4038473
0.917725,-0.4165265
0.943359,-0.42770603
1.004883,-0.41980377
0.999756,-0.37255272
0.979248,-0.336092
0.927979,-0.321196
0.876709,-0.3489269
0.8972170000000002,-0.3717753
0.938232,-0.40808755
0.994629,-0.38608354
0.963867,-0.3490996
0.922852,-0.3763204
0.9023440000000001,-0.40582886
0.912598,-0.42542335
0.927979,-0.42593727
0.984375,-0.39659435
0.989502,-0.36453286
0.974121,-0.33440155
0.912598,-0.32693437
0.881836,-0.35552016
0.886963,-0.41115665
0.886963,-0.40581116
0.933105,-0.4145713
1.020264,-0.3972184
1.004883,-0.36773846
0.989502,-0.3558811
0.933105,-0.3608363
0.9023440000000001,-0.39786574
0.9074710000000001,-0.40016827
0.912598,-0.4048421
0.984375,-0.39834645
0.917725,-0.34191188
0.871582,-0.37072036
0.9023440000000001,-0.3961917
0.943359,-0.40971762
1.020264,-0.38864332
1.030518,-0.37054664
0.989502,-0.348948
0.933105,-0.343049
0.886963,-0.36122456
0.9074710000000001,-0.3953214
0.8972170000000002,-0.39261293
0.9536130000000002,-0.39036322
0.984375,-0.37675154
0.968994,-0.3457275
0.933105,-0.3509396
0.912598,-0.378706
0.8972170000000002,-0.4069148
0.917725,-0.4191848
0.933105,-0.42794144
0.999756,-0.415613
0.974121,-0.35257486
0.922852,-0.33014327
0.876709,-0.34928492
0.8920900000000002,-0.3682598
0.881836,-0.40589046
0.989502,-0.40542173
0.984375,-0.3593225
0.95874,-0.34297025
0.922852,-0.37382317
0.8920900000000002,-0.40353912
0.9074710000000001,-0.421228
0.922852,-0.42201236
0.979248,-0.39072752
0.979248,-0.35764003
0.912598,-0.33610994
0.876709,-0.36052474
0.881836,-0.40800887
0.881836,-0.40240747
0.927979,-0.41670537
0.999756,-0.4047151
0.979248,-0.36855066
0.927979,-0.36449346
0.8920900000000002,-0.39838785
0.8972170000000002,-0.40082067
0.9023440000000001,-0.4048524
0.95874,-0.39578074
0.963867,-0.35356537
0.912598,-0.33426967
0.886963,-0.36223406
1.01001,-0.38905132
0.989502,-0.34841833
0.933105,-0.34601158
0.881836,-0.37065515
0.8972170000000002,-0.40245688
0.8920900000000002,-0.39195105
0.9484860000000002,-0.39067355
0.974121,-0.37742347
0.968994,-0.34091157
0.938232,-0.35208195
0.912598,-0.37905493
0.8920900000000002,-0.39971268
0.917725,-0.4154659
0.938232,-0.42524225
0.999756,-0.4100055
0.974121,-0.34896013
0.917725,-0.325075
0.876709,-0.3441122
0.8972170000000002,-0.36667064
0.984375,-0.40171757
0.9536130000000002,-0.3580991
0.922852,-0.3786592
0.8972170000000002,-0.3981515
0.9074710000000001,-0.4238862
0.974121,-0.42676756
0.912598,-0.35418525
0.876709,-0.35697204
0.881836,-0.39986932
0.974121,-0.38909903
0.922852,-0.37146705
0.8920900000000002,-0.406854
0.8972170000000002,-0.4040427
0.917725,-0.40206715
0.881836,-0.3771177
0.979248,-0.38585022
0.917725,-0.35469806
0.876709,-0.36857384
0.886963,-0.38982743
0.938232,-0.38495022
0.9023440000000001,-0.37898126
0.886963,-0.394799
0.9074710000000001,-0.4051898
0.8972170000000002,-0.37004387
0.912598,-0.3674323
30.433594,-0.40187627
32.39209,21.32311
34.089111,22.55581
35.50415,23.964233
36.765381,23.667257
37.806152,24.810205
42.169189,25.011316
42.138428,27.964018
42.082031,27.873266
42.05127,28.18781
41.953857,28.35284
41.789795,28.399855
41.605225,28.422535
39.487793,28.34046
39.159668,26.055258
38.882812,26.120537
38.564941,25.800272
38.226562,25.428667
37.913818,25.286898
37.647217,24.917103
37.370361,24.732916
37.05249,24.32742
35.170898,24.103952
34.514648,21.448158
34.186523,20.840366
33.88916,20.33375
33.576416,20.057062
33.238037,19.563911
32.966309,19.310715
32.643311,18.821957
32.320312,18.595934
31.987061,18.062126
31.623046999999996,17.822706
31.300048999999998,17.305174
30.951416,17.073803
30.618164,16.575533
30.274657999999995,16.302008
29.936279000000003,15.828197
29.628662,15.594123
29.269775,15.175256
28.957031,14.943884
28.623779000000003,14.511719
28.316162,14.305221
27.967529,13.90297
27.639404,13.688724
27.295898,13.282236
26.942139,13.072492
26.583252,12.6903715
26.244873,12.488745
25.89624,12.108346
25.532227,11.898491
25.163086,11.500248
24.845215,11.287785
24.476074,10.898421
24.142822,10.712228
23.799316,10.339371
23.435303,10.103759
23.061035,9.754854
22.722656,9.549795
22.343262,9.185082
21.963867,8.97819
21.205078,8.632693
20.856445,8.098603
20.446289,7.9161496
20.072021,7.5810103
19.708008,7.412715
19.302979,7.1129107
18.918457,6.9383016
18.508301,6.636802
18.134033,6.462286
17.708496,6.1520863
17.385498,5.978237
16.99585,5.687694
16.698486,5.54737
16.401123,5.313203
16.155029,5.1928883
15.908936,5.012036
15.724365000000002,4.9344244
15.550049000000001,4.7921133
15.375731999999998,4.730663
15.27832,4.605397
15.150146,4.562281
14.945068,4.4994164
14.85791,4.4173684
14.734863,4.3914766
14.637451,4.369756
14.591309000000003,4.3901615
14.534912,4.4091377
14.575928,4.5103016
14.714355,4.606016
14.863037,4.7920046
14.980956999999998,4.866505
15.124512,4.975319
15.273193,5.047352
15.421875,5.126802
15.534667999999998,5.168383
15.642334000000002,5.2372956
15.739746,5.2942924
15.842285,5.355975
15.960205,5.400911
16.05249,5.4846077
16.124268,5.5331955
16.180664,5.6069074
16.616455,5.6579194
16.667725,6.1613655
16.949707,6.318051
16.519043,6.717031
15.483398000000001,6.4537315
12.65332,5.7284384
11.238281,4.0292287
4.378418,3.2008238
1.37915,0.123671666
1.133057,-1.487551
0.917725,-1.902414
0.7229,-1.7967508
0.558838,-1.5550848
0.410156,-1.2765857
0.276855,-1.0382143
0.164062,-0.82388973
0.061523,-0.65325713
0.025635,-0.50496835
0.102539,-0.36354604
0.174316,-0.19733448
0.23584,-0.056923132
0.287109,0.066621006
0.333252,0.15498956
0.374268,0.22932398
0.410156,0.27346438
0.440918,0.32120365
0.47168,0.34806016
0.49218800000000007,0.37545583
0.512695,0.38444898
0.528076,0.3956473
0.543457,0.39077574
0.558838,0.39288583
0.569092,0.38297483
0.574219,0.37861663
0.584473,0.36729345
0.5896,0.36054918
0.594727,0.34146288
0.594727,0.3325048
0.599854,0.30969578
0.599854,0.29792133
0.60498,0.2717461
0.60498,0.25928655
0.60498,0.23680665
0.60498,0.22590017
0.599854,0.20192143
0.599854,0.18880956
0.599854,0.16718975
0.594727,0.15415806
0.594727,0.12497492
0.594727,0.10969235
0.5896,0.08072504
0.5896,0.06671827
0.584473,0.04430622
0.584473,0.036116887
0.579346,0.028761491
0.579346,0.027290832
0.574219,0.029388318
0.569092,0.032094035
0.569092,0.03784434
0.563965,0.041044503
0.558838,0.04531253
0.558838,0.045852408
0.553711,0.04479122
0.548584,0.041306157
0.548584,0.032171346
0.543457,0.02545035
0.53833,0.011270418
0.533203,0.0036445966
0.533203,-0.00067882694
0.528076,-0.0040499773
0.528076,-0.005053293
0.522949,-0.003902919
0.517822,-0.0055531724
0.517822,-0.0043819533
0.512695,-0.0061306106
0.507568,-0.007384214
0.502441,-0.010824417
0.502441,-0.013220459
0.497314,-0.015358378
0.49218800000000007,-0.017428713
0.49218800000000007,-0.018212685
0.4870610000000001,-0.01819368
0.481934,-0.016254583
0.481934,-0.015395466
0.476807,-0.01514177
0.47168,-0.014500604
0.47168,-0.015433275
0.466553,-0.015955815
0.466553,-0.017250488
0.461426,-0.018288353
0.456299,-0.0204158
0.4511720000000001,-0.02042978
0.4511720000000001,-0.019535042
0.4460450000000001,-0.019499969
0.4460450000000001,-0.021099005
0.440918,-0.02212441
0.435791,-0.023714317
0.435791,-0.024857104
0.430664,-0.02490046
0.425537,-0.025688512
0.425537,-0.02753025
0.42041,-0.028819524
0.415283,-0.029706476
0.415283,-0.030454155
0.410156,-0.03009442
0.410156,-0.028416656
0.405029,-0.029509943
0.405029,-0.030642556
0.399902,-0.033008825
0.394775,-0.034811087
0.394775,-0.0353584
0.389648,-0.03648032
0.389648,-0.03844001
0.384521,-0.03994582
0.379395,-0.040696733
0.379395,-0.041885287
0.374268,-0.04425526
0.374268,-0.0460626
0.369141,-0.045275144
0.369141,-0.045966506
0.364014,-0.047826976
0.358887,-0.04940594
0.358887,-0.050190605
0.35376,-0.049461335
0.35376,-0.050368287
0.348633,-0.051663205
0.348633,-0.05300474
0.343506,-0.05468278
0.343506,-0.05597198
0.338379,-0.055795494
0.338379,-0.057750784
0.333252,-0.05967754
0.333252,-0.059642296
0.328125,-0.060646158
0.328125,-0.060555268
0.328125,-0.06169047
0.322998,-0.06406576
0.322998,-0.06413176
0.317871,-0.06524619
0.317871,-0.06604951
0.312744,-0.06724093
0.312744,-0.06829745
0.307617,-0.068766035
0.307617,-0.069885865
0.30249,-0.070768364
0.30249,-0.07206647
0.30249,-0.07385687
0.297363,-0.07387224
0.297363,-0.0750097
0.292236,-0.07482956
0.292236,-0.07605426
0.292236,-0.07626522
0.287109,-0.07783998
0.287109,-0.07805236
0.281982,-0.07969888
0.281982,-0.081313044
0.281982,-0.08174009
0.276855,-0.0826641
0.276855,-0.08296673
0.276855,-0.08254779
0.271729,-0.08485339
0.271729,-0.08542959
0.266602,-0.08594101
0.266602,-0.08572169
0.266602,-0.08702253
0.261475,-0.08705611
0.261475,-0.08932273
0.261475,-0.089814425
0.261475,-0.09146475
0.256348,-0.09189774
0.256348,-0.09315073
0.251221,-0.09327102
0.251221,-0.094538525
0.251221,-0.09458952
0.251221,-0.09460795
0.24609400000000003,-0.09563007
0.24609400000000003,-0.09615313
0.24609400000000003,-0.09604162
0.240967,-0.09706402
0.240967,-0.09726759
0.240967,-0.09923865
0.240967,-0.09939633
0.23584,-0.09943339
0.23584,-0.100779034
0.23584,-0.10111471
0.230713,-0.100791894
0.230713,-0.10229897
0.230713,-0.10255391
0.230713,-0.10387186
0.22558600000000004,-0.104127645
0.22558600000000004,-0.106094725
0.22558600000000004,-0.106083885
0.22558600000000004,-0.10700678
0.220459,-0.106642716
0.220459,-0.10699208
0.220459,-0.10688596
0.220459,-0.10775045
0.220459,-0.10957182
0.215332,-0.10995897
0.215332,-0.10966955
0.215332,-0.11083783
0.215332,-0.11106327
0.210205,-0.11086619
0.210205,-0.110942006
0.210205,-0.111553155
0.210205,-0.11164865
0.205078,-0.112012334
0.205078,-0.111748464
0.205078,-0.11377868
0.205078,-0.11473307
0.199951,-0.11602784
0.199951,-0.11606746
0.199951,-0.115943566
0.199951,-0.115841605
0.199951,-0.115586616
0.194824,-0.11698193
0.194824,-0.11767608
0.194824,-0.11786025
0.194824,-0.119195715
0.194824,-0.11954607
0.194824,-0.11969383
0.189697,-0.119255885
0.189697,-0.12106414
0.189697,-0.12194065
0.189697,-0.12108464
0.189697,-0.120318554
0.189697,-0.122105815
0.18457,-0.12280641
0.18457,-0.12247174
0.18457,-0.121978484
0.18457,-0.12204522
0.18457,-0.12325293
0.179443,-0.12487351
0.179443,-0.12530383
0.179443,-0.124392435
0.179443,-0.12519984
0.179443,-0.126421
0.174316,-0.12666652
0.174316,-0.12825453
0.174316,-0.12836777
0.174316,-0.127677
0.174316,-0.12714961
0.174316,-0.12765878
0.174316,-0.12939459
0.169189,-0.12958172
0.169189,-0.12989044
0.169189,-0.1295685
0.169189,-0.13070603
0.169189,-0.1313293
0.169189,-0.13143305
0.164062,-0.13117383
0.164062,-0.1309035
0.164062,-0.13235475
0.164062,-0.13257079
0.164062,-0.13288824
0.164062,-0.13275078
0.164062,-0.1326641
0.158936,-0.13395841
0.158936,-0.13349028
0.158936,-0.13327263
0.158936,-0.1339959
0.158936,-0.13434866
0.158936,-0.13450257
0.158936,-0.13417415
0.158936,-0.13410528
0.158936,-0.13555256
0.158936,-0.13605829
0.153809,-0.13616963
0.153809,-0.13608772
0.153809,-0.13588123
0.153809,-0.13567959
0.153809,-0.13552201
0.153809,-0.13710389
0.153809,-0.13761416
0.153809,-0.13766389
0.148682,-0.13761814
0.148682,-0.13743566
0.148682,-0.13893503
0.148682,-0.13948388
0.148682,-0.13949324
0.148682,-0.13947232
0.148682,-0.13926037
0.148682,-0.13905975
0.148682,-0.13889463
0.148682,-0.13878484
0.143555,-0.13877092
0.143555,-0.14033815
0.143555,-0.14075077
0.143555,-0.141231
0.143555,-0.14099571
0.143555,-0.14012127
0.143555,-0.13960597
0.143555,-0.1418502
0.143555,-0.14277233
0.143555,-0.14316328
0.143555,-0.14281546
0.138428,-0.14234304
0.138428,-0.14231372
0.138428,-0.14241463
0.138428,-0.14228623
0.138428,-0.14377108
0.138428,-0.14413814
0.138428,-0.14447047
0.138428,-0.14434892
0.138428,-0.14294906
0.138428,-0.14258124
0.133301,-0.14324604
0.133301,-0.14368571
0.133301,-0.14537682
0.133301,-0.14412908
0.133301,-0.1453573
0.133301,-0.14528252
0.133301,-0.14557616
0.133301,-0.14565887
0.133301,-0.14558636
0.133301,-0.14560066
0.133301,-0.14614661
0.128174,-0.14788857
0.128174,-0.14757088
0.128174,-0.14723602
0.128174,-0.14787723
0.128174,-0.14813682
0.128174,-0.14719194
0.128174,-0.14669833
0.128174,-0.14629456
0.128174,-0.14773577
0.128174,-0.14695565
0.128174,-0.14817432
0.128174,-0.14885174
0.128174,-0.14883459
0.128174,-0.14879672
0.128174,-0.14868493
0.12304700000000002,-0.14862777
0.12304700000000002,-0.14843246
0.12304700000000002,-0.14834072
0.12304700000000002,-0.14821713
0.12304700000000002,-0.14831343
0.12304700000000002,-0.1483636
0.12304700000000002,-0.14825155
0.12304700000000002,-0.148189
0.12304700000000002,-0.14969079
0.12304700000000002,-0.14882155
0.12304700000000002,-0.1484791
0.12304700000000002,-0.14827679
0.12304700000000002,-0.14796612
0.12304700000000002,-0.14916982
0.12304700000000002,-0.15104248
0.12304700000000002,-0.15164879
0.12304700000000002,-0.15064652
0.12304700000000002,-0.14986488
0.11792,-0.15025982
0.11792,-0.15042354
0.12304700000000002,-0.15051894
0.12304700000000002,-0.15163723
0.11792,-0.15038574
0.11792,-0.14973056
0.11792,-0.14927284
0.11792,-0.15080634
0.11792,-0.1499372
0.11792,-0.1513864
0.11792,-0.15187313
0.11792,-0.15179694
0.11792,-0.1523595
0.11792,-0.15242179
0.11792,-0.1523115
0.11792,-0.15221997
0.11792,-0.15133646
0.11792,-0.1508885
0.11792,-0.15062557
0.11792,-0.1509195
0.11792,-0.1510191
0.11792,-0.15258174
0.11792,-0.1520123
0.11279300000000002,-0.15303637
0.11279300000000002,-0.15346742
0.11279300000000002,-0.15325375
0.11279300000000002,-0.15336342
0.11279300000000002,-0.15330786
0.11279300000000002,-0.15402842
0.11279300000000002,-0.15398446
0.11279300000000002,-0.15396546
0.11279300000000002,-0.15365097
0.11279300000000002,-0.15328318
0.11279300000000002,-0.15334503
0.11279300000000002,-0.1540697
0.11279300000000002,-0.15433286
0.11279300000000002,-0.15488082
0.107666,-0.15486269
0.107666,-0.15498629
0.107666,-0.15457913
0.107666,-0.1546414
0.107666,-0.15445395
0.107666,-0.15501188
0.107666,-0.15553397
0.107666,-0.15561211
0.107666,-0.1567633
0.107666,-0.15745445
0.107666,-0.15721992
0.107666,-0.1555815
0.107666,-0.15641458
0.107666,-0.15585013
0.107666,-0.15561076
0.107666,-0.15580453
0.107666,-0.15545793
0.107666,-0.15569282
0.107666,-0.15561996
0.107666,-0.15655448
0.107666,-0.15679365
0.107666,-0.15685937
0.107666,-0.15694754
0.102539,-0.15617146
0.107666,-0.15575223
0.107666,-0.15531905
0.102539,-0.15533781
0.102539,-0.15553801
0.102539,-0.15545619
0.102539,-0.15795113
0.102539,-0.15903805
0.102539,-0.15877642
0.102539,-0.15681712
0.102539,-0.1581109
0.102539,-0.15873
0.102539,-0.15767592
0.102539,-0.15734917
0.102539,-0.1571829
0.102539,-0.15725967
0.102539,-0.15750451
0.102539,-0.15743695
0.102539,-0.15718207
0.102539,-0.15698719
0.102539,-0.15801454
0.102539,-0.15839761
0.102539,-0.15827914
0.102539,-0.15824431
0.102539,-0.15757525
0.102539,-0.15686001
0.102539,-0.15697277
0.102539,-0.15685101
0.102539,-0.15708649
0.102539,-0.15692084
0.102539,-0.15806349
0.102539,-0.15836893
0.102539,-0.15964256
0.097412,-0.1601955
0.097412,-0.15964302
0.097412,-0.15930152
0.097412,-0.15992406
0.097412,-0.1602419
0.097412,-0.15940922
0.097412,-0.15901282
0.097412,-0.15885918
0.097412,-0.1584547
0.097412,-0.15955493
0.097412,-0.16009267
0.097412,-0.15934135
0.097412,-0.16003545
0.097412,-0.16126403
0.097412,-0.16178142
0.097412,-0.1601304
0.097412,-0.1609423
0.097412,-0.15956761
0.097412,-0.16054913
0.097412,-0.16100916
0.097412,-0.16126393
0.097412,-0.16046682
0.097412,-0.15991426
0.097412,-0.1605212
0.092285,-0.16101287
0.097412,-0.16105796
0.097412,-0.16125925
0.097412,-0.16061264
0.092285,-0.15993257
0.092285,-0.16043943
0.092285,-0.16109593
0.092285,-0.16041143
0.092285,-0.15969531
0.092285,-0.16211723
0.092285,-0.16323629
0.092285,-0.16263236
0.092285,-0.16246144
0.092285,-0.16220419
0.092285,-0.16027121
0.092285,-0.16184808
0.092285,-0.16278946
0.092285,-0.16070788
0.092285,-0.1612153
0.092285,-0.16181438
0.092285,-0.16189004
0.092285,-0.16220286
0.092285,-0.16224399
0.092285,-0.16218825
0.092285,-0.16184273
0.092285,-0.16283058
0.092285,-0.16322193
0.092285,-0.16242269
0.092285,-0.16200101
0.092285,-0.16184682
0.092285,-0.16175956
0.092285,-0.16142823
0.092285,-0.16148971
0.092285,-0.16150843
0.092285,-0.16133313
0.092285,-0.16228239
0.092285,-0.16273
0.092285,-0.16205397
0.092285,-0.16150025
0.087158,-0.16163565
0.087158,-0.16178642
0.087158,-0.1637705
0.087158,-0.16463605
0.087158,-0.16529095
0.087158,-0.16504586
0.087158,-0.164692
0.087158,-0.16465296
0.087158,-0.16382138
0.087158,-0.16313392
0.087158,-0.16356495
0.087158,-0.16418092
0.087158,-0.1633571
0.087158,-0.16314372
0.087158,-0.16369604
0.087158,-0.16383882
0.087158,-0.16403136
0.087158,-0.1641554
0.087158,-0.1635561
0.087158,-0.16320184
0.087158,-0.16303696
0.087158,-0.16272134
0.087158,-0.16273715
0.087158,-0.1631358
0.087158,-0.1634132
0.087158,-0.1631448
0.087158,-0.16544689
0.087158,-0.16626044
0.087158,-0.16480596
0.087158,-0.16552447
0.087158,-0.16482674
0.082031,-0.16429582
0.087158,-0.16430007
0.082031,-0.16270946
0.082031,-0.1640349
