Test_y,Test_pred_y
0.886963,0.9461279100000004
0.938232,0.9465381100000007
1.025391,0.9551513300000007
0.999756,0.9772998200000004
0.984375,0.9803759700000004
0.938232,0.9468457300000006
0.902344,0.9473071400000006
0.907471,0.9471020500000006
0.912598,0.9464355800000007
0.984375,0.97924813
0.974121,0.9791456000000001
0.912598,0.9599706600000008
0.886963,0.9597655800000007
0.876709,0.9434619200000006
1.040771,0.9736084700000005
1.01001,0.9741211500000001
0.989502,0.9574072000000007
0.933105,0.9593041600000006
0.89209,0.9528442200000005
0.902344,0.9515624800000004
0.902344,0.9517675400000004
0.953613,0.9522289700000006
0.974121,0.9580736900000005
0.968994,0.9744287700000003
0.933105,0.9774537000000003
0.917725,0.9464355700000007
0.897217,0.9465894100000009
0.912598,0.9433593600000004
0.938232,0.9430005100000006
1.040771,0.9521264300000004
1.004883,0.9764283000000001
0.979248,0.9764795600000002
0.927979,0.9792480400000003
0.881836,0.9790429800000005
0.897217,0.9469482700000007
0.933105,0.9462817600000005
0.989502,0.9754541800000003
0.994629,0.9734546500000002
0.963867,0.9777612400000004
0.927979,0.9783252000000005
0.902344,0.9406933700000006
0.912598,0.9398217600000005
0.927979,0.9463842900000006
0.984375,0.9463843000000005
0.994629,0.9728394000000002
0.979248,0.9697632400000004
0.912598,0.9702246700000007
0.881836,0.9521264500000005
0.886963,0.9515112400000006
0.886963,0.9432568200000004
0.927979,0.9433593900000006
0.994629,0.9763769600000003
0.979248,0.9781201200000004
0.933105,0.9465381000000005
0.897217,0.9467944600000007
0.907471,0.9459741300000006
0.907471,0.9463330300000007
0.984375,0.97817145
0.974121,0.97904302
0.912598,0.9596117700000006
0.876709,0.9437695400000006
0.912598,0.9433080800000004
1.004883,0.9780175800000004
0.994629,0.9788891700000003
0.933105,0.97991456
0.881836,0.9499218900000007
0.902344,0.9493066300000004
0.902344,0.9537157800000007
0.953613,0.9534594400000009
0.984375,0.9572534000000006
0.979248,0.9568432500000005
0.943359,0.9591503600000005
0.917725,0.9463330200000007
0.902344,0.9463330400000008
0.917725,0.9430517400000004
0.943359,0.9432568600000006
1.004883,0.97519783
0.979248,0.9757105300000001
0.922852,0.97724854
0.881836,0.9776074300000005
0.897217,0.9467944600000007
0.938232,0.9462304900000005
0.989502,0.9755567100000003
0.963867,0.9749927600000002
0.933105,0.9750952900000003
0.907471,0.9397705300000007
0.922852,0.9396166800000004
0.933105,0.9460254100000007
0.989502,0.9459741400000009
0.999756,0.9730445000000002
0.984375,0.9737622800000003
0.917725,0.9756079900000002
0.881836,0.9525366000000005
0.881836,0.9529467600000006
0.886963,0.9442309200000005
0.933105,0.9437695400000006
1.020264,0.9524340500000007
0.999756,0.9761718800000004
0.984375,0.9803247000000005
0.933105,0.9470508000000004
0.897217,0.9471020900000007
0.907471,0.9465380900000006
0.912598,0.9462304800000005
0.974121,0.97955574
0.917725,0.9588427300000008
0.876709,0.9442309800000007
0.989502,0.9580224300000004
0.933105,0.9592016300000001
0.886963,0.9520239200000006
0.902344,0.9509985300000006
0.897217,0.9509472400000005
0.95874,0.9514086700000006
0.979248,0.9579711600000007
0.968994,0.9567919800000007
0.933105,0.9595092400000008
0.917725,0.9470508000000006
0.897217,0.9460254300000007
0.917725,0.9427953900000005
0.943359,0.9427954200000008
1.040771,0.9461279500000005
0.999756,0.9759156099999999
0.979248,0.9759156000000001
0.917725,0.9778637700000005
0.871582,0.9784790100000004
0.89209,0.9466406500000006
0.938232,0.9459741400000007
0.989502,0.9756079900000003
0.95874,0.9779663100000004
0.922852,0.9778637700000004
0.902344,0.9409497200000005
0.912598,0.9404369900000005
0.927979,0.9468457300000007
0.989502,0.9461792200000008
0.994629,0.97391609
0.974121,0.9734033900000001
0.912598,0.9738648200000003
0.881836,0.9495117400000006
0.881836,0.9485376200000006
0.886963,0.9431542700000005
0.927979,0.9430005100000006
1.020264,0.9583300500000007
0.999756,0.9564331000000004
0.984375,0.9593554400000006
0.933105,0.9468457300000004
0.902344,0.9475122300000005
0.907471,0.9468969700000005
0.912598,0.9469995200000005
0.984375,0.9784790600000001
0.974121,0.9796069900000001
0.917725,0.9592528900000008
0.886963,0.9593554300000007
0.871582,0.9436157500000008
0.902344,0.9422826900000004
0.989502,0.9764282400000005
0.933105,0.9788379000000005
0.881836,0.9490503200000008
0.902344,0.9485376200000007
0.902344,0.9506396400000005
0.953613,0.9516137600000006
0.979248,0.9583300400000008
0.974121,0.9573046600000006
0.938232,0.9593554300000007
0.912598,0.9477173000000007
0.902344,0.9468970000000008
0.922852,0.9435131600000004
0.938232,0.9432568500000006
0.999756,0.9740186200000003
0.974121,0.9744800500000003
0.922852,0.9798632700000002
0.881836,0.9803247000000005
0.897217,0.9467431800000006
0.994629,0.9766333800000004
0.994629,0.9746338400000002
0.963867,0.9710962500000003
0.927979,0.9690454700000005
0.902344,0.9379248100000004
0.917725,0.9372070000000003
0.933105,0.9464355600000006
0.984375,0.9468457200000006
0.994629,0.9730445000000002
0.979248,0.9745313200000002
0.912598,0.9743262500000001
0.881836,0.9495630000000006
0.886963,0.9492553900000007
0.886963,0.9464868000000004
0.927979,0.9464868400000007
0.999756,0.9763257000000003
0.989502,0.9778637700000005
0.933105,0.9469995300000005
0.902344,0.9466406500000006
0.912598,0.9462304700000006
0.989502,0.9774024200000001
0.974121,0.9778638500000001
0.917725,0.9591503600000005
0.876709,0.9432056000000008
1.035645,0.9789404200000006
1.01001,0.9780175900000003
0.989502,0.9581249700000004
0.927979,0.9593041700000002
0.886963,0.9494092100000008
0.897217,0.9486914200000005
0.897217,0.9511010600000006
0.948486,0.9512548800000008
0.974121,0.9569457700000007
0.968994,0.9572021300000008
0.938232,0.9595605100000008
0.917725,0.9471020700000007
0.897217,0.9460766900000006
0.917725,0.9427441100000006
0.943359,0.9433081100000006
1.004883,0.9537157900000008
0.999756,0.9768384500000002
0.979248,0.9764795600000002
0.927979,0.9783252100000002
0.876709,0.9786328300000006
0.897217,0.9460254300000007
0.938232,0.9456665400000007
0.994629,0.9749927300000002
0.963867,0.9796069400000005
0.922852,0.9772485300000003
0.902344,0.9407446400000006
0.912598,0.9402319100000004
0.927979,0.9460766900000007
0.984375,0.9461279600000008
0.989502,0.9728906800000003
0.974121,0.9728906700000002
0.912598,0.9756592500000003
0.881836,0.9492553900000007
0.886963,0.9495630100000008
0.886963,0.9463329900000005
0.933105,0.9464868500000008
1.020264,0.9537157900000008
1.004883,0.9776587000000003
0.989502,0.9788891600000004
0.933105,0.9471020700000006
0.902344,0.9476147600000006
0.907471,0.9471020500000006
0.912598,0.9467944400000005
0.984375,0.9790943300000001
0.917725,0.9593041600000006
0.871582,0.9431543200000008
0.902344,0.9421288800000005
0.943359,0.9459228700000007
1.020264,0.9459741400000007
1.030518,0.9766845700000006
0.989502,0.9574584800000006
0.933105,0.9599706600000004
0.886963,0.9493579300000006
0.907471,0.9486401500000007
0.897217,0.9507421600000003
0.953613,0.9522289700000006
0.984375,0.9570995900000006
0.968994,0.9572534000000006
0.933105,0.9606371600000007
0.912598,0.9468457200000008
0.897217,0.9470508200000007
0.917725,0.9431030200000005
0.933105,0.9432055800000007
0.999756,0.9731983100000001
0.974121,0.9737110100000002
0.922852,0.9772998000000003
0.876709,0.9777612300000004
0.89209,0.9465381200000007
0.881836,0.9459228400000005
0.989502,0.9753516400000004
0.984375,0.9729419400000002
0.95874,0.9793505900000004
0.922852,0.9788378900000003
0.89209,0.9378222800000005
0.907471,0.9371557400000003
0.922852,0.9468969800000007
0.979248,0.9462817700000007
0.979248,0.9731983100000002
0.912598,0.9737110100000004
0.876709,0.9491015800000007
0.881836,0.9482812800000008
0.881836,0.9425903100000005
0.927979,0.9430005000000007
0.999756,0.9770947500000005
0.979248,0.9776586900000005
0.927979,0.9471533400000007
0.89209,0.9466406500000006
0.897217,0.9465381000000005
0.902344,0.9460766700000007
0.95874,0.9488965100000007
0.963867,0.9763257600000002
0.912598,0.9593041600000007
0.886963,0.9592016200000008
1.01001,0.9782739200000005
0.989502,0.9574584700000007
0.933105,0.9605346200000003
0.881836,0.9495630000000006
0.897217,0.9492553700000005
0.89209,0.9485888700000005
0.948486,0.9484863500000006
0.974121,0.9580224200000005
0.968994,0.9577148200000005
0.938232,0.9604320800000008
0.912598,0.9468969900000007
0.89209,0.9459741600000007
0.917725,0.9437695000000005
0.938232,0.9436157300000005
0.999756,0.9752491000000001
0.974121,0.9760181400000002
0.917725,0.9776586899999999
0.876709,0.9779150400000005
0.897217,0.9461792200000007
0.984375,0.9756592400000003
0.953613,0.9794531300000004
0.922852,0.9795043900000003
0.897217,0.9373095900000006
0.907471,0.9367455800000003
0.974121,0.9733008500000002
0.912598,0.9737110100000003
0.876709,0.9497680800000006
0.881836,0.9489990300000005
0.974121,0.9805810500000004
0.922852,0.9441284300000006
0.89209,0.9444360700000007
0.897217,0.9439746000000006
0.917725,0.9604833500000006
0.881836,0.9599193800000008
0.979248,0.9592016200000006
0.917725,0.9599706700000001
0.876709,0.9471020800000006
0.886963,0.9465893500000006
0.938232,0.9490503100000006
0.902344,0.9472558800000006
0.886963,0.9464868500000009
0.907471,0.9592529000000002
0.897217,0.9795043800000003
0.912598,0.9448462000000003
30.433594,27.20263923000001
32.39209,27.172954170000008
34.089111,29.369750920000005
35.50415,29.37421139000001
36.765381,29.385490680000004
37.806152,29.386618610000006
42.169189,30.005544359999984
42.138428,29.910952079999987
42.082031,29.98560049999999
42.05127,30.02533438999999
41.953857,30.007646399999995
41.789795,30.13776846999999
41.605225,30.107980879999985
39.487793,30.191293820000002
39.159668,30.126130269999994
38.882812,30.136794329999994
38.564941,30.10203357999999
38.226562,30.091933479999987
37.913818,30.09075429999999
37.647217,30.095471089999993
37.370361,30.100495469999995
37.05249,30.139562849999994
35.170898,30.001647809999994
34.514648,30.04338124
34.186523,30.03240956999999
33.88916,30.07168199
33.576416,30.062145849999997
33.238037,30.058146829999995
32.966309,30.055685919999995
32.643311,29.94694326999999
32.320312,29.971757719999996
31.987061,29.890700609999996
31.623047,29.82035878999999
31.300049,29.81800035999999
30.951416,29.790981319999982
30.618164,29.721408579999988
30.274658,28.326621090000014
29.936279,28.309497070000017
29.628662,28.173530260000017
29.269775,28.168813470000014
28.957031,27.82105222000001
28.623779,27.89821286000001
28.316162,27.811977510000016
27.967529,27.816591760000016
27.639404,27.343937990000004
27.295898,27.29723143
26.942139,26.643339850000007
26.583252,26.577919910000002
26.244873,23.796342799999994
25.89624,23.716003459999996
25.532227,23.622436569999994
25.163086,23.71395268
24.845215,23.196848179999993
24.476074,23.2303272
24.142822,21.912136269999987
23.799316,21.91162356999999
23.435303,20.78241212999999
23.061035,20.759494659999984
22.722656,20.487304699999996
22.343262,20.51980954999999
21.963867,20.112575659999994
21.205078,20.05751220999999
20.856445,20.120317389999993
20.446289,20.184096689999993
20.072021,20.180302729999994
19.708008,20.17209960999999
19.302979,20.17440673999999
18.918457,20.056538089999993
18.508301,20.052026359999992
18.134033,19.91641844999999
17.708496,19.91641845999999
17.385498,19.91764893999999
16.99585,19.89473139999999
16.698486,19.795524879999988
16.401123,19.69267821999999
16.155029,18.10183591999999
15.908936,18.080353979999995
15.724365,17.92813473999999
15.550049,17.69429442
15.375732,17.435126959999995
15.27832,17.44092040999999
15.150146,17.384677739999994
14.945068,17.307158169999994
14.85791,17.316643039999995
14.734863,17.316643039999995
14.637451,17.284958489999994
14.591309,17.300493159999995
14.534912,17.328999019999994
14.575928,17.487883289999996
14.714355,17.728081049999993
14.863037,17.75976559999999
14.980957,17.833850079999994
15.124512,17.86512449999999
15.273193,17.89352781999999
15.421875,17.83159421999999
15.534668,17.82780027999999
15.642334,17.857998039999995
15.739746,18.12875240999999
15.842285,18.14541502999999
15.960205,18.111936029999992
16.05249,17.981916489999993
16.124268,18.029802229999994
16.180664,18.01124266999999
16.616455,18.03251946999999
16.667725,19.264731409999992
16.949707,19.25852780999999
16.519043,19.22986812999999
15.483398,17.84072018999999
12.65332,16.96206297999999
11.238281,16.96267819999999
4.378418,3.472075220000001
1.37915,0.5657080600000001
1.133057,0.43435552999999993
0.917725,0.35919436999999993
0.7229,0.27516361
0.558838,0.23953127999999999
0.410156,0.2091283599999999
0.276855,0.16575435999999996
0.164062,0.15867916999999998
0.061523,0.15698726000000002
0.025635,0.00733154
0.102539,0.009177259999999998
0.174316,0.009177259999999998
0.23584,0.0165088
0.287109,0.06008788
0.333252,0.06008788
0.374268,0.06008788
0.410156,0.06008788
0.440918,0.06203615
0.47168,0.06316408000000001
0.492188,0.07628909
0.512695,0.07628909
0.528076,0.07628909
0.543457,0.07628909
0.558838,0.07628909
0.569092,0.08936280999999999
0.574219,0.08967042999999998
0.584473,0.08956788999999998
0.5896,0.08977296999999998
0.594727,0.08977296999999998
0.594727,0.08997804999999999
0.599854,0.09033694
0.599854,0.09033694
0.60498,0.09033694
0.60498,0.09033694
0.60498,0.09033694
0.60498,0.09033694
0.599854,0.09038821000000001
0.599854,0.09038821000000001
0.599854,0.09043948
0.594727,0.08997804999999999
0.594727,0.08997804999999999
0.594727,0.08982423999999999
0.5896,0.08987550999999999
0.5896,0.08992678
0.584473,0.09418215
0.584473,0.09418215
0.579346,0.08967042999999998
0.579346,0.08987550999999999
0.574219,0.08987550999999999
0.569092,0.08987550999999999
0.569092,0.08956788999999998
0.563965,0.07659671
0.558838,0.07659671
0.558838,0.07659671
0.553711,0.07654544
0.548584,0.08105715
0.548584,0.08105715
0.543457,0.08290286
0.53833,0.08290286
0.533203,0.08290286
0.533203,0.08233889
0.528076,0.08233889
0.528076,0.08285159
0.522949,0.08285159
0.517822,0.08264650999999999
0.517822,0.08285159
0.512695,0.08285159
0.507568,0.08233889
0.502441,0.08233889
0.502441,0.08233889
0.497314,0.08233889
0.492188,0.07818606
0.492188,0.07818606
0.487061,0.07644289
0.481934,0.06500978
0.481934,0.06500978
0.476807,0.06321535
0.47168,0.06342043000000001
0.47168,0.06347171000000001
0.466553,0.06316409
0.466553,0.06316409
0.461426,0.06254885
0.456299,0.06254885
0.451172,0.06239504000000001
0.451172,0.06244631000000001
0.446045,0.06254885
0.446045,0.06254885
0.440918,0.060446770000000004
0.435791,0.060344230000000006
0.435791,0.060344230000000006
0.430664,0.06008788
0.425537,0.06008788
0.425537,0.06008788
0.42041,0.06008788
0.415283,0.06008788
0.415283,0.06008788
0.410156,0.06008788
0.410156,0.06008788
0.405029,0.060344230000000006
0.405029,0.060344230000000006
0.399902,0.060344230000000006
0.394775,0.060344230000000006
0.394775,0.060344230000000006
0.389648,0.060344230000000006
0.389648,0.060344230000000006
0.384521,0.060344230000000006
0.379395,0.060344230000000006
0.379395,0.060344230000000006
0.374268,0.060344230000000006
0.374268,0.060344230000000006
0.369141,0.060344230000000006
0.369141,0.060344230000000006
0.364014,0.060344230000000006
0.358887,0.060344230000000006
0.358887,0.060344230000000006
0.35376,0.060344230000000006
0.35376,0.060344230000000006
0.348633,0.060344230000000006
0.348633,0.060344230000000006
0.343506,0.060344230000000006
0.343506,0.060344230000000006
0.338379,0.060344230000000006
0.338379,0.060344230000000006
0.333252,0.060344230000000006
0.333252,0.060344230000000006
0.328125,0.060344230000000006
0.328125,0.060344230000000006
0.328125,0.060344230000000006
0.322998,0.060344230000000006
0.322998,0.060344230000000006
0.317871,0.060344230000000006
0.317871,0.060344230000000006
0.312744,0.060344230000000006
0.312744,0.060344230000000006
0.307617,0.06049804
0.307617,0.060344230000000006
0.30249,0.060344230000000006
0.30249,0.060344230000000006
0.30249,0.060344230000000006
0.297363,0.060344230000000006
0.297363,0.060344230000000006
0.292236,0.060344230000000006
0.292236,0.060344230000000006
0.292236,0.060344230000000006
0.287109,0.060344230000000006
0.287109,0.060344230000000006
0.281982,0.060344230000000006
0.281982,0.060344230000000006
0.281982,0.060344230000000006
0.276855,0.060344230000000006
0.276855,0.060344230000000006
0.276855,0.060344230000000006
0.271729,0.060344230000000006
0.271729,0.060344230000000006
0.266602,0.060344230000000006
0.266602,0.060344230000000006
0.266602,0.060344230000000006
0.261475,0.060344230000000006
0.261475,0.060344230000000006
0.261475,0.05275634
0.261475,0.05275634
0.256348,0.0165088
0.256348,0.0165088
0.251221,0.0165088
0.251221,0.0165088
0.251221,0.0165088
0.251221,0.0165088
0.246094,0.0165088
0.246094,0.0165088
0.246094,0.0165088
0.240967,0.0165088
0.240967,0.0165088
0.240967,0.0165088
0.240967,0.0165088
0.23584,0.0165088
0.23584,0.0165088
0.23584,0.0165088
0.230713,0.0165088
0.230713,0.0165088
0.230713,0.0165088
0.230713,0.0165088
0.225586,0.0165088
0.225586,0.0165088
0.225586,0.0165088
0.225586,0.0165088
0.220459,0.0165088
0.220459,0.0165088
0.220459,0.0165088
0.220459,0.0165088
0.220459,0.0165088
0.215332,0.0165088
0.215332,0.0165088
0.215332,0.0165088
0.215332,0.0165088
0.210205,0.0165088
0.210205,0.0165088
0.210205,0.0165088
0.210205,0.0165088
0.205078,0.0165088
0.205078,0.0165088
0.205078,0.0165088
0.205078,0.0165088
0.199951,0.0165088
0.199951,0.0165088
0.199951,0.0165088
0.199951,0.0165088
0.199951,0.009177259999999998
0.194824,0.009177259999999998
0.194824,0.009177259999999998
0.194824,0.009177259999999998
0.194824,0.009177259999999998
0.194824,0.009177259999999998
0.194824,0.009177259999999998
0.189697,0.009177259999999998
0.189697,0.009177259999999998
0.189697,0.009177259999999998
0.189697,0.009177259999999998
0.189697,0.009177259999999998
0.189697,0.009177259999999998
0.18457,0.009177259999999998
0.18457,0.009177259999999998
0.18457,0.009177259999999998
0.18457,0.009177259999999998
0.18457,0.009177259999999998
0.179443,0.009177259999999998
0.179443,0.009177259999999998
0.179443,0.009177259999999998
0.179443,0.009177259999999998
0.179443,0.009177259999999998
0.174316,0.009177259999999998
0.174316,0.009177259999999998
0.174316,0.009177259999999998
0.174316,0.009177259999999998
0.174316,0.009177259999999998
0.174316,0.009177259999999998
0.174316,0.009177259999999998
0.169189,0.009177259999999998
0.169189,0.009177259999999998
0.169189,0.009177259999999998
0.169189,0.009177259999999998
0.169189,0.009177259999999998
0.169189,0.009177259999999998
0.164062,0.009177259999999998
0.164062,0.009177259999999998
0.164062,0.009177259999999998
0.164062,0.009177259999999998
0.164062,0.009177259999999998
0.164062,0.009177259999999998
0.164062,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.158936,0.009177259999999998
0.153809,0.009177259999999998
0.153809,0.009177259999999998
0.153809,0.009177259999999998
0.153809,0.009177259999999998
0.153809,0.009177259999999998
0.153809,0.009177259999999998
0.153809,0.009177259999999998
0.153809,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.148682,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.143555,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.138428,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.133301,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.128174,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.123047,0.009177259999999998
0.123047,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.11792,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.112793,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.102539,0.009177259999999998
0.107666,0.009177259999999998
0.107666,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.102539,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.092285,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.097412,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.092285,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.087158,0.009177259999999998
0.082031,0.009177259999999998
0.087158,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.076904,0.009177259999999998
0.082031,0.009177259999999998
0.082031,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
0.076904,0.009177259999999998
