Test_y,Test_pred_y
1.750977,2.5014367
1.753662,2.5005755
1.756348,2.5067384
1.761719,2.5098736
1.7751459999999997,2.5141416
1.785889,2.5168295
1.793945,2.5227566
1.802002,2.5273268
1.807373,2.536779
1.81543,2.542932
1.820801,2.539532
1.820801,2.5412822
1.8261719999999997,2.5538263
1.8369140000000002,2.5558002
1.8476560000000002,2.5566583
1.855713,2.5602987
1.8610840000000002,2.5726254
1.871826,2.5764062
1.8771969999999998,2.581501
1.882568,2.584668
1.882568,2.5826325
1.8879390000000003,2.5857584
1.895996,2.5922685
1.906738,2.5953546
1.9147950000000002,2.5958586
1.922852,2.596225
1.9282229999999998,2.6136844
1.936279,2.6229136
1.9416499999999999,2.6252937
1.944336,2.6260014
1.9470209999999997,2.632397
1.9523930000000003,2.6359134
1.960449,2.6398268
1.9711910000000001,2.6402287
1.979248,2.6385212
1.987305,2.6427314
1.992676,2.6545477
1.9980469999999997,2.6617374
2.003418,2.6580112
2.003418,2.6552663
2.006104,2.663244
2.016846,2.661844
2.027588,2.6627939
2.032959,2.6659365
2.041016,2.6781902
2.046387,2.6822102
2.054443,2.6863956
2.059814,2.6904097
2.059814,2.6878693
2.059814,2.6913588
2.067871,2.6951027
2.078613,2.6976588
2.08667,2.7010767
2.092041,2.7038934
2.097412,2.7170753
2.105469,2.718861
2.11084,2.718049
2.11084,2.7194805
2.113525,2.7240655
2.116211,2.7254846
2.124268,2.7287226
2.13501,2.7330327
2.143066,2.734831
2.148438,2.740991
2.151123,2.7527344
2.156494,2.7587454
2.161865,2.7571616
2.164551,2.7560499
2.164551,2.7644064
2.167236,2.764793
2.177979,2.7651188
2.186035,2.7634852
2.194092,2.7701025
2.199463,2.771962
2.202148,2.7786684
2.20752,2.7829123
2.210205,2.780926
2.210205,2.7842069
2.212891,2.7862961
2.220947,2.7877364
2.231689,2.7909403
2.237061,2.7922456
2.242432,2.8040872
2.247803,2.8059375
2.253174,2.8036945
2.253174,2.80668
2.253174,2.8086634
2.255859,2.8088245
2.263916,2.8099515
2.271973,2.813617
2.277344,2.8167138
2.282715,2.8213563
2.288086,2.828902
2.293457,2.8296652
2.293457,2.8283906
2.293457,2.827013
2.296143,2.833173
2.301514,2.830807
2.306885,2.8327563
2.314941,2.8363178
2.320312,2.8442855
2.325684,2.8496242
2.328369,2.8597193
2.331055,2.8651607
2.331055,2.8614695
2.33374,2.864241
2.33374,2.8658977
2.339111,2.864754
2.347168,2.8641937
2.355225,2.8614604
2.35791,2.870873
2.360596,2.8746903
2.365967,2.8755636
2.365967,2.8780963
2.365967,2.8785393
2.365967,2.8783894
2.371338,2.8796184
2.379395,2.8822634
2.384766,2.8863926
2.387451,2.8917131
2.392822,2.9014137
2.395508,2.9061153
2.398193,2.9048414
2.395508,2.9027271
2.395508,2.9071538
2.400879,2.9050863
2.408936,2.9065046
2.414307,2.9117873
2.416992,2.9169824
2.422363,2.9195313
2.425049,2.9249623
2.427734,2.9264908
2.425049,2.9227896
2.425049,2.924632
2.427734,2.9273617
2.433105,2.9272087
2.438477,2.927794
2.443848,2.928081
2.446533,2.9394777
2.449219,2.9459844
2.451904,2.949935
2.45459,2.954861
2.451904,2.9525669
2.451904,2.9522395
2.45459,2.9503033
2.459961,2.9462192
2.468018,2.9441538
2.470703,2.9437342
2.473389,2.9494574
2.476074,2.9541094
2.47876,2.9510965
2.47876,2.950019
2.476074,2.9535334
2.476074,2.949937
2.484131,2.9494011
2.489502,2.9531538
2.492188,2.9585412
2.497559,2.9623358
2.497559,2.9678419
2.500244,2.968664
2.500244,2.9663923
2.497559,2.9672592
2.497559,2.9674451
2.50293,2.9652636
2.508301,2.963515
2.510986,2.962782
2.516357,2.9720511
2.519043,2.9716282
2.519043,2.972355
2.519043,2.9757385
2.516357,2.9729917
2.516357,2.9757116
2.521729,2.9781623
2.524414,2.979202
2.5271,2.9808123
2.532471,2.9840467
2.535156,2.9926314
2.535156,2.9983003
2.535156,2.9953918
2.535156,2.9945521
2.535156,2.9957538
2.532471,2.9915264
2.537842,2.9895303
2.543213,2.9886467
2.545898,2.9885683
2.548584,2.9910758
2.55127,2.9980094
2.553955,3.0012925
2.55127,2.998404
2.548584,2.9993231
2.548584,3.0013015
2.55127,2.9984353
2.559326,2.995818
2.562012,2.995254
2.564697,3.0022514
2.567383,3.0006251
2.567383,3.000844
2.567383,3.0031986
2.564697,3.000137
2.562012,3.003284
2.564697,3.0019104
2.570068,3.0018845
2.575439,3.003552
2.578125,3.004948
2.580811,3.0119467
2.580811,3.0130188
2.580811,3.009487
2.580811,3.0094182
2.578125,3.0114741
2.578125,3.0093558
2.580811,3.0102222
2.586182,3.0121098
2.588867,3.0133834
2.591553,3.0196545
2.591553,3.027786
2.591553,3.0315328
2.591553,3.0263543
2.591553,3.023039
2.588867,3.024278
2.588867,3.0197072
2.594238,3.016196
2.599609,3.0144289
2.602295,3.0210774
2.602295,3.0207076
2.602295,3.0253592
2.60498,3.0280836
2.602295,3.0229285
2.599609,3.0262756
2.599609,3.025136
2.60498,3.0241425
2.607666,3.0254877
2.610352,3.0265784
2.613037,3.0344472
2.613037,3.0342312
2.613037,3.0308952
2.613037,3.031234
2.607666,3.031849
2.607666,3.030915
2.613037,3.032092
2.615723,3.0361075
2.618408,3.0390255
2.621094,3.0443144
2.623779,3.05079
2.623779,3.0532045
2.621094,3.0504773
2.618408,3.0487747
2.618408,3.054931
2.618408,3.0548098
2.621094,3.0539134
2.623779,3.054367
2.62915,3.0596182
2.62915,3.0619195
2.62915,3.0666513
2.62915,3.0681884
2.62915,3.0605788
2.626465,3.0616045
2.623779,3.0597596
2.62915,3.0567074
2.631836,3.0537992
2.637207,3.0512865
2.639893,3.0598428
2.639893,3.0613558
2.639893,3.0598953
2.637207,3.06102
2.634521,3.0575492
2.634521,3.0555627
2.637207,3.0528636
2.642578,3.053206
2.645264,3.0540152
2.645264,3.0574176
2.647949,3.059815
2.647949,3.0594087
2.647949,3.0559158
2.642578,3.0533402
2.639893,3.0566263
2.642578,3.0536826
2.647949,3.0519414
2.650635,3.0549128
2.650635,3.059651
2.65332,3.0597818
2.65332,3.063835
2.65332,3.06571
2.650635,3.0617096
2.647949,3.064074
2.647949,3.065452
2.650635,3.063338
2.65332,3.0596893
2.656006,3.0561008
2.658691,3.066652
2.658691,3.0701315
2.656006,3.0707295
2.656006,3.0727499
2.65332,3.069302
2.65332,3.070607
2.650635,3.069373
2.656006,3.067476
2.658691,3.0640056
2.661377,3.0642536
2.664062,3.0678566
2.661377,3.0694582
2.661377,3.0644214
2.658691,3.0620756
2.658691,3.0642886
2.656006,3.0610843
2.661377,3.0589378
2.664062,3.0620246
2.666748,3.0660985
2.669434,3.067845
2.669434,3.0711179
2.669434,3.0720358
2.666748,3.068726
2.664062,3.069251
2.664062,3.069621
2.666748,3.0662744
2.669434,3.062953
2.669434,3.0616777
2.672119,3.0696073
2.674805,3.0693188
2.674805,3.068796
2.672119,3.0711827
2.666748,3.068349
2.666748,3.0702527
2.666748,3.0705214
2.672119,3.0700154
2.672119,3.0686486
2.674805,3.0698574
2.67749,3.0751836
2.67749,3.0774848
2.674805,3.0723822
2.672119,3.0703645
2.672119,3.070874
2.669434,3.0670824
2.672119,3.0648074
2.67749,3.0656037
2.680176,3.0668182
2.680176,3.0702693
2.680176,3.0741372
2.680176,3.0756764
2.680176,3.0736215
2.674805,3.0731125
2.674805,3.0735354
2.674805,3.0694807
2.680176,3.066651
2.682861,3.0661507
2.682861,3.0740707
2.685547,3.0722287
2.685547,3.0713687
2.685547,3.0736747
2.67749,3.070783
2.674805,3.074218
2.67749,3.074633
2.682861,3.0748456
2.685547,3.0761259
2.685547,3.0791295
2.685547,3.0904603
2.688232,3.0955353
2.688232,3.0943685
2.682861,3.092366
2.680176,3.0934746
2.680176,3.0899458
2.682861,3.0907867
2.685547,3.0915823
2.688232,3.0919545
2.690918,3.098655
2.688232,3.1064441
2.688232,3.111327
2.688232,3.1073067
2.685547,3.1061473
2.682861,3.1074965
2.680176,3.103154
2.685547,3.0973673
2.690918,3.0948987
2.690918,3.098421
2.693604,3.09633
2.690918,3.098413
2.690918,3.100466
2.688232,3.0945306
2.685547,3.0958304
2.685547,3.0925558
2.688232,3.0916543
2.690918,3.0926802
2.693604,3.093017
2.696289,3.099774
2.696289,3.0984535
2.696289,3.0929089
2.693604,3.0926743
2.688232,3.090445
2.688232,3.086006
2.690918,3.0833585
2.693604,3.0836077
2.696289,3.082367
2.698975,3.0860229
2.698975,3.0926104
2.696289,3.0959735
2.696289,3.093046
2.690918,3.0919604
2.690918,3.095843
2.690918,3.0929542
2.693604,3.0896306
2.696289,3.0885057
2.698975,3.0916476
2.698975,3.0919106
2.698975,3.095862
2.696289,3.0972538
2.696289,3.0908191
2.693604,3.0930707
2.690918,3.090605
2.693604,3.0886648
2.696289,3.0871794
2.698975,3.085189
2.70166,3.0932448
2.70166,3.0924704
2.70166,3.0879438
2.698975,3.0888832
2.693604,3.0865185
2.693604,3.0852036
2.693604,3.0828161
2.698975,3.0846343
2.70166,3.085761
2.70166,3.0893652
2.70166,3.0929024
2.70166,3.0931125
2.70166,3.0888383
2.696289,3.0855205
2.693604,3.087284
2.696289,3.0819578
2.698975,3.0787249
2.70166,3.080513
2.70166,3.0841002
2.704346,3.0856833
2.704346,3.0899823
2.704346,3.0909295
2.698975,3.0860276
2.696289,3.0877974
2.696289,3.0882556
2.698975,3.0884085
2.70166,3.0867145
2.704346,3.08418
2.704346,3.0931313
2.704346,3.0952876
2.704346,3.0938685
2.704346,3.0940773
2.70166,3.0897925
2.698975,3.0890434
2.696289,3.086121
2.70166,3.0855987
2.707031,3.083996
2.707031,3.0852818
2.707031,3.0897193
2.704346,3.0916352
2.707031,3.087259
2.704346,3.0853617
2.698975,3.0891893
2.698975,3.0857944
2.70166,3.085234
2.707031,3.0887604
2.707031,3.0896888
2.709717,3.0906165
2.707031,3.0931528
2.707031,3.09232
2.707031,3.0873632
2.70166,3.087234
2.698975,3.0861933
2.70166,3.0837567
2.707031,3.08317
2.707031,3.0826607
2.709717,3.0946481
2.709717,3.0978785
2.709717,3.099769
2.707031,3.1015284
2.70166,3.0970483
2.70166,3.100435
2.70166,3.1030297
2.704346,3.103838
2.707031,3.1037452
2.709717,3.1047902
2.709717,3.11202
2.707031,3.1145904
2.707031,3.108818
2.704346,3.1057668
2.704346,3.1056044
2.70166,3.100599
2.704346,3.0977695
2.707031,3.1006274
2.709717,3.103734
2.709717,3.1077178
2.709717,3.1119869
2.709717,3.1128259
2.707031,3.1089447
2.704346,3.1079314
2.70166,3.1079118
2.704346,3.1030958
2.707031,3.0992131
2.709717,3.0988512
2.709717,3.1032789
2.712402,3.0999315
2.712402,3.09897
2.709717,3.1010256
2.704346,3.0966718
2.70166,3.0985909
2.704346,3.0972915
2.707031,3.0961857
2.709717,3.0966992
2.709717,3.0969818
2.712402,3.1025777
2.712402,3.1048007
2.712402,3.1013525
2.707031,3.1019135
2.704346,3.10187
2.704346,3.0983014
2.704346,3.0955403
2.709717,3.094284
2.709717,3.092366
2.712402,3.0944839
2.709717,3.099755
2.709717,3.1022782
2.709717,3.0978084
2.707031,3.096466
2.704346,3.0972798
2.70166,3.0936205
2.707031,3.088618
2.709717,3.087669
2.712402,3.0935664
2.712402,3.0923626
2.709717,3.0950663
2.709717,3.0970032
2.707031,3.0913956
2.704346,3.0946977
2.704346,3.0929945
2.707031,3.091459
2.709717,3.0897574
2.712402,3.0888815
2.712402,3.095043
2.712402,3.0940764
2.712402,3.089436
2.709717,3.0900288
2.704346,3.089061
2.704346,3.0848324
2.707031,3.0834846
2.709717,3.0847263
2.709717,3.0839355
2.712402,3.0897605
2.715088,3.0988624
2.712402,3.1040955
2.709717,3.100442
2.707031,3.0982554
2.707031,3.0999465
2.707031,3.0956228
2.709717,3.0911312
2.709717,3.0884936
2.712402,3.090926
2.715088,3.0894134
2.712402,3.0917313
2.712402,3.0925875
2.709717,3.0866175
2.707031,3.0882108
2.707031,3.0870094
2.707031,3.086402
2.712402,3.087174
2.715088,3.0882127
2.715088,3.0968294
2.715088,3.0961509
2.715088,3.0925279
2.712402,3.0930984
2.709717,3.089805
2.707031,3.0876982
2.707031,3.0851068
2.712402,3.0858889
2.715088,3.0875442
2.715088,3.091026
2.715088,3.094613
2.715088,3.0945628
2.715088,3.0915308
2.709717,3.0887601
2.707031,3.0922096
2.707031,3.088177
2.712402,3.0852087
2.712402,3.086707
2.715088,3.0917814
2.715088,3.095689
2.715088,3.1021903
2.715088,3.1056507
2.709717,3.1024714
2.707031,3.1035073
2.707031,3.1021433
2.709717,3.0990179
2.712402,3.0951328
2.715088,3.0916708
2.715088,3.1031682
2.715088,3.1070664
2.712402,3.1087725
2.712402,3.1100063
2.709717,3.1062145
2.707031,3.1067924
2.707031,3.1063237
2.709717,3.1070893
2.715088,3.1084604
2.717773,3.111844
2.717773,3.1155806
2.712402,3.1175241
2.712402,3.1113935
2.709717,3.1076477
2.707031,3.111091
2.707031,3.1084852
2.709717,3.106905
2.712402,3.110873
2.715088,3.1131098
2.715088,3.1137261
2.715088,3.1149626
2.715088,3.1150947
2.712402,3.1119268
2.707031,3.1111546
2.707031,3.1099088
2.709717,3.1057506
2.712402,3.1014493
2.712402,3.0986025
2.715088,3.106909
2.715088,3.1080637
2.715088,3.1094508
2.712402,3.1128647
2.709717,3.1081016
2.707031,3.1090164
2.707031,3.107082
2.709717,3.1032157
2.712402,3.0992587
2.715088,3.0977151
2.717773,3.1012695
2.715088,3.102243
2.712402,3.0979626
2.712402,3.096911
2.709717,3.0973463
2.707031,3.092288
2.709717,3.0899835
2.712402,3.0921485
2.715088,3.0930994
2.717773,3.095037
2.715088,3.098921
2.715088,3.0993218
2.712402,3.0954216
2.709717,3.0945368
2.707031,3.0936396
2.707031,3.0896568
2.712402,3.0877442
2.715088,3.089166
2.715088,3.0973346
2.715088,3.0950935
2.715088,3.0923636
2.715088,3.0925457
2.709717,3.0870657
2.707031,3.089222
2.707031,3.0888844
2.712402,3.0882456
2.712402,3.0873644
2.712402,3.0870497
2.715088,3.0935462
2.715088,3.095885
2.715088,3.0918987
2.709717,3.09168
2.707031,3.0917714
2.704346,3.0890903
2.707031,3.0884025
2.709717,3.087308
2.712402,3.0837188
2.715088,3.0861504
2.712402,3.092518
2.712402,3.0948215
2.712402,3.0923002
2.709717,3.0910947
2.704346,3.090437
2.704346,3.087329
2.709717,3.0830667
2.712402,3.0827181
2.715088,3.08819
2.712402,3.0857825
2.709717,3.086986
2.712402,3.089413
2.709717,3.0855317
2.704346,3.0891654
2.704346,3.0879226
2.707031,3.0868216
2.709717,3.0860264
2.712402,3.0859601
2.712402,3.09263
2.712402,3.0912852
2.712402,3.0866103
2.709717,3.0860827
2.704346,3.0851374
2.704346,3.0834446
2.704346,3.0837107
2.707031,3.0841045
2.709717,3.0835876
2.709717,3.08982
2.709717,3.096637
2.709717,3.1000254
2.707031,3.093126
2.70166,3.088807
2.698975,3.0911312
2.698975,3.0854652
2.70166,3.080895
2.704346,3.0817976
2.704346,3.085743
2.704346,3.0894635
2.70166,3.0905588
2.698975,3.0893908
2.693604,3.090145
2.688232,3.0928185
2.685547,3.0935626
2.685547,3.0912955
2.685547,3.090193
2.685547,3.0883853
2.682861,3.1012936
2.67749,3.097865
2.674805,3.0880642
2.669434,3.0891821
2.658691,3.083498
2.65332,3.0922403
2.647949,3.084334
2.647949,3.0878255
2.642578,3.0809221
2.637207,3.081156
2.631836,3.0732095
2.623779,3.060087
2.618408,3.0428183
2.60498,3.0316367
2.591553,3.033836
2.583496,3.023369
2.580811,3.0140865
2.575439,3.0071495
2.564697,3.002513
2.556641,3.002705
2.548584,2.9884055
2.540527,2.9868557
2.524414,2.9739623
2.508301,2.9724293
2.497559,2.9667192
2.492188,2.955816
2.486816,2.9462626
2.476074,2.9346714
2.465332,2.937797
2.45459,2.92776
2.443848,2.9133377
2.433105,2.9052956
2.416992,2.8971596
2.400879,2.895607
2.387451,2.8862522
2.384766,2.88968
2.38208,2.8803635
2.368652,2.8830547
2.355225,2.8763077
2.341797,2.866649
2.33374,2.8449042
2.322998,2.832653
2.304199,2.8308346
2.2854,2.8199556
2.277344,2.8103375
2.277344,2.7996285
2.269287,2.7965553
2.253174,2.7944636
2.237061,2.7899644
2.229004,2.7906418
2.220947,2.7748563
2.204834,2.7702606
2.18335,2.7631598
2.172607,2.7579231
2.169922,2.7455213
2.167236,2.7360756
2.151123,2.7316415
2.13501,2.7215607
2.121582,2.7127678
2.113525,2.7064655
2.097412,2.6978247
2.078613,2.6943269
2.0625,2.6906319
2.057129,2.690804
2.054443,2.6761715
2.041016,2.6695564
2.024902,2.6618898
2.008789,2.6548073
1.9980469999999997,2.6346693
1.98999,2.6238668
1.9685059999999999,2.614179
1.9470209999999997,2.6038716
1.9389650000000003,2.6010437
1.936279,2.5938768
1.930908,2.5848453
1.912109,2.5812228
1.895996,2.5754747
1.885254,2.5738099
1.8771969999999998,2.5577207
1.8610840000000002,2.5503285
1.8369140000000002,2.5425062
1.8261719999999997,2.536141
1.8234860000000002,2.529405
1.820801,2.5214262
1.8046880000000003,2.515068
1.788574,2.5093026
1.7778320000000003,2.5055776
1.772461,2.5004866
1.756348,2.490003
1.732178,2.483209
1.71875,2.476913
1.71875,2.4757407
1.716064,2.4679008
1.702637,2.4645722
1.686523,2.4591138
1.678467,2.4572718
1.673096,2.4444995
1.656982,2.4355695
1.632812,2.4240804
1.619385,2.415613
1.619385,2.4125826
1.616699,2.4085233
1.605957,2.401226
1.589844,2.3986716
1.579102,2.3966641
1.576416,2.3936167
1.565674,2.3801928
1.544189,2.3729792
1.525391,2.3649516
1.52002,2.3606281
1.522705,2.358921
1.514648,2.3551853
1.498535,2.3494585
1.487793,2.3454003
1.482422,2.33946
1.477051,2.3347416
1.460938,2.3255653
1.436768,2.321948
1.428711,2.318567
1.431396,2.3177369
1.428711,2.3150625
1.412598,2.3122325
1.39917,2.3055902
1.396484,2.3026288
1.393799,2.2952332
1.377686,2.29029
1.353516,2.2821329
1.342773,2.2770712
1.345459,2.2729628
1.345459,2.269286
1.332031,2.2639732
1.318604,2.2617595
1.315918,2.2562711
1.315918,2.252809
1.299805,2.2418938
1.275635,2.2325993
1.264893,2.2208483
1.267578,2.2130315
1.264893,2.2069795
1.251465,2.2031057
1.240723,2.195968
1.238037,2.1915417
1.240723,2.185954
1.224609,2.1810703
1.203125,2.1726809
1.192383,2.1671293
1.189697,2.160183
1.189697,2.155569
1.178955,2.151483
1.168213,2.1483207
1.168213,2.1421068
1.168213,2.1377888
1.154785,2.1299694
1.133301,2.124656
1.122559,2.1182451
1.122559,2.113537
1.119873,2.1075115
1.109131,2.1030598
1.098389,2.0986013
1.098389,2.0970292
1.10376,2.0940118
1.093018,2.0918622
1.071533,2.0862863
1.058105,2.0826507
1.058105,2.0765052
1.058105,2.071462
1.047363,2.0656505
1.033936,2.0613918
1.033936,2.0579674
1.041992,2.0562904
1.036621,2.0537152
1.012451,2.0508156
0.9990230000000001,2.0429618
0.996338,2.0378234
0.9990230000000001,2.032949
0.9909669999999999,2.0293453
0.9775389999999999,2.0252707
0.9775389999999999,2.0219553
0.985596,2.0184906
0.980225,2.0162642
0.9587399999999999,2.0124955
0.947998,2.0093894
0.947998,2.0044022
0.947998,2.0006673
0.93457,1.9945387
0.9211430000000002,1.990668
0.926514,1.9868498
0.93457,1.9848715
0.929199,1.9830356
0.907715,1.9810854
0.8996579999999998,1.9763217
0.9023440000000001,1.9733601
0.8996579999999998,1.9700755
0.8835450000000001,1.9673392
0.872803,1.9619547
0.878174,1.958931
0.8889160000000002,1.9571725
0.880859,1.956355
0.862061,1.9550227
0.856689,1.9539728
0.859375,1.9507726
0.856689,1.9483532
0.837891,1.9448379
0.827148,1.9433178
0.835205,1.9427259
0.845947,1.9432572
0.840576,1.9427099
0.821777,1.9419178
0.816406,1.9380418
0.819092,1.9345123
0.816406,1.9292287
0.797607,1.9246373
0.786865,1.9185368
0.792236,1.9155838
0.802979,1.9150016
0.800293,1.915276
0.78418,1.9142514
0.778809,1.9129508
0.78418,1.9115808
0.78418,1.910593
0.765381,1.9067554
0.749268,1.9031194
0.754639,1.8984324
0.768066,1.8963976
0.768066,1.89501
0.751953,1.8947073
0.743896,1.8935843
0.749268,1.8932673
0.751953,1.8940017
0.733154,1.8941928
0.717041,1.8932848
0.719727,1.8923388
0.73584,1.8929976
0.733154,1.8932751
0.719727,1.8938385
0.71167,1.8947635
0.722412,1.8943627
0.725098,1.8944916
0.703613,1.8926831
0.6875,1.8911996
0.690186,1.887734
0.703613,1.88675
0.703613,1.8874729
0.6875,1.8888652
0.684814,1.8879704
0.695557,1.8874694
0.698242,1.8847463
0.676758,1.8814752
0.660645,1.8734988
0.66333,1.8662972
0.676758,1.8602207
0.674072,1.8562367
0.66333,1.8530085
0.657959,1.8514256
0.668701,1.8500564
0.671387,1.8486128
0.655273,1.8448062
0.63916,1.8412527
0.63916,1.835866
0.647217,1.8323799
0.647217,1.8295257
0.636475,1.8276969
0.633789,1.8251017
0.644531,1.8236358
0.649902,1.822363
0.631104,1.8203555
0.617676,1.815288
0.617676,1.8114022
0.625732,1.8084382
0.625732,1.8062392
0.612305,1.8048558
0.609619,1.8041799
0.623047,1.803795
0.628418,1.8036746
0.612305,1.8040515
0.596191,1.8045298
0.596191,1.8021832
0.604248,1.800583
0.604248,1.8000519
0.59082,1.8005673
0.588135,1.7998328
0.601562,1.7990406
0.609619,1.797145
0.596191,1.79392
0.577393,1.7890658
0.577393,1.7853271
0.588135,1.7821491
0.585449,1.7800261
0.572021,1.7781327
0.569336,1.7778912
0.585449,1.7780497
0.593506,1.7786618
0.577393,1.7787896
0.561279,1.7781014
0.563965,1.776159
0.572021,1.7751348
0.56665,1.773434
0.553223,1.7712125
0.553223,1.7681947
0.569336,1.7665089
0.574707,1.7667569
0.561279,1.7668567
0.547852,1.7654623
0.550537,1.764331
0.558594,1.7638005
0.550537,1.7626239
0.534424,1.760929
0.537109,1.7601761
0.553223,1.7610574
0.558594,1.7626159
0.545166,1.764227
0.534424,1.7655222
0.537109,1.7649726
0.545166,1.7646114
0.534424,1.7626225
0.518311,1.7610332
0.520996,1.760154
0.537109,1.7606281
0.54248,1.7620478
0.529053,1.7622715
0.520996,1.7606404
0.526367,1.7585822
0.531738,1.7563887
0.520996,1.7538495
0.504883,1.7501707
0.507568,1.748831
0.523682,1.7480851
0.531738,1.7479417
0.518311,1.7465001
0.507568,1.745538
0.515625,1.7451239
0.523682,1.7454356
0.512939,1.7461329
0.49414100000000005,1.7460883
0.49414100000000005,1.7448052
0.510254,1.7437848
0.518311,1.7436345
0.507568,1.7434331
0.49682599999999993,1.7422106
0.504883,1.7416542
0.512939,1.7419791
0.504883,1.7420039
0.48339800000000005,1.7414523
0.480713,1.741858
0.49682599999999993,1.743085
0.507568,1.7436996
0.49682599999999993,1.7467431
0.4887699999999999,1.749575
0.49414100000000005,1.7524364
0.504883,1.7552558
0.49682599999999993,1.756837
0.47534200000000004,1.7576519
0.47265599999999997,1.7563483
0.4887699999999999,1.7554418
0.49682599999999993,1.7557757
0.486084,1.7561257
0.478027,1.7554368
0.486084,1.7542864
0.499512,1.752466
0.4887699999999999,1.75126
0.467285,1.7487637
0.46459999999999996,1.7477319
0.478027,1.7455564
0.486084,1.7450393
0.478027,1.7443209
0.469971,1.7435899
0.480713,1.7418764
0.491455,1.7402803
0.480713,1.7382293
0.46191400000000005,1.7354909
0.459229,1.7314634
0.469971,1.728411
0.47534200000000004,1.7264972
0.467285,1.7251773
0.46191400000000005,1.7230089
0.47265599999999997,1.722204
0.48339800000000005,1.7222252
0.47534200000000004,1.7225974
0.4565429999999999,1.7220131
0.453857,1.7212483
0.46191400000000005,1.7205708
0.467285,1.7199693
0.4565429999999999,1.7200546
0.453857,1.7204741
0.46459999999999996,1.7209773
0.47534200000000004,1.7211616
0.469971,1.7205597
0.4511720000000001,1.719908
0.445801,1.7177259
0.4565429999999999,1.7157521
0.46191400000000005,1.7133209
0.4511720000000001,1.7113589
0.44311500000000004,1.7100112
0.4565429999999999,1.7095056
0.469971,1.7110927
0.46459999999999996,1.7109346
0.445801,1.7089224
0.44043,1.7071927
0.448486,1.7055477
0.453857,1.7049229
0.44311500000000004,1.7035599
0.437744,1.7029573
0.448486,1.7026321
0.46459999999999996,1.7029027
0.4565429999999999,1.7035815
0.44043,1.7033638
0.437744,1.7016441
0.448486,1.7006136
0.448486,1.7000736
0.432373,1.6987329
0.429688,1.6967998
0.44311500000000004,1.6954097
0.459229,1.6958119
0.4511720000000001,1.6961027
0.435059,1.6963686
0.435059,1.6972877
0.445801,1.6987696
0.445801,1.6985499
0.427002,1.6979783
0.424316,1.6982523
0.44043,1.7002127
0.4511720000000001,1.7025708
0.44311500000000004,1.7050632
0.429688,1.7064034
0.432373,1.7056618
0.44311500000000004,1.7043229
0.44043,1.7025719
0.421631,1.7007487
0.418945,1.6982299
0.435059,1.6969757
0.445801,1.6977246
0.437744,1.6982777
0.427002,1.6972514
0.429688,1.6963938
0.44043,1.6965613
0.435059,1.6964175
0.41626,1.6948655
0.413574,1.6943296
0.429688,1.6949922
0.44043,1.6958665
0.435059,1.6964251
0.421631,1.6968426
0.424316,1.6964058
0.437744,1.6969458
0.435059,1.6970055
0.41626,1.6960788
0.408203,1.6932013
0.421631,1.6913568
0.435059,1.691904
0.432373,1.6928722
0.418945,1.6938463
0.421631,1.6951851
0.432373,1.6973562
0.432373,1.6983614
0.413574,1.6977035
0.405518,1.696674
0.41626,1.6954639
0.429688,1.695936
0.427002,1.6984069
0.41626,1.7006222
0.41626,1.7016789
0.432373,1.7021621
0.432373,1.7031473
0.410889,1.7040313
0.402832,1.703137
0.413574,1.7024144
0.427002,1.702502
0.424316,1.7025882
0.410889,1.7040374
0.41626,1.7060269
0.432373,1.7087435
0.429688,1.7101079
0.408203,1.7085624
0.400146,1.7071617
0.410889,1.7055975
0.424316,1.7057515
0.418945,1.7062895
0.408203,1.7069275
0.413574,1.7075759
0.427002,1.7081752
0.429688,1.7078695
0.408203,1.7064501
0.400146,1.702404
0.408203,1.6996999
0.418945,1.6979649
0.413574,1.6970297
0.405518,1.6964376
0.410889,1.6966002
0.427002,1.697478
0.427002,1.6971687
0.405518,1.6944218
0.400146,1.6920485
0.405518,1.6899273
0.413574,1.6883856
0.408203,1.6885821
0.400146,1.689057
0.408203,1.6903177
0.424316,1.6920109
0.424316,1.6943765
0.405518,1.6950135
0.397461,1.6914382
0.405518,1.6885993
0.413574,1.6865175
0.405518,1.6851714
0.397461,1.6841288
0.402832,1.6834109
0.421631,1.6834831
0.421631,1.683532
0.405518,1.6831743
0.394775,1.6829044
0.402832,1.6824555
0.410889,1.6818053
0.402832,1.6814698
0.39209,1.681406
0.400146,1.6810566
0.418945,1.6807952
0.421631,1.6810219
0.402832,1.6801369
0.394775,1.6785764
0.405518,1.6782327
0.410889,1.6782988
0.400146,1.6777129
0.389404,1.6767626
0.397461,1.676318
0.41626,1.6775414
0.418945,1.6783382
0.400146,1.6784956
0.394775,1.6785579
0.405518,1.6784453
0.410889,1.6784123
0.397461,1.6786563
0.386719,1.6787617
0.394775,1.6795088
0.413574,1.6803744
0.413574,1.6823211
0.400146,1.683021
0.394775,1.6827385
0.405518,1.6822244
0.410889,1.6812999
0.39209,1.6808223
0.384033,1.6794877
0.394775,1.6798801
0.410889,1.6822017
0.410889,1.6832211
0.397461,1.6837133
0.394775,1.6828241
0.408203,1.6822246
0.408203,1.6808195
0.39209,1.6784756
0.381348,1.6767658
0.39209,1.6755648
0.408203,1.6752285
0.408203,1.6749227
0.394775,1.6745877
0.39209,1.6745691
0.405518,1.6755729
