Train_y,Train_pred_y
2.210205,2.39985
2.210205,2.401237
2.210205,2.4022894
2.210205,2.3996484
2.210205,2.4005113
2.20752,2.407558
2.204834,2.3982391
2.202148,2.391391
2.199463,2.3923283
2.196777,2.3908026
2.196777,2.3929546
2.202148,2.3970556
2.202148,2.4018617
2.202148,2.3969948
2.202148,2.3970633
2.202148,2.3912485
2.196777,2.394628
2.194092,2.3817987
2.191406,2.3822067
2.188721,2.3802528
2.188721,2.3782036
2.191406,2.379113
2.194092,2.38362
2.196777,2.3838885
2.194092,2.3804224
2.194092,2.382374
2.196777,2.3860197
2.194092,2.3855977
2.186035,2.3875117
2.186035,2.3839185
2.18335,2.3831935
2.18335,2.38484
2.18335,2.3884397
2.186035,2.391857
2.188721,2.3916767
2.188721,2.3856552
2.188721,2.3847568
2.188721,2.3839254
2.188721,2.3791971
2.18335,2.3737025
2.180664,2.3674915
2.177979,2.3675616
2.177979,2.3673372
2.180664,2.3665257
2.18335,2.369597
2.18335,2.3622742
2.18335,2.3619273
2.18335,2.3616126
2.180664,2.3568702
2.180664,2.3606694
2.177979,2.3507805
2.175293,2.3439612
2.172607,2.346709
2.169922,2.347623
2.172607,2.3500795
2.177979,2.3527381
2.177979,2.3541636
2.177979,2.3520744
2.177979,2.3541417
2.177979,2.356036
2.175293,2.3570287
2.172607,2.348945
2.169922,2.3451743
2.167236,2.3494349
2.167236,2.3511066
2.167236,2.352618
2.172607,2.3572578
2.175293,2.3615346
2.172607,2.355468
2.175293,2.3551748
2.177979,2.3542259
2.177979,2.3506196
2.175293,2.3451188
2.169922,2.33717
2.164551,2.3375974
2.164551,2.3374267
2.169922,2.3363664
2.172607,2.33889
2.169922,2.3345723
2.172607,2.3359447
2.169922,2.335761
2.169922,2.3336399
2.167236,2.3395898
2.164551,2.3299448
2.161865,2.3321695
2.15918,2.3324463
2.161865,2.3356407
2.167236,2.3436089
2.167236,2.349243
2.167236,2.3498354
2.167236,2.3522046
2.167236,2.3550348
2.167236,2.3544908
2.15918,2.3584995
2.15918,2.3514814
2.156494,2.3513048
2.156494,2.3523533
2.161865,2.35843
2.164551,2.3627005
2.164551,2.3588083
2.167236,2.3568656
2.161865,2.3552155
2.161865,2.3560007
2.15918,2.344279
2.153809,2.3425784
2.161865,2.3428981
2.161865,2.3495538
2.161865,2.3505356
2.164551,2.3512356
2.161865,2.3521104
2.15918,2.3537004
2.156494,2.3413684
2.153809,2.340832
2.156494,2.340699
2.15918,2.3445897
2.15918,2.3494017
2.15918,2.348457
2.161865,2.3520482
2.15918,2.35489
2.15918,2.35851
2.15918,2.3499365
2.15918,2.3480623
2.156494,2.3488703
2.15918,2.3508968
2.15918,2.3505251
2.15918,2.3459508
2.161865,2.3457062
2.161865,2.3493474
2.156494,2.3490453
2.151123,2.3409526
2.151123,2.3381355
2.148438,2.3350954
2.156494,2.3371394
2.156494,2.343665
2.156494,2.342358
2.156494,2.3428128
2.156494,2.3418581
2.153809,2.3450208
2.151123,2.3341506
2.148438,2.331148
2.148438,2.3360753
2.153809,2.3380036
2.153809,2.3433874
2.156494,2.34493
2.156494,2.348377
2.156494,2.3521383
2.153809,2.3515334
2.145752,2.3459618
2.145752,2.345778
2.153809,2.3445017
2.151123,2.346075
2.153809,2.3432596
2.156494,2.344662
2.156494,2.3466642
2.151123,2.3425012
2.145752,2.334322
2.145752,2.3346395
2.143066,2.3324826
2.151123,2.3322494
2.151123,2.3373334
2.151123,2.3353624
2.153809,2.336777
2.151123,2.336204
2.148438,2.339526
2.143066,2.3298242
2.143066,2.3324218
2.148438,2.332424
2.148438,2.3338804
2.151123,2.3328345
2.151123,2.3364863
2.151123,2.3384657
2.148438,2.3339834
2.148438,2.3385463
2.143066,2.3282044
2.140381,2.3312395
2.148438,2.330327
2.148438,2.330393
2.148438,2.32993
2.148438,2.3337305
2.148438,2.3357832
2.145752,2.3316796
2.140381,2.326234
2.140381,2.3273375
2.137695,2.326309
2.145752,2.3290389
2.148438,2.3348062
2.145752,2.3365765
2.145752,2.337319
2.145752,2.3385642
2.140381,2.3408005
2.137695,2.3314252
2.13501,2.3350322
2.137695,2.3374054
2.145752,2.3445754
2.145752,2.3484523
2.145752,2.349467
2.145752,2.3505518
2.143066,2.3472116
2.137695,2.3413935
2.137695,2.342631
2.13501,2.3396468
2.143066,2.339914
2.143066,2.342581
2.145752,2.3412416
2.145752,2.3395598
2.145752,2.3399491
2.140381,2.3375185
2.137695,2.3303027
2.137695,2.3305573
2.13501,2.3284023
2.143066,2.3300347
2.145752,2.33437
2.145752,2.3356936
2.143066,2.334986
2.143066,2.331115
2.137695,2.3275228
2.13501,2.3319268
2.13501,2.3307998
2.143066,2.3326967
2.143066,2.3354785
2.143066,2.3362367
2.145752,2.337929
2.143066,2.3389087
2.140381,2.335189
2.13501,2.330511
2.13501,2.3327322
2.132324,2.3307817
2.143066,2.3305995
2.145752,2.332365
2.145752,2.3351245
2.143066,2.3340855
2.140381,2.3273752
2.13501,2.3222947
2.13501,2.325871
2.13501,2.323629
2.140381,2.32309
2.145752,2.3245754
2.145752,2.3278537
2.143066,2.3287125
2.143066,2.324705
2.140381,2.3294148
2.137695,2.325582
2.137695,2.3260045
2.137695,2.3307512
2.13501,2.3296218
2.143066,2.331359
2.145752,2.3366978
2.145752,2.3406723
2.145752,2.3433545
2.143066,2.3432627
2.143066,2.3462346
2.140381,2.345608
2.137695,2.337262
2.137695,2.3355074
2.137695,2.339889
2.13501,2.3404171
2.143066,2.3437548
2.145752,2.3498325
2.145752,2.3515077
2.143066,2.3511865
2.145752,2.3458004
2.140381,2.346477
2.13501,2.3363156
2.13501,2.3327613
2.13501,2.3371186
2.13501,2.3354118
2.137695,2.3365269
2.143066,2.3428626
2.145752,2.3438284
2.145752,2.3457434
2.143066,2.3466647
2.143066,2.3455667
2.140381,2.3470237
2.137695,2.3388445
2.13501,2.3353748
2.132324,2.339231
2.132324,2.339315
2.140381,2.3429275
2.143066,2.3487072
2.143066,2.3518867
2.143066,2.3516004
2.143066,2.3473713
2.140381,2.3493912
2.137695,2.3419824
2.13501,2.3387356
2.132324,2.3437152
2.132324,2.3419118
2.140381,2.34228
2.143066,2.344651
2.143066,2.3437617
2.140381,2.3452337
2.137695,2.340592
2.132324,2.3347578
2.132324,2.3374035
2.132324,2.3334177
2.140381,2.3317585
2.140381,2.3327413
2.143066,2.33006
2.140381,2.3324592
2.140381,2.32928
2.137695,2.3317738
2.13501,2.3254147
2.132324,2.3243582
2.132324,2.3304448
2.132324,2.3274746
2.140381,2.325635
2.143066,2.3283453
2.140381,2.3343723
2.140381,2.334848
2.140381,2.3317847
2.13501,2.3342254
2.132324,2.3287559
2.132324,2.3265338
2.129639,2.330602
2.129639,2.3298204
2.137695,2.3330183
2.140381,2.3362308
2.140381,2.3360088
2.137695,2.3375823
2.13501,2.333174
2.132324,2.329274
2.129639,2.3252137
2.129639,2.3257165
2.129639,2.322705
2.137695,2.3262792
2.137695,2.3279948
2.140381,2.3284168
2.137695,2.3310974
2.137695,2.3288825
2.13501,2.331967
2.132324,2.326098
2.132324,2.32492
2.129639,2.3291745
2.129639,2.3297136
2.132324,2.3337374
2.137695,2.341038
2.137695,2.3431592
2.140381,2.3430483
2.140381,2.343616
2.137695,2.344223
2.137695,2.342894
2.137695,2.3411987
2.13501,2.3443856
2.132324,2.338676
2.129639,2.337522
2.129639,2.3418028
2.129639,2.340126
2.13501,2.342949
2.137695,2.3448493
2.140381,2.3429117
2.137695,2.3441336
2.13501,2.340808
2.132324,2.341294
2.132324,2.3326237
2.129639,2.3284872
2.129639,2.3310306
2.129639,2.3283098
2.13501,2.3286853
2.137695,2.3293514
2.140381,2.326094
2.143066,2.3281713
2.145752,2.3283603
2.143066,2.330706
2.137695,2.3330421
2.13501,2.328949
2.13501,2.32651
2.13501,2.329112
2.132324,2.3249545
2.13501,2.3271215
2.137695,2.3301244
2.140381,2.3327334
2.140381,2.3353064
2.140381,2.3377528
2.140381,2.3403027
2.137695,2.339218
2.137695,2.3395278
2.132324,2.3425262
2.129639,2.3341975
2.129639,2.3376718
2.129639,2.3388329
2.13501,2.344195
2.13501,2.345617
2.140381,2.3431394
2.137695,2.3452883
2.13501,2.3411438
2.13501,2.3405879
2.13501,2.335272
2.132324,2.3271062
2.129639,2.3229716
2.129639,2.3274107
2.137695,2.3336108
2.137695,2.3368192
2.140381,2.3384876
2.140381,2.3400843
2.137695,2.336829
2.13501,2.3368645
2.13501,2.328132
2.129639,2.3247676
2.129639,2.326922
2.137695,2.3290074
2.140381,2.3312204
2.140381,2.3302784
2.140381,2.3340328
2.140381,2.3341014
2.140381,2.3347232
2.132324,2.3378885
2.129639,2.3307843
2.132324,2.3324738
2.137695,2.3336563
2.137695,2.3336885
2.140381,2.331854
2.140381,2.3356187
2.140381,2.3326397
2.140381,2.33183
2.132324,2.3346322
2.132324,2.3273761
2.129639,2.3248267
2.132324,2.3256788
2.137695,2.3253944
2.137695,2.3245614
2.140381,2.3223987
2.140381,2.326527
2.140381,2.3234763
2.137695,2.3238752
2.137695,2.32756
2.132324,2.324586
2.129639,2.3189228
2.129639,2.3173466
2.132324,2.3217933
2.13501,2.3243253
2.137695,2.3285718
2.137695,2.328405
2.137695,2.3269284
2.140381,2.3312454
2.137695,2.32894
2.129639,2.331602
2.129639,2.3262482
2.126953,2.3326507
2.13501,2.3358352
2.137695,2.3450723
2.137695,2.3484423
2.137695,2.350327
2.140381,2.351312
2.137695,2.3503778
2.129639,2.3498797
2.126953,2.3428075
2.129639,2.342807
2.132324,2.346226
2.137695,2.3499112
2.137695,2.3504403
2.137695,2.3486629
2.137695,2.347529
2.137695,2.3421178
2.13501,2.3404112
2.129639,2.3349557
2.129639,2.3314764
2.129639,2.3307972
2.132324,2.3332627
2.137695,2.337767
2.137695,2.332206
2.137695,2.3299232
2.137695,2.3346634
2.137695,2.3299909
2.13501,2.3301284
2.129639,2.3247128
2.126953,2.3214035
2.132324,2.324293
2.13501,2.3285615
2.137695,2.329717
2.137695,2.3299267
2.137695,2.333916
2.13501,2.3314302
2.129639,2.3339705
2.126953,2.3293138
2.132324,2.3312411
2.13501,2.335765
2.137695,2.3366418
2.137695,2.3360562
2.13501,2.34003
2.13501,2.3372283
2.132324,2.3382363
2.126953,2.334609
2.124268,2.3299015
2.13501,2.3347058
2.13501,2.3398867
2.137695,2.3406982
2.137695,2.3440313
2.13501,2.3458993
2.132324,2.3409941
2.132324,2.3400695
2.129639,2.332762
2.124268,2.32934
2.13501,2.3310668
2.137695,2.3327637
2.137695,2.3323116
2.137695,2.3371468
2.13501,2.3382676
2.13501,2.3310046
2.129639,2.3330455
2.126953,2.3308887
2.13501,2.331508
2.137695,2.3319564
2.137695,2.3304703
2.137695,2.3362665
2.13501,2.3389506
2.13501,2.3326697
2.132324,2.3334644
2.129639,2.3289335
2.126953,2.3262215
2.13501,2.327153
2.137695,2.3275187
2.140381,2.3276393
2.140381,2.3338974
2.137695,2.3345394
2.13501,2.3292308
2.132324,2.3317065
2.129639,2.327266
2.129639,2.3248162
2.126953,2.331276
2.13501,2.3352733
2.137695,2.3400943
2.140381,2.339903
2.140381,2.3415217
2.137695,2.3416448
2.13501,2.3369954
2.13501,2.337588
2.132324,2.3332336
2.129639,2.330039
2.13501,2.3350966
2.137695,2.3428097
2.140381,2.344211
2.140381,2.3498602
2.137695,2.3457232
2.13501,2.3474383
2.132324,2.3422792
2.132324,2.3415515
2.137695,2.3398676
2.140381,2.3444476
2.140381,2.3421464
2.143066,2.3468263
2.140381,2.3471913
2.140381,2.34135
2.137695,2.344498
2.13501,2.3444622
2.132324,2.3384504
2.132324,2.3367972
2.132324,2.3402517
2.140381,2.3400946
2.143066,2.3380487
2.140381,2.3434217
2.140381,2.3405771
2.137695,2.3325756
2.13501,2.33466
2.129639,2.3299437
2.132324,2.3275821
2.132324,2.332845
2.137695,2.335872
2.140381,2.3377326
2.140381,2.3418627
2.137695,2.3419862
2.137695,2.336417
2.13501,2.3402028
2.132324,2.3407571
2.129639,2.3373969
2.129639,2.3359406
2.137695,2.3400972
2.137695,2.3443673
2.137695,2.3503206
2.137695,2.3528967
2.137695,2.346418
2.13501,2.3487499
2.132324,2.346871
2.129639,2.3397143
2.129639,2.3392797
2.129639,2.3398492
2.129639,2.343524
2.137695,2.344036
2.137695,2.342164
2.137695,2.3472192
2.137695,2.344986
2.132324,2.336622
2.126953,2.3350635
2.126953,2.3344274
2.126953,2.3330884
2.13501,2.3284411
2.137695,2.3313997
2.137695,2.3227298
2.137695,2.3204174
2.137695,2.3265774
2.13501,2.3236647
2.132324,2.3165994
2.126953,2.3179204
2.126953,2.3188336
2.126953,2.3234854
2.13501,2.3256981
2.137695,2.3280747
2.13501,2.3315148
2.13501,2.331644
2.129639,2.3249533
2.124268,2.3237512
2.124268,2.3231637
2.126953,2.3276827
2.13501,2.3311908
2.137695,2.3303297
2.13501,2.3343015
2.132324,2.332344
2.129639,2.3245988
2.126953,2.3228538
2.126953,2.323118
2.124268,2.3229716
2.124268,2.3235219
2.132324,2.325179
2.13501,2.3242333
2.13501,2.3298526
2.13501,2.3291569
2.129639,2.3205
2.126953,2.3176475
2.124268,2.3200908
2.124268,2.3203135
2.132324,2.3179348
2.132324,2.3205757
2.13501,2.3130143
2.132324,2.3163881
2.126953,2.3118112
2.124268,2.3120837
2.124268,2.3115847
2.124268,2.3164024
2.132324,2.3197012
2.13501,2.3226185
2.132324,2.326629
2.129639,2.3283715
2.129639,2.3248496
2.129639,2.3252385
2.126953,2.3241224
2.124268,2.3205955
2.124268,2.3219433
2.124268,2.3248682
2.121582,2.3314512
2.132324,2.3391817
2.132324,2.3407106
2.132324,2.3474414
2.132324,2.3445559
2.129639,2.337495
2.129639,2.3392165
2.124268,2.336979
2.124268,2.3322365
2.124268,2.33141
2.124268,2.3339562
2.132324,2.3397658
2.13501,2.3380272
2.132324,2.343353
2.132324,2.337729
2.129639,2.3308358
2.126953,2.3331614
2.124268,2.326958
2.124268,2.324863
2.124268,2.3232636
2.124268,2.3217127
2.132324,2.3213942
2.13501,2.319752
2.132324,2.3264656
2.129639,2.323013
2.126953,2.3250213
2.124268,2.318272
2.124268,2.3171313
2.124268,2.3165298
2.124268,2.3199506
2.132324,2.325524
2.132324,2.3286712
2.132324,2.328894
2.132324,2.3335063
2.132324,2.332041
2.129639,2.3255107
2.124268,2.3279061
2.121582,2.32281
2.121582,2.3253515
2.121582,2.3258371
2.124268,2.3267941
2.124268,2.3302398
2.129639,2.3332124
2.132324,2.3320053
2.132324,2.3328352
2.132324,2.335447
2.129639,2.3317778
2.129639,2.3276289
2.126953,2.3309188
2.121582,2.3234746
2.121582,2.3240352
2.121582,2.324515
2.124268,2.3202817
2.126953,2.3211162
2.132324,2.3251395
2.132324,2.320138
2.132324,2.3267689
2.129639,2.3224545
2.129639,2.317275
2.126953,2.320541
2.124268,2.3161736
2.121582,2.3177383
2.124268,2.318769
2.129639,2.320835
2.132324,2.3257434
2.132324,2.3245487
2.129639,2.3281457
2.129639,2.3231573
2.126953,2.3221202
2.124268,2.31825
2.121582,2.315626
2.124268,2.3177211
2.129639,2.3216496
2.132324,2.326595
2.132324,2.321561
2.132324,2.3217683
2.129639,2.3222027
2.129639,2.3185441
2.126953,2.3217678
2.124268,2.317116
2.124268,2.3187933
2.121582,2.3199914
2.124268,2.3220124
2.126953,2.3259208
2.132324,2.3283782
2.132324,2.3321495
2.132324,2.3268027
2.132324,2.327564
2.132324,2.3269386
2.129639,2.3226824
2.124268,2.3258579
2.121582,2.3235173
2.124268,2.3212733
2.126953,2.3217323
2.132324,2.3229866
2.132324,2.3233283
2.132324,2.317385
2.132324,2.3187892
2.129639,2.3203342
2.129639,2.3181229
2.126953,2.3214822
2.124268,2.318214
2.121582,2.3177621
2.124268,2.3196325
2.129639,2.3238115
2.132324,2.3281178
2.13501,2.326427
2.132324,2.324528
2.129639,2.3267064
2.129639,2.321118
2.126953,2.3218956
2.124268,2.315604
2.121582,2.3156283
2.124268,2.3191133
2.129639,2.3236175
2.132324,2.3275845
2.132324,2.3261228
2.132324,2.325499
2.129639,2.3244045
2.129639,2.318305
2.126953,2.3186886
2.124268,2.3112226
2.124268,2.314029
2.124268,2.3105292
2.126953,2.3130035
2.129639,2.3154721
2.132324,2.316588
2.13501,2.3131177
2.132324,2.3165834
2.129639,2.317747
2.129639,2.3150115
2.124268,2.3174498
2.124268,2.317357
2.124268,2.3175418
2.124268,2.3197403
2.126953,2.3241858
2.129639,2.3271751
2.132324,2.3315206
2.132324,2.3295898
2.13501,2.3268704
2.132324,2.3328886
2.129639,2.3338575
2.126953,2.330247
2.124268,2.3272204
2.124268,2.3262074
2.121582,2.3282442
2.121582,2.3314273
2.126953,2.3363547
2.129639,2.3363395
2.132324,2.3395195
2.132324,2.3335106
2.132324,2.3310995
2.126953,2.3297834
2.121582,2.3282304
2.124268,2.3268301
2.124268,2.3245785
2.126953,2.3297324
2.129639,2.3299804
2.132324,2.3309226
2.132324,2.326811
2.132324,2.327795
2.129639,2.3251393
2.126953,2.3206086
2.124268,2.3208394
2.124268,2.3140218
2.124268,2.3138738
2.124268,2.3112874
2.129639,2.3153434
2.129639,2.3171284
2.132324,2.3194127
2.132324,2.3167458
2.132324,2.316034
2.129639,2.3199284
2.126953,2.3192713
2.121582,2.318891
2.121582,2.3174765
2.124268,2.3214166
2.126953,2.326155
2.129639,2.3273108
2.129639,2.3309782
2.129639,2.3257058
2.129639,2.325164
2.126953,2.3276436
2.121582,2.3263967
2.121582,2.3241794
2.121582,2.3269134
2.126953,2.3284533
2.126953,2.3310032
2.129639,2.3307457
2.129639,2.325465
2.129639,2.326783
2.126953,2.325327
2.121582,2.3243532
2.121582,2.3235836
2.121582,2.3199656
2.126953,2.324778
2.126953,2.3262508
2.129639,2.3268037
2.129639,2.3238199
2.129639,2.325055
2.126953,2.326594
2.124268,2.3252287
2.118896,2.3220325
2.121582,2.3224247
2.126953,2.328907
2.126953,2.3326752
2.129639,2.330457
2.129639,2.3276625
2.126953,2.3317683
2.124268,2.329359
2.124268,2.3264918
2.124268,2.3220778
2.121582,2.3212433
2.118896,2.3184137
2.116211,2.318126
2.121582,2.3215475
2.126953,2.3284528
2.126953,2.3287933
2.129639,2.326254
2.129639,2.326112
2.124268,2.3289244
2.124268,2.3209875
2.118896,2.312575
2.118896,2.3136163
2.118896,2.316264
2.126953,2.3220787
2.129639,2.321384
2.129639,2.3192482
2.126953,2.323278
2.126953,2.3231466
2.124268,2.3180456
2.121582,2.3170075
2.118896,2.3126583
2.118896,2.3139436
2.118896,2.317254
2.124268,2.3232703
2.126953,2.3245094
2.126953,2.3281107
2.129639,2.3261209
2.126953,2.3251398
2.121582,2.3299663
2.121582,2.3228483
2.116211,2.321078
2.116211,2.321139
2.118896,2.3246589
2.124268,2.3310366
2.126953,2.3302972
2.126953,2.3268268
2.126953,2.327447
2.121582,2.327118
2.118896,2.3174882
2.116211,2.3096437
2.116211,2.3126068
2.118896,2.3145416
2.124268,2.3165152
2.126953,2.311912
2.126953,2.3111904
2.126953,2.316784
2.121582,2.3169107
2.121582,2.309939
2.118896,2.3061128
2.116211,2.3022885
2.116211,2.3022294
2.116211,2.3075247
2.116211,2.3119168
2.118896,2.3196728
2.124268,2.32364
2.126953,2.3231683
2.126953,2.3237243
2.126953,2.3235245
2.118896,2.326365
2.118896,2.319734
2.118896,2.3138835
2.116211,2.3115888
2.113525,2.3097177
2.113525,2.3135808
2.113525,2.3184388
2.116211,2.3249269
2.121582,2.3284707
2.124268,2.3276143
2.124268,2.325066
2.124268,2.324727
2.118896,2.324189
2.116211,2.3181784
2.113525,2.3108704
2.113525,2.3081362
2.113525,2.31105
2.113525,2.314284
2.116211,2.3185315
2.121582,2.3228517
2.124268,2.3187366
2.124268,2.317782
2.124268,2.3212435
2.118896,2.320124
2.116211,2.3139415
2.113525,2.3064094
2.113525,2.3112855
2.118896,2.314015
2.118896,2.3150656
2.124268,2.314271
2.121582,2.3156352
2.121582,2.3230882
2.118896,2.323859
2.116211,2.3218656
2.113525,2.3195796
2.113525,2.320639
2.11084,2.318676
2.11084,2.3242934
2.116211,2.3305883
2.118896,2.3352408
2.121582,2.3383234
2.121582,2.336778
2.118896,2.3360903
2.118896,2.3324509
2.116211,2.3285792
2.113525,2.3240647
2.11084,2.3160977
2.11084,2.3153195
2.11084,2.3194985
2.118896,2.3232
2.121582,2.3197482
2.121582,2.3193707
2.121582,2.3237605
2.116211,2.3208015
2.116211,2.3159842
2.113525,2.3121939
2.11084,2.3063643
2.11084,2.3123512
2.11084,2.3169947
2.116211,2.3194337
2.118896,2.3221455
2.118896,2.3215625
2.118896,2.3227375
2.118896,2.322575
2.113525,2.326475
2.11084,2.3213887
2.108154,2.3196394
2.108154,2.3204799
2.113525,2.326264
2.118896,2.3280783
2.118896,2.3266573
2.118896,2.3240068
2.116211,2.3215117
2.113525,2.3212364
2.11084,2.3171587
2.108154,2.3100824
2.108154,2.3134196
2.113525,2.3155146
2.116211,2.3197374
2.116211,2.3175588
2.118896,2.3148706
2.11084,2.3137717
2.108154,2.308541
2.108154,2.31449
2.113525,2.314485
2.116211,2.31711
2.118896,2.3144898
2.118896,2.3126514
2.118896,2.3115463
2.113525,2.3169599
2.11084,2.3138728
2.11084,2.312308
2.108154,2.3114676
2.108154,2.3159254
2.116211,2.3212752
2.116211,2.321905
2.118896,2.3200915
2.116211,2.3202312
2.113525,2.3197253
2.113525,2.3156471
2.11084,2.3110983
2.108154,2.3053243
2.108154,2.3058941
2.108154,2.3110945
2.116211,2.3109808
2.116211,2.3125825
2.118896,2.3104727
2.118896,2.3107529
2.116211,2.31269
2.113525,2.3097057
2.11084,2.3074453
2.11084,2.3031247
2.108154,2.2987895
2.108154,2.300807
2.108154,2.3077936
2.11084,2.310824
2.113525,2.3125713
2.116211,2.315857
2.116211,2.319464
2.116211,2.3203452
2.113525,2.3214467
2.108154,2.3205125
2.105469,2.3199172
2.105469,2.3164153
2.105469,2.3221297
2.113525,2.325872
2.116211,2.323112
2.116211,2.3224225
2.11084,2.320766
2.11084,2.3213964
2.108154,2.3173478
2.105469,2.3116248
2.108154,2.3154085
2.11084,2.3185039
2.11084,2.3186321
2.116211,2.3187015
2.11084,2.317124
2.108154,2.3109426
2.105469,2.3066287
2.105469,2.3151355
2.11084,2.3223143
2.11084,2.321756
2.116211,2.3230445
2.113525,2.324406
2.108154,2.328034
2.105469,2.323886
2.105469,2.3224397
2.105469,2.325945
2.108154,2.3279223
2.11084,2.3266218
2.113525,2.3271687
2.116211,2.327506
2.113525,2.3266807
2.11084,2.324914
2.108154,2.3263655
2.105469,2.3207297
2.105469,2.3174393
2.105469,2.3198657
2.105469,2.3169482
2.108154,2.3159199
2.11084,2.3143108
2.113525,2.3089767
2.113525,2.3066146
2.113525,2.3068721
2.113525,2.3073199
2.11084,2.3035474
2.108154,2.3018606
2.105469,2.2974403
2.105469,2.2985556
2.105469,2.3063712
2.105469,2.3136325
2.108154,2.3187747
2.11084,2.317606
2.113525,2.3201966
2.11084,2.3230417
2.108154,2.3265245
2.108154,2.3205786
2.105469,2.3180158
2.105469,2.3173938
2.105469,2.319893
2.11084,2.320976
2.113525,2.3200972
2.11084,2.3188245
2.108154,2.3219407
2.105469,2.3182836
2.105469,2.3147326
2.102783,2.3117924
2.102783,2.3106804
2.11084,2.3161762
2.11084,2.314547
2.113525,2.3118844
2.11084,2.3139906
2.108154,2.3121943
2.105469,2.3093238
2.102783,2.3048587
2.102783,2.3053122
2.102783,2.304585
2.105469,2.3159866
2.11084,2.319862
2.11084,2.3200462
2.108154,2.3231227
2.105469,2.3190305
2.102783,2.3184578
2.100098,2.3193493
2.100098,2.315319
2.102783,2.3233633
2.105469,2.3293366
2.108154,2.3304071
2.108154,2.3245394
2.11084,2.323011
2.11084,2.3220036
2.105469,2.320008
2.102783,2.3139496
2.100098,2.3113034
2.102783,2.3162844
2.105469,2.313823
2.108154,2.31425
2.113525,2.3146048
2.11084,2.3119786
2.108154,2.3108485
2.105469,2.3109806
2.100098,2.308261
2.102783,2.3134122
2.105469,2.3195305
2.108154,2.3226302
2.11084,2.3193994
2.11084,2.3193097
2.108154,2.3209581
2.102783,2.3235505
2.102783,2.3185325
2.100098,2.3155212
2.100098,2.3186154
2.102783,2.3206673
2.108154,2.3233793
2.11084,2.319842
2.11084,2.3192494
2.11084,2.3200052
2.102783,2.3162072
2.102783,2.3091717
2.100098,2.3097408
2.102783,2.316285
2.102783,2.3138797
2.108154,2.3136897
2.113525,2.3100889
2.11084,2.3089359
2.108154,2.308938
2.102783,2.3096447
2.102783,2.307211
2.100098,2.3072684
2.102783,2.3168182
2.102783,2.325066
2.105469,2.3241081
2.113525,2.3186848
2.11084,2.3181143
2.108154,2.3178928
2.102783,2.3172836
2.100098,2.3109362
2.102783,2.3139563
2.102783,2.3158062
2.105469,2.317261
2.11084,2.3132215
2.11084,2.3113582
2.113525,2.3116899
2.11084,2.3130047
2.108154,2.3099287
2.102783,2.3071258
2.102783,2.3026972
2.105469,2.3117611
2.105469,2.3144805
2.113525,2.3109252
2.11084,2.3126953
2.108154,2.3133724
2.102783,2.3146048
2.102783,2.3100526
2.102783,2.3172615
2.105469,2.316904
2.11084,2.3169074
2.11084,2.3221169
2.108154,2.3266604
2.100098,2.3284833
2.102783,2.3215868
2.100098,2.3207507
2.105469,2.3199914
2.11084,2.3190866
2.108154,2.3153498
2.105469,2.314852
2.100098,2.3183599
2.100098,2.3105853
2.102783,2.3126843
2.102783,2.3162546
2.105469,2.3163688
2.11084,2.316469
2.108154,2.317141
2.105469,2.316155
2.102783,2.3200366
2.100098,2.3139725
