Test_y,Test_pred_y
0.599854,0.8213894199999997
0.615234,0.8213894199999997
0.661377,0.8213381499999997
0.651123,0.8212356099999998
0.630615,0.8219021099999998
0.594727,0.8215944899999996
0.569092,0.8217482999999998
0.579346,0.8218508399999997
0.640869,0.8205178299999999
0.630615,0.8212868799999997
0.5896,0.8217995699999997
0.594727,0.8212356099999997
0.584473,0.8212356099999998
0.610107,0.8216970299999997
0.630615,0.8212356099999997
0.651123,0.8212356099999998
0.625488,0.8210817999999998
0.635742,0.8214406899999998
0.635742,0.8211330699999998
0.60498,0.8209792599999998
0.574219,0.8211330699999998
0.599854,0.8215944899999996
0.615234,0.8216457599999997
0.640869,0.8207741799999998
0.630615,0.8211330699999997
0.599854,0.8212356099999998
0.569092,0.8213894199999997
0.574219,0.8212356099999998
0.651123,0.8213381499999997
0.630615,0.8206203699999999
0.625488,0.8213894199999997
0.60498,0.8213894199999997
0.599854,0.8209792599999998
0.594727,0.8215944899999996
0.630615,0.8214406899999998
0.65625,0.8212356099999998
0.640869,0.8213381499999997
0.599854,0.8216970299999997
0.569092,0.8212868799999997
0.5896,0.8212356099999998
0.579346,0.8217482999999998
0.676758,0.8212356099999998
0.671631,0.8212356099999998
0.640869,0.8209279899999998
0.635742,0.8217482999999998
0.594727,0.8212356099999998
0.574219,0.8215944899999996
0.579346,0.8217482999999998
0.615234,0.8217482999999998
0.635742,0.8212356099999998
0.620361,0.8213381499999997
0.620361,0.8211330699999997
0.610107,0.8205690999999998
0.5896,0.8217995699999997
0.599854,0.8216970299999997
0.620361,0.8215944899999996
0.666504,0.8213381499999997
0.65625,0.8214406899999998
0.645996,0.8212356099999998
0.635742,0.8215944899999996
0.594727,0.8215944899999996
0.569092,0.8212868799999997
0.579346,0.8212868799999997
0.594727,0.8213894199999997
0.630615,0.8212356099999998
0.640869,0.8205690999999998
0.635742,0.8211330699999998
0.594727,0.8212868799999997
0.5896,0.8210817999999998
0.610107,0.8217482999999998
0.630615,0.8212356099999997
0.651123,0.8213381499999997
0.640869,0.8212356099999997
0.635742,0.8215944899999996
0.610107,0.8212356099999998
0.574219,0.8212868799999997
0.599854,0.8212356099999998
0.594727,0.8217482999999998
0.610107,0.8211330699999998
0.661377,0.8214406899999998
0.630615,0.8217482999999998
0.594727,0.8211330699999998
0.569092,0.8212356099999998
0.574219,0.8216970299999997
0.645996,0.8212356099999997
0.651123,0.8217995699999997
0.630615,0.8205690999999998
0.625488,0.8215944899999996
0.60498,0.8218508399999997
0.599854,0.8208254499999998
0.5896,0.8215944899999996
0.599854,0.8212868799999997
0.635742,0.8206716399999999
0.635742,0.8217482999999998
0.640869,0.8211330699999998
0.599854,0.8215944899999996
0.569092,0.8216970299999997
0.5896,0.8212356099999997
0.620361,0.8217482999999998
0.671631,0.8216970299999997
0.671631,0.8213381499999997
0.635742,0.8212356099999997
0.630615,0.8212868799999997
0.584473,0.8215944899999996
0.574219,0.8211330699999998
0.579346,0.8215944899999996
0.610107,0.8212868799999997
0.620361,0.8211330699999998
0.625488,0.8209792599999998
0.610107,0.8209792599999999
0.5896,0.8215944899999996
0.620361,0.8213894199999997
0.666504,0.8212356099999997
0.645996,0.8210305299999997
0.630615,0.8212868799999997
0.5896,0.8216457599999997
0.579346,0.8215944899999996
0.5896,0.8213894199999997
0.630615,0.8212868799999997
0.661377,0.8209792599999998
0.635742,0.8212868799999997
0.5896,0.8211330699999998
0.594727,0.8212868799999998
0.584473,0.8212356099999998
0.610107,0.8214919499999996
0.635742,0.8212356099999997
0.651123,0.8211330699999998
0.625488,0.8210817999999998
0.635742,0.8217482999999998
0.610107,0.8211330699999998
0.574219,0.8212868799999997
0.599854,0.8212356099999997
0.594727,0.8218508399999997
0.610107,0.8212356099999997
0.640869,0.8205178299999999
0.630615,0.8214406899999998
0.5896,0.8211330699999998
0.569092,0.8218508399999997
0.569092,0.8212356099999998
0.60498,0.8218508399999997
0.630615,0.8213894199999997
0.651123,0.8212356099999997
0.630615,0.8206716399999998
0.630615,0.8214406899999998
0.60498,0.8217482999999998
0.60498,0.8206203699999998
0.594727,0.8217482999999998
0.60498,0.8211330699999998
0.599854,0.8217482999999998
0.630615,0.8212868799999997
0.65625,0.8216970299999997
0.635742,0.8216970299999997
0.635742,0.8212868799999997
0.599854,0.8216970299999997
0.574219,0.8216457599999997
0.5896,0.8211330699999998
0.625488,0.8213894199999997
0.671631,0.8213381499999997
0.635742,0.8206203699999999
0.579346,0.8212868799999997
0.579346,0.8216970299999997
0.610107,0.8217482999999998
0.615234,0.8217482999999998
0.620361,0.8212868799999997
0.625488,0.8211330699999997
0.584473,0.8213894199999997
0.599854,0.8212356099999997
0.620361,0.8215944899999996
0.666504,0.8213381499999997
0.651123,0.8213381499999997
0.640869,0.8212356099999997
0.630615,0.8215944899999996
0.5896,0.8212868799999997
0.569092,0.8212868799999997
0.574219,0.8216970299999997
0.5896,0.8213894199999997
0.625488,0.8213894199999997
0.630615,0.8212868799999997
0.5896,0.8217995699999997
0.594727,0.8212868799999997
0.584473,0.8212356099999998
0.615234,0.8213894199999997
0.630615,0.8216970299999997
0.625488,0.8211843399999996
0.635742,0.8213894199999997
0.60498,0.8210817999999998
0.574219,0.8212868799999997
0.599854,0.8215944899999996
0.594727,0.8212868799999997
0.610107,0.8213381499999997
0.666504,0.8217995699999997
0.645996,0.8204665599999998
0.635742,0.8218508299999996
0.594727,0.8216457599999997
0.610107,0.8190822699999998
0.599854,0.8192873699999998
0.65625,0.8204665599999997
0.615234,0.8194924199999999
0.645996,0.8197487999999997
0.65625,0.8202102199999998
0.599854,0.8202614799999997
0.635742,0.8212868399999997
0.635742,0.8198513399999997
0.594727,0.8195949899999997
0.584473,0.8204153099999998
0.599854,0.8198513399999997
0.640869,0.8200564099999998
0.610107,0.8198000699999998
0.610107,0.8196462599999996
0.610107,0.8207741899999996
0.574219,0.8214919499999996
0.599854,0.8208254499999996
0.635742,0.8197487999999997
0.599854,0.8199538799999998
0.569092,0.8200051499999997
0.60498,0.8199538799999998
0.630615,0.8199538799999998
0.60498,0.8201589599999997
0.5896,0.8202102199999998
0.60498,0.8201076799999999
0.60498,0.8200051399999998
0.640869,0.8201589599999997
0.569092,0.8199026099999998
0.584473,0.8201589599999997
0.579346,0.8201589599999997
0.620361,0.8199538799999998
0.5896,0.8199026099999998
0.574219,0.8203640299999998
0.620361,0.8201076799999999
0.625488,0.8199538799999998
0.610107,0.8198513399999997
0.584473,0.8200051499999996
0.599854,0.8199538799999998
0.599854,0.8199026099999998
0.630615,0.8200051399999998
0.563965,0.8199538699999998
0.579346,0.8198000699999998
0.594727,0.8204665799999998
0.625488,0.8202614999999999
0.599854,0.8198000699999998
0.594727,0.8200051399999998
0.579346,0.8208254599999997
0.615234,0.8208254599999997
0.60498,0.8207229199999998
0.635742,0.8200564099999998
0.610107,0.8209279999999997
0.574219,0.8209792699999997
0.594727,0.8200564099999998
0.615234,0.8199538799999998
0.676758,0.8199538799999998
0.574219,0.8199026099999998
0.60498,0.8201076799999997
0.630615,0.8198000699999998
0.610107,0.8199538699999998
0.60498,0.8215432299999995
0.599854,0.8208767299999997
0.625488,0.8212868799999997
0.635742,0.8201076799999999
0.569092,0.8203640299999998
0.584473,0.8206716499999996
0.625488,0.8200564099999998
0.671631,0.8201589599999997
0.630615,0.8199538799999998
0.594727,0.8199538799999998
0.579346,0.8198513399999997
0.579346,0.8198513399999997
0.610107,0.8202102299999997
0.615234,0.8197487999999997
0.620361,0.8199026099999998
0.60498,0.8199538699999998
0.579346,0.8205178399999998
0.599854,0.8208254599999997
0.599854,0.8213381499999995
0.620361,0.8208254599999997
0.635742,0.8207741899999996
0.563965,0.8202102199999998
0.5896,0.8199538699999998
0.625488,0.8214406899999996
0.594727,0.8216457699999995
0.579346,0.8218508499999996
0.610107,0.8208767299999997
0.60498,0.8199538699999998
0.630615,0.8200051399999998
0.645996,0.8204152999999998
0.630615,0.8201589499999997
0.610107,0.8201589599999997
0.569092,0.8198513399999997
0.599854,0.8199538799999998
0.5896,0.8200051499999996
0.610107,0.8199026099999998
0.630615,0.8201076799999999
0.594727,0.8202102199999998
0.569092,0.8202102199999998
0.574219,0.8199538699999998
0.60498,0.8201589499999997
0.625488,0.8207229199999998
0.625488,0.8199538799999998
0.60498,0.8199538799999998
0.60498,0.8200564099999998
0.5896,0.8198000699999998
0.60498,0.8202614999999999
0.60498,0.8198000699999998
0.640869,0.8200564099999998
0.599854,0.8212868799999997
0.569092,0.8209792699999997
0.584473,0.8209792699999997
0.620361,0.8202102199999998
0.671631,0.8199538799999998
0.635742,0.8199026099999998
0.594727,0.8200564199999998
0.569092,0.8200564099999998
0.579346,0.8201076799999999
0.615234,0.8201076799999997
0.620361,0.8198513399999997
0.630615,0.8216970399999998
0.651123,0.8212356099999998
0.671631,0.8212356099999998
0.933105,0.8356933000000005
1.250977,0.8687109000000006
1.348389,1.2189843899999997
1.461182,1.2929150699999994
1.440674,1.2793286399999995
1.435547,1.2529760799999996
1.54834,1.3379297199999995
1.517578,1.3367505099999994
1.543213,1.3394677999999993
1.645752,1.4291382399999992
1.707275,1.5575682799999995
1.671387,1.4677440899999994
1.656006,1.51670651
1.738037,1.5703343899999995
1.809814,1.5930467999999995
1.830322,1.5938670999999998
1.861084,1.6695410299999998
1.896973,1.6707715199999997
1.845703,1.6679517
1.840576,1.6643628199999998
1.922607,1.6493408899999997
1.96875,1.6696435999999997
1.876465,1.6722070999999996
1.973877,1.6716431199999995
1.989258,1.6810767399999997
2.004639,1.6866650999999997
1.963623,1.6751294599999995
1.958496,1.6757446899999993
2.071289,1.777412179999999
2.050781,1.7687476299999991
1.989258,1.6819995899999995
2.112305,1.8106348199999989
2.127686,1.8169923099999992
2.071289,1.7674146399999993
2.040527,1.7649536999999993
2.055908,1.7819238999999991
2.122559,1.8321680199999986
2.15332,1.817299909999999
2.112305,1.8241699799999995
2.189209,1.820683659999999
2.173828,1.833501029999999
2.15332,1.835090389999999
2.127686,1.8219141299999992
2.132812,1.8196583299999995
2.240479,1.8441138099999987
2.189209,1.8396533899999992
2.260986,1.8572388199999992
2.302002,1.8477027599999991
2.235352,1.8447803299999992
2.32251,1.8474975799999984
2.250732,1.8507788499999986
2.27124,1.8467799099999993
2.348145,1.852470759999999
2.312256,1.852983449999999
2.312256,1.8501124299999991
2.348145,1.8529835199999993
2.368652,1.8609302299999988
2.337891,1.852624639999999
2.430176,1.8621607099999986
2.38916,1.8506763899999994
2.38916,1.8535987499999993
2.44043,1.877695359999999
2.425049,1.8600586399999992
2.517334,1.8759522599999994
2.425049,1.862058149999999
2.50708,1.8848218199999989
2.496826,1.8554956999999994
2.471191,1.8609814899999992
2.471191,1.8806690599999996
2.517334,1.8808228699999991
2.522461,1.881796919999999
2.578857,1.891691939999999
2.527588,1.8779517699999995
2.512207,1.8906665699999994
2.583984,1.889794959999999
2.625,1.8879493499999993
2.594238,1.8841553799999995
2.537842,1.8831812699999995
2.609619,1.8925122699999994
2.614746,1.8884620299999995
2.563477,1.8869752299999993
2.625,1.8863087399999992
2.57373,1.8839502999999993
2.737793,1.8807203499999998
2.727539,1.8848219099999994
2.696777,1.8850782499999996
2.763428,1.8888209199999995
2.748047,1.8851807899999997
2.701904,1.8853858699999997
2.80957,1.8870264899999996
2.727539,1.8854371599999995
2.778809,1.8875904599999997
2.824951,1.8869239499999995
2.722412,1.8896412499999995
2.717285,1.8852320599999999
2.835205,1.8807715999999997
2.701904,1.8913843999999997
2.819824,1.8873341099999994
2.824951,1.8897950499999994
2.737793,1.8823096899999998
2.824951,1.8870264899999996
2.783936,1.8870264999999997
2.789062,1.8873341199999998
2.830078,1.8884620299999997
2.778809,1.8880518699999995
2.748047,1.8910255099999997
2.773682,1.88764174
2.814697,1.8863087199999997
2.824951,1.8915382099999996
2.758301,1.8907178899999997
2.850586,1.8937940699999996
2.835205,1.8907691599999998
2.814697,1.8914356699999997
2.727539,1.88646252
2.768555,1.8891285399999997
2.824951,1.8882569499999997
2.67627,1.8916407499999999
2.455811,1.8623145099999996
2.414795,1.8539063699999994
2.343018,1.8319629800000004
2.327637,1.8525220999999994
2.317383,1.8454468999999996
2.15332,1.8012012500000003
2.004639,1.660774030000001
1.958496,1.6586207200000005
1.958496,1.6714893199999998
1.794434,1.5835106499999996
1.374023,1.2171386799999995
1.307373,1.1987840799999998
1.240723,0.8793749300000006
1.291992,1.19965566
1.056152,0.8499975000000005
0.974121,0.8461522700000005
0.927979,0.8303099700000008
0.779297,0.8289256900000008
0.769043,0.8208254599999997
0.77417,0.8201076799999997
0.779297,0.8200564199999998
0.692139,0.8200051399999998
0.640869,0.8200051399999998
0.651123,0.8199026099999998
0.640869,0.8204665799999998
0.60498,0.8208254599999997
0.625488,0.8207229199999996
0.615234,0.8201589499999997
0.651123,0.8198513399999997
0.645996,0.8200564199999998
0.615234,0.8206716499999996
0.599854,0.8200051399999998
0.661377,0.8200051399999998
0.5896,0.8199538699999998
0.615234,0.8201589499999997
0.630615,0.8208254599999997
0.625488,0.8206716499999996
0.610107,0.8211843399999996
0.610107,0.8212868799999997
0.610107,0.8203640299999998
0.651123,0.8199026099999998
0.651123,0.8200564099999998
0.584473,0.8211330799999996
0.610107,0.8208254599999997
0.594727,0.8214406899999996
0.635742,0.8201589499999998
0.651123,0.8200564199999998
0.651123,0.8201076799999997
0.5896,0.8199538699999998
0.594727,0.8204665699999998
0.625488,0.8201589499999997
0.625488,0.8199538699999998
0.640869,0.8200564199999998
0.630615,0.8202614999999999
0.630615,0.8200051399999998
0.599854,0.8203127599999998
0.610107,0.8201076799999997
0.60498,0.8201589499999997
0.676758,0.8198513399999997
0.645996,0.8198513399999997
0.584473,0.8199538699999998
0.5896,0.8214406899999996
0.635742,0.8213381499999995
0.645996,0.8206203799999997
0.615234,0.8207229199999996
0.651123,0.8200564099999998
0.640869,0.8201589499999998
0.5896,0.8208254599999997
0.610107,0.8209792699999997
0.599854,0.8209792699999997
0.645996,0.8208767299999997
0.584473,0.8198513399999997
0.651123,0.8200564099999998
0.645996,0.8206716499999998
0.579346,0.8212356099999997
0.579346,0.8199538799999998
0.620361,0.8199538799999998
0.635742,0.8200564099999998
0.630615,0.8206716499999996
0.65625,0.8208254599999997
0.5896,0.8201076799999997
0.625488,0.8201589499999997
0.676758,0.8210305399999998
0.610107,0.8199026099999998
0.584473,0.8201076799999997
0.60498,0.8208767299999997
0.651123,0.8199538799999998
0.640869,0.8202102299999997
0.574219,0.8202102199999998
0.584473,0.8200564099999998
0.610107,0.8202102199999998
0.625488,0.8202102199999998
0.65625,0.8200051399999998
0.615234,0.8201076799999997
0.60498,0.8199538799999998
0.651123,0.8207741899999996
0.610107,0.8200051399999998
0.676758,0.8206716499999996
0.620361,0.8212868799999997
0.620361,0.8206716499999998
0.640869,0.8205691099999997
0.574219,0.8202614899999997
0.594727,0.8201076799999999
0.60498,0.8207229199999996
0.620361,0.8201076799999997
0.635742,0.8204665699999997
0.651123,0.8200564099999998
1.471436,1.3159863299999994
2.040527,1.7704395699999993
2.127686,1.8033546199999995
2.240479,1.8382691699999996
2.44043,1.8543164999999997
2.384033,1.8524708099999998
2.563477,1.8878467899999998
2.537842,1.87631113
2.481445,1.8712354499999997
2.50708,1.8803614299999998
2.578857,1.8838990299999998
2.660889,1.8813868399999998
2.748047,1.88277111
2.74292,1.8866675899999998
2.824951,1.8916920099999999
2.783936,1.88933361
2.707031,1.88579601
2.74292,1.89123059
2.819824,1.8915894699999996
2.855713,1.89215344
2.804443,1.8862574399999996
2.778809,1.8847706299999998
2.840332,1.8867701299999995
2.794189,1.8863599699999998
2.763428,1.8865650499999997
2.835205,1.8875391799999997
2.840332,1.8865650599999997
2.824951,1.8927174099999997
2.824951,1.8874366399999998
2.850586,1.8926148699999996
2.799316,1.8811304999999998
2.778809,1.8850269799999995
2.74292,1.8830787299999998
2.840332,1.8919996299999997
2.799316,1.8852320599999997
2.835205,1.8925123299999995
2.830078,1.8873340999999997
2.758301,1.8919483599999996
2.778809,1.8853346
2.835205,1.8878467999999997
2.804443,1.8873341
2.835205,1.8918971
2.80957,1.8926148699999998
2.835205,1.8870777499999998
2.758301,1.8915894699999998
2.681396,1.8828736499999998
2.312256,1.8570337299999995
2.148193,1.8224780499999997
2.02002,1.6533399700000002
1.789307,1.571308539999999
0.7229,0.8198513399999997
0.65625,0.8199538799999998
0.620361,0.8201076799999999
0.666504,0.8199026099999998
0.635742,0.8200051399999998
0.640869,0.8198513399999997
0.651123,0.8205691099999997
0.630615,0.8200051499999997
0.594727,0.8201076799999999
0.630615,0.8208254599999997
0.635742,0.8198000699999998
0.615234,0.8199538699999998
0.620361,0.8209279999999997
0.661377,0.8198513399999997
0.630615,0.8200051399999998
0.594727,0.8200051399999998
0.60498,0.8206716499999996
0.60498,0.8206716499999996
0.635742,0.8200051399999998
0.65625,0.8206203799999997
0.5896,0.8207229199999998
0.599854,0.8207741899999996
0.630615,0.8212868799999997
0.635742,0.8207229199999996
0.661377,0.8204152999999998
0.60498,0.8208254599999997
0.640869,0.8200564099999998
0.651123,0.8197487999999997
0.615234,0.8200051399999998
0.599854,0.8207229199999996
0.620361,0.8200564099999998
0.651123,0.8199538699999998
0.651123,0.8201076799999997
0.630615,0.8198000699999998
0.594727,0.8199538799999998
0.625488,0.8200051399999998
0.681885,0.8208254599999997
0.584473,0.8198513399999997
0.666504,0.8199538799999998
0.625488,0.8199026099999998
0.584473,0.8214406899999996
0.666504,0.8206716499999996
0.630615,0.8199538699999998
0.671631,0.8200051399999998
0.666504,0.8200051399999998
0.65625,0.8213381499999995
0.640869,0.8202102199999998
0.65625,0.8202102199999998
0.630615,0.8199026099999998
0.625488,0.8199538799999998
0.610107,0.8200564199999998
0.65625,0.8202102199999998
0.666504,0.8199026099999998
0.635742,0.8199538799999998
0.640869,0.8200564199999998
0.615234,0.8202614899999997
0.60498,0.8209792699999997
0.65625,0.8200051399999998
0.594727,0.8199538799999998
0.681885,0.8199538699999998
0.687012,0.8199538699999998
0.610107,0.8201076799999997
0.640869,0.8211843399999996
0.666504,0.8207229199999996
0.625488,0.8200051399999998
0.620361,0.8209792699999997
0.60498,0.8214406899999996
0.625488,0.8200564099999998
0.671631,0.8200564099999998
0.661377,0.8200564099999998
0.651123,0.8199538699999998
0.584473,0.8201076899999997
0.676758,0.8200051399999998
0.640869,0.8206716499999996
0.640869,0.8199538699999998
0.65625,0.8200564099999998
0.625488,0.8199538799999998
0.640869,0.8202102199999998
0.594727,0.8199538699999998
0.681885,0.8199538699999998
0.671631,0.8206716499999996
0.645996,0.8212868799999997
0.635742,0.8201076799999997
0.579346,0.8199538799999998
0.661377,0.8210817999999996
0.661377,0.8205178399999998
0.635742,0.8202102299999998
0.615234,0.8201076799999997
0.599854,0.8197487999999997
0.60498,0.8200051499999996
0.630615,0.8199538799999998
0.65625,0.8199538699999998
0.645996,0.8206203799999997
0.651123,0.8208254599999997
0.615234,0.8200564099999998
0.676758,0.8199538699999998
0.681885,0.8200051399999998
0.584473,0.8201076899999997
0.640869,0.8207229199999996
0.661377,0.8210818099999996
0.625488,0.8198000699999998
0.630615,0.8201076799999997
0.594727,0.8201589499999997
0.599854,0.8199538699999998
0.620361,0.8199026099999998
0.666504,0.8199026099999998
0.666504,0.8197487999999997
0.651123,0.8198513399999997
0.640869,0.8200051499999997
0.60498,0.8202102199999998
0.579346,0.8208254599999997
0.676758,0.8204152999999998
0.666504,0.8206203799999997
0.640869,0.8208254599999997
0.645996,0.8201076799999997
0.594727,0.8201076799999997
0.594727,0.8201076799999997
0.60498,0.8201076799999997
0.635742,0.8212868799999997
0.651123,0.8199026099999998
0.640869,0.8198513399999997
0.599854,0.8199538699999998
0.671631,0.8213381499999995
0.60498,0.8199538699999998
0.610107,0.8199026099999998
0.661377,0.8198513399999997
0.615234,0.8198000699999998
0.615234,0.8198000699999998
0.645996,0.8199538799999998
0.579346,0.8202614899999997
0.5896,0.8209279999999997
0.584473,0.8214406899999996
0.620361,0.8209792699999997
0.676758,0.8209279999999997
0.640869,0.8206716499999996
0.640869,0.8201589499999997
0.599854,0.8199538699999998
0.579346,0.8199538799999998
0.584473,0.8199026099999998
0.640869,0.8200051399999998
0.661377,0.8206716499999996
0.625488,0.8207229199999998
0.630615,0.8211843399999996
0.610107,0.8201076799999997
0.5896,0.8201076799999997
0.594727,0.8201076799999997
0.620361,0.8213381499999995
0.666504,0.8207229199999996
0.651123,0.8206716499999996
0.579346,0.8206203799999997
0.579346,0.8201076799999997
0.625488,0.8201076799999997
0.676758,0.8199026099999998
0.666504,0.8198513399999997
0.640869,0.8199538799999998
0.599854,0.8207229199999998
0.5896,0.8200051399999998
0.615234,0.8199538799999998
0.635742,0.8199538699999998
0.65625,0.8200051399999998
0.645996,0.8206716499999996
0.640869,0.8201076799999997
0.625488,0.8201589499999997
0.599854,0.8201076799999997
0.620361,0.8212356199999995
0.676758,0.8212868799999997
0.645996,0.8199026099999998
0.635742,0.8200564099999998
0.60498,0.8200564099999998
0.574219,0.8213381499999995
0.610107,0.8208767299999997
0.625488,0.8207229199999996
0.661377,0.8210305399999998
0.630615,0.8200051399999998
0.635742,0.8200051399999998
0.615234,0.8201076799999997
0.610107,0.8199538799999998
0.599854,0.8199538799999998
0.599854,0.8201076899999997
0.630615,0.8199538699999998
0.651123,0.8200564099999998
0.640869,0.8207741899999996
0.640869,0.8205178399999997
0.579346,0.8201076799999997
0.5896,0.8199538699999998
0.584473,0.8207229199999996
0.620361,0.8207229199999996
0.676758,0.8210818099999997
0.676758,0.8200051399999998
0.635742,0.8198513399999997
0.640869,0.8208767299999997
0.574219,0.8201076799999997
0.610107,0.8198513399999997
0.615234,0.8201076799999997
0.640869,0.8200051399999998
0.65625,0.8200564099999998
0.630615,0.8198513399999997
0.630615,0.8201076899999997
0.615234,0.8199538799999998
0.594727,0.8201076899999997
0.594727,0.8199026099999998
0.620361,0.8206716499999996
0.666504,0.8198000699999998
0.645996,0.8198513399999997
0.635742,0.8199538799999998
0.60498,0.8198513399999997
0.574219,0.8201076799999997
0.579346,0.8205691099999997
0.5896,0.8202102199999998
0.625488,0.8198000699999998
0.671631,0.8199026099999998
0.635742,0.8198513399999997
0.645996,0.8199026099999998
0.599854,0.8199538799999998
0.610107,0.8207229199999996
0.635742,0.8206716499999996
0.65625,0.8208254599999997
0.625488,0.8199538699999998
0.640869,0.8210818099999996
0.599854,0.8216457699999995
0.620361,0.8200564199999998
0.681885,0.8200564199999998
0.671631,0.8199538799999998
0.60498,0.8198000699999998
0.574219,0.8208254599999997
0.610107,0.8208767299999997
0.625488,0.8200051399999998
0.65625,0.8200051399999998
0.65625,0.8200051399999998
0.630615,0.8200564199999998
0.630615,0.8202102199999998
0.615234,0.8201076799999999
0.610107,0.8207229199999998
0.599854,0.8201076799999997
0.594727,0.8199538699999998
0.630615,0.8201589499999997
0.651123,0.8201589499999997
0.640869,0.8201076799999999
0.645996,0.8199026099999998
0.645996,0.8199538799999998
0.584473,0.8199538799999998
0.635742,0.8207229199999996
0.599854,0.8209279999999997
0.574219,0.8205691099999997
0.579346,0.8200051399999998
0.610107,0.8207229199999998
0.615234,0.8207229199999996
0.640869,0.8200051399999998
0.620361,0.8205691199999998
0.630615,0.8200051399999998
0.630615,0.8207229199999998
0.615234,0.8206203799999997
0.594727,0.8199538799999998
0.594727,0.8201076799999997
0.620361,0.8199538699999998
0.60498,0.8200051399999998
0.574219,0.8201589499999997
0.5896,0.8201076799999997
0.625488,0.8208254599999997
0.671631,0.8206203799999997
0.661377,0.8201076799999999
0.640869,0.8206716499999998
0.594727,0.8201589499999997
0.60498,0.8210817999999996
0.60498,0.8201076799999997
0.630615,0.8199026099999998
0.640869,0.8199538699999998
0.615234,0.8199538699999998
0.599854,0.8199026099999998
0.615234,0.8197487999999997
0.671631,0.8197487999999997
0.640869,0.8206203799999997
0.635742,0.8199538699999998
0.60498,0.8200051399999998
0.569092,0.8199538699999998
0.60498,0.8205691099999997
0.625488,0.8200051399999998
0.651123,0.8201076799999999
0.630615,0.8199538799999998
0.610107,0.8199026099999998
0.610107,0.8200564099999998
0.599854,0.8212868799999997
0.625488,0.8208254599999997
0.651123,0.8210817999999996
0.635742,0.8207229199999998
0.645996,0.8212868799999997
0.645996,0.8201076799999997
0.60498,0.8200051399999998
0.574219,0.8199538799999998
0.584473,0.8201076799999997
0.584473,0.8201589499999997
0.671631,0.8216457699999995
0.635742,0.8211843499999997
0.594727,0.8200051399999998
0.574219,0.8199026099999998
0.579346,0.8199026099999998
0.615234,0.8199538699999998
0.625488,0.8200564099999998
0.630615,0.8213381499999995
0.610107,0.8206203799999997
0.5896,0.8202614899999997
0.599854,0.8213894199999996
0.625488,0.8205178399999998
0.666504,0.8201076799999999
0.651123,0.8200051399999998
0.640869,0.8206716499999996
0.579346,0.8198513399999997
0.594727,0.8200564099999998
0.625488,0.8217483099999996
0.599854,0.8200051399999998
0.594727,0.8207229199999996
0.610107,0.8213894199999996
0.60498,0.8201076799999999
0.635742,0.8201076799999999
0.651123,0.8201589599999997
0.625488,0.8199538799999998
0.645996,0.8200051499999996
0.640869,0.8199026099999998
0.615234,0.8200051399999998
0.594727,0.8211843399999996
0.615234,0.8211330699999998
0.615234,0.8190310199999997
0.594727,0.8191335599999998
0.671631,0.81892846
0.640869,0.8193898999999996
28.967285,15.195673790000006
30.06958,15.225717750000003
31.002686,15.184394510000004
31.740967,15.801987270000001
32.417725,16.470952120000003
33.027832,16.476027800000004
33.52002,17.106796870000004
33.899414,17.779914570000003
34.217285,17.259836430000004
34.483887,17.138686530000005
34.647949,17.038403330000005
34.7146,17.037736820000006
34.776123,17.006359870000004
34.755615,17.006103520000003
34.668457,16.985954590000002
34.606934,16.986467290000004
31.243652,17.622260710000006
30.951416,18.542600070000006
30.674561,18.681591770000004
30.341309,18.852165500000005
30.049072,18.832888150000002
29.720947,18.882927220000003
29.403076,18.891899380000005
29.085205,18.891899380000005
28.75708,19.051809050000006
28.418701,19.040427210000008
28.075195,19.035402800000007
27.741943,19.02396969000001
27.403564,18.988388620000006
27.080566,18.958447200000005
26.731934,18.94337395000001
26.408936,18.945424740000007
26.06543,18.936862740000006
25.727051,18.930915470000006
25.393799,18.926608860000005
25.045166,18.894821750000006
24.691406,18.813815870000003
24.3479,18.777670840000003
23.989014,18.774594660000005
23.614746,18.748293370000003
23.296875,18.721479410000004
22.91748,18.695690820000006
22.553467,18.621144950000005
22.199707,18.604636170000003
21.794678,18.499943810000005
21.461426,18.44329099
21.076904,18.429243140000004
20.718018,18.42196287
20.359131,18.41427244
19.943848,18.399147930000005
19.610596,18.401455060000004
19.190186,18.403352020000003
18.84668,18.380690890000004
18.451904,18.377409640000007
18.087891,18.349211400000005
17.703369,18.346135230000005
17.385498,18.325217250000005
17.036865,18.331215780000004
16.765137,18.194223610000005
16.467773,18.170229480000007
16.247314,18.142800310000005
16.001221,18.143723160000008
15.847412,18.12311281000001
15.68335,18.12213868000001
15.529541,18.12213868000001
15.432129,18.123266610000005
15.319336,18.12470216000001
15.252686,18.11665284000001
15.170654,18.113115250000007
15.109131,18.11531983000001
15.073242,18.11449952000001
15.021973,18.11639650000001
14.965576,18.099067400000013
14.945068,18.099067400000013
14.919434,18.102758800000014
14.868164,18.102297370000013
14.852783,18.08758303000001
14.863037,18.101835950000012
14.914307,18.094504410000013
15.001465,18.09711915000001
15.09375,18.098862320000013
15.232178,18.106245130000012
15.360352,18.084353050000015
15.468018,18.089685080000013
15.580811,18.09758058000001
15.719238,18.11439700000001
15.842285,18.17745851000001
15.929443,18.15982181000001
16.021729,18.165666530000014
16.119141,18.162487820000013
16.216553,18.17381839000001
16.324219,18.164487340000015
16.401123,18.077841820000014
16.462646,18.04713137000001
