Test_y,Test_pred_y
26.06543,16.144184
25.727051000000003,15.92706
25.393799,16.038431
25.045166000000002,15.81406
24.691406,15.890976
24.3479,15.673501
23.989013999999997,15.75592
23.614746,15.572387
23.296875,15.674909
22.917479999999998,15.492273
22.553467,15.569815
22.199707,15.352036
21.794678,15.372105
21.461426,15.104941
21.076904,15.159993
20.718018,14.929118
20.359131,15.005622
19.943848,14.77925
19.610596,14.848481
19.190186,14.644517
18.84668,14.701722
18.451904,14.502226
18.087891,14.536801
17.703369,14.333313
17.385498,14.422936
17.036865,14.30346
16.765137,14.392276
16.467773,14.301893
16.247314,14.401747
16.001221,14.346512
15.847411999999998,14.456458
15.68335,14.431569
15.529541,14.558303
15.432129000000002,14.577145
15.319336,14.704495
15.252686,14.762894
15.170654,14.868646
15.109130999999998,14.955262
15.073242000000002,15.031969
15.021973,15.132974
14.965576,15.230403
14.945067999999997,15.3280325
14.919434,15.425777
14.868164,15.539645
14.852783,15.673385
14.863036999999998,15.830334
14.914307000000003,15.955235
15.001465,16.13265
15.09375,16.265749
15.232177999999998,16.482079
15.360352,16.555185
15.468018,16.741356
15.580811,16.83189
15.719238,17.07894
15.842285,17.10902
15.929442999999997,17.358706
16.021729,17.323107
16.119141,17.470343
16.216553,17.41037
16.324219,17.462004
16.401123,17.227682
16.462646,17.092426
16.513916,16.734982
16.565186,16.335512
16.636963,15.772106
16.70874,15.191259
16.780518,14.567956
16.852295,14.043974
16.908691,13.480472
16.959961,13.032586
16.980469,12.560504
16.99585,12.149356
17.016357,11.756656
17.047119,11.318683
17.077881,11.251341
17.093262,11.238917
16.652344,11.389165
15.601318,11.211856
14.201659999999999,10.944621
12.750731999999998,10.336818
11.335693,10.166133
10.018066,9.423042
8.818359,9.296674
7.75708,8.6543455
6.808593999999999,8.546461
5.931885,8.066931
5.116699,7.950955
4.414307,7.5683904
3.799072,7.472919
3.2658689999999995,7.1902184
2.804443,7.097288
2.404541,6.8991656
2.050781,6.8359594
1.73291,6.685657
1.4560549999999999,6.6405916
1.209961,6.525163
0.994629,6.5018854
0.8049320000000001,6.3853264
0.635742,6.3297086
0.487061,6.211453
0.35376,6.1200495
0.240967,5.988813
0.138428,5.8858304
0.046143,5.7508974
0.025635000000000005,5.6481457
0.092285,5.5663967
0.153809,5.530342
0.20507800000000004,5.496647
0.251221,5.4666343
0.287109,5.442424
0.322998,5.408897
0.35376,5.3831406
0.379395,5.3475733
0.405029,5.316095
0.425537,5.2808948
0.446045,5.2524514
0.46142599999999995,5.2191496
0.47168,5.1853986
0.487061,5.1479096
0.497314,5.1178493
0.502441,5.082706
0.512695,5.0507092
0.517822,5.012992
0.522949,4.9833097
0.522949,4.9503613
0.528076,4.920705
0.533203,4.8938656
0.533203,4.865136
0.533203,4.838507
0.533203,4.8177466
0.533203,4.8060427
0.533203,4.7805104
0.533203,4.770069
0.533203,4.746853
0.533203,4.7323394
0.533203,4.7048807
0.528076,4.6761265
0.528076,4.632862
0.528076,4.588366
0.522949,4.535808
0.522949,4.485886
0.517822,4.4343834
0.517822,4.394352
0.517822,4.3507237
0.512695,4.318376
0.507568,4.282622
0.507568,4.2517653
0.507568,4.2192674
0.502441,4.19286
0.497314,4.1529074
0.497314,4.1128693
0.492188,4.072557
0.492188,4.0253754
0.487061,3.9697275
0.487061,3.9183438
0.481934,3.8656726
0.476807,3.810159
0.476807,3.7539868
0.47168,3.6912093
0.47168,3.6205103
0.466553,3.5389755
0.466553,3.4499612
0.46142599999999995,3.3500922
0.456299,3.2256742
0.456299,3.0703743
0.451172,2.8924816
0.451172,2.6971605
0.446045,2.4937506
0.446045,2.2851124
0.4409179999999999,2.0811827
0.4409179999999999,1.8925108
0.435791,1.7186942
0.435791,1.5703353
0.430664,1.4470515
0.425537,1.3431753
0.425537,1.2558243
0.42041,1.1700349
0.42041,1.0708454
0.41528299999999996,0.96704984
0.41528299999999996,0.8679403
0.4101560000000001,0.7788825
0.4101560000000001,0.700556
0.405029,0.63461906
0.405029,0.5767961
0.399902,0.52964336
0.399902,0.48288205
0.39477499999999993,0.4376563
0.39477499999999993,0.38994256
0.38964800000000005,0.34342453
0.38964800000000005,0.2938784
0.384521,0.24869977
0.384521,0.20608741
0.379395,0.17270045
0.379395,0.15208633
0.374268,0.13693622
0.374268,0.13366306
0.36914099999999994,0.13669337
0.36914099999999994,0.14000443
0.36401400000000006,0.14505309
0.36401400000000006,0.14730883
0.358887,0.1467334
0.358887,0.14157064
0.35376,0.13176538
0.35376,0.122653484
0.35376,0.113114975
0.348633,0.10214499
0.348633,0.09675285
0.343506,0.091111034
0.343506,0.08854714
0.338379,0.08810451
0.338379,0.086166896
0.338379,0.085810065
0.333252,0.085601024
0.333252,0.08534885
0.328125,0.087725416
0.328125,0.08803412
0.322998,0.09122278
0.322998,0.09397032
0.322998,0.09311041
0.317871,0.093358025
0.317871,0.0934857
0.312744,0.092248976
0.312744,0.091114074
0.312744,0.08963574
0.307617,0.08596224
0.307617,0.08281431
0.30249,0.078021675
0.30249,0.0747323
0.30249,0.07080055
0.297363,0.06833306
0.297363,0.06656977
0.292236,0.0649188
0.292236,0.06785638
0.292236,0.06777239
0.287109,0.06879107
0.287109,0.06761177
0.281982,0.06653267
0.281982,0.06420942
0.281982,0.061371505
0.276855,0.05711533
0.276855,0.05298624
0.276855,0.05153135
0.271729,0.04886293
0.271729,0.047555614
0.271729,0.045211703
0.271729,0.04353979
0.266602,0.042871807
0.266602,0.041663475
0.266602,0.04088193
0.266602,0.039848972
0.261475,0.039978884
0.261475,0.040574074
0.261475,0.03874567
0.261475,0.03860997
0.256348,0.038410645
0.256348,0.035091527
0.256348,0.0324605
0.251221,0.029854061
0.251221,0.026863843
0.251221,0.024388963
0.246094,0.023199813
0.246094,0.022008805
0.246094,0.022558028
0.246094,0.02123871
0.240967,0.020680279
0.240967,0.019847363
0.240967,0.018260365
0.240967,0.01592782
0.23584,0.014975679
0.23584,0.012653441
0.23584,0.011230154
0.23584,0.009612484
0.23071299999999997,0.0073591103
0.23071299999999997,0.006686018
0.23071299999999997,0.0067760902
0.23071299999999997,0.0057464256
0.23071299999999997,0.005445029
0.225586,0.0041587935
0.225586,0.0036386803
0.225586,0.000799625
0.22045899999999996,-0.0002581766
0.22045899999999996,-0.0015199085
0.22045899999999996,-0.0034735336
0.22045899999999996,-0.0046203514
0.22045899999999996,-0.0051054833
0.22045899999999996,-0.0069307173
0.215332,-0.0075938394
0.215332,-0.008839348
0.215332,-0.009319326
0.215332,-0.011452589
0.215332,-0.012686015
0.210205,-0.013480021
0.210205,-0.0139886
0.210205,-0.01606597
0.210205,-0.016797194
0.210205,-0.017683344
0.20507800000000004,-0.018114483
0.20507800000000004,-0.020587968
0.20507800000000004,-0.021839222
0.20507800000000004,-0.021669976
0.20507800000000004,-0.022285191
0.20507800000000004,-0.023202052
0.199951,-0.025023654
0.199951,-0.02622666
0.199951,-0.027684212
0.199951,-0.027688859
0.199951,-0.02889888
0.199951,-0.030993063
0.19482400000000002,-0.032033373
0.19482400000000002,-0.033977788
0.19482400000000002,-0.033834655
0.19482400000000002,-0.0346644
0.19482400000000002,-0.035460986
0.19482400000000002,-0.034836434
0.189697,-0.03461518
0.189697,-0.038209334
0.189697,-0.039051037
0.189697,-0.03981395
0.189697,-0.04086406
0.189697,-0.041521356
0.18457,-0.04304139
0.18457,-0.042543456
0.18457,-0.042484097
0.18457,-0.045020066
0.18457,-0.046864353
0.18457,-0.047201704
0.18457,-0.048027776
0.179443,-0.048736908
0.179443,-0.049184732
0.179443,-0.05013142
0.179443,-0.051292773
0.179443,-0.052309554
0.179443,-0.051854037
0.179443,-0.05253051
0.179443,-0.052680235
0.179443,-0.05288691
0.174316,-0.054847464
0.174316,-0.054650042
0.174316,-0.05714089
0.174316,-0.05700709
0.174316,-0.056976967
0.174316,-0.057021625
0.174316,-0.05846946
0.169189,-0.060724143
0.169189,-0.05988704
0.169189,-0.06057133
0.169189,-0.060788866
0.169189,-0.061417893
0.169189,-0.062327277
0.169189,-0.063665606
0.169189,-0.06236682
0.169189,-0.06188317
0.169189,-0.06369535
0.169189,-0.065249436
0.164062,-0.06532683
0.164062,-0.06582227
0.164062,-0.06780885
0.164062,-0.06828156
0.164062,-0.06885389
0.164062,-0.06870738
0.164062,-0.06878947
0.164062,-0.06982729
0.164062,-0.06939361
0.158936,-0.06933193
0.158936,-0.07105552
0.158936,-0.07219925
0.158936,-0.07259989
0.158936,-0.073640406
0.158936,-0.07369546
0.158936,-0.07308967
0.158936,-0.0743309
0.153809,-0.075726144
0.153809,-0.07610004
0.153809,-0.07663443
0.153809,-0.0764144
0.153809,-0.07683033
0.153809,-0.07574921
0.153809,-0.076514356
0.153809,-0.0789257
0.153809,-0.08044873
0.153809,-0.08016225
0.153809,-0.08081025
0.148682,-0.08001121
0.148682,-0.07996584
0.148682,-0.07999241
0.148682,-0.08058827
0.148682,-0.08239399
0.148682,-0.08312095
0.148682,-0.08286092
0.148682,-0.08201169
0.148682,-0.08305268
0.148682,-0.08321609
0.148682,-0.08253387
0.148682,-0.08340059
0.148682,-0.08360266
0.148682,-0.08567234
0.143555,-0.08662418
0.143555,-0.08698126
0.143555,-0.086901076
0.143555,-0.08673834
0.143555,-0.08673635
0.143555,-0.086829804
0.143555,-0.08698887
0.143555,-0.08692448
0.143555,-0.087034285
0.143555,-0.087003484
0.143555,-0.086660475
0.143555,-0.0876285
0.143555,-0.08864325
0.143555,-0.08975627
0.138428,-0.08973489
0.138428,-0.088951066
0.138428,-0.08891195
0.138428,-0.08891858
0.138428,-0.089834005
0.138428,-0.09180158
0.138428,-0.092231825
0.138428,-0.09253922
0.138428,-0.09231522
0.138428,-0.092109054
0.138428,-0.09200834
0.138428,-0.0921412
0.133301,-0.09213736
0.133301,-0.092151344
0.133301,-0.093868256
0.133301,-0.09573206
0.133301,-0.09530954
0.133301,-0.094950095
0.133301,-0.09444629
0.133301,-0.09398465
0.133301,-0.09399166
0.133301,-0.09468418
0.133301,-0.09533421
0.133301,-0.09489124
0.133301,-0.09504553
0.133301,-0.095109746
0.133301,-0.0948855
0.133301,-0.09485631
0.128174,-0.09628952
0.128174,-0.09692873
0.128174,-0.09724804
0.128174,-0.09724225
0.128174,-0.097843945
0.128174,-0.09707183
0.128174,-0.097225055
0.128174,-0.09725323
0.128174,-0.09829612
0.128174,-0.09926204
0.128174,-0.099564485
0.128174,-0.09787162
0.128174,-0.09820339
0.128174,-0.09998929
0.128174,-0.09989246
0.128174,-0.100536525
0.128174,-0.10090649
0.128174,-0.09975655
0.123047,-0.099755615
0.123047,-0.09965963
0.123047,-0.09922723
0.123047,-0.09998536
0.123047,-0.100558326
0.123047,-0.1003241
0.123047,-0.10146564
0.123047,-0.10195694
0.123047,-0.102011144
0.123047,-0.10243096
0.123047,-0.102664426
0.123047,-0.102056734
0.123047,-0.101544686
0.123047,-0.101705946
0.123047,-0.10182969
0.123047,-0.102091245
0.123047,-0.10260388
0.123047,-0.10312763
0.11792,-0.102741994
0.11792,-0.10229539
0.11792,-0.104018174
0.11792,-0.10407187
0.11792,-0.10468336
0.11792,-0.105755866
0.11792,-0.10581962
0.11792,-0.10471818
0.11792,-0.10427635
0.11792,-0.10410372
0.11792,-0.10480073
0.11792,-0.10498413
0.11792,-0.104067475
0.11792,-0.10469105
0.11792,-0.105314255
0.11792,-0.104280785
0.11792,-0.10585832
0.11792,-0.10704612
0.112793,-0.107748486
0.112793,-0.107606664
0.112793,-0.107202224
0.112793,-0.107713126
0.112793,-0.106745735
0.112793,-0.10627695
0.112793,-0.10690755
0.112793,-0.10694455
0.112793,-0.10720248
0.112793,-0.10731363
0.112793,-0.107995726
0.112793,-0.10690687
0.112793,-0.10654865
0.112793,-0.108211905
0.112793,-0.1087656
0.112793,-0.1088866
0.112793,-0.10869586
0.112793,-0.10847097
0.112793,-0.10953422
0.112793,-0.11026143
0.107666,-0.10910063
0.107666,-0.11007546
0.107666,-0.10982649
0.107666,-0.10997812
0.107666,-0.11034724
0.107666,-0.10879172
0.107666,-0.108832106
0.107666,-0.11033021
0.107666,-0.10971103
0.107666,-0.11024022
0.107666,-0.11144399
0.107666,-0.112647295
0.107666,-0.11224586
0.107666,-0.11278299
0.107666,-0.111509986
0.107666,-0.11056084
0.107666,-0.11174188
0.107666,-0.1127263
0.107666,-0.111716405
0.107666,-0.11198675
0.107666,-0.111330174
0.107666,-0.11189668
0.107666,-0.112386756
0.107666,-0.11211763
0.107666,-0.1123028
0.107666,-0.112185776
0.107666,-0.11242824
0.107666,-0.11187243
0.10253900000000002,-0.11210002
0.10253900000000002,-0.112563394
0.10253900000000002,-0.11190095
0.10253900000000002,-0.112387896
0.10253900000000002,-0.11305845
0.10253900000000002,-0.114493735
0.10253900000000002,-0.11448525
0.10253900000000002,-0.11437815
0.10253900000000002,-0.11468567
0.10253900000000002,-0.11396483
0.10253900000000002,-0.11374857
0.10253900000000002,-0.11429551
0.10253900000000002,-0.11381228
0.10253900000000002,-0.114307046
0.10253900000000002,-0.115212925
0.10253900000000002,-0.11534368
0.10253900000000002,-0.11394599
0.10253900000000002,-0.11379479
0.10253900000000002,-0.1144389
0.10253900000000002,-0.11474465
0.10253900000000002,-0.115166664
0.10253900000000002,-0.114129394
0.10253900000000002,-0.11409099
0.10253900000000002,-0.11419965
0.10253900000000002,-0.11343686
0.10253900000000002,-0.11427299
0.10253900000000002,-0.11517782
0.10253900000000002,-0.11429458
0.10253900000000002,-0.11588259
0.10253900000000002,-0.116227
0.09741200000000001,-0.11703418
0.09741200000000001,-0.116257414
0.09741200000000001,-0.11648509
0.09741200000000001,-0.11701839
0.09741200000000001,-0.11633503
0.09741200000000001,-0.11630972
0.09741200000000001,-0.116724
0.09741200000000001,-0.115993366
0.09741200000000001,-0.116830885
0.09741200000000001,-0.11670321
0.09741200000000001,-0.11767226
0.09741200000000001,-0.11716883
0.09741200000000001,-0.11733389
0.09741200000000001,-0.116941236
0.09741200000000001,-0.11637216
0.09741200000000001,-0.11855134
0.09741200000000001,-0.11876081
0.09741200000000001,-0.1186407
0.09741200000000001,-0.11964092
0.09741200000000001,-0.119934455
0.09741200000000001,-0.119840205
0.09741200000000001,-0.1196418
0.092285,-0.119601674
0.092285,-0.11908477
0.092285,-0.11859068
0.092285,-0.119293176
0.092285,-0.11933994
0.092285,-0.11923057
0.092285,-0.11949994
0.092285,-0.11971701
0.092285,-0.11936682
0.092285,-0.121369615
0.092285,-0.12047603
0.092285,-0.12094633
0.092285,-0.12245708
0.092285,-0.12243646
0.092285,-0.1221542
0.092285,-0.121604934
0.092285,-0.12142665
0.092285,-0.1209705
0.092285,-0.1209179
0.092285,-0.12021169
0.092285,-0.11980573
0.092285,-0.120682456
0.092285,-0.1212013
0.092285,-0.12059927
0.092285,-0.12038283
0.092285,-0.12058892
0.092285,-0.12060878
0.092285,-0.12101026
0.092285,-0.12131613
0.092285,-0.12188686
0.092285,-0.12191782
0.092285,-0.12131216
0.092285,-0.12190549
0.087158,-0.121594965
0.092285,-0.12117342
0.092285,-0.121147476
0.092285,-0.12128537
0.092285,-0.12178948
0.092285,-0.12181753
0.092285,-0.12196624
0.087158,-0.121138394
0.087158,-0.12305484
0.087158,-0.12199472
0.087158,-0.12327943
0.087158,-0.123978086
0.087158,-0.12425139
0.087158,-0.12383904
0.087158,-0.12443719
0.087158,-0.1243257
0.087158,-0.12407327
0.087158,-0.12268576
0.087158,-0.12300076
0.087158,-0.12320516
0.087158,-0.123822235
0.087158,-0.123005286
0.087158,-0.12353946
0.087158,-0.12378218
0.087158,-0.12397551
0.087158,-0.12356363
0.087158,-0.12414332
0.087158,-0.124113105
0.087158,-0.124446906
0.087158,-0.124351256
0.087158,-0.12476989
0.087158,-0.12455232
0.087158,-0.123565786
0.087158,-0.12398594
0.087158,-0.12321944
0.087158,-0.12329785
0.087158,-0.12367825
0.087158,-0.1236935
0.087158,-0.123188004
0.087158,-0.12530994
0.087158,-0.12580568
0.087158,-0.12609385
0.087158,-0.12640603
0.082031,-0.12637219
0.082031,-0.12676534
0.082031,-0.12632605
0.082031,-0.1264716
0.082031,-0.12695625
0.082031,-0.12643678
0.082031,-0.1263764
0.082031,-0.12721507
0.082031,-0.12638701
0.082031,-0.126183
0.082031,-0.12793249
0.082031,-0.12713793
0.082031,-0.1267724
0.082031,-0.12651904
0.082031,-0.12615524
0.082031,-0.1260359
0.082031,-0.12780853
0.082031,-0.12723383
0.082031,-0.127125
0.082031,-0.12841365
0.082031,-0.1266239
0.082031,-0.12614776
0.082031,-0.1275643
0.082031,-0.12854137
0.082031,-0.12848479
0.082031,-0.12846223
0.082031,-0.12839602
0.082031,-0.12835306
0.082031,-0.12844753
0.082031,-0.12846722
0.082031,-0.12816988
0.082031,-0.12836464
0.082031,-0.1282409
0.082031,-0.1280978
0.082031,-0.12728372
0.082031,-0.12845843
0.082031,-0.12815048
0.082031,-0.1283567
0.076904,-0.12861851
0.076904,-0.12919421
0.076904,-0.12878737
0.076904,-0.12736931
0.076904,-0.12778127
0.076904,-0.12820596
0.076904,-0.1279225
0.076904,-0.12731998
0.076904,-0.12796164
0.076904,-0.12821627
0.076904,-0.12850781
0.076904,-0.12860042
0.076904,-0.12845787
0.076904,-0.12847088
0.076904,-0.12848863
0.076904,-0.12853844
0.076904,-0.12870254
0.076904,-0.1284381
0.076904,-0.1285242
0.076904,-0.12867084
0.076904,-0.12861504
0.076904,-0.12915006
0.076904,-0.12877782
0.076904,-0.12984729
0.076904,-0.12884545
0.076904,-0.12831993
0.076904,-0.13052599
0.076904,-0.13109723
0.076904,-0.13100056
0.076904,-0.13082832
0.076904,-0.13083343
0.076904,-0.1306221
0.076904,-0.13052933
0.076904,-0.13049376
0.076904,-0.13086046
0.076904,-0.13043667
0.076904,-0.13112246
0.076904,-0.13076635
0.076904,-0.13037746
0.076904,-0.12975767
0.076904,-0.13001074
0.076904,-0.12995754
0.076904,-0.13034394
0.076904,-0.13046482
0.076904,-0.13115215
0.076904,-0.13055228
0.076904,-0.13064586
0.076904,-0.13061623
0.076904,-0.13167906
0.076904,-0.13106076
0.076904,-0.13080867
0.076904,-0.13068053
0.076904,-0.13078046
0.076904,-0.13065177
0.076904,-0.13167281
0.076904,-0.13156469
0.076904,-0.13159542
0.071777,-0.13145705
0.071777,-0.13162659
0.071777,-0.13111281
0.071777,-0.13105473
0.076904,-0.13125916
0.071777,-0.13180187
0.071777,-0.13280116
0.071777,-0.13337159
0.071777,-0.13342926
0.071777,-0.1332252
0.071777,-0.13312034
0.071777,-0.13353027
0.071777,-0.13401157
0.071777,-0.13355339
0.071777,-0.13332796
0.071777,-0.13396928
0.071777,-0.1336392
0.071777,-0.13283631
0.071777,-0.1331354
0.071777,-0.13340007
0.071777,-0.13413742
0.071777,-0.13371004
0.071777,-0.13309196
0.071777,-0.1328574
0.071777,-0.13325326
0.071777,-0.1340531
0.071777,-0.1331609
0.071777,-0.13352571
0.071777,-0.1330711
0.071777,-0.13321896
0.071777,-0.13328947
0.071777,-0.13369302
0.071777,-0.13437317
0.071777,-0.1347651
0.071777,-0.13407853
0.071777,-0.13438492
0.071777,-0.13405888
0.071777,-0.13567731
0.071777,-0.13402273
0.071777,-0.133997
0.071777,-0.1336081
0.071777,-0.13515455
0.071777,-0.13454516
0.071777,-0.13540347
0.071777,-0.13617352
0.071777,-0.1346439
0.071777,-0.13594453
0.071777,-0.13489328
0.071777,-0.13590825
0.071777,-0.13621652
0.06665,-0.13671234
0.071777,-0.13555057
0.06665,-0.13599785
0.071777,-0.13553055
0.06665,-0.13513383
0.071777,-0.13615666
0.06665,-0.1367385
0.06665,-0.13718215
0.06665,-0.13687505
0.06665,-0.13625011
0.06665,-0.13700141
0.06665,-0.13562886
0.06665,-0.13689329
0.06665,-0.13708065
0.06665,-0.1376058
0.06665,-0.13680555
0.06665,-0.13718738
0.06665,-0.1360295
0.06665,-0.13548835
0.06665,-0.13614652
0.06665,-0.13564551
0.06665,-0.13577005
0.06665,-0.13721023
0.06665,-0.13649634
0.06665,-0.13712557
0.06665,-0.13711332
0.06665,-0.13891654
0.06665,-0.1383653
0.06665,-0.13894743
0.06665,-0.1380966
0.06665,-0.13684607
0.06665,-0.13871679
0.06665,-0.13900109
0.06665,-0.13826618
0.06665,-0.13861185
0.06665,-0.13876817
0.06665,-0.13816689
0.06665,-0.13759933
0.06665,-0.13779777
0.06665,-0.13873775
0.06665,-0.13885313
0.06665,-0.13935068
0.06665,-0.13933256
0.06665,-0.13932592
0.06665,-0.13947265
0.06665,-0.13936567
0.061523,-0.13881342
0.06665,-0.13813229
0.061523,-0.13875528
0.06665,-0.13799976
0.061523,-0.13778806
0.061523,-0.13788202
0.061523,-0.13902897
0.061523,-0.13797121
0.061523,-0.13880065
0.061523,-0.1390604
0.061523,-0.13825224
0.061523,-0.13926601
0.061523,-0.14064418
0.061523,-0.13922766
0.061523,-0.14080726
0.061523,-0.13865092
0.061523,-0.1389786
0.061523,-0.13901016
0.061523,-0.14066514
0.061523,-0.14103329
0.061523,-0.14138708
0.061523,-0.14148247
0.061523,-0.14096506
0.061523,-0.14071694
0.061523,-0.14092302
0.061523,-0.14102294
0.061523,-0.1411956
0.061523,-0.14157166
0.061523,-0.14085627
0.061523,-0.14141572
0.061523,-0.14145817
0.061523,-0.14139889
0.061523,-0.14068407
0.061523,-0.14100203
0.061523,-0.14117828
0.061523,-0.14125015
0.061523,-0.14096573
0.061523,-0.14069733
0.061523,-0.1412443
0.061523,-0.14137135
0.061523,-0.14129391
0.061523,-0.14145792
0.061523,-0.14136548
0.061523,-0.14141148
0.061523,-0.14141335
0.061523,-0.14138736
0.061523,-0.14148635
0.061523,-0.14150147
0.061523,-0.14155032
0.061523,-0.14082974
0.061523,-0.14085749
0.061523,-0.14071377
0.061523,-0.140903
0.061523,-0.14095896
0.061523,-0.14157744
0.061523,-0.14141943
0.061523,-0.14136484
0.061523,-0.14141542
0.061523,-0.14118436
0.061523,-0.14113104
0.061523,-0.14142069
0.061523,-0.14115623
0.061523,-0.1412147
0.061523,-0.14077266
0.061523,-0.13988951
0.061523,-0.14084068
0.061523,-0.14043501
0.056396,-0.14102353
0.056396,-0.14123811
0.056396,-0.14258687
0.056396,-0.14385279
0.056396,-0.14377546
0.056396,-0.14327289
0.056396,-0.14367792
0.056396,-0.1434903
0.056396,-0.14375591
0.056396,-0.14317103
0.056396,-0.14311527
0.056396,-0.14333883
0.056396,-0.14349367
0.056396,-0.14339164
0.056396,-0.14256786
0.056396,-0.14337681
0.056396,-0.1423785
0.056396,-0.14258665
0.056396,-0.14324036
0.056396,-0.14305277
0.056396,-0.14252819
0.056396,-0.14308949
0.056396,-0.14323114
0.056396,-0.14250948
0.056396,-0.14407948
0.056396,-0.14406946
0.056396,-0.14360262
0.056396,-0.14335261
0.056396,-0.14378937
0.056396,-0.1432655
0.056396,-0.14304759
0.056396,-0.14288184
0.056396,-0.1433562
0.056396,-0.14304091
0.056396,-0.14301577
0.056396,-0.14308873
0.056396,-0.14253135
0.056396,-0.14354753
0.056396,-0.14289556
0.056396,-0.14288175
0.056396,-0.14361264
0.056396,-0.14328827
0.056396,-0.1435421
0.056396,-0.14412199
0.056396,-0.14371379
0.056396,-0.14390483
0.056396,-0.14357673
0.056396,-0.1427709
0.056396,-0.14274664
0.056396,-0.14241876
0.056396,-0.14375253
0.056396,-0.14481874
0.056396,-0.1440306
0.056396,-0.14579555
0.056396,-0.14589576
0.056396,-0.14398912
0.056396,-0.14538993
0.056396,-0.14574616
0.05127000000000001,-0.14563496
0.05127000000000001,-0.14553133
0.05127000000000001,-0.14617814
0.05127000000000001,-0.14567716
0.05127000000000001,-0.14570543
0.05127000000000001,-0.14563218
0.05127000000000001,-0.1456479
0.05127000000000001,-0.14544599
0.05127000000000001,-0.14608237
0.05127000000000001,-0.14609107
0.05127000000000001,-0.1453435
0.05127000000000001,-0.14560589
0.05127000000000001,-0.1453563
0.05127000000000001,-0.14590341
0.05127000000000001,-0.14594924
0.05127000000000001,-0.14605749
0.05127000000000001,-0.14562495
0.05127000000000001,-0.14602542
0.05127000000000001,-0.14596483
0.05127000000000001,-0.145832
0.05127000000000001,-0.14582972
0.05127000000000001,-0.14599892
0.05127000000000001,-0.14641622
0.05127000000000001,-0.14598718
0.05127000000000001,-0.14568414
0.05127000000000001,-0.14575736
0.05127000000000001,-0.14617832
0.05127000000000001,-0.14611562
0.05127000000000001,-0.14735171
0.05127000000000001,-0.14651676
0.05127000000000001,-0.14744532
0.05127000000000001,-0.14842623
0.05127000000000001,-0.14823417
0.05127000000000001,-0.14845462
0.05127000000000001,-0.14804006
0.05127000000000001,-0.14797033
0.05127000000000001,-0.1473711
0.05127000000000001,-0.14697033
0.05127000000000001,-0.14744985
0.05127000000000001,-0.14571604
0.05127000000000001,-0.14593628
0.05127000000000001,-0.14565131
0.05127000000000001,-0.14599656
0.05127000000000001,-0.14757258
0.05127000000000001,-0.14781952
0.05127000000000001,-0.14743464
0.05127000000000001,-0.14807701
0.05127000000000001,-0.14798597
0.05127000000000001,-0.1480218
0.05127000000000001,-0.1481036
0.05127000000000001,-0.1486474
0.05127000000000001,-0.1482016
0.05127000000000001,-0.14790815
0.05127000000000001,-0.14785838
0.05127000000000001,-0.1478335
0.05127000000000001,-0.14891069
0.05127000000000001,-0.14736176
0.05127000000000001,-0.1476089
0.05127000000000001,-0.14803734
0.05127000000000001,-0.14753091
0.05127000000000001,-0.14783287
0.05127000000000001,-0.14761254
0.05127000000000001,-0.14851323
0.05127000000000001,-0.1482204
0.05127000000000001,-0.14814377
0.05127000000000001,-0.14727283
0.05127000000000001,-0.14805695
0.05127000000000001,-0.14789277
0.05127000000000001,-0.1483354
0.05127000000000001,-0.14815636
0.05127000000000001,-0.1479111
0.05127000000000001,-0.14776257
0.05127000000000001,-0.1482033
0.05127000000000001,-0.14838839
0.05127000000000001,-0.14785868
0.05127000000000001,-0.1480692
0.05127000000000001,-0.14843574
0.05127000000000001,-0.14863802
0.05127000000000001,-0.14817245
0.05127000000000001,-0.1478703
0.05127000000000001,-0.14844055
0.05127000000000001,-0.14804904
0.05127000000000001,-0.14760228
0.05127000000000001,-0.14797981
0.05127000000000001,-0.14793773
0.046143,-0.14818746
0.046143,-0.1475613
0.046143,-0.14780633
0.05127000000000001,-0.14771314
0.046143,-0.1484853
0.046143,-0.14832586
0.046143,-0.14837347
0.046143,-0.14842227
0.046143,-0.14822851
0.046143,-0.14760849
0.046143,-0.14823219
0.046143,-0.14808771
0.05127000000000001,-0.14887694
0.046143,-0.14823806
0.046143,-0.1482371
0.046143,-0.14828986
0.046143,-0.14801644
0.046143,-0.1480033
0.046143,-0.14816274
0.046143,-0.14849506
0.046143,-0.14939287
0.046143,-0.14776666
0.046143,-0.1482423
0.046143,-0.14826311
0.046143,-0.14884166
0.046143,-0.14896397
0.046143,-0.14882518
0.046143,-0.1488033
0.046143,-0.14860202
0.046143,-0.14856406
0.046143,-0.14842966
0.046143,-0.14814483
0.046143,-0.14822197
0.046143,-0.14834288
0.046143,-0.14812696
0.046143,-0.14800663
0.046143,-0.14820367
0.046143,-0.14819388
0.046143,-0.14815424
0.046143,-0.14820312
0.046143,-0.148285
0.046143,-0.14837372
0.046143,-0.14830334
0.046143,-0.14832835
0.046143,-0.1480416
0.046143,-0.14812137
0.046143,-0.15022802
0.046143,-0.14930546
0.046143,-0.1505078
0.046143,-0.15091011
0.046143,-0.15143687
0.046143,-0.15110767
0.046143,-0.1512655
0.046143,-0.15146035
0.046143,-0.15104185
0.046143,-0.15183589
0.046143,-0.15159073
0.046143,-0.1511137
0.046143,-0.15075096
0.046143,-0.15071476
0.046143,-0.1508377
0.046143,-0.15083669
0.046143,-0.15146682
0.046143,-0.15075527
