Test_y,Test_pred_y
0.502197,0.7328051699999996
0.504883,0.7327783099999996
0.507568,0.7328051599999996
0.504883,0.7328051599999996
0.507568,0.7328051599999996
0.510254,0.7328051599999996
0.510254,0.7327783099999996
0.507568,0.7327783099999996
0.504883,0.7328051699999996
0.502197,0.7328051699999996
0.499512,0.7327783099999996
0.499512,0.7327783099999996
0.499512,0.7327783099999996
0.499512,0.7328051599999996
0.504883,0.7327783099999996
0.504883,0.7327783099999996
0.502197,0.7328051599999996
0.504883,0.7328051599999996
0.504883,0.7327783099999996
0.504883,0.7327783099999996
0.504883,0.7327783099999996
0.499512,0.7327783099999996
0.496826,0.7328051699999996
0.496826,0.7328051699999996
0.496826,0.7327783099999996
0.496826,0.7328051599999996
0.499512,0.7327783099999996
0.499512,0.7327783099999996
0.499512,0.7327783099999996
0.502197,0.7327783099999996
0.504883,0.7327783099999996
0.502197,0.7327783099999996
0.502197,0.7328051699999996
0.499512,0.7328051699999996
0.496826,0.7328051599999996
0.494141,0.7327783099999996
0.494141,0.7327783099999996
0.494141,0.7328051699999996
0.494141,0.7327783099999996
0.496826,0.7327783099999996
0.499512,0.7327514599999997
0.496826,0.7327783099999996
0.499512,0.7327783099999996
0.499512,0.7327783099999996
0.499512,0.7327783099999996
0.499512,0.7327783099999996
0.496826,0.7327783099999996
0.491455,0.5911425599999997
0.491455,0.5911156999999997
0.491455,0.5911156999999997
0.491455,0.7327783099999996
0.494141,0.7327245999999996
0.494141,0.7327245999999996
0.494141,0.7327245999999996
0.496826,0.7327783099999996
0.499512,0.7327783099999996
0.499512,0.7327783099999996
0.496826,0.7328051699999996
0.496826,0.7327783099999996
0.491455,0.5911694199999996
0.491455,0.5911694199999996
0.48877,0.5911156999999997
0.48877,0.5911156999999997
0.491455,0.5911156999999997
0.494141,0.7327783099999996
0.494141,0.7327783099999996
0.494141,0.7327783099999996
0.496826,0.7327783099999996
0.496826,0.7327245999999996
0.496826,0.7328051599999996
0.494141,0.7327514499999996
0.491455,0.5910351299999996
0.48877,0.5910619799999997
0.486084,0.5910351299999996
0.486084,0.5910351299999996
0.48877,0.5910351299999996
0.48877,0.5910888499999996
0.491455,0.5910888499999996
0.491455,0.5910888499999996
0.494141,0.7327245999999996
0.494141,0.7327783099999996
0.494141,0.7327783099999996
0.494141,0.7327783099999996
0.491455,0.5910351299999996
0.48877,0.5910351299999996
0.486084,0.5910351299999996
0.486084,0.5910351299999996
0.486084,0.5910351299999996
0.486084,0.5910351299999996
0.491455,0.5910351299999996
0.491455,0.5910351299999996
0.491455,0.5910351299999996
0.491455,0.7327783099999996
0.494141,0.7327245999999996
0.494141,0.5910351299999996
0.491455,0.5910619899999996
0.48877,0.5911156999999997
0.486084,0.5911694199999996
0.483398,0.5911694199999996
0.483398,0.5910888499999996
0.486084,0.5910888499999996
0.486084,0.5910888499999996
0.48877,0.5910888499999996
0.48877,0.5910888499999996
0.491455,0.5911694199999996
0.491455,0.5911156999999997
0.491455,0.5911156999999997
0.491455,0.5911156999999997
0.48877,0.5911156999999997
0.486084,0.5911425599999997
0.483398,0.5911425499999996
0.483398,0.5911425499999996
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.48877,0.5911156999999997
0.48877,0.5910351299999996
0.48877,0.5910888499999996
0.48877,0.5911156999999996
0.491455,0.5910888499999996
0.491455,0.5910888499999996
0.48877,0.5910888499999996
0.486084,0.5911694199999996
0.483398,0.5911694199999996
0.480713,0.5910888499999996
0.480713,0.5911962699999996
0.483398,0.5912499599999996
0.486084,0.5912768099999997
0.486084,0.5912499599999996
0.486084,0.5911962699999996
0.48877,0.5911694199999996
0.491455,0.5911156999999997
0.491455,0.5911156999999997
0.48877,0.5911156999999997
0.486084,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.480713,0.5910351299999996
0.480713,0.5910351299999996
0.483398,0.5910351299999996
0.486084,0.5910351299999996
0.486084,0.5911156999999997
0.486084,0.5911156999999997
0.48877,0.5911156999999997
0.48877,0.5911156999999997
0.48877,0.5911694199999996
0.48877,0.5911694199999996
0.483398,0.5911694199999996
0.480713,0.5911694199999996
0.480713,0.5911962799999997
0.480713,0.5911694199999996
0.480713,0.5911694199999996
0.483398,0.5911694199999996
0.486084,0.5911694199999996
0.486084,0.5911694199999996
0.486084,0.5910351299999996
0.48877,0.5910351299999996
0.48877,0.5910351299999996
0.48877,0.5910619799999997
0.486084,0.5910619799999997
0.483398,0.5910351299999996
0.480713,0.5910351299999996
0.478027,0.5910351299999996
0.478027,0.5911156999999997
0.480713,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.486084,0.5911156999999997
0.486084,0.5911156999999997
0.486084,0.5911156999999997
0.486084,0.5911156999999997
0.483398,0.5911156999999997
0.480713,0.5911425599999997
0.478027,0.5911156999999997
0.478027,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.486084,0.5911156999999997
0.486084,0.5911156999999997
0.486084,0.5911425499999996
0.486084,0.5911425499999996
0.483398,0.5911156999999997
0.480713,0.5911425499999996
0.478027,0.5911156999999997
0.478027,0.5911156999999997
0.478027,0.5911694199999996
0.480713,0.5911694199999996
0.483398,0.5911694199999996
0.483398,0.5911156999999997
0.483398,0.5911425499999996
0.486084,0.5910351299999996
0.486084,0.5911694199999996
0.486084,0.5911962699999996
0.486084,0.5911962699999996
0.480713,0.5911962699999996
0.478027,0.5911962699999996
0.478027,0.5911962699999996
0.478027,0.5911962699999996
0.478027,0.5911962699999996
0.480713,0.5911962699999996
0.483398,0.5911694199999996
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.486084,0.5910619799999997
0.486084,0.5910619799999997
0.486084,0.5910351299999996
0.483398,0.5910351299999996
0.480713,0.5910351299999996
0.478027,0.5910619799999997
0.478027,0.5910351299999996
0.478027,0.5910351299999996
0.478027,0.5910351299999996
0.483398,0.5910351299999996
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911694199999996
0.486084,0.5911694199999996
0.486084,0.5911962699999996
0.483398,0.5911962699999996
0.480713,0.5911962699999996
0.478027,0.5911694199999996
0.475342,0.5911694199999996
0.475342,0.5910888499999996
0.478027,0.5911694199999996
0.480713,0.5911694199999996
0.480713,0.5911694199999996
0.480713,0.5911694199999996
0.483398,0.5911156999999997
0.486084,0.5911156999999997
0.486084,0.5910619799999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.480713,0.5911156999999997
0.478027,0.5910351299999996
0.475342,0.5910351299999996
0.475342,0.5910351299999996
0.478027,0.5910351299999996
0.480713,0.5910351299999996
0.480713,0.5910351299999996
0.480713,0.5910888499999996
0.483398,0.5911156999999996
0.483398,0.5911156999999996
0.483398,0.5910888399999996
0.483398,0.5910888399999996
0.480713,0.5910888399999996
0.478027,0.5911156999999996
0.475342,0.5911694199999996
0.475342,0.5911694199999996
0.478027,0.5910351299999996
0.478027,0.5910351299999996
0.480713,0.5910619799999997
0.480713,0.5910619799999997
0.483398,0.5911156999999997
0.483398,0.5910888499999997
0.486084,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.478027,0.5911156999999997
0.478027,0.5911156999999997
0.475342,0.5911156999999997
0.475342,0.5911156999999997
0.478027,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.483398,0.5911694199999996
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911425499999996
0.480713,0.5911156999999997
0.478027,0.5910351299999996
0.475342,0.5910351299999996
0.475342,0.5910619799999997
0.475342,0.5910351299999996
0.478027,0.5910351299999996
0.480713,0.5910351299999996
0.480713,0.5910351299999996
0.483398,0.5910351299999996
0.483398,0.5910888499999996
0.483398,0.5910888499999996
0.483398,0.5910888499999996
0.480713,0.5911694199999996
0.478027,0.5911694199999996
0.478027,0.5911156999999997
0.475342,0.5911425499999996
0.475342,0.5911156999999997
0.478027,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.483398,0.5911694199999996
0.483398,0.5911962699999996
0.483398,0.5911962699999996
0.483398,0.5911694099999996
0.480713,0.5911962699999996
0.475342,0.5911694199999996
0.475342,0.5911156999999997
0.475342,0.5911425499999996
0.475342,0.5911156999999997
0.478027,0.5911425499999996
0.480713,0.5911425499999996
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.480713,0.5911156999999997
0.478027,0.5911156999999997
0.475342,0.5911156999999997
0.475342,0.5911694199999996
0.475342,0.5911694199999996
0.478027,0.5910888499999996
0.480713,0.5910888499999996
0.480713,0.5911694199999996
0.480713,0.5911694199999996
0.483398,0.5911694199999996
0.483398,0.5911694199999996
0.483398,0.5911694199999996
0.483398,0.5911694199999996
0.480713,0.5911962799999997
0.475342,0.5911156999999997
0.475342,0.5911156999999997
0.475342,0.5911156999999997
0.475342,0.5911156999999997
0.478027,0.5911156999999997
0.480713,0.5910888499999997
0.480713,0.5911156999999997
0.480713,0.5911694199999996
0.483398,0.5910351299999996
0.483398,0.5910351299999996
0.483398,0.5911156999999997
0.480713,0.5910351299999996
0.478027,0.5911694199999996
0.475342,0.5911962699999996
0.475342,0.5911694099999996
0.475342,0.5911694099999996
0.478027,0.5911694099999996
0.480713,0.5911962699999996
0.480713,0.5911962699999996
0.480713,0.5911962699999996
0.480713,0.5911962699999996
0.483398,0.5911962699999996
0.483398,0.5911694199999996
0.480713,0.5911694199999996
0.478027,0.5911694199999996
0.475342,0.5911156999999997
0.475342,0.5911156999999997
0.475342,0.5911156999999997
0.475342,0.5911156999999997
0.478027,0.5911425499999996
0.480713,0.5910351299999996
0.480713,0.5910351299999996
0.480713,0.5910351299999996
0.483398,0.5911156999999997
0.483398,0.5911425499999996
0.483398,0.5911156999999997
0.480713,0.5911156999999997
0.478027,0.5911156999999997
0.475342,0.5911156999999997
0.475342,0.5911156999999997
0.472656,0.5911156999999997
0.475342,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5910351299999996
0.480713,0.5910351299999996
0.483398,0.5910619799999997
0.483398,0.5910351299999996
0.480713,0.5910351299999996
0.478027,0.5910351299999996
0.475342,0.5910351299999996
0.472656,0.5910619799999997
0.472656,0.5910351299999996
0.475342,0.5910351299999996
0.478027,0.5910888499999996
0.478027,0.5911156999999996
0.478027,0.5911156999999996
0.480713,0.5910888499999996
0.483398,0.5910888499999996
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.480713,0.5910351299999996
0.478027,0.5910351299999996
0.475342,0.5910888499999996
0.475342,0.5910888499999996
0.475342,0.5910888499999996
0.475342,0.5910888499999996
0.480713,0.5910888499999996
0.480713,0.5911694199999996
0.480713,0.5911694199999996
0.480713,0.5910351299999996
0.483398,0.5910888499999996
0.483398,0.5910888499999996
0.480713,0.5910888499999996
0.478027,0.5910888499999996
0.475342,0.5910888499999996
0.472656,0.5910888499999996
0.472656,0.5910351299999996
0.475342,0.5910351299999996
0.478027,0.5910351299999996
0.478027,0.5910351299999996
0.478027,0.5910619799999997
0.480713,0.5910619799999997
0.483398,0.5911425499999996
0.483398,0.5911425499999996
0.483398,0.5911425499999996
0.480713,0.5911156999999997
0.478027,0.5911156999999997
0.475342,0.5911156999999997
0.475342,0.5911694199999996
0.475342,0.5911694199999996
0.475342,0.5911694199999996
0.480713,0.5910888499999996
0.480713,0.5911694199999996
0.478027,0.5911694199999996
0.480713,0.5911694199999996
0.483398,0.5910888499999996
0.483398,0.5910888499999996
0.480713,0.5910888499999996
0.478027,0.5910888499999996
0.475342,0.5911156999999996
0.472656,0.5910888499999996
0.472656,0.5910888499999996
0.475342,0.5910888499999996
0.478027,0.5911694199999996
0.478027,0.5911156999999997
0.478027,0.5911425499999996
0.480713,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5910351299999996
0.483398,0.5910351299999996
0.480713,0.5911694199999996
0.478027,0.5911156999999996
0.475342,0.5910888399999996
0.475342,0.5911693899999996
0.472656,0.5911693899999996
0.475342,0.5911962699999996
0.478027,0.5910888499999996
0.480713,0.5911694199999996
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911694199999996
0.480713,0.5911694199999996
0.478027,0.5911156999999997
0.475342,0.5911156999999997
0.472656,0.5910619799999997
0.472656,0.5910351299999996
0.475342,0.5911156999999997
0.478027,0.5911156999999997
0.478027,0.5911156999999997
0.478027,0.5911156999999997
0.480713,0.5911694199999996
0.483398,0.5911694199999996
0.483398,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5911425499999996
0.478027,0.5911156999999997
0.475342,0.5911156999999997
0.472656,0.5911425499999996
0.472656,0.5911425499999996
0.475342,0.5911156999999997
0.478027,0.5911156999999997
0.478027,0.5911156999999997
0.478027,0.5911156999999997
0.480713,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5910351299999996
0.480713,0.5910888499999996
0.478027,0.5910619999999995
0.475342,0.5910888499999996
0.472656,0.5911694199999996
0.472656,0.5911694199999996
0.475342,0.5911694199999996
0.478027,0.5911694199999996
0.478027,0.5911156999999997
0.478027,0.5911425499999996
0.480713,0.5911156999999997
0.483398,0.5911694199999996
0.483398,0.5911962699999996
0.480713,0.5911962699999996
0.480713,0.5911962699999996
0.478027,0.5911962699999996
0.475342,0.5911694199999996
0.472656,0.5911694199999996
0.472656,0.5911694199999996
0.475342,0.5911694199999996
0.478027,0.5911694199999996
0.480713,0.5911694199999996
0.478027,0.5911694199999996
0.480713,0.5911694199999996
0.480713,0.5911962699999996
0.480713,0.5911962699999996
0.480713,0.5911962699999996
0.478027,0.5911962699999996
0.475342,0.5911962699999996
0.472656,0.5911962699999996
0.472656,0.5910888499999996
0.475342,0.5910888499999996
0.475342,0.5910351299999996
0.478027,0.5910619799999997
0.478027,0.5911156999999997
0.480713,0.5910351299999996
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.480713,0.5910351299999996
0.480713,0.5910351299999996
0.478027,0.5910351299999996
0.475342,0.5910351299999996
0.472656,0.5910351299999996
0.472656,0.5911694199999996
0.475342,0.5911694199999996
0.478027,0.5911694199999996
0.478027,0.5911694199999996
0.478027,0.5911962699999996
0.480713,0.5911962699999996
0.480713,0.5911156999999996
0.483398,0.5911156999999996
0.480713,0.5911962699999996
0.478027,0.5911694199999996
0.475342,0.5911694199999996
0.472656,0.5911156999999997
0.472656,0.5910351299999996
0.475342,0.5910619799999997
0.478027,0.5910619799999997
0.478027,0.5910351299999996
0.478027,0.5910888499999996
0.480713,0.5911156999999996
0.480713,0.5911156999999996
0.483398,0.5911156999999996
0.480713,0.5911962699999996
0.480713,0.5911694199999996
0.478027,0.5911694199999996
0.475342,0.5911156999999997
0.472656,0.5911694199999996
0.472656,0.5911694199999996
0.475342,0.5911694199999996
0.478027,0.5911694199999996
0.478027,0.5911694199999996
0.478027,0.5911425699999996
0.480713,0.5910619999999995
0.480713,0.5910888499999996
0.480713,0.5910351299999996
0.480713,0.5910351299999996
0.478027,0.5910351299999996
0.475342,0.5910619799999997
0.472656,0.5910351299999996
0.472656,0.5911156999999997
0.475342,0.5911156999999997
0.478027,0.5911156999999997
0.478027,0.5911694199999996
0.478027,0.5911156999999997
0.480713,0.5911156999999997
0.483398,0.5911156999999997
0.483398,0.5911156999999997
0.480713,0.5911156999999997
0.480713,0.5911156999999997
0.475342,0.5910351299999996
0.475342,0.5910351299999996
0.472656,0.5910351299999996
0.472656,0.5910351299999996
0.475342,0.5910888499999996
0.478027,0.5910888499999996
0.478027,0.5911425399999996
0.478027,0.5912499599999996
0.480713,0.5912231099999996
0.480713,0.5911962599999996
0.480713,0.5911962599999996
0.480713,0.5911425599999997
0.478027,0.5911156999999996
0.475342,0.5911962699999996
0.472656,0.5911962699999996
0.472656,0.5911962699999996
0.475342,0.5911962699999996
0.478027,0.5911962699999996
0.478027,0.5910082899999995
0.478027,0.5910351499999995
0.480713,0.5910351399999996
0.483398,0.5909814199999995
0.483398,0.5910082799999996
0.483398,0.5911425399999996
0.483398,0.5910619999999995
0.480713,0.5910619999999995
0.480713,0.5912499699999996
0.478027,0.5913036599999996
0.478027,0.5911156899999995
0.483398,0.5912768099999997
0.486084,0.5913305199999995
0.48877,0.5910888299999995
0.48877,0.5913036599999996
0.491455,0.7328588499999996
0.491455,0.7329125599999996
0.491455,0.5911962599999996
0.491455,0.5912768199999996
0.48877,0.5912768199999996
0.486084,0.5912768199999996
0.48877,0.7329125599999996
0.496826,0.7328857099999996
0.512939,0.7329125699999995
0.531738,0.7328857099999996
0.553223,0.7328051499999997
0.577393,0.7328588599999997
0.606934,0.7328051599999996
0.641846,0.7328857099999996
0.676758,0.7329125699999995
0.714355,0.7328320299999997
0.754639,0.7354906700000002
0.797607,0.7354638100000003
0.845947,0.7703759799999997
0.896973,0.7695702899999999
0.956055,0.8293774800000004
1.017822,0.8714868100000003
1.084961,0.9868042300000002
1.157471,1.0153784200000004
1.22998,1.22804689
1.307861,1.2349218800000001
1.388428,1.36629886
1.47168,1.3859838999999996
1.557617,1.5047119300000003
1.64624,1.5047387800000005
1.740234,1.6694164900000006
1.831543,1.6694702100000007
1.928223,1.86371589
2.024902,1.8636890400000001
2.121582,2.0891406
2.215576,2.0891406
2.312256,2.2317968599999998
2.40625,2.2351537999999995
2.500244,2.40453135
2.591553,2.40544443
2.680176,2.483217760000001
2.766113,2.486144990000001
2.854736,2.5136181200000003
2.943359,2.51324215
3.031982,2.53840572
3.125977,2.54017818
3.2146,2.524038030000001
3.305908,2.5239574600000014
3.397217,2.512597580000001
3.48584,2.509965750000001
3.571777,2.52771721
3.655029,2.52513909
3.738281,2.5244945700000003
3.821533,2.540742110000001
3.904785,2.581025340000002
3.990723,2.6267065500000006
4.07666,2.64327636
4.162598,2.6535083100000008
4.251221,2.6492382700000014
4.337158,2.659953610000002
4.423096,2.6925292900000017
4.503662,2.6974975600000017
4.581543,2.6965307700000016
4.662109,2.697255870000002
4.742676,2.7010962000000016
4.820557,2.712885740000002
4.903809,2.721721200000002
4.987061,2.7220703200000016
5.070312,2.7268237300000013
5.153564,2.7278710900000016
5.236816,2.7281396300000016
5.314697,2.726608880000002
5.389893,2.7322485200000015
5.467773,2.7322485200000015
5.542969,2.7341284000000017
5.618164,2.734155260000002
5.693359,2.7322485200000015
5.773926,2.7322485200000015
5.854492,2.732033680000002
5.935059,2.732731910000002
6.012939,2.7335644300000017
6.088135,2.7335644300000017
6.16333,2.7341284000000017
6.238525,2.732517080000002
6.311035,2.736061990000002
6.380859,2.7357128800000017
6.456055,2.7326513500000016
6.53125,2.734611800000002
6.606445,2.7398486100000015
6.678955,2.7417284900000016
6.746094,2.7433666600000013
6.80249,2.7433666600000013
6.853516,2.7420507500000015
6.89917,2.7425341500000013
6.936768,2.7391503400000023
6.968994,2.7351488800000014
6.99585,2.7427758500000015
7.022705,2.7425072900000016
7.044189,2.7439306200000018
7.057617,2.7429638300000017
7.062988,2.7441991700000017
7.060303,2.7427489900000017
7.052246,2.7468847000000016
7.036133,2.748925730000002
7.014648,2.759560490000001
6.990479,2.7611181100000017
6.963623,2.778869530000001
6.931396,2.780695700000001
6.896484,2.780829980000001
6.853516,2.781796770000001
6.80249,2.782924700000001
6.746094,2.7805614200000006
6.684326,2.7778221500000004
6.619873,2.778520390000001
6.552734,2.778950070000001
6.488281,2.782119000000001
6.426514,2.7781444100000012
6.364746,2.7774461800000005
6.305664,2.7774461800000005
6.243896,2.7756737200000003
6.179443,2.77513661
6.11499,2.77553945
6.050537,2.7778221400000005
5.98877,2.7778221400000005
5.932373,2.7769896200000006
5.875977,2.776291380000001
5.822266,2.77553945
5.77124,2.77505605
5.717529,2.77505605
5.663818,2.767294830000001
5.604736,2.7657103600000004
5.545654,2.7623802800000004
5.491943,2.7594798900000006
5.440918,2.7492748300000005
5.392578,2.74844231
5.341553,2.747690360000001
5.293213,2.735739690000001
5.250244,2.7323558900000013
5.20459,2.725803160000001
5.150879,2.7260180000000007
5.097168,2.7224999300000006
5.046143,2.723225030000001
5.000488,2.722768490000001
4.954834,2.722983330000001
4.90918,2.7224999300000006
4.868896,2.718444750000001
4.828613,2.7102807000000007
4.785645,2.7098510200000008
4.73999,2.705419850000001
4.69165,2.706628340000001
4.645996,2.706628340000001
4.600342,2.704533610000001
4.557373,2.698491130000001
4.519775,2.694785070000001
4.479492,2.6900585300000004
4.44458,2.6880443600000006
4.404297,2.656757690000001
4.364014,2.6382005500000014
4.32373,2.6344139400000013
4.278076,2.6210130700000014
4.235107,2.6210130700000014
4.19751,2.6205296700000016
4.162598,2.619079480000001
4.127686,2.618515520000001
4.092773,2.618488670000001
4.057861,2.618515520000001
4.022949,2.618515520000001
3.988037,2.618515520000001
3.945068,2.619804580000001
3.904785,2.619804580000001
3.867188,2.619079480000001
3.834961,2.6171727500000013
3.80542,2.6171727500000013
3.773193,2.6157762700000013
3.740967,2.6157762700000013
3.70874,2.613735260000001
3.676514,2.6026708500000018
3.641602,2.6026708500000018
3.604004,2.6034496600000017
3.569092,2.603127380000002
3.536865,2.603127380000002
3.504639,2.602402290000002
3.480469,2.6011400800000017
3.453613,2.600925240000002
3.424072,2.6011400800000017
3.391846,2.6011400800000017
3.359619,2.6013817800000023
3.330078,2.602106880000002
3.295166,2.602106880000002
3.262939,2.602831970000002
3.233398,2.591955510000002
3.211914,2.5919286500000016
3.19043,2.5901830400000017
3.163574,2.5899682000000017
3.131348,2.5901830400000017
3.104492,2.5901830400000017
3.077637,2.590424740000002
3.04541,2.590424740000002
3.013184,2.585859300000002
2.986328,2.586074140000002
2.967529,2.5833617400000013
2.946045,2.5835765800000012
2.921875,2.581025310000001
2.89502,2.581025310000001
2.87085,2.581025310000001
2.84668,2.581025310000001
2.817139,2.5812670100000012
2.787598,2.5812670100000012
2.763428,2.5812670100000012
2.741943,2.5732640800000013
2.723145,2.5727538300000017
2.704346,2.5725927000000013
2.680176,2.5715990500000014
2.656006,2.5715990500000014
2.634521,2.5715990500000014
2.610352,2.5715990500000014
2.583496,2.567758710000001
2.556641,2.567758710000001
2.535156,2.5203320300000014
2.519043,2.5203320300000014
2.50293,2.509455570000001
2.484131,2.509455570000001
2.459961,2.4985791400000013
2.441162,2.4985791400000013
2.419678,2.461652880000001
2.395508,2.461894580000001
2.368652,2.4117017300000017
2.347168,2.4117017300000017
2.33374,2.364489840000001
2.320312,2.364489840000001
2.304199,2.355788660000001
2.280029,2.354687580000001
2.263916,2.3404004300000003
2.247803,2.3402930100000003
2.226318,2.3251196499999995
2.196777,2.3251196499999995
2.175293,2.2362280100000005
2.164551,2.2362280100000005
2.156494,2.1914599599999995
2.137695,2.1914062499999996
2.116211,2.165705560000001
2.102783,2.165651840000001
2.092041,2.139414139999999
2.070557,2.1393872799999993
2.041016,2.11441164
2.019531,2.1143847900000003
2.011475,2.0909399499999997
2.003418,2.0909399499999997
1.987305,2.0659644099999994
1.968506,2.066044979999999
1.952393,2.04302985
1.944336,2.0430029899999997
1.928223,2.02267333
1.904053,2.02248534
1.879883,2.0027734600000007
1.866455,2.0027734600000007
1.861084,1.94785407
1.850342,1.9300488899999997
1.831543,1.8196729399999998
1.818115,1.8143018599999996
1.807373,1.7331714499999995
1.796631,1.7271558199999995
1.775146,1.69130379
1.750977,1.6910889400000002
1.737549,1.677392560000001
1.732178,1.677338840000001
1.724121,1.6616821200000007
1.708008,1.6616821200000007
1.691895,1.6418359299999994
1.683838,1.6409765599999995
1.678467,1.6150341599999998
1.659668,1.6115429499999998
1.632812,1.5726293800000004
1.619385,1.5678759500000001
1.614014,1.5589599499999998
1.608643,1.5588525299999998
1.592529,1.5398925499999998
1.579102,1.5398119799999999
1.57373,1.52200682
1.571045,1.52163085
1.554932,1.4857250800000004
1.525391,1.4857250800000004
1.511963,1.4536327699999998
1.509277,1.4535253499999996
1.503906,1.4450390699999998
1.490479,1.4431860399999996
1.474365,1.4297045700000002
1.47168,1.4283080900000003
1.468994,1.4104760499999998
1.455566,1.4057494999999998
1.431396,1.3953295099999994
1.415283,1.3949535399999993
1.412598,1.3800219499999995
1.407227,1.3800488099999995
1.391113,1.3710252999999994
1.380371,1.3712401399999994
1.377686,1.3696825299999995
1.377686,1.3695482499999994
1.364258,1.3497827099999995
1.342773,1.3493798799999994
1.32666,1.3377783199999995
1.323975,1.3374023499999996
1.318604,1.3327294899999995
1.305176,1.3328369099999995
1.291748,1.3319238199999999
1.289062,1.3295605399999997
1.291748,1.3280566399999996
1.283691,1.3260156299999997
1.262207,1.3253979599999997
1.246094,1.3251831199999997
1.240723,1.3251831199999995
1.238037,1.3252099799999997
1.227295,1.3181469799999994
1.213867,1.3180126999999997
1.208496,1.3136084199999993
1.213867,1.3136084199999993
1.208496,1.3112182799999994
1.189697,1.3099560699999995
1.170898,1.12414307
1.165527,1.12400879
1.162842,1.0285107
1.154785,1.0279467400000002
1.141357,0.9958275799999998
1.135986,0.9958007299999998
1.141357,0.9903222199999998
1.138672,0.9902416699999997
1.119873,0.9610766399999997
1.10376,0.9611034899999998
1.101074,0.9611035099999998
1.098389,0.9610766399999997
1.087646,0.9582299599999999
1.071533,0.9582568199999999
1.068848,0.9472729500000001
1.076904,0.9473266699999999
1.074219,0.9406933500000001
1.05542,0.9408007700000001
1.041992,0.9339525999999999
1.041992,0.9340868899999998
1.039307,0.9282323799999999
1.025879,0.92820553
1.009766,0.9278832699999999
1.009766,0.9280981099999999
1.017822,0.9277221299999999
1.015137,0.92758785
0.999023,0.9237743699999998
0.988281,0.9238280799999998
0.988281,0.9171142199999999
0.985596,0.9175439099999998
0.969482,0.91762448
0.953369,0.91751706
0.953369,0.9174364799999998
0.961426,0.9173559199999999
0.961426,0.897644
0.945312,0.8976708499999999
0.937256,0.8881640199999999
0.937256,0.8881640199999999
0.93457,0.7990307300000002
0.918457,0.7993798500000001
0.905029,0.7919946200000001
0.902344,0.7915917800000001
0.9104,0.7918066100000002
0.913086,0.7918603400000002
0.899658,0.7912426700000001
0.888916,0.7907055600000001
0.88623,0.77931882
0.888916,0.77934567
0.878174,0.7766064199999999
0.859375,0.7765258500000001
0.854004,0.7766332699999999
0.862061,0.7769555399999999
0.867432,0.7768749799999999
0.856689,0.7769824
0.843262,0.7752099399999999
0.843262,0.77547849
0.848633,0.7740014399999999
0.837891,0.7740282999999999
0.816406,0.7689794699999996
0.811035,0.7686034899999997
0.821777,0.7686303399999997
0.824463,0.7685766299999998
0.813721,0.7669384399999997
0.802979,0.7667773099999997
0.805664,0.7604662699999999
0.813721,0.7604662499999998
0.800293,0.7595800299999997
0.778809,0.7595263099999998
0.773438,0.7592309099999998
0.78418,0.7592577699999997
0.786865,0.7545580399999997
0.776123,0.7543700799999997
0.768066,0.75305417
0.773438,0.7531078699999999
0.778809,0.7509594099999998
0.765381,0.7509594099999998
0.743896,0.7421507799999999
0.738525,0.7422044899999999
0.749268,0.7408348500000002
0.751953,0.7411033800000001
0.743896,0.7402171800000003
0.73584,0.7402171800000003
0.738525,0.7402171800000003
0.746582,0.7403514600000001
0.73584,0.7357323200000002
0.717041,0.7354638000000001
0.71167,0.7327783099999996
0.717041,0.7327783099999996
0.719727,0.7328051599999996
0.71167,0.7328051599999996
0.703613,0.7327783099999996
0.708984,0.7327245999999996
0.717041,0.7328051699999996
0.708984,0.7328051599999996
0.690186,0.7327783099999996
0.682129,0.7327783099999996
0.6875,0.7327783099999996
0.690186,0.7327783099999996
0.682129,0.7328051599999996
0.674072,0.7327783099999996
0.679443,0.7327783099999996
0.690186,0.7327783099999996
0.684814,0.7328051599999996
