Test_y,Test_pred_y
0.728027,1.3255745
0.692139,1.31945
0.692139,1.3142111
0.702393,1.3075895
0.7126459999999999,1.3217899
0.728027,1.3241563
0.717773,1.3326294
0.7382809999999999,1.2906584
0.7229,1.3174427
0.717773,1.3136784
0.728027,1.3078725
0.692139,1.3001624
0.692139,1.2845615
0.702393,1.2867721
0.733154,1.3336588
0.7126459999999999,1.3507373
0.728027,1.3165951
0.70752,1.3345612
0.687012,1.3178178
0.743408,1.3001195
0.728027,1.3559458
0.733154,1.3603352
0.692139,1.3364937
0.7126459999999999,1.3204229
0.748535,1.3347516
0.7126459999999999,1.3616896
0.7382809999999999,1.3104583
0.728027,1.3205491
0.70752,1.2987741
0.681885,1.2850065
0.717773,1.2792255
0.7382809999999999,1.3180261
0.7229,1.3563062
0.7126459999999999,1.3681049
0.728027,1.3627248
0.692139,1.345781
0.692139,1.3241597
0.697266,1.316908
0.70752,1.3705772
0.7126459999999999,1.3634462
0.7382809999999999,1.3472365
0.728027,1.3627867
0.70752,1.3369814
0.681885,1.316437
0.7382809999999999,1.284071
0.7229,1.3300514
0.728027,1.3153045
0.748535,1.2996788
0.728027,1.3407536
0.70752,1.3721701
0.681885,1.3680593
0.692139,1.3145612
0.717773,1.3232996
0.7382809999999999,1.3482709
0.7229,1.3635576
0.717773,1.3666852
0.728027,1.3494742
0.692139,1.342962
0.692139,1.3290635
0.702393,1.3262157
0.70752,1.3612877
0.7382809999999999,1.3577355
0.728027,1.3470439
0.70752,1.3145382
0.687012,1.297418
0.717773,1.3141042
0.7382809999999999,1.3314979
0.743408,1.408067
0.728027,1.3769331
0.7229,1.3772762
0.733154,1.3533883
0.692139,1.3376603
0.697266,1.3314222
0.702393,1.2950671
0.728027,1.3610797
0.687012,1.3566152
0.743408,1.3141562
0.717773,1.3301756
0.728027,1.3470219
0.697266,1.3382301
0.692139,1.3113188
0.692139,1.3237469
0.697266,1.3555876
0.70752,1.3780363
0.748535,1.3951775
0.7126459999999999,1.4204733
0.7382809999999999,1.3796656
0.728027,1.410423
0.687012,1.379087
0.717773,1.3280206
0.7382809999999999,1.3366573
0.728027,1.3956354
0.728027,1.3597227
0.692139,1.4023472
0.692139,1.6917875
0.702393,1.4742603
0.70752,1.4517208
0.748535,0.723512
0.733154,0.6330809
0.70752,0.39193612
0.733154,0.16060822
0.728027,0.40565658
0.70752,0.20764576
0.681885,0.3541828
0.687012,0.42895114
0.681885,0.8404214
0.717773,1.083346
0.743408,1.291111
0.748535,1.8352706
0.733154,2.2775204
0.728027,2.9629095
0.7126459999999999,2.9647603
0.70752,3.3657987
0.70752,3.3779395
0.7229,3.1446118
0.728027,2.5879247
0.7382809999999999,2.3855035
0.825439,2.113021
2.014893,2.0367053
4.260498,3.8430626
7.059814,5.838739
9.889893,9.599665
12.617432,10.409598
15.221923999999998,13.314952
19.882324,13.442814
27.552245999999997,16.985035
29.105712999999998,19.33303
30.520752,18.470804
31.833252,18.536184
33.053467,19.33059
34.155762,19.730272
35.160645,20.811167
36.129639,21.434248
37.057617,22.53577
38.723877,23.148884
39.487793,24.071783
40.205566,24.416912
40.892578,24.572935
41.497559,24.913319
42.056396,25.16584
42.625488,25.753784
43.168945,26.2086
43.768799,26.544645
44.307129,26.624407
45.363281,26.670221
44.671143,26.571846
42.415283,26.13331
39.159668,25.293726
35.540039,24.411123
31.899902,22.612642
28.526366999999997,21.884214
25.480957000000004,19.719334
22.773926,19.126173
20.34375,16.549763
18.103271,15.956193
16.083252,13.720376
14.232422,13.083338
12.545653999999999,11.125258
11.063965,10.516033
9.797607,8.549806
7.726318,7.9803243
6.911133,5.6991224
6.147217000000001,4.668916
5.455078,3.7662911
4.865479,2.5127223
4.327148,2.023093
3.860596,1.0065427
3.476074,0.94915986
3.173584,0.30578384
2.871094,0.50942457
2.630127,0.12268138
2.414795,0.37864926
2.163574,0.22098911
1.96875,0.41457328
1.804688,0.30690145
1.486816,0.43179807
1.384277,0.35716718
1.286865,0.5042407
1.220215,0.44044673
1.189453,0.5448984
1.107422,0.60308087
1.045898,0.6650401
0.979248,0.8882852
0.8972169999999999,0.939135
0.835693,1.1343726
0.810059,1.0458124
0.794678,1.2005886
0.810059,1.0944525
0.8305659999999999,1.2202826
0.748535,1.2319962
0.733154,1.2276354
0.687012,1.2041857
0.671631,1.2646767
0.645996,1.1558905
0.65625,1.1828018
0.666504,1.1401837
0.661377,1.1513778
0.635742,1.2495564
0.599854,1.2432721
0.620361,1.2990079
0.635742,1.2510767
0.687012,1.2588924
0.651123,1.3005866
0.579346,1.2827775
0.625488,1.170472
0.625488,1.1224427
0.620361,1.1885663
0.60498,1.2778577
0.620361,1.2642838
0.615234,1.3277371
0.65625,1.343847
0.651123,1.2997274
0.615234,1.2219583
0.584473,1.2157019
0.687012,1.191538
0.681885,1.3198
0.651123,1.312848
0.594727,1.3378808
0.594727,1.2737571
0.635742,1.325591
0.630615,1.304918
0.640869,1.3135074
0.599854,1.3537818
0.615234,1.2177451
0.615234,1.2514863
0.640869,1.2352784
0.645996,1.2828647
0.5896,1.2704422
0.594727,1.2468059
0.610107,1.2615826
0.65625,1.2372283
0.615234,1.3397584
0.599854,1.244807
0.630615,1.2805406
0.620361,1.2913351
0.645996,1.2990451
0.5896,1.354605
0.579346,1.2574582
0.5896,1.2719263
0.620361,1.2825398
0.640869,1.2627692
0.615234,1.2886186
0.651123,1.2694598
0.651123,1.293811
0.584473,1.2752628
0.594727,1.2852767
0.640869,1.2732161
0.635742,1.2692412
0.635742,1.2610404
0.610107,1.2336073
0.615234,1.2843624
0.666504,1.2329752
0.60498,1.269948
0.599854,1.2342021
0.620361,1.2151661
0.60498,1.3086598
0.645996,1.2920647
0.584473,1.3385298
0.661377,1.2693176
0.671631,1.3579271
0.620361,1.3254817
0.5896,1.2453398
0.635742,1.2372367
0.681885,1.2877009
0.640869,1.3370621
0.625488,1.2867541
0.635742,1.2229047
0.60498,1.2336373
0.579346,1.2686207
0.599854,1.2570962
0.666504,1.2125418
0.640869,1.3118677
0.661377,1.2636904
0.630615,1.3265458
0.620361,1.253461
0.60498,1.2086618
0.599854,1.2121542
0.640869,1.2148153
0.620361,1.2529631
0.635742,1.2162918
0.661377,1.2557837
0.666504,1.2773831
0.640869,1.3172973
0.666504,1.256915
0.584473,1.2590115
0.594727,1.220126
0.681885,1.2250286
0.645996,1.2919146
0.620361,1.2661716
0.645996,1.2036587
0.594727,1.2811931
0.610107,1.1810958
0.640869,1.2266967
0.676758,1.2514359
0.625488,1.266334
0.615234,1.1670403
0.661377,1.2279729
0.630615,1.2812269
0.594727,1.2574886
0.671631,1.2037683
0.574219,1.2187201
0.610107,1.2028699
0.630615,1.2135081
0.610107,1.2867329
0.661377,1.207813
0.645996,1.2358445
0.584473,1.2059289
0.620361,1.178586
0.625488,1.1971197
0.640869,1.2078164
0.666504,1.2630796
0.625488,1.2555565
0.594727,1.2473004
0.661377,1.1756971
0.640869,1.2600994
0.610107,1.262248
0.625488,1.164642
0.671631,1.2475265
0.579346,1.2272459
0.610107,1.1626165
0.630615,1.1726167
0.610107,1.193801
0.65625,1.1759275
0.640869,1.2253789
0.60498,1.1667302
0.640869,1.1801585
0.574219,1.2565747
0.661377,1.1547625
0.625488,1.2505019
0.630615,1.2265521
0.661377,1.1608293
0.640869,1.1887274
0.676758,1.2238138
0.666504,1.2426834
0.620361,1.1986374
0.610107,1.1211337
0.625488,1.1845384
0.671631,1.2293253
0.574219,1.2122024
0.610107,1.1401786
0.630615,1.1675618
0.645996,1.2015139
0.5896,1.2163225
0.681885,1.1220734
0.640869,1.2211788
0.666504,1.1861727
0.599854,1.2090124
0.640869,1.1231854
0.676758,1.1240017
0.671631,1.1751475
0.610107,1.2019374
0.615234,1.1381421
0.599854,1.2055502
0.65625,1.173481
0.615234,1.1827077
0.630615,1.1268057
0.620361,1.1908156
0.615234,1.1751205
0.610107,1.1507027
0.671631,1.1240704
0.651123,1.1744453
0.651123,1.1344185
0.594727,1.1163602
0.635742,1.1227276
0.692139,1.1534808
0.651123,1.2049079
0.625488,1.1753063
0.625488,1.0996529
0.681885,1.086186
0.666504,1.1607721
0.65625,1.1311288
0.599854,1.1498276
0.610107,1.1354253
0.651123,1.073888
0.692139,1.0794501
0.681885,1.1297096
0.65625,1.1247649
0.635742,1.1379671
0.661377,1.1258782
0.681885,1.2149047
0.645996,1.2514746
0.661377,1.1986938
0.65625,1.1697929
0.60498,1.1162375
0.620361,1.0832812
0.645996,1.0762966
0.70752,1.0826992
0.666504,1.1099497
0.625488,1.1219577
0.65625,1.1068453
0.687012,1.1346487
0.651123,1.1916738
0.635742,1.1782374
0.65625,1.1183041
0.687012,1.1135265
0.666504,1.098727
0.615234,1.0494853
0.65625,1.085058
0.702393,1.130896
0.651123,1.1809933
0.687012,1.1573969
0.645996,1.1380521
0.645996,1.1108216
0.635742,1.097508
0.635742,1.1030923
0.651123,1.0929399
0.702393,1.1409812
0.681885,1.155994
0.630615,1.1070555
0.666504,1.1135031
0.702393,1.0909207
0.687012,1.114247
0.625488,1.119313
0.651123,1.0772517
0.640869,1.0746317
0.666504,1.1167319
0.687012,1.174355
0.65625,1.1392372
0.666504,1.1282862
0.666504,1.1054205
0.615234,1.0689293
0.635742,1.06055
0.630615,1.0713165
0.651123,1.0627865
0.7126459999999999,1.0704641
0.676758,1.0987186
0.661377,1.0887899
0.687012,1.0826495
0.661377,1.1741234
0.640869,1.1461138
0.640869,1.0961826
0.640869,1.0533161
0.666504,1.0693312
0.687012,1.118842
0.671631,1.1090842
0.671631,1.067104
0.625488,1.062056
0.661377,1.0551548
0.7126459999999999,1.0918629
0.702393,1.157396
0.666504,1.1046689
0.610107,1.1033813
0.65625,1.0223538
0.692139,1.0501649
0.651123,1.10297
0.65625,1.115075
0.65625,1.105244
0.645996,1.09329
0.640869,1.072194
0.635742,1.1179379
0.65625,1.1001174
0.702393,1.1015493
0.687012,1.1037377
0.666504,1.076428
0.666504,1.0751009
0.692139,1.0631647
0.671631,1.0492674
0.666504,1.049738
0.625488,1.0222731
0.630615,1.0141715
0.651123,1.030068
0.640869,1.0804521
0.661377,1.0871593
0.687012,1.141275
0.65625,1.1456095
0.661377,1.1032352
0.661377,1.082936
0.625488,1.0426743
0.651123,1.031961
0.7126459999999999,1.0451444
0.625488,1.0483029
0.610107,1.0319396
0.610107,1.0055945
0.661377,1.0507681
0.681885,1.0464201
0.661377,1.1210505
0.640869,1.1096228
0.640869,1.0726442
0.640869,1.0556873
0.661377,1.061702
0.687012,1.0731463
0.671631,1.0815235
0.666504,1.039394
0.610107,1.026979
0.65625,1.0524619
0.70752,1.0485662
0.610107,1.106972
0.661377,1.0406724
0.692139,1.0400633
0.65625,1.064506
0.65625,1.0533347
0.65625,1.0314184
0.645996,0.9885904
0.645996,1.0095799
0.65625,1.047944
0.702393,1.0560495
0.681885,1.0795535
0.666504,1.0493593
0.635742,1.0556496
0.666504,1.0516782
0.70752,1.0509015
0.692139,1.0748304
0.666504,1.0721977
0.630615,1.0586458
0.645996,1.0061957
0.671631,1.0307503
0.692139,1.0997564
0.65625,1.095079
0.671631,1.0674447
0.671631,1.0488806
0.651123,1.0390189
0.630615,1.0303682
0.65625,0.9950073
0.717773,0.9980214
0.671631,1.0182972
0.661377,1.0087554
0.692139,1.0032461
0.661377,1.1038165
0.640869,1.08831
0.645996,1.0320262
0.640869,0.980716
0.666504,1.0001202
0.692139,1.0492945
0.666504,1.0398121
0.666504,0.99298
0.620361,0.9875466
0.661377,1.0028552
0.7126459999999999,1.0702475
0.610107,1.109453
0.661377,1.0374998
0.671631,1.0073074
0.692139,1.0371442
0.65625,1.0571679
0.65625,1.0250053
0.661377,1.0132968
0.651123,0.9612689
0.640869,0.95549077
0.635742,1.0018849
0.661377,1.0008098
0.70752,1.0361516
0.687012,1.0389556
0.630615,1.0134676
0.671631,1.0047956
0.692139,1.0170649
0.671631,1.0364012
0.645996,1.0166059
0.671631,0.9886155
0.692139,1.0340494
0.661377,1.0406594
0.666504,1.0178678
0.671631,1.0371847
0.645996,0.99309415
0.640869,0.9801357
0.65625,0.984217
0.717773,0.98399544
0.676758,0.9956739
0.661377,1.0016946
0.692139,0.9955062
0.661377,1.0375519
0.640869,1.0312189
0.666504,0.99105066
0.687012,1.0069668
0.676758,1.0047804
0.671631,0.9591867
0.620361,0.95253867
0.666504,0.9681638
0.7126459999999999,0.9933493
0.70752,1.0385582
0.651123,1.0425397
0.65625,0.9822553
0.692139,0.9809132
0.651123,0.99804324
0.65625,0.9865278
0.661377,0.96746397
0.645996,0.9335417
0.65625,0.9569124
0.70752,0.98672867
0.687012,1.020557
0.676758,1.0033455
0.671631,1.0072399
0.630615,0.97789896
0.666504,0.96774846
0.692139,0.96548975
0.666504,0.992262
0.635742,0.96366864
0.620361,0.9090929
0.645996,0.9251156
0.666504,0.9560735
0.692139,1.0073023
0.65625,1.0281249
0.671631,0.9959626
0.676758,0.9834187
0.65625,0.9477591
0.620361,0.93689555
0.635742,0.9275106
0.65625,0.915707
0.7126459999999999,0.93492025
0.666504,0.9689536
0.692139,0.9772779
0.661377,1.0246818
0.645996,0.9906269
0.645996,0.94062334
0.666504,0.9179441
0.692139,0.97088814
0.671631,0.9802744
0.676758,0.95823526
0.676758,0.9511491
0.640869,0.9372102
0.625488,0.925204
0.666504,0.93925214
0.7126459999999999,0.9639436
0.70752,0.9939189
0.65625,0.9926093
0.692139,0.94476193
0.65625,0.9829337
0.661377,0.95718294
0.651123,0.90992165
0.661377,0.9015312
0.702393,0.9281458
0.676758,0.9496405
0.671631,0.965383
0.671631,0.94836354
0.70752,0.9299014
0.687012,0.9724493
0.666504,0.95316774
0.635742,0.9407929
0.635742,0.9024772
0.645996,0.8853359
0.671631,0.910779
0.687012,0.95969105
0.65625,0.98104566
0.666504,0.9618239
0.645996,0.93950856
0.635742,0.91585255
0.65625,0.9137369
0.717773,0.9022546
0.630615,0.9178522
0.666504,0.9224474
0.692139,0.9289403
0.661377,0.96195596
0.640869,0.9550588
0.645996,0.881064
0.645996,0.88831735
0.666504,0.8862538
0.692139,0.907562
0.676758,0.9394685
0.640869,0.9139736
0.620361,0.90187263
0.661377,0.9074619
0.7126459999999999,0.9172498
0.70752,0.95668614
0.615234,0.9455258
0.661377,0.84870857
0.676758,0.8731385
0.692139,0.91534287
0.661377,0.91872346
0.661377,0.9336309
0.651123,0.91050416
0.640869,0.8838772
0.65625,0.87883323
0.702393,0.90504515
0.676758,0.91115355
0.635742,0.89490074
0.671631,0.8657561
0.702393,0.87440765
0.692139,0.90199274
0.671631,0.92897296
0.630615,0.91671675
0.651123,0.86731535
0.645996,0.87540567
0.666504,0.8947154
0.687012,0.94015515
0.65625,0.94543165
0.666504,0.9165673
0.666504,0.9249598
0.610107,0.88772124
0.630615,0.87295985
0.651123,0.86442983
0.7126459999999999,0.88614684
0.610107,0.9191717
0.645996,0.91244525
0.666504,0.88273615
0.692139,0.8912452
0.661377,0.95058554
0.640869,0.93540746
0.645996,0.9075299
0.640869,0.8619186
0.640869,0.8743009
0.661377,0.8811745
0.687012,0.9447109
0.671631,0.9345922
0.671631,0.92414284
0.610107,0.90896416
0.661377,0.9106377
0.7126459999999999,0.9214089
0.625488,0.97482026
0.645996,0.90399796
0.65625,0.90393335
0.671631,0.9150416
0.692139,0.93780816
0.65625,0.95890456
0.661377,0.9530652
0.645996,0.9021935
0.640869,0.8759198
0.702393,0.91385996
0.687012,0.9421053
0.610107,0.92591035
0.630615,0.9253629
0.666504,0.9187641
0.70752,0.9385817
0.692139,0.9845646
0.671631,0.9580246
0.666504,0.9555539
0.635742,0.9197526
0.651123,0.8734734
0.651123,0.90610427
0.666504,0.9185364
0.692139,0.97129303
0.65625,0.9896271
0.666504,0.975528
0.666504,0.95646983
0.651123,0.93540543
0.610107,0.9258327
0.630615,0.9087877
0.651123,0.91050094
0.7126459999999999,0.92528313
0.666504,0.9532258
0.687012,0.953309
0.640869,0.97832936
0.661377,0.9191123
0.692139,0.9406404
0.671631,0.96156466
0.676758,0.9293869
0.610107,0.92732286
0.661377,0.94502383
0.7126459999999999,0.94039726
0.615234,0.98725784
0.65625,0.9053905
0.687012,0.94188744
0.65625,0.9794605
0.651123,0.9290357
0.635742,0.9147834
0.65625,0.9250471
0.702393,0.9727672
0.687012,0.97373796
0.676758,0.9546866
0.666504,0.96431226
0.70752,0.9566486
0.687012,0.99046546
0.666504,1.0089879
0.630615,0.98066574
0.651123,0.9343383
0.645996,0.9296914
0.666504,0.93841875
0.687012,0.9910797
0.65625,0.9833262
0.666504,0.9761497
0.666504,0.98783404
0.645996,0.96863395
0.615234,0.98377305
0.630615,0.968092
0.651123,0.95730335
0.7126459999999999,0.9599605
0.671631,0.99949956
0.666504,0.984021
0.687012,0.9720121
0.661377,1.0063714
0.65625,0.98481256
0.645996,0.9858878
0.640869,0.9626189
0.640869,0.93378633
0.640869,0.95654005
0.666504,0.9679666
0.692139,1.0172709
0.671631,1.0141596
0.671631,0.9839539
0.671631,0.96002316
0.620361,0.9651796
0.661377,0.9372901
0.7126459999999999,0.969508
0.615234,1.0347102
0.661377,0.95254534
0.676758,0.9906123
0.692139,1.0263513
0.651123,1.0378902
0.65625,1.0161529
0.645996,0.96727496
0.640869,0.96296704
0.640869,0.9937314
0.65625,0.9661413
0.702393,0.98663324
0.687012,0.9901504
0.681885,0.9750175
0.671631,1.0083091
0.630615,0.9946965
0.671631,0.9818368
0.70752,1.0089535
0.697266,1.0486614
0.630615,1.0319681
0.630615,1.00294
0.651123,0.9609652
0.645996,0.9755165
0.687012,0.9758235
0.65625,1.0187969
0.671631,1.0072291
0.671631,1.0058646
0.630615,1.0007807
0.651123,0.9814112
0.7126459999999999,1.0049245
0.671631,1.0276904
0.661377,1.0225495
0.687012,1.0140094
0.661377,1.0434681
0.640869,1.0116072
0.640869,0.95701987
0.666504,0.99146444
0.692139,1.0189962
0.671631,1.0348635
0.676758,0.9903301
0.620361,0.98540944
0.65625,0.980241
0.70752,0.9831473
0.70752,1.0158077
0.615234,1.0111746
0.651123,0.9521921
0.65625,0.99819463
0.687012,1.0298407
0.651123,1.0654403
0.65625,1.0712495
0.65625,1.0503689
0.645996,0.9848336
0.635742,0.9949953
0.65625,0.9982014
0.702393,1.0227888
0.687012,1.0366099
0.676758,1.0101279
0.630615,1.0126411
0.666504,1.0216969
0.687012,1.0273316
0.666504,1.0656003
0.635742,1.0509533
0.620361,0.992041
0.651123,0.9861523
0.645996,0.99568427
0.666504,1.0005065
0.687012,1.0650574
0.65625,1.0448848
0.666504,1.0238712
0.651123,1.0382739
0.610107,1.0310471
0.640869,1.0080388
0.645996,1.0307405
0.70752,0.9933493
0.610107,1.0487579
0.666504,1.0149732
0.687012,1.0242227
0.661377,1.0688741
0.640869,1.0445615
0.645996,1.0024474
0.640869,0.9862058
0.645996,1.0212868
0.661377,1.03887
0.687012,1.071119
0.671631,1.0655651
0.676758,1.0350231
0.671631,1.0209178
0.620361,1.023556
0.661377,1.0284762
0.7126459999999999,1.0414044
0.702393,1.0853426
0.666504,1.0572522
0.615234,1.0494891
0.65625,1.0133642
0.687012,1.026738
0.651123,1.0919381
0.65625,1.0803909
0.635742,1.0254438
0.65625,1.0142651
0.702393,1.0430689
0.681885,1.0424918
0.676758,1.013621
0.630615,1.0513632
0.666504,1.0209908
0.692139,1.0637249
0.666504,1.0903258
0.651123,1.0818048
0.645996,1.0513207
0.666504,1.0281497
0.687012,1.0538509
0.65625,1.0668916
0.666504,1.0430099
0.671631,1.0465027
0.645996,1.0287122
0.630615,1.0500298
0.651123,1.035714
0.7126459999999999,1.0603206
0.666504,1.07974
0.666504,1.0910242
0.687012,1.052528
0.661377,1.0979874
0.640869,1.0632808
0.635742,1.0221872
0.640869,1.0306313
0.661377,1.0568773
0.687012,1.0872324
0.666504,1.0883213
0.666504,1.0590414
0.676758,1.0506957
0.620361,1.0470777
0.661377,1.0668428
0.7126459999999999,1.0677842
0.70752,1.0937648
0.610107,1.0786465
0.65625,1.0046593
0.687012,1.0429724
0.651123,1.0729711
0.65625,1.07853
0.645996,1.040738
0.635742,1.0532961
0.651123,1.0479544
0.697266,1.087373
0.676758,1.1045151
0.671631,1.0634173
0.625488,1.0728639
0.60498,1.0756315
0.625488,1.0611563
0.65625,1.0561502
0.702393,1.0635778
0.687012,1.099101
0.620361,1.1036978
0.610107,1.0102495
0.635742,1.0073957
0.671631,1.0530312
0.65625,1.0975642
0.630615,1.0891317
0.697266,1.0806383
0.645996,1.074294
0.666504,1.089903
0.666504,1.0768265
0.620361,1.1220791
0.615234,1.0320343
0.666504,1.0526809
0.645996,1.1016062
0.681885,1.048954
0.681885,1.1081462
0.640869,1.0761008
0.640869,1.0536113
0.661377,1.0606987
0.630615,1.1065583
0.635742,1.1014713
0.615234,1.0527261
0.681885,1.0325226
0.594727,1.0908159
0.610107,1.0760705
0.645996,1.0627095
0.687012,1.084434
0.671631,1.1249851
0.620361,1.1056355
0.645996,1.0691499
0.661377,1.067236
0.645996,1.0819052
0.599854,1.0573128
0.681885,1.0454637
0.574219,1.0963217
0.635742,1.06725
0.65625,1.0814819
0.65625,1.1375959
0.60498,1.1186969
0.65625,1.0457265
0.640869,1.1190755
0.599854,1.0880884
0.584473,1.0518992
0.671631,1.0612484
0.671631,1.1312556
0.635742,1.1273544
0.65625,1.1055428
0.625488,1.1048726
0.594727,1.0623285
0.666504,1.069073
0.594727,1.1187235
0.5896,1.0693201
0.671631,1.0541366
0.615234,1.1199975
0.60498,1.0520304
0.651123,1.0650973
0.620361,1.1398047
0.5896,1.100842
0.666504,1.0717213
0.640869,1.1085525
0.630615,1.1141765
0.651123,1.0992317
0.60498,1.156238
0.625488,1.054022
0.635742,1.1247884
0.676758,1.0955508
0.640869,1.1311213
0.615234,1.0830113
0.635742,1.0431278
0.65625,1.1530586
0.661377,1.0834172
0.635742,1.1253302
0.635742,1.1250911
0.60498,1.1071472
0.651123,1.0765475
0.5896,1.1211276
0.676758,1.056754
0.666504,1.1317941
0.630615,1.1286696
0.569092,1.1344386
0.60498,1.076956
0.625488,1.0728356
0.651123,1.1223919
0.630615,1.1761531
0.599854,1.141422
0.640869,1.0912604
0.579346,1.1198667
0.579346,1.1085914
0.620361,1.1073904
0.635742,1.119857
0.651123,1.1803026
0.666504,1.1662209
0.65625,1.1250159
0.569092,1.0822804
0.671631,1.0878394
0.65625,1.1349293
0.594727,1.1733897
0.60498,1.0717294
0.651123,1.1020455
0.5896,1.1743202
0.666504,1.114289
0.630615,1.1467309
0.651123,1.1527147
0.625488,1.1976014
0.60498,1.1486164
0.671631,1.0901804
0.579346,1.1705781
0.610107,1.0524082
0.615234,1.0802561
0.635742,1.1091377
0.620361,1.1753324
0.599854,1.1986072
0.635742,1.1180693
0.594727,1.1191207
0.671631,1.0932423
0.65625,1.1647757
0.60498,1.1741844
0.666504,1.1086202
0.630615,1.163735
0.645996,1.1796118
0.651123,1.199048
0.640869,1.1753433
0.666504,1.1099583
0.666504,1.161122
0.5896,1.1635216
0.651123,1.0938779
0.594727,1.1759901
0.640869,1.1174453
0.5896,1.1185386
0.625488,1.1224494
0.666504,1.1408992
0.65625,1.1990315
0.60498,1.2278271
0.594727,1.1119034
0.671631,1.1376342
0.666504,1.1498406
0.60498,1.1558894
0.630615,1.0990262
0.65625,1.1395271
0.60498,1.2165005
0.610107,1.1448643
0.640869,1.1683093
0.640869,1.1700623
0.625488,1.1587594
0.620361,1.1539729
0.65625,1.151883
0.620361,1.2218933
0.60498,1.2308738
0.671631,1.1143005
0.661377,1.1997374
0.594727,1.1971864
0.60498,1.1098089
0.625488,1.1393074
0.671631,1.1851974
0.640869,1.1745439
0.60498,1.1897944
0.625488,1.1147622
0.599854,1.1630379
0.625488,1.1567018
0.651123,1.1960022
0.579346,1.2054775
0.615234,1.1466594
0.630615,1.1643522
0.651123,1.2164564
0.620361,1.1925269
0.594727,1.2030967
0.599854,1.1453533
0.651123,1.1505177
0.569092,1.162542
0.671631,1.1439824
0.640869,1.2435216
0.60498,1.219047
0.635742,1.146
0.671631,1.1773306
0.661377,1.1983838
0.651123,1.1862059
0.640869,1.216347
0.584473,1.1678329
0.676758,1.140166
0.640869,1.208398
0.594727,1.1911988
0.635742,1.1600566
0.651123,1.2099835
0.620361,1.230981
0.610107,1.2439306
0.599854,1.1233205
0.666504,1.1553617
0.661377,1.2490029
0.635742,1.2036555
0.60498,1.1869302
0.65625,1.1451973
0.635742,1.2209239
0.676758,1.1584823
0.574219,1.221622
0.574219,1.2385087
0.60498,1.3289822
0.625488,1.5084202
0.65625,1.0446975
0.65625,1.1358092
0.635742,0.65613997
0.625488,0.704737
0.60498,0.50987977
0.610107,0.34797165
0.599854,0.5143052
0.610107,0.31707123
0.635742,0.6091847
0.661377,0.118295334
0.645996,0.5217202
0.645996,0.34479123
0.645996,0.55351216
0.599854,0.59100145
0.569092,0.7755593
0.5896,1.0972068
0.584473,1.2821643
0.625488,1.9469389
0.676758,1.861463
0.676758,2.3287864
0.645996,2.6681528
0.645996,2.3738976
0.615234,2.263365
0.599854,1.9636726
0.60498,1.6396832
0.645996,1.5365853
0.651123,1.1316366
0.676758,1.0305268
0.692139,1.1827154
0.65625,0.911839
0.651123,1.0396392
0.645996,1.0484802
0.630615,1.1866543
0.610107,1.4736643
0.610107,1.7197262
0.635742,1.8414054
0.687012,2.0621164
0.671631,2.0587296
0.666504,1.8619069
0.65625,1.727313
0.620361,1.4883665
0.594727,1.3408332
0.599854,1.1657926
0.620361,1.1639799
0.65625,1.0380422
0.697266,1.1643598
0.687012,1.1944236
0.666504,1.2920122
0.610107,1.3615552
0.594727,1.3844745
0.630615,0.8507048
0.620361,0.9259082
0.651123,0.41558245
0.671631,0.5958596
0.661377,0.0725252
0.630615,0.09371231
0.594727,-0.33696136
0.615234,-0.72127247
0.620361,-0.49303868
0.681885,-0.75138634
0.666504,-0.3885868
0.640869,-0.14744844
0.630615,0.26552072
0.599854,0.5413238
0.569092,0.80597097
0.569092,1.2025976
0.60498,1.1598165
0.630615,1.4575325
0.651123,1.974902
0.651123,1.8361443
0.630615,2.066705
0.620361,1.7494109
0.60498,1.7269928
0.610107,1.548709
0.5896,1.3082125
0.599854,1.3833104
0.599854,1.1045107
0.630615,1.3098856
0.651123,0.98709875
0.635742,1.1324093
0.635742,1.2729194
0.599854,1.2187428
0.569092,1.2728156
0.5896,1.3318528
0.579346,1.2259505
0.620361,1.3713344
0.671631,1.2015369
0.671631,1.2576686
0.635742,1.0754534
0.574219,1.0784447
0.574219,1.0559525
0.610107,0.956476
0.620361,1.0943127
0.635742,1.0332121
0.651123,1.1542041
0.620361,1.1192656
0.620361,1.1381966
0.625488,1.1654518
0.60498,1.0891756
0.599854,1.1384612
0.615234,1.0797666
0.666504,1.0637658
0.651123,1.0026665
0.635742,1.030927
0.594727,1.1006768
0.569092,1.2231284
0.574219,1.1051812
0.5896,1.175782
0.630615,1.098027
0.671631,1.1412069
0.65625,1.1578584
0.635742,1.1419213
0.630615,1.1873375
0.5896,1.1179901
0.594727,1.1468958
0.584473,1.0399432
0.630615,1.0263876
0.651123,1.0810728
0.625488,1.071232
0.635742,1.1235683
0.635742,1.1144559
0.594727,1.1889983
0.615234,1.1386821
0.676758,1.1818197
0.661377,1.2043108
0.640869,1.1930922
0.569092,1.1555827
0.651123,1.1497369
0.651123,1.1531471
0.625488,1.1530861
0.625488,1.124949
0.60498,1.1364355
0.625488,1.0506977
0.651123,1.1423683
0.635742,1.1356951
0.635742,1.0873033
0.599854,1.0825279
0.666504,1.0836082
0.671631,1.1423124
0.635742,1.178078
0.635742,1.2083759
0.579346,1.1691204
0.610107,1.0983354
0.620361,1.1336459
0.635742,1.136744
0.651123,1.1895785
