Test_y,Test_pred_y
0.346436,4.2934556
0.34375,4.289092
0.338379,4.2792816
0.335693,4.2694182
0.335693,4.259923
0.335693,4.248653
0.34106400000000003,4.2438893
0.346436,4.2417355
0.346436,4.2439847
0.34106400000000003,4.2524123
0.338379,4.259475
0.335693,4.2676334
0.335693,4.2728534
0.335693,4.2775545
0.34106400000000003,4.2859764
0.346436,4.3010497
0.346436,4.3212557
0.34106400000000003,4.342013
0.338379,4.3534236
0.335693,4.357629
0.335693,4.3579154
0.338379,4.3584127
0.34106400000000003,4.3584137
0.346436,4.3621535
0.34375,4.359947
0.34106400000000003,4.3535457
0.338379,4.343035
0.335693,4.338819
0.335693,4.339284
0.338379,4.343039
0.34375,4.3433843
0.346436,4.3406897
0.34375,4.338398
0.34106400000000003,4.342532
0.335693,4.3421874
0.335693,4.3408985
0.335693,4.337464
0.338379,4.3344846
0.34106400000000003,4.3374677
0.346436,4.342263
0.34375,4.352392
0.338379,4.3649616
0.335693,4.376926
0.335693,4.3893323
0.335693,4.398976
0.338379,4.4041667
0.34375,4.405587
0.346436,4.403301
0.34375,4.400632
0.338379,4.3976226
0.335693,4.396537
0.335693,4.3963366
0.335693,4.398449
0.338379,4.3936553
0.34375,4.3889074
0.346436,4.3863134
0.346436,4.3805
0.338379,4.3700576
0.335693,4.355041
0.335693,4.342937
0.335693,4.343368
0.338379,4.3427024
0.34375,4.3391976
0.346436,4.33387
0.34375,4.3252444
0.338379,4.318068
0.335693,4.3118196
0.335693,4.304339
0.335693,4.298761
0.338379,4.2928247
0.34375,4.288313
0.346436,4.2863636
0.34375,4.292124
0.338379,4.3011103
0.335693,4.3137703
0.335693,4.3268733
0.335693,4.334909
0.34106400000000003,4.3428974
0.34375,4.347726
0.346436,4.3484864
0.34375,4.346142
0.338379,4.338698
0.335693,4.3282743
0.335693,4.3134227
0.335693,4.2953396
0.34106400000000003,4.2771063
0.34375,4.2626495
0.346436,4.259782
0.34375,4.2610173
0.335693,4.263892
0.335693,4.2639065
0.335693,4.262732
0.338379,4.2648263
0.34106400000000003,4.2653594
0.34375,4.2716036
0.346436,4.273797
0.34375,4.2706633
0.335693,4.2658916
0.33300799999999997,4.262686
0.335693,4.2676888
0.338379,4.2807946
0.34106400000000003,4.2947645
0.34375,4.3105416
0.346436,4.327352
0.34375,4.342295
0.338379,4.3533483
0.335693,4.3644657
0.335693,4.3713655
0.338379,4.372925
0.34375,4.3688903
0.346436,4.3567114
0.346436,4.343221
0.34375,4.3276954
0.338379,4.312911
0.33300799999999997,4.309669
0.335693,4.3132887
0.34106400000000003,4.325806
0.34375,4.3391485
0.346436,4.347876
0.34375,4.353117
0.34106400000000003,4.354346
0.338379,4.352289
0.335693,4.3476315
0.335693,4.3324823
0.338379,4.3103566
0.34375,4.2829194
0.346436,4.2631736
0.34375,4.251638
0.34106400000000003,4.2511525
0.335693,4.264805
0.33300799999999997,4.283727
0.335693,4.305354
0.34106400000000003,4.3224883
0.34375,4.3327584
0.346436,4.3392625
0.34375,4.3414083
0.34106400000000003,4.3438168
0.335693,4.3490787
0.33300799999999997,4.352937
0.335693,4.352009
0.34106400000000003,4.346195
0.34375,4.3346257
0.346436,4.3208303
0.34106400000000003,4.3110833
0.338379,4.3028836
0.335693,4.301326
0.335693,4.3019724
0.335693,4.302251
0.338379,4.305928
0.346436,4.305712
0.346436,4.3013663
0.34106400000000003,4.2942886
0.338379,4.2861133
0.335693,4.2845497
0.335693,4.289678
0.335693,4.299005
0.34106400000000003,4.313972
0.346436,4.3288655
0.346436,4.3384533
0.34106400000000003,4.3450446
0.335693,4.346154
0.335693,4.3457775
0.335693,4.340746
0.335693,4.333471
0.34106400000000003,4.3217955
0.346436,4.313942
0.346436,4.309037
0.34106400000000003,4.3117604
0.335693,4.3179812
0.335693,4.3246093
0.335693,4.3291273
0.335693,4.3315415
0.34106400000000003,4.3346167
0.346436,4.340521
0.346436,4.3474503
0.34106400000000003,4.35398
0.335693,4.358089
0.335693,4.3630643
0.335693,4.36617
0.338379,4.3667297
0.34106400000000003,4.36601
0.346436,4.3598313
0.34375,4.3526964
0.34106400000000003,4.345935
0.335693,4.3364115
0.335693,4.326903
0.335693,4.312892
0.338379,4.2982845
0.34106400000000003,4.289256
0.346436,4.287225
0.34375,4.2961683
0.34106400000000003,4.3144126
0.335693,4.3361883
0.335693,4.3541975
0.335693,4.369508
0.338379,4.37749
0.34375,4.37945
0.346436,4.3803916
0.34375,4.38181
0.338379,4.393019
0.335693,4.4064093
0.335693,4.4166007
0.335693,4.4216366
0.338379,4.41464
0.34375,4.398884
0.346436,4.378889
0.34375,4.3608837
0.338379,4.3503795
0.335693,4.339627
0.335693,4.326087
0.335693,4.310143
0.338379,4.294698
0.34375,4.284287
0.346436,4.2773705
0.34375,4.2768283
0.338379,4.2797747
0.335693,4.286504
0.335693,4.3006115
0.335693,4.3179555
0.338379,4.334623
0.34375,4.3461714
0.346436,4.356619
0.34106400000000003,4.360671
0.338379,4.3610067
0.335693,4.3591876
0.335693,4.360082
0.335693,4.3627877
0.338379,4.3650327
0.34375,4.3671246
0.346436,4.364458
0.34106400000000003,4.3562083
0.335693,4.34842
0.335693,4.3435426
0.335693,4.3472304
0.335693,4.3633447
0.338379,4.3793135
0.34375,4.3995323
0.346436,4.4161057
0.34106400000000003,4.4276237
0.335693,4.436509
0.33300799999999997,4.441548
0.335693,4.443116
0.338379,4.443982
0.34106400000000003,4.43185
0.34375,4.4163055
0.346436,4.3971114
0.34375,4.381264
0.335693,4.366076
0.33300799999999997,4.356672
0.335693,4.3490715
0.338379,4.3473463
0.34106400000000003,4.3508024
0.346436,4.354747
0.346436,4.358818
0.34106400000000003,4.360934
0.335693,4.360542
0.335693,4.360057
0.335693,4.355059
0.338379,4.3493357
0.34106400000000003,4.344084
0.346436,4.33888
0.346436,4.3409696
0.34106400000000003,4.343186
0.335693,4.345479
0.335693,4.3464165
0.335693,4.343521
0.338379,4.3392677
0.34375,4.3302913
0.346436,4.32355
0.346436,4.3137617
0.34106400000000003,4.3019056
0.335693,4.2903523
0.335693,4.281722
0.335693,4.282599
0.338379,4.290938
0.34375,4.3025274
0.346436,4.3185797
0.346436,4.3332725
0.34106400000000003,4.3434772
0.335693,4.350045
0.335693,4.3515735
0.335693,4.3515406
0.34106400000000003,4.350019
0.34375,4.3497777
0.34375,4.3472295
0.34375,4.3430114
0.34106400000000003,4.3349032
0.335693,4.3302946
0.33300799999999997,4.331608
0.335693,4.336438
0.34106400000000003,4.3496456
0.34375,4.363529
0.346436,4.3753734
0.34375,4.3878765
0.338379,4.393439
0.335693,4.399477
0.335693,4.406038
0.335693,4.4083323
0.34106400000000003,4.4041815
0.34375,4.393293
0.346436,4.379736
0.34375,4.3704433
0.338379,4.365906
0.335693,4.368343
0.33300799999999997,4.3707285
0.335693,4.372055
0.34106400000000003,4.368846
0.346436,4.3629313
0.346436,4.3564544
0.34106400000000003,4.3510857
0.338379,4.350178
0.335693,4.352387
0.335693,4.3580875
0.335693,4.3641043
0.34106400000000003,4.3660274
0.346436,4.364929
0.346436,4.361951
0.34106400000000003,4.3600154
0.338379,4.354684
0.335693,4.350285
0.335693,4.345146
0.335693,4.3418775
0.34106400000000003,4.3423605
0.346436,4.3457675
0.34375,4.3539624
0.34106400000000003,4.361252
0.338379,4.3591895
0.335693,4.358709
0.335693,4.35878
0.335693,4.3600173
0.34106400000000003,4.363053
0.346436,4.365637
0.34375,4.365903
0.34106400000000003,4.3626566
0.335693,4.3544655
0.335693,4.346017
0.335693,4.3401027
0.338379,4.3389425
0.34106400000000003,4.3363953
0.346436,4.335513
0.34375,4.331206
0.338379,4.3289104
0.335693,4.327362
0.335693,4.324372
0.335693,4.3220143
0.335693,4.317698
0.34375,4.3168225
0.346436,4.322253
0.34375,4.3258057
0.338379,4.3330784
0.335693,4.340384
0.335693,4.3520527
0.335693,4.368882
0.338379,4.3848557
0.34375,4.399463
0.346436,4.410919
0.34375,4.4188547
0.338379,4.424526
0.335693,4.429236
0.335693,4.4282885
0.335693,4.42072
0.338379,4.407597
0.34375,4.394082
0.346436,4.3813796
0.34375,4.3762918
0.338379,4.375343
0.335693,4.3758554
0.335693,4.3732166
0.335693,4.363012
0.338379,4.348108
0.34375,4.3353615
0.346436,4.32622
0.34375,4.3219
0.338379,4.325872
0.335693,4.3340406
0.335693,4.341384
0.335693,4.346909
0.338379,4.347103
0.34375,4.3424015
0.346436,4.3343263
0.34375,4.3272247
0.338379,4.3205223
0.335693,4.3124356
0.338379,4.30616
0.34106400000000003,4.3015
0.34375,4.29174
0.349121,4.294664
0.354492,4.292693
0.349121,4.295652
0.34375,4.2982936
0.34375,4.298747
0.346436,4.301284
0.349121,4.304025
0.351807,4.292297
0.354492,4.2848682
0.35986300000000004,4.271879
0.357178,4.268315
0.351807,4.2750916
0.349121,4.286604
0.351807,4.3010755
0.354492,4.3175945
0.357178,4.3323803
0.35986300000000004,4.3508677
0.362549,4.373776
0.35986300000000004,4.40602
0.354492,4.443751
0.349121,4.482746
0.351807,4.51359
0.357178,4.5344067
0.35986300000000004,4.542397
0.362549,4.545049
0.362549,4.547999
0.35986300000000004,4.551507
0.354492,4.560833
0.349121,4.567096
0.351807,4.5657086
0.357178,4.555889
0.35986300000000004,4.538168
0.35986300000000004,4.5125384
0.35986300000000004,4.486503
0.357178,4.4558635
0.354492,4.4177294
0.349121,4.3775005
0.349121,4.3386183
0.354492,4.3050647
0.35986300000000004,4.2783427
0.35986300000000004,4.252689
0.35986300000000004,4.2295246
0.354492,4.210978
0.351807,4.1989474
0.349121,4.193183
0.349121,4.1949787
0.354492,4.2007213
0.35986300000000004,4.204043
0.35986300000000004,4.2028685
0.357178,4.1978226
0.354492,4.1882033
0.351807,4.17942
0.349121,4.179182
0.349121,4.1844864
0.354492,4.1933193
0.35986300000000004,4.2008357
0.35986300000000004,4.20674
0.354492,4.2019076
0.351807,4.1905203
0.349121,4.178957
0.349121,4.1719007
0.349121,4.168018
0.351807,4.172521
0.35986300000000004,4.17855
0.35986300000000004,4.1821847
0.354492,4.182783
0.349121,4.180123
0.349121,4.176507
0.346436,4.178153
0.346436,4.184798
0.351807,4.1958747
0.35986300000000004,4.206682
0.35986300000000004,4.2167234
0.351807,4.224098
0.349121,4.2295356
0.349121,4.235021
0.349121,4.246669
0.349121,4.258997
0.351807,4.271341
0.357178,4.279751
0.35986300000000004,4.2832923
0.354492,4.2800717
0.349121,4.2739635
0.346436,4.271227
0.346436,4.2741942
0.349121,4.279577
0.351807,4.286545
0.357178,4.290981
0.357178,4.288316
0.351807,4.280793
0.349121,4.270317
0.346436,4.2617006
0.346436,4.2575254
0.349121,4.2589297
0.351807,4.261076
0.357178,4.2609897
0.357178,4.256984
0.351807,4.2537284
0.346436,4.2490435
0.346436,4.2480187
0.346436,4.2520704
0.349121,4.262747
0.351807,4.272347
0.357178,4.2803
0.354492,4.2824416
0.349121,4.282965
0.346436,4.284546
0.346436,4.2894807
0.346436,4.2982593
0.346436,4.307824
0.351807,4.316028
0.357178,4.321766
0.354492,4.319592
0.349121,4.3158264
0.346436,4.313465
0.34375,4.3130293
0.346436,4.317538
0.346436,4.3260555
0.351807,4.3325253
0.354492,4.3357515
0.354492,4.3328314
0.349121,4.3254538
0.34375,4.3184032
0.34375,4.3159714
0.346436,4.315786
0.349121,4.318303
0.351807,4.320736
0.354492,4.3239727
0.351807,4.3210845
0.346436,4.313372
0.34375,4.3074265
0.34375,4.3063345
0.34375,4.3107786
0.349121,4.320246
0.351807,4.3291845
0.354492,4.3346763
0.351807,4.3348193
0.346436,4.335953
0.34375,4.3388634
0.34375,4.3413634
0.34375,4.3488193
0.349121,4.358025
0.351807,4.3645377
0.354492,4.368997
0.349121,4.3690925
0.346436,4.366244
0.34375,4.365334
0.34106400000000003,4.3713975
0.34375,4.377975
0.346436,4.382226
0.351807,4.387946
0.354492,4.3922586
0.349121,4.3891635
0.34375,4.3853045
0.34106400000000003,4.381413
0.34106400000000003,4.377796
0.34375,4.377213
0.349121,4.378606
0.351807,4.3806696
0.351807,4.3817887
0.349121,4.3804445
0.34375,4.376817
0.34106400000000003,4.373542
0.34106400000000003,4.372956
0.34375,4.3765016
0.346436,4.3794255
0.351807,4.3826303
0.351807,4.383969
0.346436,4.3829584
0.34106400000000003,4.381125
0.34106400000000003,4.383726
0.34106400000000003,4.388549
0.34375,4.3960786
0.346436,4.404838
0.351807,4.410754
0.351807,4.4090204
0.346436,4.4079037
0.34106400000000003,4.4103208
0.34106400000000003,4.4156947
0.34106400000000003,4.4188333
0.34375,4.4228797
0.349121,4.425455
0.351807,4.4279604
0.349121,4.4275837
0.346436,4.424397
0.34106400000000003,4.4187174
0.34106400000000003,4.4179015
0.34106400000000003,4.4198794
0.34375,4.4212933
0.349121,4.42388
0.351807,4.42794
0.349121,4.4262476
0.34375,4.4237347
0.34106400000000003,4.4225507
0.338379,4.4249434
0.34106400000000003,4.4250803
0.34375,4.4263673
0.346436,4.429998
0.349121,4.429542
0.349121,4.425223
0.34375,4.4203157
0.34106400000000003,4.417111
0.338379,4.419375
0.34106400000000003,4.4277167
0.34375,4.4371777
0.349121,4.4442325
0.349121,4.448161
0.349121,4.449082
0.34375,4.447404
0.34106400000000003,4.445955
0.338379,4.447504
0.34106400000000003,4.4493527
0.34375,4.4522076
0.349121,4.458599
0.351807,4.46392
0.346436,4.462343
0.34375,4.459793
0.34106400000000003,4.459302
0.338379,4.4573436
0.34106400000000003,4.4549217
0.346436,4.453399
0.349121,4.453634
0.349121,4.4535594
0.346436,4.455491
0.34106400000000003,4.4545407
0.338379,4.451612
0.338379,4.451462
0.34106400000000003,4.452995
0.34375,4.4540987
0.349121,4.458594
0.349121,4.458855
0.346436,4.455201
0.34106400000000003,4.4518695
0.338379,4.453227
0.338379,4.4570494
0.34106400000000003,4.462691
0.346436,4.4680963
0.349121,4.4739366
0.349121,4.475102
0.34375,4.4742823
0.34106400000000003,4.473048
0.338379,4.4715543
0.338379,4.473626
0.34106400000000003,4.476851
0.346436,4.4796762
0.349121,4.4854856
0.349121,4.487086
0.34375,4.486283
0.34106400000000003,4.4831324
0.338379,4.481685
0.338379,4.4797077
0.34106400000000003,4.475312
0.346436,4.474141
0.349121,4.4789143
0.349121,4.4807696
0.34375,4.484055
0.34106400000000003,4.484439
0.338379,4.4816556
0.338379,4.4801617
0.34106400000000003,4.480873
0.346436,4.48088
0.349121,4.482126
0.346436,4.4794564
0.34106400000000003,4.4746995
0.338379,4.4709005
0.338379,4.473131
0.338379,4.4759183
0.34106400000000003,4.477657
0.346436,4.4803634
0.349121,4.484119
0.346436,4.482079
0.34106400000000003,4.4818306
0.338379,4.482398
0.338379,4.4813433
0.338379,4.4805746
0.34106400000000003,4.482628
0.346436,4.4836917
0.349121,4.4880137
0.346436,4.488225
0.34106400000000003,4.4853253
0.338379,4.4837956
0.338379,4.4856524
0.338379,4.4841914
0.34106400000000003,4.482282
0.346436,4.4858575
0.349121,4.491232
0.346436,4.493272
0.34106400000000003,4.495734
0.338379,4.496901
0.338379,4.496017
0.338379,4.4931083
0.34106400000000003,4.4931087
0.346436,4.492644
0.349121,4.4919157
0.346436,4.4892845
0.34106400000000003,4.486154
0.338379,4.4854264
0.338379,4.4886074
0.338379,4.491053
0.34106400000000003,4.4923496
0.346436,4.4952517
0.349121,4.4956217
0.34375,4.4920387
0.338379,4.4898877
0.335693,4.4901605
0.338379,4.4905596
0.34106400000000003,4.4913206
0.34375,4.4945908
0.346436,4.4980764
0.349121,4.5018964
0.346436,4.502995
0.338379,4.5021152
0.335693,4.500942
0.338379,4.4996343
0.34106400000000003,4.495853
0.34375,4.491696
0.346436,4.492032
0.349121,4.494008
0.34375,4.4944196
0.338379,4.494689
0.335693,4.495241
0.338379,4.4925594
0.34106400000000003,4.490033
0.34375,4.492204
0.346436,4.4947524
0.349121,4.4941626
0.34375,4.4932256
0.338379,4.492251
0.335693,4.492999
0.338379,4.496198
0.34106400000000003,4.498012
0.346436,4.497775
0.346436,4.4981155
0.346436,4.495544
0.34375,4.491395
0.338379,4.490975
0.335693,4.493646
0.338379,4.493131
0.34106400000000003,4.4940047
0.346436,4.498647
0.346436,4.503312
0.346436,4.504827
0.34106400000000003,4.5055
0.338379,4.503221
0.335693,4.502547
0.338379,4.5010557
0.34106400000000003,4.4986844
0.346436,4.49934
0.346436,4.5032296
0.346436,4.5008674
0.34106400000000003,4.499346
0.338379,4.50188
0.335693,4.503402
0.338379,4.4998927
0.34106400000000003,4.4986243
0.346436,4.501104
0.346436,4.5035987
0.34375,4.503737
0.34106400000000003,4.503199
0.338379,4.500209
0.335693,4.502383
0.335693,4.503985
0.34106400000000003,4.505666
0.346436,4.5097923
0.346436,4.5106506
0.34375,4.5071683
0.338379,4.5046973
0.338379,4.505712
0.335693,4.5068536
0.335693,4.5064635
0.34106400000000003,4.5073795
0.346436,4.508904
0.346436,4.509589
0.34106400000000003,4.509411
0.338379,4.510198
0.338379,4.5061407
0.335693,4.502567
0.335693,4.4997487
0.34106400000000003,4.498278
0.346436,4.5022593
0.346436,4.505331
0.34106400000000003,4.503688
0.338379,4.50231
0.335693,4.5052176
0.335693,4.5062075
0.338379,4.5049033
0.34375,4.5064535
0.346436,4.5083275
0.346436,4.507162
0.34106400000000003,4.50725
0.338379,4.505857
0.335693,4.505797
0.335693,4.5072966
0.338379,4.5064535
0.34375,4.5069175
0.346436,4.511819
0.346436,4.510942
0.34106400000000003,4.506525
0.335693,4.5041757
0.335693,4.503717
0.335693,4.503287
0.338379,4.5036235
0.34375,4.505847
0.346436,4.5099154
0.346436,4.510984
0.34106400000000003,4.511575
0.335693,4.5113287
0.335693,4.5104628
0.335693,4.50821
0.338379,4.5038114
0.34375,4.503227
0.346436,4.509067
0.346436,4.5118413
0.34106400000000003,4.5108943
0.335693,4.509324
0.335693,4.508735
0.335693,4.506894
0.338379,4.5075297
0.34375,4.509563
0.346436,4.5120273
0.346436,4.5110655
0.338379,4.509103
0.335693,4.507363
0.335693,4.508514
0.335693,4.50954
0.338379,4.5090437
0.34375,4.509535
0.346436,4.512421
0.34375,4.5093064
0.338379,4.506365
0.335693,4.5044856
0.335693,4.50258
0.338379,4.4977474
0.34106400000000003,4.4962416
0.34375,4.498454
0.346436,4.5022407
0.34375,4.50322
0.338379,4.5022635
0.335693,4.5035634
0.335693,4.506775
0.338379,4.5071507
0.34106400000000003,4.5052648
0.34375,4.508209
0.346436,4.511619
0.34375,4.511406
0.338379,4.5120645
0.335693,4.514305
0.335693,4.511623
0.338379,4.508763
0.34106400000000003,4.508035
0.34375,4.509379
0.346436,4.5107985
0.34375,4.5098414
0.338379,4.5049334
0.335693,4.5044746
0.335693,4.507109
0.338379,4.5073147
0.34106400000000003,4.508707
0.34375,4.511869
0.346436,4.5098825
0.34375,4.507293
0.338379,4.507404
0.335693,4.5088644
0.335693,4.5058575
0.338379,4.503634
0.34106400000000003,4.50351
0.346436,4.506077
0.346436,4.509715
0.34106400000000003,4.5102177
0.338379,4.5053835
0.335693,4.504843
0.335693,4.5054727
0.338379,4.5050955
0.34375,4.5075827
0.346436,4.513527
0.346436,4.5130086
0.34106400000000003,4.5113907
0.335693,4.512009
0.335693,4.513375
0.335693,4.510447
0.338379,4.508458
0.34375,4.508249
0.346436,4.510672
0.34375,4.5105677
0.338379,4.5094414
0.335693,4.507975
0.335693,4.509281
0.335693,4.507932
0.338379,4.506331
0.34375,4.509865
0.346436,4.5137134
0.346436,4.5120177
0.338379,4.509265
0.335693,4.506371
0.33300799999999997,4.5072103
0.335693,4.5082264
0.338379,4.508174
0.34375,4.508648
0.346436,4.5112767
0.34375,4.5113688
0.338379,4.509554
0.335693,4.5091662
0.33300799999999997,4.5107155
0.335693,4.5065246
0.338379,4.503167
0.34375,4.507496
0.346436,4.511101
0.34375,4.5131288
0.338379,4.5126495
0.335693,4.5103126
0.335693,4.5094333
0.335693,4.5071597
0.34106400000000003,4.5057144
0.34375,4.5090647
0.346436,4.513199
0.34375,4.5113883
0.338379,4.508837
0.335693,4.5112348
0.33300799999999997,4.511148
0.335693,4.5088234
0.34106400000000003,4.508763
0.346436,4.510907
0.34375,4.5101857
0.34106400000000003,4.5091143
0.338379,4.50733
0.335693,4.5055733
0.335693,4.5059934
0.335693,4.505877
0.34106400000000003,4.5061245
0.34375,4.5105767
0.346436,4.5118923
0.34106400000000003,4.5081635
0.335693,4.5047464
0.33300799999999997,4.50566
0.33300799999999997,4.503459
0.335693,4.50151
0.34106400000000003,4.5017595
0.34375,4.505198
0.34375,4.5084414
0.34106400000000003,4.5122676
0.335693,4.513122
0.335693,4.514149
0.33300799999999997,4.5113096
0.335693,4.5065312
0.34106400000000003,4.5032787
0.346436,4.50701
0.34375,4.507322
0.338379,4.5074873
0.335693,4.5064936
0.33300799999999997,4.505163
0.335693,4.5035324
0.335693,4.504998
0.34106400000000003,4.5064974
0.346436,4.5092916
0.34375,4.507673
0.338379,4.504996
0.335693,4.5061693
0.33300799999999997,4.5082855
0.335693,4.508962
0.335693,4.5073233
0.34375,4.508956
0.346436,4.5123324
0.34375,4.510147
0.338379,4.50827
0.335693,4.508361
0.33300799999999997,4.506558
0.335693,4.504327
0.338379,4.5036507
0.34106400000000003,4.505233
0.346436,4.5090375
0.34375,4.512169
0.338379,4.512191
0.335693,4.5127006
0.33300799999999997,4.5125475
0.335693,4.5087805
0.338379,4.5061803
0.34375,4.5071235
0.346436,4.506464
0.34375,4.504351
0.338379,4.5036035
0.335693,4.5041394
0.33300799999999997,4.5035653
0.335693,4.503857
0.338379,4.501217
0.34375,4.5035744
0.346436,4.508362
0.34106400000000003,4.5089655
0.338379,4.5067043
0.335693,4.507779
0.335693,4.5077996
0.335693,4.506073
0.338379,4.5060973
0.34375,4.507983
0.346436,4.507259
0.34106400000000003,4.505238
0.335693,4.504723
0.33300799999999997,4.5070972
0.335693,4.5074906
0.335693,4.507393
0.338379,4.505918
0.34375,4.5082893
0.346436,4.5098596
0.34106400000000003,4.508902
0.335693,4.508869
0.33300799999999997,4.5103183
0.335693,4.506266
0.338379,4.5019355
0.34106400000000003,4.5015945
0.34375,4.5056677
0.346436,4.508773
0.34106400000000003,4.51006
0.335693,4.5101347
0.33300799999999997,4.5113454
0.335693,4.5114775
0.338379,4.5094624
0.34106400000000003,4.5074162
0.34375,4.509815
0.346436,4.509027
0.34106400000000003,4.5045004
0.335693,4.503023
0.33300799999999997,4.504909
0.335693,4.503097
0.338379,4.5038824
0.34106400000000003,4.50688
0.34375,4.509182
0.34375,4.5096126
0.34106400000000003,4.507855
0.335693,4.5052395
0.33300799999999997,4.5047107
0.335693,4.503841
0.338379,4.5006213
0.34375,4.50043
0.34375,4.502926
0.34375,4.500271
0.34106400000000003,4.498754
0.335693,4.500234
0.33300799999999997,4.501037
0.335693,4.498919
0.338379,4.498218
0.34375,4.499419
0.346436,4.5035
0.34375,4.507169
0.338379,4.507089
0.335693,4.506497
0.33300799999999997,4.507636
0.335693,4.506101
0.338379,4.5045686
0.34375,4.5072327
0.34375,4.5097656
0.34375,4.507667
0.338379,4.505643
0.335693,4.5059667
0.33300799999999997,4.506846
0.335693,4.5074344
0.338379,4.507007
0.34375,4.5080385
0.34375,4.5100307
0.34106400000000003,4.509826
0.338379,4.508117
0.335693,4.5089993
0.33300799999999997,4.5085845
0.335693,4.504291
0.338379,4.501106
0.34375,4.50362
0.346436,4.5035167
0.34106400000000003,4.503066
0.338379,4.5034056
0.335693,4.50256
0.33300799999999997,4.500312
0.335693,4.5001254
0.34106400000000003,4.5000467
0.34375,4.5034623
0.34375,4.503944
0.34106400000000003,4.5014334
0.335693,4.499524
0.335693,4.5013747
0.335693,4.5015955
0.335693,4.4991565
0.34106400000000003,4.4989786
0.34375,4.502978
0.346436,4.5051427
0.34106400000000003,4.5069995
0.335693,4.5072827
0.33300799999999997,4.5075994
0.33300799999999997,4.505284
0.335693,4.502807
0.34106400000000003,4.501939
0.34375,4.506212
0.34375,4.50635
0.34106400000000003,4.502909
0.335693,4.5005226
0.33300799999999997,4.4998727
0.33300799999999997,4.4980354
0.335693,4.496851
0.34106400000000003,4.497514
0.34375,4.4998565
0.34375,4.499339
0.338379,4.4998837
0.335693,4.4992566
0.33300799999999997,4.5006166
0.335693,4.4982524
0.335693,4.494948
0.34106400000000003,4.49432
0.34375,4.500292
0.34375,4.500748
0.338379,4.5003
0.335693,4.501053
0.33300799999999997,4.5001655
0.335693,4.497118
0.335693,4.4971714
0.34106400000000003,4.4981594
0.346436,4.501211
0.34375,4.501521
0.338379,4.4980345
0.335693,4.497037
0.33300799999999997,4.4989552
0.335693,4.4971666
0.338379,4.4957814
0.34106400000000003,4.50061
0.34375,4.5048947
0.34375,4.50393
0.338379,4.5038166
0.335693,4.5058765
0.33300799999999997,4.504541
0.335693,4.5026755
0.338379,4.5017266
0.34375,4.5037594
0.34375,4.507806
0.34375,4.5067215
0.338379,4.502442
0.335693,4.502124
0.33300799999999997,4.5022345
0.335693,4.500777
0.338379,4.500504
0.34375,4.5035768
0.346436,4.503887
0.34375,4.5017395
0.338379,4.501125
0.33300799999999997,4.5029225
0.33300799999999997,4.502443
0.335693,4.5016356
0.338379,4.500271
0.34375,4.5009956
0.346436,4.5046034
0.34106400000000003,4.505536
0.335693,4.5027614
0.33300799999999997,4.50385
0.335693,4.50143
0.335693,4.4979157
0.338379,4.498696
0.34375,4.5014157
0.346436,4.499609
0.34106400000000003,4.4972095
0.335693,4.4964705
0.33300799999999997,4.498344
0.335693,4.4985456
0.335693,4.498855
0.338379,4.4985237
0.34375,4.5002584
0.346436,4.5020156
0.34375,4.5014315
0.335693,4.4975224
0.33300799999999997,4.4972997
0.33300799999999997,4.494212
0.338379,4.491306
0.34106400000000003,4.49394
0.34375,4.4995728
0.34375,4.4979954
0.34106400000000003,4.496454
0.335693,4.4965253
0.33300799999999997,4.497211
0.335693,4.495373
0.338379,4.4956007
0.34106400000000003,4.495708
0.34375,4.498523
0.34375,4.501356
0.34106400000000003,4.5005074
0.335693,4.4989634
0.33300799999999997,4.500688
0.33300799999999997,4.498571
0.338379,4.496129
0.34375,4.498032
0.34375,4.5017056
0.34375,4.5006804
0.338379,4.49899
0.335693,4.4992337
0.33300799999999997,4.49923
0.335693,4.4987183
0.338379,4.499527
0.34106400000000003,4.500343
0.34375,4.5034924
0.34375,4.5035377
0.338379,4.5006423
0.33300799999999997,4.5003977
0.33300799999999997,4.501304
0.335693,4.497602
0.338379,4.495354
0.34106400000000003,4.498387
0.34375,4.5018573
0.34375,4.50118
0.338379,4.5010104
0.33300799999999997,4.5013275
0.33300799999999997,4.5002847
0.335693,4.4999733
0.338379,4.500159
0.34375,4.502851
0.34375,4.5066853
0.34106400000000003,4.5053873
0.338379,4.5022154
0.33300799999999997,4.504494
0.33300799999999997,4.504662
0.335693,4.5023785
0.338379,4.5038857
0.34375,4.506609
0.34375,4.5059896
0.34106400000000003,4.505451
0.338379,4.5042396
0.33300799999999997,4.501959
0.33300799999999997,4.4996457
0.335693,4.496034
0.34106400000000003,4.4931545
0.34375,4.4964504
0.34375,4.5018163
0.338379,4.502047
0.335693,4.5007114
0.33300799999999997,4.50237
0.33300799999999997,4.5025654
0.335693,4.5020676
0.338379,4.5035195
0.34375,4.5055256
0.34375,4.504311
0.34106400000000003,4.5029826
0.335693,4.5019975
0.33300799999999997,4.500961
0.33300799999999997,4.500133
0.335693,4.4974895
0.34106400000000003,4.4958053
0.34375,4.5011873
0.34375,4.5053134
0.338379,4.5048494
0.335693,4.504133
0.33300799999999997,4.5034747
0.33300799999999997,4.500627
0.335693,4.4998636
0.34106400000000003,4.502724
0.34375,4.5068626
0.34375,4.507703
0.338379,4.506529
0.335693,4.5049605
