Test_y,Test_pred_y
0.34375,0.72464109
0.349121,0.72281493
0.351807,0.72413085
0.349121,0.7242114199999999
0.34375,0.72456053
0.341064,0.72453367
0.338379,0.7259033000000001
0.341064,0.7259033000000001
0.34375,0.72464109
0.349121,0.72456053
0.351807,0.7259033000000001
0.349121,0.7259033000000001
0.34375,0.7258496
0.341064,0.72445311
0.338379,0.72442626
0.341064,0.72582275
0.34375,0.72447997
0.349121,0.72453367
0.351807,0.7228149199999998
0.349121,0.72413085
0.34375,0.7245873899999999
0.341064,0.72456053
0.338379,0.72450682
0.341064,0.72453367
0.34375,0.7227880699999999
0.349121,0.7228149199999998
0.351807,0.72450682
0.346436,0.72442626
0.34375,0.72456053
0.341064,0.72595701
0.338379,0.7259033000000001
0.341064,0.72582275
0.346436,0.72453367
0.351807,0.72450682
0.351807,0.72442626
0.346436,0.72450682
0.341064,0.7227612199999999
0.341064,0.7245873899999999
0.341064,0.7259033000000001
0.341064,0.72458738
0.346436,0.72286864
0.349121,0.7259301600000001
0.351807,0.72595701
0.346436,0.72582275
0.341064,0.72447997
0.341064,0.72579589
0.341064,0.72579589
0.341064,0.72410399
0.346436,0.72464109
0.349121,0.72595701
0.349121,0.7259301600000001
0.346436,0.7241576999999999
0.341064,0.72447997
0.341064,0.72445311
0.341064,0.72582275
0.34375,0.7259033000000001
0.346436,0.72461424
0.349121,0.7227343599999999
0.349121,0.72289549
0.346436,0.72456053
0.341064,0.72456053
0.338379,0.7259033000000001
0.341064,0.72595701
0.34375,0.7246142299999999
0.346436,0.72461424
0.349121,0.72413085
0.349121,0.72461424
0.34375,0.72458738
0.341064,0.72456053
0.338379,0.72579589
0.341064,0.7244531200000001
0.341064,0.72445311
0.349121,0.7258496
0.351807,0.72576904
0.349121,0.72579589
0.34375,0.72445311
0.341064,0.7258496
0.338379,0.72579589
0.341064,0.72582275
0.34375,0.7258496
0.349121,0.72453367
0.349121,0.7259033000000001
0.349121,0.72410399
0.34375,0.72595701
0.341064,0.72445311
0.338379,0.72579589
0.341064,0.72595701
0.34375,0.7227880699999999
0.349121,0.72445311
0.351807,0.72445311
0.346436,0.72453367
0.34375,0.7228417899999999
0.341064,0.72453367
0.338379,0.72442626
0.341064,0.72579589
0.34375,0.7246142299999999
0.349121,0.72453367
0.351807,0.72453367
0.346436,0.72450682
0.34375,0.72450682
0.341064,0.72442626
0.341064,0.72442626
0.341064,0.72456053
0.34375,0.7246142299999999
0.349121,0.7241576999999999
0.351807,0.7242651199999999
0.346436,0.72413085
0.341064,0.72461424
0.341064,0.72281493
0.341064,0.7259301600000001
0.341064,0.7259033000000001
0.34375,0.72450682
0.349121,0.72579589
0.351807,0.7258764499999999
0.346436,0.7259033000000001
0.341064,0.72456053
0.338379,0.72453367
0.341064,0.7258496
0.341064,0.7258496
0.34375,0.7245068299999999
0.349121,0.72442626
0.351807,0.7258496
0.346436,0.72595701
0.341064,0.7227880799999999
0.338379,0.72595701
0.341064,0.7259032999999999
0.34375,0.7259033000000001
0.346436,0.72281493
0.349121,0.72286864
0.351807,0.72461424
0.346436,0.7227612199999999
0.341064,0.72458738
0.338379,0.72447997
0.341064,0.7244531200000001
0.34375,0.72450682
0.346436,0.72450682
0.349121,0.72579589
0.349121,0.7258496
0.346436,0.72447997
0.341064,0.72582275
0.338379,0.72579589
0.341064,0.72579589
0.34375,0.72450682
0.349121,0.72458738
0.351807,0.72595701
0.349121,0.7259033000000001
0.34375,0.72582275
0.341064,0.72447997
0.338379,0.7259033000000001
0.341064,0.72415771
0.34375,0.72458738
0.346436,0.72445311
0.349121,0.7258496
0.349121,0.7258496
0.34375,0.7259301600000001
0.341064,0.72461424
0.338379,0.7259033000000001
0.341064,0.72453367
0.34375,0.7245873899999999
0.349121,0.72458738
0.349121,0.7259033000000001
0.349121,0.7227075099999999
0.34375,0.7245873899999999
0.341064,0.72453367
0.338379,0.72595701
0.341064,0.7259033000000001
0.34375,0.72284178
0.349121,0.72453367
0.349121,0.72595701
0.349121,0.72458738
0.34375,0.72458738
0.341064,0.72281493
0.338379,0.7241845599999999
0.341064,0.72456053
0.34375,0.7246142299999999
0.349121,0.72456053
0.349121,0.72601072
0.346436,0.7259301600000001
0.34375,0.7227343599999999
0.341064,0.72453367
0.338379,0.72595701
0.341064,0.7259301600000001
0.346436,0.72461424
0.351807,0.72281493
0.349121,0.7242382699999999
0.346436,0.7259570200000001
0.341064,0.72456053
0.341064,0.7259301600000001
0.341064,0.72595701
0.341064,0.7259033000000001
0.346436,0.72286864
0.349121,0.7227880699999999
0.349121,0.72598386
0.346436,0.7259033000000001
0.341064,0.72461424
0.341064,0.72453367
0.338379,0.72453367
0.341064,0.72453367
0.346436,0.72453367
0.351807,0.72445311
0.349121,0.72442626
0.34375,0.72450682
0.341064,0.72447997
0.341064,0.72445311
0.341064,0.72450682
0.341064,0.72445311
0.346436,0.72450682
0.349121,0.72595701
0.349121,0.72595701
0.346436,0.7245873899999999
0.341064,0.7245873899999999
0.338379,0.7259301600000001
0.341064,0.72595701
0.341064,0.72458738
0.346436,0.72595701
0.349121,0.7259301600000001
0.349121,0.7241845599999999
0.34375,0.7259301600000001
0.341064,0.72453367
0.341064,0.7259033000000001
0.341064,0.72595701
0.341064,0.72601072
0.346436,0.72456053
0.351807,0.7259033000000001
0.349121,0.7259033000000001
0.34375,0.72447997
0.341064,0.72447997
0.338379,0.72579589
0.341064,0.7258496
0.34375,0.72450682
0.346436,0.72453367
0.349121,0.7241576999999999
0.349121,0.72276122
0.34375,0.7245873899999999
0.341064,0.72456053
0.338379,0.7228417899999999
0.341064,0.72413085
0.34375,0.72458738
0.349121,0.7258496
0.351807,0.72447997
0.349121,0.72445311
0.34375,0.72447997
0.341064,0.72447997
0.338379,0.7259033000000001
0.341064,0.7245873899999999
0.34375,0.72453367
0.349121,0.7259033000000001
0.351807,0.72595701
0.346436,0.7259301600000001
0.34375,0.7227880799999999
0.341064,0.72410399
0.338379,0.7259301600000001
0.341064,0.72579589
0.34375,0.72447997
0.349121,0.72453367
0.351807,0.72598386
0.346436,0.7259033100000001
0.341064,0.7241308599999999
0.341064,0.72410399
0.341064,0.7259570200000001
0.341064,0.7241845599999999
0.34375,0.7241845599999999
0.349121,0.7227343599999999
0.351807,0.7227343599999999
0.346436,0.72456053
0.341064,0.72447997
0.338379,0.72450682
0.341064,0.72445311
0.34375,0.72450682
0.346436,0.72453367
0.349121,0.72445311
0.351807,0.72458738
0.346436,0.72595701
0.341064,0.72456053
0.338379,0.72595701
0.341064,0.7259033000000001
0.34375,0.72453367
0.346436,0.72458738
0.349121,0.7259301600000001
0.351807,0.72410399
0.346436,0.72415771
0.341064,0.72461424
0.338379,0.7259033000000001
0.341064,0.72579589
0.34375,0.72447997
0.346436,0.72450682
0.349121,0.72579589
0.349121,0.72576904
0.346436,0.7244531200000001
0.341064,0.72456053
0.338379,0.7259033000000001
0.338379,0.7259301600000001
0.34375,0.72579589
0.349121,0.72453367
0.351807,0.72445311
0.349121,0.72579589
0.34375,0.7245873899999999
0.341064,0.72456053
0.341064,0.72450682
0.341064,0.72582275
0.34375,0.72595701
0.346436,0.72456053
0.351807,0.72458738
0.349121,0.72461424
0.34375,0.72458738
0.341064,0.72450682
0.338379,0.72445311
0.341064,0.72445311
0.34375,0.72450682
0.349121,0.72447997
0.351807,0.7258496
0.349121,0.7259032999999999
0.34375,0.72447997
0.341064,0.7258496
0.341064,0.72595701
0.341064,0.72598387
0.34375,0.72284178
0.349121,0.72584961
0.351807,0.7259033100000001
0.349121,0.7258764600000001
0.34375,0.72447998
0.341064,0.7257422
0.338379,0.72571534
0.341064,0.72571534
0.34375,0.72442627
0.349121,0.72437256
0.351807,0.7257690499999999
0.346436,0.72584961
0.34375,0.7245068299999999
0.341064,0.72268067
0.338379,0.7241040099999999
0.341064,0.72584961
0.34375,0.7244531200000001
0.349121,0.72437256
0.351807,0.7257690499999999
0.346436,0.72442627
0.341064,0.72445313
0.341064,0.72447998
0.338379,0.7245336899999999
0.341064,0.72447998
0.346436,0.7245068299999999
0.349121,0.72571534
0.349121,0.7257690499999999
0.346436,0.7226806699999999
0.341064,0.7226806699999999
0.341064,0.7245068299999999
0.338379,0.7244531200000001
0.341064,0.7244531200000001
0.346436,0.72265381
0.349121,0.72590332
0.349121,0.72590332
0.346436,0.72434571
0.341064,0.7244531200000001
0.341064,0.72574219
0.341064,0.72571535
0.341064,0.7258227500000001
0.346436,0.72276123
0.349121,0.72402344
0.349121,0.72407715
0.346436,0.72447998
0.341064,0.72445313
0.338379,0.7258227500000001
0.338379,0.72402344
0.341064,0.72453368
0.351807,0.7243994100000001
0.349121,0.7257959
0.34375,0.7241040099999999
0.341064,0.72265381
0.341064,0.7244531200000001
0.341064,0.72584961
0.341064,0.7257958999999999
0.346436,0.7243994100000001
0.351807,0.7243457000000001
0.349121,0.7256884800000001
0.34375,0.7243994100000001
0.341064,0.72442627
0.341064,0.72437256
0.341064,0.72442627
0.34375,0.7244531200000001
0.349121,0.7244531200000001
0.351807,0.72584961
0.349121,0.7257959
0.34375,0.7245336899999999
0.341064,0.7240502999999999
0.341064,0.7258227500000001
0.341064,0.72442627
0.34375,0.72447997
0.349121,0.7243994100000001
0.351807,0.7257959
0.349121,0.7243994100000001
0.341064,0.72442627
0.341064,0.72437256
0.341064,0.72574219
0.341064,0.7257958999999999
0.34375,0.7244531200000001
0.349121,0.72442627
0.351807,0.7257959
0.349121,0.72574219
0.34375,0.72442627
0.341064,0.72442627
0.341064,0.72584961
0.34375,0.72453368
0.349121,0.72442627
0.341064,0.7258764600000001
0.341064,0.7227075199999998
0.349121,0.7257959
0.349121,0.7257690499999999
0.338379,0.7245068299999999
0.341064,0.7244531200000001
0.346436,0.72447997
0.349121,0.7257959
0.351807,0.72584961
0.349121,0.72450684
0.338379,0.72313721
0.341064,0.72402344
0.34375,0.72407715
0.349121,0.72407715
0.351807,0.72402344
0.341064,0.7257958999999999
0.34375,0.7258764600000001
0.346436,0.7257958999999999
0.338379,0.72574219
0.338379,0.7244531200000001
0.349121,0.7245605399999999
0.351807,0.7227075199999998
0.349121,0.7258764600000001
0.34375,0.7241040099999999
0.338379,0.7227075199999998
0.341064,0.72270752
0.349121,0.7245336899999999
0.351807,0.72584961
0.341064,0.72574219
0.338379,0.72571534
0.341064,0.7257958999999999
0.34375,0.72447997
0.349121,0.7244531200000001
0.349121,0.7257958999999999
0.346436,0.72574219
0.338379,0.7258764600000001
0.341064,0.7257958999999999
0.34375,0.7244531200000001
0.349121,0.72442627
0.351807,0.7258764600000001
0.346436,0.72407715
0.34375,0.72584961
0.341064,0.72437256
0.351807,0.7243994100000001
0.341064,0.72574219
0.34375,0.7245068299999999
0.351807,0.72590332
0.346436,0.7241040099999999
0.341064,0.72584961
0.341064,0.72582275
0.349121,0.72584961
0.351807,0.724104
0.338379,0.72407715
0.338379,0.72407715
0.341064,0.7258227500000001
0.349121,0.72574219
0.349121,0.7257690499999999
0.338379,0.72265381
0.341064,0.7245336899999999
0.341064,0.7257958999999999
0.346436,0.72447997
0.346436,0.7227075199999998
0.341064,0.7257958999999999
0.341064,0.72442627
0.351807,0.72265381
0.349121,0.7227343699999998
0.34375,0.7258227600000001
0.341064,0.7244531200000001
0.341064,0.7257958999999999
0.341064,0.7245068299999999
0.346436,0.7244531200000001
0.351807,0.7258764600000001
0.349121,0.7258227500000001
0.34375,0.72442627
0.341064,0.72447998
0.338379,0.72584961
0.341064,0.7258764600000001
0.351807,0.72574219
0.34375,0.72439942
0.341064,0.72584961
0.338379,0.7258227500000001
0.341064,0.72407715
0.34375,0.7245068299999999
0.351807,0.7244531200000001
0.349121,0.72574219
0.34375,0.7257690499999999
0.341064,0.72574219
0.349121,0.7243994100000001
0.349121,0.72571534
0.346436,0.72574219
0.338379,0.7244531200000001
0.351807,0.72276123
0.341064,0.7243994100000001
0.341064,0.72574219
0.341064,0.72437256
0.351807,0.7258496
0.346436,0.72574219
0.338379,0.72584961
0.341064,0.7240502999999999
0.341064,0.72402344
0.34375,0.72276123
0.346436,0.7257690499999999
0.338379,0.72574219
0.341064,0.7257690499999999
0.349121,0.7244531200000001
0.351807,0.7245068299999999
0.341064,0.72450684
0.341064,0.7245068299999999
0.341064,0.72437256
0.349121,0.7243994100000001
0.349121,0.7244531200000001
0.338379,0.72447998
0.341064,0.72442627
0.34375,0.72447997
0.346436,0.72447997
0.349121,0.72584961
0.349121,0.7257959
0.34375,0.72273438
0.341064,0.7240502999999999
0.338379,0.724104
0.341064,0.72407715
0.34375,0.72407715
0.346436,0.72265381
0.349121,0.72407715
0.349121,0.72402344
0.34375,0.7245068299999999
0.341064,0.7245068299999999
0.338379,0.7244531200000001
0.341064,0.7258764600000001
0.34375,0.7227343699999998
0.349121,0.72447998
0.349121,0.72590332
0.349121,0.72576904
0.34375,0.72439942
0.341064,0.7243994100000001
0.338379,0.72437256
0.341064,0.7257958999999999
0.34375,0.7245605399999999
0.349121,0.7227075199999998
0.349121,0.7227343699999998
0.346436,0.72265381
0.34375,0.72447998
0.341064,0.72450684
0.338379,0.72450684
0.341064,0.7243994100000001
0.34375,0.7244531200000001
0.349121,0.7257958999999999
0.349121,0.72574219
0.346436,0.7257958999999999
0.34375,0.72442627
0.341064,0.72574219
0.338379,0.72571534
0.341064,0.7257690499999999
0.34375,0.72447997
0.349121,0.72447997
0.349121,0.72582275
0.346436,0.72584961
0.341064,0.7245068299999999
0.341064,0.7258764600000001
0.338379,0.72402344
0.341064,0.72402344
0.346436,0.7227075199999998
0.349121,0.72273438
0.349121,0.72407715
0.346436,0.7257690500000001
0.341064,0.72442627
0.338379,0.7257958999999999
0.338379,0.7257958999999999
0.341064,0.7257959
0.346436,0.7245068299999999
0.349121,0.7244531200000001
0.349121,0.72265381
0.346436,0.72447998
0.341064,0.72442627
0.341064,0.72437256
0.341064,0.7244531200000001
0.341064,0.7244531200000001
0.346436,0.7244531200000001
0.349121,0.72442627
0.349121,0.7245605399999999
0.34375,0.72447998
0.341064,0.72447998
0.338379,0.7244531200000001
0.341064,0.7244531200000001
0.341064,0.72265381
0.346436,0.7227075199999998
0.351807,0.72587647
0.349121,0.7258227600000001
0.34375,0.7245068299999999
0.341064,0.7244531200000001
0.341064,0.7257959
0.341064,0.7257422
0.341064,0.72582275
0.351807,0.7257958999999999
0.349121,0.7258227500000001
0.34375,0.72450684
0.341064,0.72447998
0.338379,0.72407715
0.341064,0.72407715
0.34375,0.7245605399999999
0.346436,0.7245068299999999
0.351807,0.72402344
0.349121,0.72402344
0.34375,0.72447998
0.341064,0.7245068299999999
0.338379,0.72584961
0.341064,0.72584961
0.34375,0.7227880799999999
0.349121,0.7227075199999998
0.351807,0.7245336899999999
0.349121,0.72447998
0.34375,0.72450684
0.338379,0.7227075199999998
0.338379,0.72437256
0.341064,0.7243994100000001
0.34375,0.72447997
0.349121,0.7257958999999999
0.349121,0.7258764600000001
0.346436,0.7258227500000001
0.34375,0.72442627
0.341064,0.7257958999999999
0.338379,0.72571534
0.341064,0.7257959
0.34375,0.7245336899999999
0.349121,0.72265381
0.351807,0.72402344
0.346436,0.7240502999999999
0.341064,0.72450684
0.341064,0.72407715
0.341064,0.7245336899999999
0.341064,0.7257959
0.34375,0.72447997
0.349121,0.7257690499999999
0.351807,0.72574219
0.346436,0.72437256
0.341064,0.72442627
0.338379,0.7243994100000001
0.341064,0.72442627
0.341064,0.72574219
0.346436,0.7244531200000001
0.349121,0.7243994100000001
0.349121,0.7244531200000001
0.346436,0.7258227600000001
0.341064,0.7226806699999999
0.338379,0.72407715
0.341064,0.72273438
0.341064,0.72265381
0.346436,0.7245068299999999
0.349121,0.72574219
0.351807,0.72582275
0.346436,0.72447998
0.341064,0.7226806699999999
0.338379,0.72407715
0.341064,0.72584961
0.341064,0.72265381
0.346436,0.7245336899999999
0.349121,0.72402344
0.349121,0.7259033100000001
0.346436,0.7257690499999999
0.338379,0.7257690499999999
0.338379,0.7257690499999999
0.34375,0.72447998
0.346436,0.7244531200000001
0.349121,0.72584961
0.349121,0.72402344
0.34375,0.7226806699999999
0.341064,0.7244531200000001
0.338379,0.7244531200000001
0.341064,0.72407715
0.34375,0.7245068299999999
0.346436,0.7243994100000001
0.349121,0.72582275
0.349121,0.72574219
0.34375,0.72445313
0.338379,0.72447998
0.338379,0.72447998
0.341064,0.7245068299999999
0.34375,0.7244531200000001
0.346436,0.7243994100000001
0.349121,0.7257958999999999
0.349121,0.72574219
0.34375,0.72445313
0.341064,0.72447998
0.338379,0.7240502999999999
0.341064,0.7240502999999999
0.34375,0.7245336899999999
0.349121,0.7245336899999999
0.349121,0.72407715
0.346436,0.72407715
0.34375,0.72450684
0.338379,0.7258227500000001
0.338379,0.7258764600000001
0.341064,0.72407715
0.34375,0.7245336899999999
0.349121,0.7226806699999999
0.349121,0.7241308599999999
0.346436,0.7258227500000001
0.34375,0.72442627
0.341064,0.7257690499999999
0.338379,0.7257958999999999
0.338379,0.72574219
0.34375,0.72453368
0.349121,0.7245068299999999
0.349121,0.7258764600000001
0.346436,0.72576904
0.341064,0.72442627
0.341064,0.7244531200000001
0.338379,0.72442627
0.341064,0.7245336899999999
0.346436,0.7245336899999999
0.349121,0.7257959
0.349121,0.7257958999999999
0.346436,0.7258227500000001
0.341064,0.7226806699999999
0.338379,0.72273438
0.338379,0.7226806699999999
0.341064,0.7245068299999999
0.346436,0.7245068299999999
0.349121,0.7257690499999999
0.349121,0.7257958999999999
0.34375,0.72442627
0.341064,0.72447998
0.338379,0.7257959
0.338379,0.7257959
0.341064,0.72584961
0.346436,0.72447998
0.349121,0.7258764600000001
0.349121,0.7258227500000001
0.34375,0.7240502999999999
0.341064,0.7227075199999998
0.338379,0.72402344
0.338379,0.7241040099999999
0.341064,0.7258227500000001
0.346436,0.7243994100000001
0.349121,0.72584961
0.349121,0.72584961
0.34375,0.72584961
0.341064,0.72442627
0.338379,0.7243994100000001
0.338379,0.7257690499999999
0.341064,0.72447998
0.346436,0.7227343699999998
0.351807,0.7244531200000001
0.349121,0.7245336899999999
0.34375,0.72442627
0.338379,0.7243994100000001
0.338379,0.7243994100000001
0.341064,0.72447998
0.346436,0.7227075199999998
0.349121,0.72415771
0.349121,0.72402344
0.34375,0.7226806699999999
0.341064,0.72587647
0.338379,0.72584961
0.341064,0.7257959
0.34375,0.7245068299999999
0.346436,0.72442627
0.349121,0.7258764600000001
0.346436,0.72584961
0.34375,0.72270752
0.338379,0.72402344
0.338379,0.72584961
0.341064,0.7258227500000001
0.34375,0.7244531200000001
0.349121,0.72447998
0.349121,0.7258227500000001
0.346436,0.72584961
0.34375,0.7226806699999999
0.338379,0.7245068299999999
0.341064,0.7257690499999999
0.34375,0.72447997
0.349121,0.7243994100000001
0.349121,0.7257958999999999
0.346436,0.72574219
0.341064,0.72273438
0.338379,0.72447998
0.338379,0.72442627
0.341064,0.72447998
0.34375,0.72276123
0.349121,0.72447998
0.351807,0.7259033100000001
0.346436,0.72273438
0.341064,0.72450684
0.338379,0.7257959
0.341064,0.72574219
0.341064,0.72574219
0.34375,0.7245605399999999
0.349121,0.72447998
0.351807,0.72407715
0.346436,0.7226806699999999
0.341064,0.7227075199999998
0.338379,0.72587647
0.341064,0.72590332
0.341064,0.72265381
0.34375,0.72453368
0.349121,0.72402344
0.351807,0.72402344
0.346436,0.72587647
0.341064,0.72447998
0.338379,0.7227075199999998
0.341064,0.72574219
0.34375,0.72574219
0.349121,0.72437256
0.349121,0.72574219
0.346436,0.72584961
0.338379,0.7244531200000001
0.338379,0.72584961
0.34375,0.7243994100000001
0.346436,0.7243994100000001
0.349121,0.72442627
0.34375,0.72447998
0.338379,0.7245068299999999
0.341064,0.7243994100000001
0.349121,0.7244531200000001
0.341064,0.7243994100000001
0.338379,0.7257958999999999
0.34375,0.7243994100000001
0.349121,0.7258227500000001
0.338379,0.72584961
0.341064,0.72587647
0.349121,0.72447998
0.34375,0.72439942
0.341064,0.72590332
0.34375,0.7245068299999999
0.349121,0.7243994100000001
0.349121,0.72437256
0.341064,0.7245336899999999
0.34375,0.7227880799999999
0.349121,0.72445313
0.346436,0.7244531200000001
0.341064,0.7257959
0.338379,0.7257959
0.341064,0.7245068299999999
0.349121,0.7245068299999999
0.341064,0.7245068299999999
0.338379,0.7258227500000001
0.338379,0.7258227600000001
0.341064,0.72445313
0.349121,0.7257958999999999
0.349121,0.7257690499999999
0.338379,0.72574219
0.341064,0.72276123
0.346436,0.7245605399999999
0.349121,0.72407715
0.34375,0.72447998
0.341064,0.7227343699999998
0.338379,0.7258764600000001
0.346436,0.7244531200000001
0.351807,0.72582275
0.349121,0.72574219
0.34375,0.72442627
0.341064,0.7257690499999999
0.338379,0.7257958999999999
0.338379,0.72574219
0.346436,0.7243994100000001
0.349121,0.72571534
0.34375,0.7226806699999999
0.338379,0.7240502999999999
0.346436,0.72574219
0.341064,0.7257959
0.338379,0.7227075199999998
0.338379,0.7258227500000001
0.341064,0.72574219
0.341064,0.72574219
0.349121,0.7257958999999999
0.338379,0.72574219
0.341064,0.7257958999999999
0.349121,0.72447998
0.349121,0.72453368
0.346436,0.72268067
0.341064,0.72439942
0.338379,0.72574219
0.341064,0.72584961
0.346436,0.72590332
0.349121,0.72593017
0.34375,0.7240502999999999
0.341064,0.72584961
0.34375,0.7257958999999999
0.346436,0.7244531200000001
0.349121,0.72574219
0.346436,0.72574219
0.346436,0.72270752
0.349121,0.72442627
0.349121,0.7258764600000001
0.346436,0.7258764600000001
0.341064,0.72590332
0.338379,0.7245336899999999
0.34375,0.7227880799999999
0.34375,0.72584961
0.338379,0.7258764600000001
0.349121,0.72407715
0.349121,0.72415771
0.34375,0.7258764600000001
0.341064,0.72445313
0.338379,0.72407715
0.338379,0.72584961
0.341064,0.7257958999999999
0.346436,0.7244531200000001
0.349121,0.7243994100000001
0.349121,0.72442627
0.338379,0.72442627
0.34375,0.72447997
0.349121,0.7243994100000001
0.34375,0.72442627
0.338379,0.7245068299999999
0.349121,0.7258227500000001
0.338379,0.72273438
0.338379,0.7241308599999999
0.341064,0.7227075199999998
0.346436,0.72571534
0.338379,0.72574219
0.338379,0.72571534
0.346436,0.7227880799999999
0.349121,0.7227343699999998
0.341064,0.72447998
0.338379,0.72447998
0.338379,0.7245068299999999
0.338379,0.7241040099999999
0.349121,0.7243994100000001
0.338379,0.72442627
0.34375,0.72447997
0.346436,0.7243994100000001
0.338379,0.72584961
0.338379,0.72584961
0.338379,0.72590332
0.346436,0.7241308599999999
0.349121,0.7258227500000001
0.341064,0.72442627
0.338379,0.72574219
0.349121,0.7257958999999999
0.335693,0.72437256
0.34375,0.7244531200000001
0.346436,0.7244531200000001
0.34375,0.7244531200000001
0.335693,0.7243994100000001
0.346436,0.7245336899999999
0.346436,0.72453368
0.338379,0.72450684
0.335693,0.7258764600000001
0.338379,0.7244531200000001
0.346436,0.72574219
0.335693,0.7241308599999999
0.34375,0.7245605399999999
0.346436,0.72407715
0.341064,0.7244531200000001
0.338379,0.72442627
0.338379,0.72593017
0.338379,0.72402344
0.338379,0.7258764600000001
0.349121,0.7257958999999999
0.341064,0.72445313
0.335693,0.72447998
0.335693,0.72442627
0.338379,0.72574219
0.341064,0.7245068299999999
0.335693,0.7245068299999999
0.338379,0.72442627
0.335693,0.72407715
0.346436,0.72574219
0.346436,0.7257958999999999
0.335693,0.72442627
0.335693,0.72574219
0.341064,0.7244531200000001
0.346436,0.72574219
0.335693,0.72407715
0.338379,0.72584961
0.335693,0.7245068299999999
0.346436,0.7257959
0.335693,0.72584961
0.346436,0.72584961
0.34375,0.7258764600000001
0.335693,0.7258764600000001
0.338379,0.7244531200000001
0.346436,0.72582275
0.34375,0.7258764600000001
0.335693,0.7257690499999999
0.335693,0.7257959
0.335693,0.7226806699999999
0.335693,0.7258764600000001
0.335693,0.72574219
0.34375,0.72439942
0.346436,0.7257958999999999
0.341064,0.72574219
0.333008,0.72574219
0.335693,0.7258227600000001
0.34375,0.7257959
0.346436,0.7257959
0.341064,0.72445313
0.335693,0.72445313
0.333008,0.72584961
0.335693,0.7257959
0.341064,0.7227075199999998
0.34375,0.72407715
0.335693,0.72442627
0.335693,0.72574219
0.338379,0.72447998
0.341064,0.7245068299999999
0.34375,0.72571534
0.333008,0.7257690499999999
0.335693,0.72270752
0.341064,0.72447998
0.346436,0.7257959
0.338379,0.72587647
0.333008,0.7240502999999999
0.335693,0.7258227500000001
0.34375,0.7257958999999999
0.333008,0.7258227600000001
0.333008,0.7257690499999999
0.338379,0.7243994100000001
0.34375,0.72584961
0.333008,0.7257958999999999
0.338379,0.72447997
0.341064,0.7257958999999999
0.338379,0.7245336899999999
0.333008,0.7241308599999999
0.335693,0.72402344
0.34375,0.72407715
0.341064,0.72402344
0.333008,0.7244531200000001
0.338379,0.7244531200000001
0.341064,0.72437256
0.333008,0.7257959
0.34375,0.7258764600000001
0.34375,0.7258764600000001
0.341064,0.72584961
0.335693,0.7245068299999999
0.333008,0.7258227600000001
0.335693,0.7244531200000001
0.34375,0.7257690499999999
0.338379,0.72574219
0.333008,0.7257958999999999
0.333008,0.7257690499999999
0.335693,0.72571534
0.341064,0.7243994100000001
0.34375,0.7257958999999999
0.338379,0.7258764600000001
0.333008,0.72407715
0.333008,0.72402344
0.335693,0.72407715
0.34375,0.72276123
0.34375,0.7258764600000001
0.335693,0.72447998
0.333008,0.72571534
0.333008,0.72437256
0.335693,0.7244531200000001
0.34375,0.72442627
0.333008,0.7257690499999999
0.333008,0.7257959
0.341064,0.72584961
0.34375,0.72593017
0.338379,0.7226806699999999
0.333008,0.7240502999999999
0.333008,0.72407715
0.333008,0.7257959
0.34375,0.72574219
0.335693,0.72273438
0.333008,0.7240502999999999
0.338379,0.7243994100000001
0.341064,0.72574219
0.333008,0.72584961
0.333008,0.72590332
0.34375,0.7227343699999998
0.341064,0.7257959
0.333008,0.7258764600000001
0.34375,0.7245605399999999
0.34375,0.7258764600000001
0.333008,0.7258764600000001
0.333008,0.7257958999999999
0.335693,0.7243994100000001
0.34375,0.7257958999999999
0.34375,0.7244531200000001
0.338379,0.72442627
0.333008,0.72574219
0.333008,0.7257690499999999
0.34375,0.7257958999999999
0.333008,0.72442627
0.338379,0.72439942
0.333008,0.7257690499999999
0.335693,0.7245068299999999
0.34375,0.7258764600000001
0.341064,0.72576904
0.333008,0.7257959
0.34375,0.7240502999999999
0.335693,0.72447998
0.333008,0.7257959
0.333008,0.72442627
0.333008,0.72439942
0.34375,0.7258764600000001
0.34375,0.7258764600000001
0.341064,0.72590332
0.338379,0.7257959
0.333008,0.7258227600000001
0.333008,0.7240502999999999
0.341064,0.7257959
0.333008,0.72442627
0.333008,0.72584961
0.338379,0.7245068299999999
0.34375,0.72407715
0.333008,0.7244531200000001
0.341064,0.7257958999999999
0.333008,0.7249365200000001
0.335693,0.7245068299999999
0.341064,0.7227343699999998
0.34375,0.72584961
0.335693,0.72445313
0.333008,0.72445313
0.341064,0.72442627
0.34375,0.72584961
0.341064,0.72574219
0.333008,0.72442627
0.333008,0.7244531200000001
0.335693,0.7245336899999999
0.34375,0.7227075199999998
0.341064,0.7245068299999999
0.333008,0.72584961
0.333008,0.72584961
0.341064,0.72590332
0.34375,0.7257959
0.333008,0.72445313
0.333008,0.72584961
0.333008,0.72574219
0.34375,0.7257958999999999
0.330322,0.72584961
0.338379,0.7244531200000001
0.34375,0.7258764600000001
0.341064,0.72407715
0.333008,0.72276123
0.341064,0.72276123
0.34375,0.72407715
0.333008,0.72450684
0.330322,0.72584961
0.335693,0.7245336899999999
0.341064,0.72593017
0.34375,0.72584961
0.338379,0.72447998
0.335693,0.7257690499999999
0.333008,0.72584961
0.335693,0.7245068299999999
0.341064,0.7257958999999999
0.338379,0.72442627
0.333008,0.72574219
