Train_y,Train_pred_y
1.199707,1.4442564
1.163818,1.4607394
1.184326,1.4495401
1.163818,1.4517587
1.163818,1.4374899
1.174072,1.4390248
1.168945,1.4571239
1.19458,1.457779
1.204834,1.4724206
1.225342,1.493087
1.230469,1.4902606
1.189453,1.4845428
1.209961,1.4594991
1.19458,1.4451624
1.168945,1.4730225
1.184326,1.4601792
1.158691,1.4509556
1.163818,1.4367878
1.174072,1.4375775
1.168945,1.4628171
1.19458,1.457824
1.204834,1.4746457
1.220215,1.4775794
1.225342,1.4721396
1.189453,1.4776087
1.209961,1.4801054
1.189453,1.4696338
1.168945,1.4734123
1.179199,1.459045
1.158691,1.4646995
1.158691,1.433584
1.168945,1.4256542
1.163818,1.4466225
1.19458,1.4480165
1.199707,1.4566132
1.225342,1.4675596
1.220215,1.4777719
1.184326,1.4780746
1.199707,1.4716638
1.19458,1.4582987
1.163818,1.4669936
1.179199,1.4582156
1.153564,1.438893
1.158691,1.4186627
1.163818,1.4229647
1.158691,1.4524052
1.19458,1.4490577
1.199707,1.464112
1.220215,1.4760808
1.220215,1.4799078
1.189453,1.4927269
1.209961,1.4786547
1.19458,1.4655255
1.174072,1.4799725
1.184326,1.4648683
20.333496,1.4672232
20.133545,19.067434
19.062012,18.986376
17.616211,17.433407
16.011475,15.928646
14.427246000000002,13.877253
12.960938,13.129847
11.571533,11.347176
10.300049,10.793073
9.233643,9.251747
8.249268,8.705827
7.367432,7.5117297
6.624023,7.0686674
5.931885,6.146305
5.342285,5.8112826
4.844971,5.0922236
4.378418,4.7669663
3.9887700000000006,4.20478
3.6811519999999995,3.9364562
3.363281,3.513323
3.060791,3.2799957
2.845459,2.9485288
2.619873,2.7518091
2.409668,2.5459275
2.250732,2.4223893
2.091797,2.2578223
1.96875,2.2224615
1.876465,2.0975416
1.779053,2.066501
1.712402,1.9350622
1.6816409999999997,1.9001299
1.620117,1.8139217
1.538086,1.7892666
1.512451,1.7026196
1.456055,1.6686363
1.399658,1.6529515
1.37915,1.6257793
1.333008,1.5914636
1.3125,1.5817854
1.3125,1.5709176
1.286865,1.5432338
1.286865,1.5499184
1.317627,1.5461249
1.297119,1.56045
1.250977,1.5855902
1.26123,1.5467602
1.240723,1.5405054
1.209961,1.5343107
1.209961,1.5157961
1.184326,1.4707668
1.184326,1.4720967
1.209961,1.4733585
1.199707,1.4649487
1.215088,1.488108
1.256104,1.4878919
1.250977,1.5136803
1.215088,1.5059825
1.230469,1.5010024
1.209961,1.4912677
1.189453,1.4961694
1.189453,1.4839067
1.163818,1.4756085
1.163818,1.4676659
1.184326,1.4581485
1.179199,1.4589623
1.199707,1.4597406
1.235596,1.4619293
1.235596,1.4819926
1.199707,1.4914337
1.220215,1.4804635
1.204834,1.4709544
1.184326,1.4781024
1.184326,1.4561546
1.163818,1.4385089
1.163818,1.4385364
1.189453,1.4534497
1.179199,1.4651911
1.199707,1.4738672
1.235596,1.476937
1.235596,1.4970984
1.199707,1.492797
1.220215,1.4838502
1.204834,1.4807326
1.179199,1.4778417
1.184326,1.4632782
1.168945,1.4497887
1.163818,1.4464647
1.189453,1.4435827
1.179199,1.4466368
1.204834,1.4569933
1.240723,1.4617314
1.240723,1.5026553
1.204834,1.5074805
1.220215,1.4988489
1.204834,1.4916174
1.179199,1.4805236
1.184326,1.4712502
1.163818,1.4556195
1.168945,1.4580544
1.189453,1.4561108
1.179199,1.4628458
1.204834,1.4722317
1.240723,1.4800329
1.240723,1.5034938
1.204834,1.4972177
1.225342,1.4947072
1.215088,1.4848528
1.189453,1.4913794
1.189453,1.4769343
1.174072,1.4715643
1.174072,1.4665036
1.189453,1.4677652
1.184326,1.4768602
1.204834,1.4781071
1.240723,1.486046
1.235596,1.5070138
1.204834,1.5013463
1.220215,1.4860871
1.209961,1.4764565
1.184326,1.4794977
1.189453,1.4700645
1.174072,1.4481952
1.168945,1.4407809
1.189453,1.4414648
1.179199,1.4494848
1.204834,1.4651574
1.240723,1.4715078
1.240723,1.5040648
1.204834,1.5021815
1.225342,1.497114
1.209961,1.5006217
1.184326,1.4888778
1.184326,1.4752421
1.168945,1.4492325
1.168945,1.4432476
1.189453,1.4461851
1.179199,1.4551775
1.204834,1.4699514
1.24585,1.4764334
1.240723,1.5002046
1.204834,1.5008233
1.225342,1.4959433
1.209961,1.4918941
1.189453,1.4986588
1.189453,1.483145
1.168945,1.4634087
1.174072,1.4554137
1.19458,1.4577329
1.184326,1.4631902
1.204834,1.4733266
1.24585,1.4793906
1.240723,1.507101
1.204834,1.5047148
1.220215,1.492668
1.209961,1.4877921
1.184326,1.4890969
1.189453,1.471423
1.168945,1.4597
1.174072,1.457225
1.19458,1.4559224
1.179199,1.457548
1.204834,1.4715276
1.240723,1.4717363
1.240723,1.5069507
1.199707,1.508123
1.220215,1.4965507
1.204834,1.4926723
1.179199,1.4844204
1.184326,1.4728171
1.168945,1.4648756
1.168945,1.4560668
1.19458,1.4480126
1.184326,1.4575518
1.204834,1.461935
1.240723,1.4707566
1.240723,1.5036082
1.204834,1.5053624
1.225342,1.4962796
1.209961,1.4975636
1.189453,1.5016129
1.19458,1.485248
1.174072,1.4634184
1.174072,1.4568435
1.19458,1.4602284
1.184326,1.4700547
1.204834,1.4780405
1.24585,1.4859214
1.240723,1.5116763
1.204834,1.513508
1.225342,1.5018364
1.209961,1.497612
1.184326,1.5023313
1.189453,1.486859
1.168945,1.4676216
1.174072,1.4615022
1.19458,1.4636362
1.184326,1.466168
1.204834,1.4840202
1.240723,1.4854215
1.235596,1.5146352
1.204834,1.5121201
1.220215,1.5006557
1.204834,1.4936118
1.184326,1.4990634
1.189453,1.4849917
1.168945,1.4710937
1.168945,1.4586155
1.19458,1.462838
1.184326,1.4731396
1.204834,1.4774787
1.24585,1.481994
1.240723,1.5097358
1.204834,1.5075495
1.220215,1.4964381
1.204834,1.4937723
1.184326,1.5009041
1.189453,1.4873937
1.168945,1.4637333
1.168945,1.4585555
1.189453,1.4561561
1.179199,1.4647609
1.204834,1.4798301
1.240723,1.4856582
1.240723,1.5174917
1.204834,1.5199311
1.220215,1.5101588
1.204834,1.5059724
1.184326,1.4982615
1.184326,1.4847133
1.168945,1.4724542
1.168945,1.4640048
1.19458,1.4637014
1.179199,1.4757134
1.204834,1.4837427
1.24585,1.4867288
1.240723,1.5133516
1.204834,1.510741
1.225342,1.5017152
1.204834,1.4949852
1.184326,1.5030477
1.184326,1.4936746
1.168945,1.478872
1.168945,1.470111
1.189453,1.4684001
1.179199,1.4751087
1.204834,1.4871662
1.240723,1.4899392
1.235596,1.5182011
1.204834,1.5211378
1.220215,1.509063
1.209961,1.5008816
1.184326,1.5046066
1.189453,1.4913366
1.168945,1.4727302
1.174072,1.4672575
1.189453,1.468622
1.179199,1.4702104
1.204834,1.478412
1.240723,1.4827911
1.235596,1.5157771
1.204834,1.5137978
1.225342,1.5040054
1.209961,1.5062771
1.179199,1.5024371
1.184326,1.4921881
1.168945,1.4777453
1.168945,1.46364
1.184326,1.4574418
1.174072,1.4697388
1.199707,1.4797227
1.240723,1.4843723
1.235596,1.513065
1.199707,1.5142369
1.220215,1.503371
1.204834,1.5022465
1.179199,1.5013978
1.184326,1.490239
1.168945,1.4752415
1.168945,1.4697608
1.184326,1.4731034
1.174072,1.4847034
1.199707,1.49748
1.240723,1.4968385
1.235596,1.5234405
1.199707,1.5228789
1.220215,1.5114994
1.204834,1.5077688
1.179199,1.5117748
1.184326,1.4995046
1.168945,1.483005
1.168945,1.471284
1.184326,1.471698
1.174072,1.4794449
1.199707,1.4894675
1.240723,1.4929416
1.235596,1.5307472
1.199707,1.5262958
1.220215,1.5215188
1.204834,1.5209873
1.184326,1.5086887
1.184326,1.4912598
1.168945,1.4873446
1.168945,1.4767659
1.189453,1.4783654
1.179199,1.4941708
1.199707,1.4986565
1.240723,1.4986663
1.235596,1.5251768
1.204834,1.5245442
1.220215,1.5121812
1.199707,1.5098988
1.179199,1.5052314
1.184326,1.4930192
1.163818,1.4814974
1.168945,1.4710358
1.189453,1.4714336
1.179199,1.4890177
1.199707,1.4961368
1.24585,1.4993272
1.240723,1.5316602
1.204834,1.5296781
1.220215,1.5208954
1.204834,1.5206664
1.184326,1.5206629
1.184326,1.5067178
1.163818,1.4899136
1.168945,1.4881254
1.189453,1.4877905
1.179199,1.4958038
1.204834,1.502762
1.240723,1.5061562
1.235596,1.5318855
1.199707,1.5279974
1.220215,1.5197496
1.199707,1.5226063
1.184326,1.5277545
1.184326,1.5109079
1.163818,1.48937
1.168945,1.4789381
1.189453,1.4814571
1.179199,1.4913379
1.199707,1.4995351
1.240723,1.4999652
1.240723,1.5384767
1.199707,1.5332183
1.215088,1.516439
1.199707,1.5161896
1.179199,1.5164741
1.184326,1.4976573
1.168945,1.4812657
1.168945,1.47417
1.189453,1.4702163
1.179199,1.4860545
1.199707,1.4969172
1.240723,1.4969599
1.235596,1.5325874
1.199707,1.5372984
1.220215,1.5217477
1.204834,1.5206298
1.184326,1.5144875
1.184326,1.5035809
1.168945,1.4927366
1.168945,1.4818316
1.19458,1.4779266
1.179199,1.4877002
1.204834,1.4894094
1.240723,1.4933677
1.235596,1.5278178
1.199707,1.5251474
1.220215,1.5102795
1.199707,1.5095693
1.184326,1.5137476
1.189453,1.5078984
1.168945,1.489762
1.168945,1.4816487
1.189453,1.4844898
1.179199,1.4920437
1.204834,1.50099
1.240723,1.5082325
1.240723,1.538483
1.204834,1.5431958
1.220215,1.5277241
1.204834,1.523796
1.179199,1.5225537
1.184326,1.5132382
1.168945,1.4955862
1.168945,1.4932398
1.189453,1.4952762
1.179199,1.5006998
1.209961,1.5127228
1.240723,1.5097607
1.235596,1.5450113
1.204834,1.546142
1.220215,1.5342517
1.204834,1.5294428
1.179199,1.5221678
1.184326,1.51665
1.168945,1.5055523
1.168945,1.4960421
1.189453,1.4900678
1.179199,1.5016016
1.199707,1.5115265
1.240723,1.5126295
1.235596,1.5386888
1.199707,1.5376956
1.220215,1.5204775
1.204834,1.5159646
1.179199,1.5149869
1.184326,1.5106498
1.168945,1.5000676
1.168945,1.4974866
1.189453,1.4925407
1.179199,1.5052454
1.199707,1.510417
1.240723,1.5112914
1.240723,1.5475099
1.204834,1.5466102
1.220215,1.5340127
1.204834,1.5304089
1.179199,1.5231326
1.184326,1.5192782
1.168945,1.4993579
1.168945,1.4918951
1.189453,1.4934908
1.184326,1.500314
1.204834,1.507665
1.240723,1.5114018
1.240723,1.5427554
1.204834,1.5430197
1.220215,1.5350144
1.204834,1.5318699
1.184326,1.5348786
1.184326,1.5199208
1.168945,1.504189
1.168945,1.4965785
1.189453,1.4959544
1.179199,1.5081651
1.204834,1.5151238
1.240723,1.5168251
1.240723,1.5480087
1.204834,1.5453981
1.215088,1.530297
1.204834,1.5271236
1.179199,1.5192391
1.179199,1.508812
1.168945,1.494881
1.168945,1.4890722
1.189453,1.4846147
1.179199,1.4965041
1.204834,1.5076686
1.24585,1.5113249
1.240723,1.5465448
1.209961,1.5434105
1.225342,1.5351428
1.209961,1.5380689
1.184326,1.5307709
1.189453,1.5216764
1.168945,1.5068156
1.168945,1.4990859
1.189453,1.4894401
1.179199,1.5040907
1.199707,1.509696
1.240723,1.5131258
1.240723,1.5424464
1.204834,1.540501
1.220215,1.5257268
1.204834,1.522406
1.184326,1.5265299
1.184326,1.5213224
1.168945,1.5048034
1.168945,1.5020032
1.189453,1.504292
1.179199,1.5085201
1.204834,1.5170903
1.240723,1.5205427
1.240723,1.5509555
1.204834,1.5518311
1.220215,1.5341763
1.209961,1.532445
1.184326,1.5331646
1.189453,1.5263579
1.168945,1.5096512
1.174072,1.5080583
1.19458,1.5074474
1.184326,1.5134553
1.204834,1.5235001
1.240723,1.522843
1.240723,1.556092
1.204834,1.5537608
1.220215,1.5375091
1.204834,1.5314354
1.184326,1.531708
1.189453,1.523665
1.168945,1.5124215
1.174072,1.5072049
1.19458,1.5049379
1.184326,1.5171757
1.204834,1.5256073
1.240723,1.5227159
1.240723,1.5569689
1.204834,1.558578
1.215088,1.5372796
10.115479,1.5319891
9.018311,8.595231
8.085205,8.023093
7.249511999999999,7.346311
6.459961,6.9046855
5.783203,5.946639
5.208984,5.5272336
4.727051,4.7107196
4.270752,4.4030285
3.896484,3.8148606
3.599121,3.637755
3.296631,3.2388735
2.999268,3.0960371
2.789062,2.78037
2.583984,2.6338165
2.358398,2.3987918
2.194336,2.307384
2.076416,2.114427
1.96875,2.064882
1.866211,1.9454999
1.799561,1.9106576
1.763672,1.8495619
1.6918949999999997,1.856422
1.599609,1.8074358
1.568848,1.76646
1.507324,1.6817136
1.425293,1.6709124
1.368896,1.6096507
1.36377,1.6027377
1.348389,1.555026
1.3125,1.5786275
1.333008,1.5581677
1.348389,1.5599208
1.338135,1.5747789
1.291992,1.5774964
1.297119,1.5676486
1.256104,1.5531993
1.209961,1.5460073
1.199707,1.5123208
1.199707,1.466009
1.199707,1.4681636
1.189453,1.4730818
1.225342,1.4694945
1.235596,1.4838552
1.24585,1.5151734
1.225342,1.5466545
1.240723,1.5338272
1.209961,1.5139216
1.174072,1.5138439
1.174072,1.4842798
1.163818,1.4704064
1.168945,1.4538636
1.168945,1.4520812
1.209961,1.4688246
1.215088,1.4940974
1.230469,1.5293498
1.230469,1.5353173
1.230469,1.5185848
1.209961,1.5211004
1.168945,1.5051641
1.179199,1.4871804
1.153564,1.4601324
1.163818,1.4702495
1.184326,1.4677335
1.199707,1.4587492
1.204834,1.4866788
1.230469,1.4985499
1.240723,1.5295513
1.220215,1.5245949
1.199707,1.5159541
1.184326,1.4968908
1.179199,1.4758927
1.148438,1.4738047
1.163818,1.4658734
1.189453,1.458309
1.19458,1.4543618
1.209961,1.495766
1.230469,1.5033953
1.250977,1.5103545
1.215088,1.5094458
1.199707,1.5181932
1.19458,1.5061071
1.174072,1.4655662
1.143311,1.4540281
1.153564,1.4536829
1.189453,1.4567372
1.189453,1.4489396
1.204834,1.4848526
1.240723,1.4896697
1.256104,1.5072703
1.215088,1.5189903
1.199707,1.508963
1.204834,1.4875854
1.168945,1.4620773
1.138184,1.4658991
1.153564,1.4453828
1.19458,1.4566269
1.179199,1.4512093
1.204834,1.4742734
1.250977,1.501053
1.250977,1.5064011
1.225342,1.53553
1.204834,1.5213099
1.215088,1.5058086
1.163818,1.4818529
1.153564,1.467249
1.158691,1.4435967
1.189453,1.4304352
1.184326,1.442035
1.199707,1.4555784
1.250977,1.4962308
1.256104,1.5179214
1.215088,1.5301638
1.230469,1.5189285
1.225342,1.4958112
1.168945,1.4690962
1.148438,1.4596525
1.163818,1.4492321
1.179199,1.4450059
1.174072,1.4655125
1.199707,1.455302
1.24585,1.4828876
1.240723,1.5048395
1.209961,1.5271393
1.230469,1.505655
1.215088,1.483103
1.168945,1.4845307
1.153564,1.4544592
1.179199,1.4657499
1.179199,1.4358921
1.174072,1.474966
1.209961,1.46462
1.240723,1.4761443
1.24585,1.5093654
1.209961,1.5062263
1.230469,1.4873701
1.209961,1.4893074
1.168945,1.4911382
1.163818,1.4572092
1.174072,1.4336077
1.174072,1.4392221
1.168945,1.4397733
1.209961,1.4416542
1.220215,1.4668342
1.235596,1.4945296
1.220215,1.5250491
1.230469,1.5088336
1.204834,1.4973181
1.168945,1.4872819
1.174072,1.447598
1.163818,1.4481796
1.168945,1.4369977
1.163818,1.4369606
1.209961,1.4511489
1.215088,1.4831494
1.225342,1.5095901
1.230469,1.5022092
1.230469,1.4760011
1.209961,1.4867691
1.168945,1.487702
1.179199,1.4544234
1.153564,1.4448935
1.168945,1.4648583
1.184326,1.4629273
1.199707,1.4454364
1.204834,1.4696076
1.235596,1.4836949
1.240723,1.5100574
1.230469,1.4942654
1.209961,1.4945393
1.189453,1.4822667
1.184326,1.4453456
1.148438,1.4497576
1.163818,1.4570633
1.19458,1.4549669
1.19458,1.4437611
1.215088,1.4867672
1.235596,1.4951786
1.256104,1.4959483
1.220215,1.4810389
1.204834,1.4920673
1.19458,1.485619
1.179199,1.4494035
1.148438,1.4377784
1.158691,1.4430879
1.19458,1.4427247
1.189453,1.4283912
1.204834,1.4724014
1.240723,1.4770384
1.256104,1.4958612
1.220215,1.514474
1.199707,1.503791
1.204834,1.4736897
1.163818,1.453614
1.143311,1.4559063
1.153564,1.4273067
1.19458,1.4389492
1.179199,1.4415964
1.204834,1.4635923
1.250977,1.4927108
1.250977,1.4931082
1.225342,1.5163342
1.199707,1.5062855
1.215088,1.48433
1.158691,1.4523714
1.143311,1.4436923
1.158691,1.4312135
1.184326,1.4104552
1.184326,1.430773
1.199707,1.4398316
1.24585,1.4806826
1.250977,1.5025489
1.215088,1.519935
1.220215,1.5061053
1.215088,1.4785222
1.163818,1.4564764
1.143311,1.4397373
1.163818,1.4343268
1.179199,1.4242206
1.174072,1.4455768
1.199707,1.4410458
1.250977,1.4680415
1.240723,1.4923303
1.204834,1.5138983
1.225342,1.493761
1.209961,1.467865
1.163818,1.4704901
1.148438,1.4442762
1.168945,1.4423246
1.179199,1.4233141
1.168945,1.4446801
1.204834,1.4449031
1.235596,1.4621685
1.240723,1.4884764
1.209961,1.4926195
1.230469,1.4927509
1.204834,1.4839442
1.158691,1.4783015
1.163818,1.4412264
1.163818,1.4196543
1.168945,1.4282901
1.168945,1.4318701
1.209961,1.4290723
1.220215,1.4509348
1.240723,1.4823351
1.215088,1.5082138
1.230469,1.4836332
1.199707,1.4851451
1.168945,1.4834564
1.168945,1.4371724
1.163818,1.4358257
1.168945,1.4309893
1.163818,1.4369965
1.209961,1.442868
1.209961,1.4650997
1.225342,1.4971534
1.230469,1.4899712
1.230469,1.4613903
1.209961,1.4701363
1.174072,1.4648066
1.174072,1.4344
1.153564,1.4266889
1.163818,1.4482825
1.179199,1.4460623
1.199707,1.431445
1.209961,1.4518968
1.235596,1.470164
1.24585,1.4961025
1.230469,1.4903262
1.204834,1.4852903
1.189453,1.4656527
1.179199,1.435044
1.148438,1.4359078
1.163818,1.4387935
1.19458,1.4319341
1.19458,1.425893
1.220215,1.4776653
1.240723,1.4755619
1.256104,1.4805514
1.225342,1.4971753
1.204834,1.4947872
1.199707,1.4747889
1.184326,1.4391896
1.153564,1.4305807
1.158691,1.426942
1.19458,1.4275197
1.189453,1.4176143
1.209961,1.4628798
1.24585,1.4635556
1.256104,1.4835963
1.220215,1.4887112
1.199707,1.4825913
1.204834,1.4625999
1.168945,1.4301175
1.143311,1.4354863
1.153564,1.4174343
1.19458,1.4225285
1.174072,1.4255897
1.199707,1.4438939
1.250977,1.4736699
1.250977,1.474037
1.220215,1.4989525
1.204834,1.4827161
1.215088,1.471903
1.163818,1.4397404
1.158691,1.4357222
1.163818,1.4195457
1.189453,1.3975638
1.184326,1.4175727
1.199707,1.432509
1.250977,1.4706995
1.250977,1.4875438
1.215088,1.504536
1.220215,1.4970393
1.220215,1.4703223
1.163818,1.4596074
1.143311,1.4413587
1.168945,1.4145483
1.184326,1.4233476
1.179199,1.4272152
1.204834,1.4258592
1.24585,1.4546397
1.240723,1.4807994
1.209961,1.5129936
1.225342,1.4944394
1.209961,1.4600059
1.168945,1.4609559
1.148438,1.4274703
1.168945,1.4392154
1.174072,1.4082075
1.168945,1.4387736
1.204834,1.4421159
1.240723,1.4550797
1.24585,1.4782022
1.209961,1.4792823
1.235596,1.4713542
1.204834,1.4669341
1.163818,1.4716629
1.163818,1.430888
1.174072,1.4163104
1.179199,1.4221895
1.174072,1.4233905
1.209961,1.4172214
1.220215,1.4468322
1.240723,1.474499
1.215088,1.4981097
1.235596,1.4708987
1.204834,1.4617856
1.168945,1.4561186
1.174072,1.4265927
1.163818,1.4225433
1.168945,1.4177899
1.163818,1.4248997
1.209961,1.4285333
1.215088,1.4538733
1.230469,1.482188
1.235596,1.4782406
1.235596,1.4451632
1.209961,1.4594218
1.174072,1.455616
1.174072,1.425808
1.158691,1.4184457
1.168945,1.4367994
1.184326,1.4296063
1.209961,1.4110197
1.209961,1.4473392
1.240723,1.4616065
1.24585,1.491202
1.230469,1.4769099
1.209961,1.4781026
1.19458,1.461507
1.189453,1.4261779
1.158691,1.4303224
1.168945,1.4353507
1.19458,1.425084
1.199707,1.4203818
1.220215,1.4669216
1.240723,1.4750322
1.256104,1.4794146
1.225342,1.4661148
1.204834,1.4754206
1.199707,1.4642524
1.184326,1.4235983
1.153564,1.4152292
1.163818,1.4208003
1.199707,1.4194349
1.189453,1.4102082
1.209961,1.449037
1.250977,1.4535192
1.256104,1.4715334
1.225342,1.4811002
1.199707,1.470421
1.209961,1.4495977
1.174072,1.4156756
1.148438,1.4221205
1.158691,1.4132395
1.199707,1.4149948
1.184326,1.4274824
1.204834,1.4448195
1.250977,1.4664615
1.24585,1.464966
1.225342,1.4904906
1.209961,1.4731469
1.215088,1.4552486
1.163818,1.4305565
1.153564,1.4280779
1.163818,1.4022046
1.189453,1.3901223
1.189453,1.4028871
1.19458,1.4156176
1.250977,1.4562538
1.250977,1.489121
1.209961,1.5022097
1.220215,1.4927573
1.215088,1.4593277
1.163818,1.4289464
1.148438,1.416694
1.163818,1.410967
1.184326,1.4073105
1.179199,1.4215666
1.199707,1.4213744
1.24585,1.445932
1.240723,1.4689955
1.209961,1.4961951
1.230469,1.4721882
1.215088,1.451556
1.168945,1.4499726
1.153564,1.4191052
1.174072,1.4315227
1.179199,1.3970343
1.174072,1.441675
1.209961,1.4394372
1.240723,1.440934
1.24585,1.4635007
1.209961,1.4695104
1.230469,1.4462994
1.204834,1.4477825
1.163818,1.4483511
1.163818,1.4121087
1.168945,1.4032686
1.174072,1.4037422
1.168945,1.4087539
1.209961,1.4009978
1.220215,1.4239862
1.235596,1.4575499
1.215088,1.4814985
1.230469,1.4684584
1.204834,1.4567442
1.168945,1.4477861
1.174072,1.4185406
1.163818,1.4081961
1.174072,1.3990976
1.168945,1.395798
1.209961,1.4156085
1.215088,1.4442985
1.230469,1.4774052
1.230469,1.4737822
1.230469,1.457272
1.204834,1.4576095
1.174072,1.4446994
1.179199,1.4090052
1.153564,1.400852
1.168945,1.4210241
1.184326,1.4155431
1.199707,1.3955889
1.204834,1.4284692
1.240723,1.4423493
1.24585,1.4729171
1.230469,1.448417
1.209961,1.451641
1.184326,1.4408094
1.179199,1.4073405
1.153564,1.4155877
1.163818,1.4221622
1.19458,1.4209936
1.19458,1.4088992
1.215088,1.4516401
1.240723,1.4613258
1.256104,1.4609779
1.225342,1.450947
1.204834,1.4561613
1.199707,1.4478292
1.179199,1.4028027
1.153564,1.4016703
1.158691,1.4048061
1.19458,1.4064535
1.19458,1.3990836
1.209961,1.4407119
1.24585,1.4427477
1.256104,1.4602302
1.230469,1.4833928
1.204834,1.4726508
1.215088,1.4449943
1.179199,1.4233868
1.153564,1.4264345
1.163818,1.4004627
1.199707,1.4090154
1.184326,1.40942
1.209961,1.429277
1.256104,1.4510692
1.250977,1.4560636
1.225342,1.4819926
1.204834,1.459857
1.215088,1.4505491
1.163818,1.4129755
1.153564,1.4087586
1.163818,1.4023682
1.189453,1.3775399
1.184326,1.4018818
1.19458,1.4071597
1.24585,1.4465353
1.24585,1.4629289
1.209961,1.4817531
1.220215,1.4669192
1.220215,1.4457513
1.168945,1.4290054
1.153564,1.4124177
1.168945,1.4040757
1.184326,1.3962064
1.179199,1.4124705
1.204834,1.4101261
1.250977,1.440931
1.240723,1.4596663
1.209961,1.4766208
1.230469,1.4451195
1.209961,1.4264979
1.168945,1.428682
1.153564,1.4039183
1.174072,1.4178817
1.179199,1.3737848
1.174072,1.417334
1.204834,1.4242955
1.235596,1.4172093
1.24585,1.4425725
1.204834,1.4426115
1.225342,1.4342861
1.204834,1.4313564
1.158691,1.4332811
1.163818,1.4005088
1.168945,1.3898546
1.174072,1.3887384
1.168945,1.4064016
1.209961,1.3994101
1.220215,1.4161936
1.240723,1.4522023
1.220215,1.4770298
1.235596,1.4454347
1.209961,1.4505924
1.168945,1.4522674
1.174072,1.4058819
1.168945,1.4065961
1.179199,1.3938626
1.168945,1.4026085
1.215088,1.405059
1.225342,1.4299983
1.235596,1.4592584
1.235596,1.4562621
1.235596,1.4200294
1.215088,1.4315706
1.179199,1.4350516
1.179199,1.4017029
1.158691,1.3933897
1.174072,1.4174402
1.189453,1.415191
1.209961,1.395051
1.209961,1.4227343
1.240723,1.4307469
1.24585,1.4572586
1.235596,1.4325967
1.209961,1.4380611
1.189453,1.4285425
1.184326,1.388115
1.153564,1.3986645
1.168945,1.4105191
1.19458,1.4100109
1.199707,1.398067
1.215088,1.4392526
1.240723,1.4473671
1.250977,1.4476357
1.220215,1.4508289
1.209961,1.4592166
1.204834,1.4336406
1.184326,1.4112166
1.158691,1.3919595
1.158691,1.3783628
1.199707,1.3900437
1.19458,1.3768305
1.204834,1.4286649
1.250977,1.4327651
1.256104,1.4522938
1.225342,1.4722496
1.204834,1.456393
1.215088,1.4334332
1.168945,1.3978473
1.148438,1.4007515
1.158691,1.376353
1.19458,1.3905942
1.179199,1.3908372
1.199707,1.4105752
1.250977,1.4423527
1.24585,1.4409922
1.220215,1.4662948
1.204834,1.44665
1.220215,1.4397122
1.163818,1.404563
1.153564,1.3987805
1.168945,1.3855891
1.189453,1.365439
1.189453,1.3899494
1.199707,1.399118
1.250977,1.4331342
1.24585,1.4554998
1.215088,1.4655793
1.220215,1.4458992
1.220215,1.4253478
1.163818,1.4063298
1.143311,1.3932685
1.168945,1.3881115
1.184326,1.3810482
1.179199,1.4037187
1.204834,1.3984089
1.250977,1.4220405
1.240723,1.4475514
1.209961,1.4701701
1.230469,1.449355
1.215088,1.4270897
1.174072,1.4266005
1.158691,1.4014611
1.174072,1.4029756
1.189453,1.3772386
1.179199,1.3996015
1.215088,1.3994472
1.24585,1.4136622
1.240723,1.4431473
1.215088,1.4379805
1.235596,1.4374554
1.209961,1.4269081
1.158691,1.4261009
1.168945,1.3863813
1.174072,1.3681756
1.179199,1.3738964
1.174072,1.3906791
1.209961,1.3813188
1.220215,1.4044477
1.240723,1.4370455
1.209961,1.4568744
1.230469,1.4208
1.204834,1.4231265
1.168945,1.4216592
1.179199,1.3878416
1.168945,1.3929564
1.174072,1.3870635
1.174072,1.3951265
1.215088,1.3942368
1.215088,1.4190482
1.235596,1.4514357
1.235596,1.4422704
1.235596,1.4056113
1.209961,1.4184823
1.174072,1.420307
1.179199,1.3816041
1.158691,1.3784174
1.174072,1.3992383
1.184326,1.3974607
1.209961,1.3839089
1.215088,1.4116298
1.240723,1.4279685
1.24585,1.4502561
1.230469,1.4421566
1.209961,1.4348007
1.19458,1.4145396
1.184326,1.3864174
1.153564,1.3938669
1.168945,1.3940412
1.19458,1.3846173
1.199707,1.3800458
1.220215,1.4278624
1.240723,1.4344281
1.256104,1.4378421
1.230469,1.4349532
1.209961,1.4404292
1.199707,1.4292022
1.184326,1.38289
1.153564,1.3745646
1.158691,1.3785491
1.19458,1.3870541
1.19458,1.372108
1.204834,1.4139441
1.250977,1.4204789
1.250977,1.4393207
1.225342,1.4512416
1.204834,1.4376578
1.209961,1.4191101
1.174072,1.3841609
1.148438,1.3873955
1.158691,1.3781098
1.199707,1.3783693
1.184326,1.3899856
1.199707,1.4084542
1.256104,1.4330937
1.250977,1.4263815
1.225342,1.437689
1.209961,1.4235433
1.215088,1.4190356
1.168945,1.3834738
1.158691,1.3850139
1.163818,1.3737245
1.189453,1.3477204
1.189453,1.3736726
1.19458,1.3786353
1.24585,1.4186358
1.24585,1.4317365
1.209961,1.4470524
1.220215,1.4385694
1.220215,1.4221336
1.163818,1.3914226
1.148438,1.3792114
1.168945,1.3669149
1.179199,1.3694102
1.184326,1.3743665
1.204834,1.3758762
1.250977,1.4091405
1.24585,1.4407742
1.209961,1.4636937
1.230469,1.4415963
1.220215,1.4092674
1.168945,1.4121907
1.153564,1.3760834
