Test_y,Test_pred_y
0.89209,1.1406894
0.886963,1.1132666
0.938232,1.1231369
0.938232,1.1430665
0.948486,1.149306
0.938232,1.1530445
0.851074,1.1744655
0.825439,1.1208436
0.866455,1.1138868
0.9331049999999999,1.1288414
0.907471,1.169387
0.907471,1.1841867
0.8203120000000002,1.1741246
0.810059,1.1169844
0.825439,1.1036958
0.876709,1.0791875
0.8562009999999999,1.0992472
0.851074,1.1139756
0.851074,1.1168313
0.794678,1.0922403
0.784424,1.0547127
0.8459470000000001,1.0499395
0.8459470000000001,1.0574771
0.8459470000000001,1.0635595
0.835693,1.0743986
0.743408,1.0849035
0.8203120000000002,1.0427086
0.799805,1.0605651
0.799805,1.0827733
0.748535,1.0803267
0.7229,1.0389425
0.743408,1.033956
0.733154,1.0250444
0.77417,1.0187678
0.763916,1.0333382
0.769043,1.0354244
0.7382809999999999,1.0335109
0.697266,1.0221841
0.702393,1.0040666
0.748535,0.99477273
0.7382809999999999,1.0191785
0.661377,1.0339317
0.681885,1.0031608
0.7126459999999999,0.97934735
0.702393,1.0139201
0.661377,1.0126587
0.661377,0.96854424
0.697266,0.9588044
0.65625,0.98108274
0.65625,0.9645048
0.676758,0.95950115
0.676758,0.9787532
0.615234,0.9828546
0.615234,0.9335123
0.615234,0.9340678
0.645996,0.92292875
0.594727,0.93096596
0.681885,0.9083963
0.651123,0.9243045
0.645996,0.92126536
0.65625,0.9232723
0.651123,0.91023463
0.610107,0.9155945
0.625488,0.896906
0.630615,0.8857116
0.610107,0.8938755
0.666504,0.8852323
0.661377,0.87124795
0.60498,0.87331396
0.640869,0.85494703
0.65625,0.881537
0.640869,0.8784519
0.620361,0.87371486
0.687012,0.8626187
0.651123,0.85150385
0.610107,0.84564966
0.579346,0.8411952
0.610107,0.8279379
0.661377,0.8182167
0.615234,0.86668044
0.599854,0.8580747
0.610107,0.8301353
0.610107,0.83251685
0.65625,0.8381261
0.625488,0.8558927
0.681885,0.8393926
0.681885,0.8512535
0.630615,0.8478461
0.594727,0.8310924
0.599854,0.8073167
0.599854,0.8141936
0.666504,0.80597764
0.640869,0.8075755
0.60498,0.81630194
0.579346,0.8205411
0.5896,0.80742997
0.666504,0.8007302
0.645996,0.8116499
0.60498,0.8174877
0.594727,0.7999288
0.640869,0.7876758
0.640869,0.80989194
0.620361,0.81178933
0.584473,0.8148285
0.5896,0.81014276
0.676758,0.80513847
0.615234,0.8091545
0.615234,0.8001097
0.60498,0.78821725
0.65625,0.76612735
0.645996,0.7926355
0.620361,0.7861152
0.681885,0.78370196
0.640869,0.7988764
0.620361,0.79751533
0.661377,0.7718352
0.630615,0.7794233
0.594727,0.7911293
0.599854,0.75950056
0.599854,0.7646622
0.666504,0.76397306
0.661377,0.76923233
0.651123,0.76144606
0.5896,0.7609871
0.666504,0.7425481
0.640869,0.7671651
0.640869,0.7630236
0.594727,0.7499759
0.620361,0.73882014
0.635742,0.7301207
0.645996,0.7479444
0.635742,0.75022715
0.60498,0.7427908
0.599854,0.7391724
0.625488,0.7365257
0.70752,0.74293804
0.7229,0.7540128
0.733154,0.7572432
0.758789,0.7687629
0.763916,0.774927
0.763916,0.79137576
0.871582,0.7861745
0.953613,0.82027227
0.9997559999999999,0.85351586
1.035645,0.8877121
1.061279,0.89798164
1.056152,0.89779687
1.07666,0.886675
1.086914,0.88105416
1.102295,0.901516
1.271484,0.9094529
1.307373,0.97627056
1.281738,1.0056185
1.297119,1.0181142
1.348389,1.0177809
1.4765619999999997,1.0435547
1.486816,1.0827416
1.5021969999999998,1.1189146
1.466309,1.1170589
1.486816,1.0945585
1.54834,1.0984583
1.599609,1.1223972
1.6098629999999998,1.1376761
1.630371,1.1490694
1.630371,1.1617535
1.645752,1.1428727
1.6047359999999997,1.1510974
1.6047359999999997,1.1316446
1.6047359999999997,1.1588613
1.645752,1.1600101
1.748291,1.1677247
1.779053,1.1939858
1.7687990000000002,1.2230012
1.743164,1.22701
1.722656,1.2343452
1.702148,1.2343292
1.702148,1.2244946
1.8149409999999997,1.2280271
1.835449,1.2531323
1.85083,1.2681566
1.8764650000000003,1.2919613
1.825195,1.2886872
1.8457029999999999,1.2820243
1.809814,1.2737737
1.825195,1.257529
1.804688,1.2691731
1.866211,1.2593006
1.8969729999999998,1.2737669
1.912354,1.3008591
1.953369,1.3031514
1.9482419999999998,1.3235729
1.9021,1.3318428
1.8969729999999998,1.3207375
1.881592,1.3269073
1.9021,1.3236675
1.989258,1.3236328
2.025146,1.3501965
2.0354,1.3543072
2.040527,1.3738064
2.009766,1.3937119
1.989258,1.395898
1.953369,1.3837354
1.9790040000000002,1.3684411
2.0354,1.3649336
2.066162,1.388227
2.081543,1.4143691
2.112305,1.4174384
2.081543,1.4252274
2.107178,1.4056914
2.066162,1.4003471
2.061035,1.3621364
2.081543,1.3615578
2.127686,1.3790698
2.143066,1.4146565
2.189209,1.40921
2.158447,1.4216415
2.132812,1.4424703
2.117432,1.449559
2.20459,1.4279828
2.240479,1.4525292
2.235352,1.4534508
2.209717,1.4673183
2.20459,1.4701794
2.173828,1.4678335
2.20459,1.4528337
2.189209,1.4643186
2.214844,1.46705
2.27124,1.4930294
2.27124,1.5097108
2.302002,1.5104549
2.296875,1.5199912
2.307129,1.5098687
2.260986,1.5261897
2.250732,1.4912845
2.260986,1.4868503
2.348145,1.4942802
2.378906,1.497123
2.384033,1.5238043
2.327637,1.53362
2.317383,1.5569452
2.296875,1.5605357
2.291748,1.5375644
2.312256,1.5264136
2.373779,1.5343096
2.399414,1.5598725
2.399414,1.5755292
2.38916,1.5921938
2.394287,1.6000284
2.358398,1.5923519
2.373779,1.5698583
2.353271,1.5751504
2.368652,1.5650779
2.419922,1.5864677
2.430176,1.6030354
2.466064,1.5975645
2.466064,1.6132587
2.455811,1.611511
2.409668,1.6189387
2.399414,1.5964168
2.399414,1.5799417
2.476318,1.5795225
2.496826,1.5916767
2.517334,1.5972948
2.532715,1.6270814
2.481445,1.6461354
2.471191,1.6474683
2.445557,1.641664
2.460938,1.6230537
2.450684,1.6012655
2.486572,1.6095103
2.527588,1.6304835
2.522461,1.6580998
2.537842,1.6722496
2.50708,1.6805469
2.486572,1.6501031
2.491699,1.6485852
2.604492,1.6652977
2.619873,1.6878371
2.568604,1.6975132
2.542969,1.6975579
2.527588,1.6840644
2.527588,1.6596386
2.594238,1.6733782
2.630127,1.6913162
2.619873,1.6972533
2.594238,1.7202038
2.583984,1.7222497
2.563477,1.7261419
2.568604,1.7058004
2.563477,1.6973052
2.583984,1.7006822
2.625,1.7138083
2.614746,1.7254239
2.660889,1.743212
2.640381,1.751806
2.614746,1.7367924
2.589111,1.7167472
2.578857,1.7162457
2.655762,1.6977546
2.67627,1.7022433
2.69165,1.707797
2.707031,1.732388
2.635254,1.7528211
2.609619,1.7365785
2.604492,1.7252165
2.625,1.7265409
2.701904,1.723398
2.707031,1.7443827
2.69165,1.7739036
2.671143,1.7879946
2.666016,1.7621483
2.640381,1.7551751
2.660889,1.7597073
2.701904,1.765569
2.701904,1.7726583
2.748047,1.7867616
2.753174,1.7995492
2.722412,1.8068308
2.69165,1.7934961
2.681396,1.7894651
2.660889,1.7750403
2.660889,1.7666352
2.773682,1.7561882
2.773682,1.7761317
2.712158,1.786717
2.696777,1.7782543
2.701904,1.7713581
2.737793,1.7766685
2.763428,1.7822813
2.763428,1.8012244
2.789062,1.8284997
2.763428,1.8502051
2.748047,1.8292328
2.712158,1.8090719
2.707031,1.8028226
2.717285,1.8154507
2.768555,1.8153653
2.778809,1.8160484
2.80957,1.8202327
2.748047,1.8280852
2.737793,1.831574
2.732666,1.819145
2.799316,1.8120992
2.830078,1.8192772
2.814697,1.8370255
2.799316,1.8521566
2.768555,1.8554907
2.763428,1.8282998
2.768555,1.8185037
2.814697,1.8262229
2.799316,1.8216954
2.830078,1.8500003
2.8454589999999995,1.869428
2.814697,1.8689257
2.783936,1.8685304
2.763428,1.8410752
2.753174,1.8343658
2.753174,1.827587
2.835205,1.8278837
2.80957,1.8280327
2.778809,1.8556676
2.753174,1.853992
2.758301,1.8415766
2.814697,1.8278856
2.824951,1.8268428
2.824951,1.8508605
2.8454589999999995,1.8637577
2.814697,1.8783907
2.783936,1.8855672
2.758301,1.8568501
2.778809,1.8483928
2.814697,1.8559319
2.80957,1.861265
2.8557129999999997,1.8808372
2.819824,1.9015236
2.778809,1.9087206
2.763428,1.887236
2.737793,1.8663193
2.74292,1.8566433
2.819824,1.8438424
2.840332,1.8430305
2.8454589999999995,1.8525078
2.804443,1.8858188
2.763428,1.8859009
2.748047,1.8716364
2.758301,1.8577192
2.753174,1.8293532
2.783936,1.8358356
2.80957,1.8397652
2.80957,1.8695762
2.835205,1.8741452
2.830078,1.8977208
2.80957,1.9035394
2.794189,1.8759259
2.748047,1.8602265
2.763428,1.8520174
2.804443,1.8478502
2.819824,1.8518665
2.8454589999999995,1.8745229
2.8505860000000003,1.898754
2.80957,1.9159813
2.768555,1.9164109
2.758301,1.9012063
2.722412,1.8736763
2.748047,1.8666247
2.814697,1.8575476
2.840332,1.8636496
2.840332,1.8717681
2.80957,1.9086267
2.773682,1.8966054
2.763428,1.8905035
2.773682,1.8728989
2.753174,1.8507732
2.773682,1.856838
2.804443,1.8641028
2.824951,1.8959014
2.8454589999999995,1.9159684
2.814697,1.9285883
2.789062,1.9083176
2.763428,1.8968781
2.74292,1.9004925
2.74292,1.8873767
2.824951,1.8764908
2.8505860000000003,1.8929093
2.804443,1.9246438
2.778809,1.9389051
2.753174,1.9133723
2.74292,1.901616
2.758301,1.8849744
2.80957,1.8753552
2.824951,1.876929
2.824951,1.8832058
2.840332,1.9075643
2.80957,1.9127496
2.778809,1.9055582
2.74292,1.8774154
2.763428,1.8683274
2.80957,1.8687879
2.8454589999999995,1.8862466
2.8608400000000005,1.9151261
2.824951,1.935089
2.778809,1.9259832
2.763428,1.9225475
2.732666,1.9087964
2.737793,1.9027696
2.814697,1.8805739
2.830078,1.8809916
2.840332,1.9073719
2.799316,1.942174
2.763428,1.9508263
2.748047,1.923579
2.748047,1.9107176
2.74292,1.8871077
2.778809,1.8905529
2.80957,1.8945861
2.804443,1.9100301
2.824951,1.9319937
2.824951,1.9406724
2.814697,1.9325931
2.794189,1.9155325
2.763428,1.8992704
2.748047,1.8899757
2.753174,1.9000238
2.799316,1.8966523
2.80957,1.9081929
2.840332,1.9159012
2.8557129999999997,1.9333926
2.804443,1.967436
2.768555,1.9594452
2.748047,1.9550809
2.712158,1.931315
2.74292,1.9225006
2.80957,1.9108517
2.830078,1.9187744
2.814697,1.9384542
2.830078,1.9508041
2.794189,1.956568
2.763428,1.9540772
2.748047,1.9177933
2.753174,1.9014411
2.737793,1.8821914
2.753174,1.8809198
2.80957,1.8964653
2.794189,1.8865067
2.814697,1.9197693
2.840332,1.9299484
2.814697,1.9263893
2.789062,1.9346843
2.763428,1.9198525
2.74292,1.9207764
2.74292,1.9172094
2.80957,1.9196123
2.814697,1.9167289
2.840332,1.9132414
2.789062,1.9276145
2.758301,1.946685
2.737793,1.9382591
2.722412,1.9187423
2.737793,1.8978018
2.799316,1.8992227
2.80957,1.9101075
2.824951,1.937188
2.794189,1.9591398
2.778809,1.9684962
2.758301,1.9315671
2.753174,1.9163105
2.722412,1.9044635
2.737793,1.900307
2.778809,1.9062805
2.80957,1.9272012
2.799316,1.9379727
2.753174,1.9469515
2.737793,1.9377047
2.712158,1.9206905
2.722412,1.9195931
2.804443,1.920709
2.814697,1.925461
2.830078,1.9368559
2.789062,1.9913201
2.763428,1.996692
2.74292,1.987506
2.748047,1.9752706
2.74292,1.9426026
2.773682,1.9485512
2.80957,1.9599102
2.799316,1.9786861
2.819824,1.9758632
2.819824,1.9742936
2.799316,1.9708278
2.773682,1.93146
2.737793,1.9126323
2.737793,1.9146317
2.799316,1.9158292
2.830078,1.9365398
2.804443,1.9439986
2.768555,1.9574305
2.753174,1.9568255
2.717285,1.9442132
2.74292,1.9461042
2.80957,1.9394982
2.835205,1.9442742
2.819824,1.9537629
2.840332,1.9845434
2.799316,2.000916
2.763428,1.9845142
2.753174,1.9789962
2.753174,1.9559667
2.74292,1.9367417
2.758301,1.9364151
2.799316,1.9401382
2.789062,1.9575279
2.814697,1.9732271
2.835205,1.9776163
2.804443,1.982743
2.778809,1.965548
2.748047,1.9543129
2.732666,1.9558
2.732666,1.9392748
2.814697,1.9390777
2.840332,1.9540251
2.789062,1.982738
2.763428,2.0000668
2.737793,1.9846932
2.732666,1.9806747
2.748047,1.970067
2.799316,1.9661366
2.804443,1.969191
2.80957,1.9785454
2.835205,2.0092077
2.799316,2.0262523
2.778809,2.016204
2.753174,2.0062852
2.753174,1.9821382
2.732666,1.9712262
2.748047,1.9674597
2.789062,1.9695965
2.819824,1.9769117
2.835205,1.9852406
2.794189,1.993164
2.758301,1.9846331
2.737793,1.9763718
2.717285,1.969635
2.722412,1.9583569
2.799316,1.9441559
2.814697,1.9471365
2.819824,1.9717927
2.830078,1.9925288
2.783936,2.018145
2.753174,2.033076
2.732666,2.0080097
2.737793,1.9991772
2.737793,1.9714077
2.773682,1.9743685
2.799316,1.9801773
2.794189,1.9923596
2.80957,2.0164027
2.814697,2.0370111
2.794189,2.0272574
2.768555,2.0155118
2.732666,1.9880568
2.732666,1.9875731
2.789062,1.9812491
2.794189,1.9799107
2.824951,1.9893035
2.789062,1.9980003
2.758301,2.0037227
2.74292,2.0002403
2.707031,1.9844421
2.74292,1.975817
2.804443,1.974947
2.819824,1.974765
2.814697,1.9978797
2.835205,2.0189712
2.794189,2.0427277
2.768555,2.0461292
2.753174,2.0186903
2.753174,2.0101733
2.748047,2.0060525
2.758301,2.0096827
2.804443,2.016855
2.794189,2.014165
2.814697,2.0442333
2.830078,2.057891
2.804443,2.046266
2.773682,2.0536985
2.748047,2.0245335
2.732666,2.0194452
2.727539,2.0058851
2.80957,1.9930171
2.835205,1.9855251
2.789062,2.0006807
2.763428,2.0157442
2.737793,2.0086417
2.722412,1.9998634
2.748047,1.9867646
2.799316,1.990142
2.80957,1.9962364
2.814697,2.022896
2.830078,2.0350535
2.794189,2.0481582
2.758301,2.0559218
2.753174,2.0140712
2.732666,2.0067835
2.748047,1.9965476
2.794189,2.0085478
2.789062,2.0130384
2.824951,2.0362704
2.840332,2.0597456
2.804443,2.067063
2.758301,2.0697474
2.748047,2.0456753
2.722412,2.0246487
2.727539,2.016781
2.804443,2.0036478
2.819824,1.9954257
2.830078,1.9995195
2.794189,2.034309
2.758301,2.0400288
2.74292,2.0274875
2.74292,2.0196428
2.74292,1.9887934
2.773682,2.000111
2.799316,2.011038
2.799316,2.0439568
2.814697,2.0650244
2.794189,2.0836017
2.773682,2.053124
2.737793,2.0447328
2.737793,2.0438404
2.789062,2.0383797
2.799316,2.039346
2.830078,2.0561395
2.8454589999999995,2.0665452
2.794189,2.0739827
2.758301,2.0689723
2.74292,2.0509493
2.707031,2.0223792
2.737793,2.0202854
2.804443,2.0202603
2.819824,2.0231094
2.814697,2.0234652
2.830078,2.048973
2.789062,2.0633426
2.748047,2.0546877
2.753174,2.031526
2.74292,2.0128608
2.758301,2.0180037
2.799316,2.0315092
2.789062,2.0494897
2.80957,2.0720782
2.824951,2.082788
2.799316,2.090373
2.768555,2.0752094
2.737793,2.0573392
2.727539,2.05723
2.727539,2.0381782
2.794189,2.0294442
2.804443,2.0247035
2.819824,2.043349
2.830078,2.0650706
2.778809,2.0809457
2.753174,2.0964265
2.737793,2.0761683
2.722412,2.0654259
2.737793,2.0504668
2.794189,2.0454361
2.804443,2.0458107
2.80957,2.0443022
2.824951,2.076428
2.794189,2.0824642
2.758301,2.0791438
2.748047,2.0621028
2.732666,2.059933
2.748047,2.0591135
2.789062,2.0676794
2.789062,2.073304
2.819824,2.082327
2.804443,2.1007864
2.753174,2.0976915
2.74292,2.0995157
2.717285,2.0874484
2.727539,2.07856
2.804443,2.0639713
2.814697,2.0670748
2.824951,2.080532
2.783936,2.1000082
2.748047,2.1056542
2.737793,2.0768392
2.737793,2.068225
2.737793,2.0511177
2.773682,2.0545814
2.794189,2.0509176
2.794189,2.059779
2.814697,2.0888631
2.804443,2.1012895
2.789062,2.1010733
2.763428,2.0884225
2.727539,2.0701277
2.737793,2.0816247
2.799316,2.080984
2.819824,2.0852559
2.789062,2.0913312
2.753174,2.0996451
2.737793,2.1023912
2.707031,2.0894434
2.732666,2.0763903
2.804443,2.0736978
2.835205,2.0762799
2.819824,2.096828
2.835205,2.1122284
2.799316,2.1282885
2.758301,2.1245344
2.748047,2.0906947
2.74292,2.0791597
2.737793,2.0689995
2.753174,2.061133
2.794189,2.0693877
2.789062,2.0600686
2.824951,2.0986574
2.799316,2.1199358
2.768555,2.1347463
2.74292,2.1120424
2.727539,2.1133707
2.732666,2.1062214
2.80957,2.1033134
2.830078,2.0959456
2.794189,2.1119068
2.758301,2.126461
2.748047,2.1180859
2.732666,2.0944157
2.753174,2.0788128
2.80957,2.09655
2.819824,2.0981405
2.819824,2.1188953
2.840332,2.1219573
2.804443,2.126251
2.789062,2.1362815
2.768555,2.1017272
2.748047,2.094752
2.794189,2.1123395
2.794189,2.1094253
2.824951,2.1229305
2.835205,2.1348343
2.799316,2.1433856
2.753174,2.1491072
2.737793,2.1278908
2.712158,2.1137831
2.712158,2.1051304
2.794189,2.0915625
2.804443,2.090055
2.819824,2.0958838
2.778809,2.1348956
2.737793,2.1375725
2.727539,2.128852
2.727539,2.1144645
2.727539,2.081843
2.758301,2.0935962
2.783936,2.1025043
2.783936,2.1226864
2.804443,2.126109
2.804443,2.1335917
2.783936,2.130764
2.763428,2.1014214
2.727539,2.0928833
2.722412,2.0933337
2.789062,2.1005
2.814697,2.12312
2.783936,2.1440065
2.748047,2.1572852
2.737793,2.150144
2.701904,2.1219702
2.727539,2.118164
2.789062,2.1076853
2.80957,2.1161747
2.819824,2.1303
2.783936,2.1834092
2.737793,2.171176
2.737793,2.1397023
2.722412,2.12022
2.737793,2.1196764
2.778809,2.1263556
2.773682,2.135346
2.794189,2.1440616
2.80957,2.152619
2.783936,2.1525183
2.753174,2.1308322
2.717285,2.1169734
2.717285,2.1109886
2.794189,2.106215
2.814697,2.1187901
2.824951,2.1442816
2.773682,2.1703572
2.748047,2.1881814
2.727539,2.1644354
2.712158,2.1552079
2.727539,2.1382985
2.783936,2.1322737
2.794189,2.131578
2.783936,2.1354337
2.80957,2.1644042
2.773682,2.1703107
2.758301,2.1591036
2.737793,2.1488194
2.732666,2.1316023
2.712158,2.128404
2.722412,2.1246161
2.768555,2.1279442
2.763428,2.1354163
2.799316,2.1375318
2.80957,2.1488304
2.778809,2.1559796
2.732666,2.1534092
2.69165,2.1476717
2.696777,2.1480632
2.773682,2.1294277
2.794189,2.134894
2.789062,2.1544738
2.804443,2.1786883
2.753174,2.1997237
2.722412,2.2087326
2.707031,2.1838126
2.701904,2.1672935
2.701904,2.1431122
2.732666,2.1450403
2.758301,2.1429336
2.748047,2.1547034
2.768555,2.172394
2.763428,2.1806624
2.74292,2.1686175
2.717285,2.1515498
2.681396,2.1273339
2.681396,2.137388
2.727539,2.133729
2.74292,2.1304116
2.768555,2.1283429
2.778809,2.1382322
2.732666,2.1637428
2.686523,2.1608164
2.635254,2.157557
2.655762,2.1391609
2.717285,2.1188385
2.737793,2.1213822
2.717285,2.138117
2.74292,2.1588223
2.686523,2.1755602
2.650635,2.1715813
2.635254,2.140889
2.630127,2.128517
2.609619,2.1082833
2.609619,2.1014173
2.650635,2.1050677
2.645508,2.1012015
2.645508,2.1301615
2.563477,2.118721
2.527588,2.0821502
2.496826,2.085159
2.481445,2.069408
2.522461,2.057262
2.501953,2.0329444
2.430176,2.044618
2.348145,2.0520234
2.307129,2.0128777
2.302002,1.9894888
2.199463,1.9725361
2.107178,1.9712228
2.02002,1.896331
1.973877,1.862663
1.953369,1.8427708
1.8969729999999998,1.828893
1.73291,1.8066831
1.7687990000000002,1.7173103
1.727783,1.6752068
1.671387,1.7110126
1.568848,1.6937152
1.538086,1.6468779
1.5534669999999997,1.6225059
1.563721,1.6204065
1.522705,1.6423823
1.5021969999999998,1.6585044
1.471436,1.6723187
1.415039,1.6075426
1.368896,1.5873605
1.36377,1.5683744
1.409912,1.5635574
1.394531,1.5546755
1.389404,1.5779111
1.384277,1.5853021
1.333008,1.5878158
1.256104,1.581815
1.209961,1.5427573
1.225342,1.5029019
1.276611,1.4874959
1.281738,1.4875647
1.235596,1.4985884
1.235596,1.5173627
1.189453,1.5351104
1.12793,1.5194383
1.102295,1.4911667
1.097168,1.4480695
1.097168,1.4144804
1.107422,1.4280179
1.133057,1.4406705
1.102295,1.4585382
1.102295,1.4830127
1.097168,1.4873002
1.066406,1.4965215
1.020264,1.453227
0.9895020000000001,1.4234719
0.984375,1.4034426
0.994629,1.374106
1.045898,1.3843349
1.045898,1.3750745
1.040771,1.3848761
1.025391,1.3968198
0.984375,1.4005305
0.9228519999999999,1.4041666
0.907471,1.3722968
0.9331049999999999,1.3533057
0.979248,1.3421698
0.984375,1.3514982
0.9638670000000001,1.369796
0.9638670000000001,1.388329
0.917725,1.3994615
0.89209,1.3960887
0.866455,1.3775852
0.866455,1.339806
0.8562009999999999,1.3333948
0.876709,1.3363497
0.902344,1.3493024
0.886963,1.3624831
0.907471,1.365278
0.8972169999999999,1.3630118
0.871582,1.3654069
0.8151859999999999,1.3449965
0.8049320000000001,1.331636
0.8049320000000001,1.3144008
0.8151859999999999,1.3072616
0.876709,1.3061361
0.876709,1.3127897
0.861328,1.3303372
0.8562009999999999,1.337359
0.810059,1.340144
0.77417,1.33738
0.7536619999999999,1.30999
0.77417,1.2913969
0.784424,1.2686217
0.8151859999999999,1.2846191
0.825439,1.3068173
0.8049320000000001,1.3288232
0.810059,1.3404907
0.784424,1.3517529
0.769043,1.3278457
0.748535,1.3107963
0.7382809999999999,1.2808524
0.7382809999999999,1.2824544
0.758789,1.2912012
0.7792969999999999,1.3035204
0.784424,1.3195289
0.7792969999999999,1.313163
0.702393,1.3233482
0.697266,1.3072193
0.687012,1.2787342
0.7792969999999999,1.2698556
0.7382809999999999,1.2993057
0.743408,1.297945
0.671631,1.2971612
0.692139,1.2680165
0.697266,1.2616427
0.702393,1.2988977
0.687012,1.3063592
0.702393,1.2847763
0.692139,1.2795688
0.681885,1.2808183
0.681885,1.288314
0.630615,1.2885835
0.625488,1.2549285
0.65625,1.2451829
0.666504,1.2933238
0.610107,1.2924793
0.697266,1.2797774
0.594727,1.2928268
0.640869,1.2750158
0.635742,1.2906134
0.615234,1.28572
0.671631,1.2849647
0.640869,1.3199557
0.615234,1.3245198
0.651123,1.3048459
0.5896,1.3139962
0.65625,1.3117417
0.610107,1.323661
0.635742,1.3012258
0.651123,1.3252399
0.610107,1.3124799
0.645996,1.3091322
0.610107,1.3276943
0.584473,1.33216
0.640869,1.3200853
0.60498,1.3428147
0.65625,1.2953268
0.630615,1.3307797
0.681885,1.3301072
0.620361,1.3530043
0.645996,1.3373498
0.630615,1.356937
0.620361,1.3556806
0.599854,1.3350756
0.60498,1.3104386
0.645996,1.3315947
0.610107,1.3444731
0.584473,1.3554676
0.60498,1.3371127
0.60498,1.350019
0.599854,1.3347715
0.651123,1.332093
0.599854,1.3559533
0.681885,1.3441952
0.651123,1.37902
0.625488,1.3762412
0.599854,1.3667861
0.651123,1.3527032
0.620361,1.388965
0.630615,1.3858689
0.645996,1.3964497
0.610107,1.4050456
0.5896,1.3838408
0.615234,1.3641449
0.620361,1.3614132
0.635742,1.38319
0.640869,1.3936014
0.60498,1.3778456
0.625488,1.362924
0.671631,1.391766
0.60498,1.3997217
0.594727,1.3882768
0.615234,1.3680001
0.610107,1.379321
0.645996,1.3921261
0.620361,1.3962444
0.584473,1.3963786
0.635742,1.3862029
0.60498,1.4087741
0.615234,1.3969854
0.625488,1.3847278
0.620361,1.4124676
0.594727,1.4082787
0.625488,1.3969917
0.645996,1.422007
0.599854,1.4457264
0.579346,1.4304278
0.584473,1.4071494
0.615234,1.4112258
0.620361,1.4212022
0.630615,1.4400058
0.630615,1.4619529
0.594727,1.4387276
0.599854,1.4260958
0.574219,1.4346595
0.594727,1.4307338
0.645996,1.4267838
0.599854,1.4458972
0.594727,1.4417379
0.60498,1.4184806
0.640869,1.4327619
0.615234,1.44064
0.584473,1.4640714
0.599854,1.4540019
0.615234,1.4574198
0.676758,1.4587737
0.640869,1.4588752
0.574219,1.4586692
0.579346,1.4396818
0.625488,1.4309348
0.661377,1.4415344
0.630615,1.453647
0.635742,1.4655571
0.60498,1.4680411
0.630615,1.4607166
0.65625,1.4939512
0.645996,1.5058093
0.645996,1.4879109
0.610107,1.4691656
0.681885,1.4638855
0.579346,1.4742314
0.584473,1.4536444
0.615234,1.4402621
0.625488,1.4338919
0.610107,1.4632598
0.5896,1.4549942
0.594727,1.4464198
0.599854,1.4694638
0.65625,1.4621726
0.579346,1.4688821
0.579346,1.4696966
0.625488,1.4792415
0.640869,1.4795705
0.615234,1.4948498
0.60498,1.4723426
0.599854,1.486005
0.599854,1.4847027
0.671631,1.4930567
0.615234,1.5059264
0.599854,1.5032798
0.640869,1.5043294
0.640869,1.5188506
0.579346,1.5156045
0.584473,1.5160986
0.620361,1.5018942
0.630615,1.5529364
0.594727,1.5278602
0.599854,1.5228684
0.65625,1.5223134
0.635742,1.5228007
0.574219,1.53959
0.661377,1.532423
0.599854,1.5615288
0.594727,1.5403727
0.5896,1.5118706
0.599854,1.4977366
0.640869,1.5179988
0.620361,1.5399548
0.584473,1.5419152
0.594727,1.5252606
0.645996,1.5299699
0.635742,1.5386125
0.574219,1.5486621
0.599854,1.5432247
0.610107,1.5346632
0.574219,1.5574118
0.584473,1.5549979
0.5896,1.5447525
0.676758,1.5614752
0.676758,1.5906278
0.635742,1.5945982
0.65625,1.5980377
0.5896,1.5996388
0.666504,1.5586063
0.65625,1.5701568
0.645996,1.5672771
0.635742,1.5796813
0.594727,1.5863508
0.584473,1.5766951
0.60498,1.5662376
0.651123,1.5911984
0.620361,1.6153315
0.640869,1.604298
0.584473,1.5826446
0.599854,1.5747944
0.594727,1.5758978
0.666504,1.5809467
0.569092,1.6003925
0.65625,1.5866698
0.594727,1.627007
0.599854,1.5811075
0.574219,1.6127024
0.584473,1.6095085
0.584473,1.5963993
0.620361,1.6018062
0.671631,1.6130365
0.630615,1.6291255
0.574219,1.6319835
0.579346,1.5955875
0.615234,1.6004444
0.640869,1.6208702
0.65625,1.64335
0.630615,1.6396185
0.625488,1.6443543
0.599854,1.6175481
0.60498,1.6126107
0.579346,1.634516
0.661377,1.6137811
0.640869,1.6564763
0.640869,1.6548262
0.5896,1.6491121
0.579346,1.6216593
0.5896,1.6284747
0.676758,1.6634616
0.671631,1.7826933
0.65625,1.8580037
0.661377,1.4844897
0.630615,1.2156285
0.635742,1.3781794
0.599854,1.1866
0.60498,1.3180666
0.630615,1.3877636
0.65625,1.7376431
0.635742,2.106623
0.687012,3.014654
0.697266,3.3294957
0.666504,3.402717
0.635742,3.079469
0.615234,2.8286133
0.620361,2.5689032
0.640869,2.476622
0.640869,2.4245725
0.65625,2.4477375
0.651123,2.523381
0.5896,0.9315806
1.030518,0.4245521
3.9016110000000004,0.8644818
7.618652,2.4295967
11.217773,4.2262883
14.499023,7.172003
17.518799,8.316255
0.266602,10.411491
0.266602,-0.2799063
0.261475,-1.5349933
0.261475,-1.4711696
0.261475,-1.115769
0.261475,-0.7915558
0.256348,-0.55153453
0.256348,-0.38494793
0.251221,-0.26607102
0.251221,-0.18130009
0.246094,-0.1200564
0.246094,-0.07049933
0.246094,-0.031961035
0.246094,-0.006085554
0.240967,0.017553553
0.240967,0.033766333
0.23584,0.043555677
0.23584,0.049974874
0.23584,0.057643972
0.23584,0.06606278
