Test_y,Test_pred_y
0.34375,2.0771062
0.338379,2.0775506
0.33300799999999997,2.0763202
0.33300799999999997,2.0758073
0.33300799999999997,2.0761473
0.335693,2.0760238
0.34106400000000003,2.0748506
0.34375,2.075991
0.34375,2.0765693
0.338379,2.0757284
0.335693,2.0761657
0.33300799999999997,2.0778513
0.33300799999999997,2.0762293
0.335693,2.0742073
0.34106400000000003,2.0750577
0.34375,2.0765715
0.34106400000000003,2.0775516
0.338379,2.0774837
0.335693,2.0763152
0.33300799999999997,2.0759423
0.33300799999999997,2.0756068
0.335693,2.07458
0.34106400000000003,2.075464
0.34375,2.0784178
0.34375,2.078568
0.338379,2.076175
0.33300799999999997,2.0752342
0.33300799999999997,2.076807
0.33300799999999997,2.0752156
0.338379,2.0755825
0.34106400000000003,2.077266
0.34375,2.0777407
0.34106400000000003,2.078303
0.338379,2.0782294
0.33300799999999997,2.0765464
0.33300799999999997,2.0766084
0.33300799999999997,2.074857
0.338379,2.0730677
0.34106400000000003,2.0742316
0.34375,2.0771425
0.34106400000000003,2.0767217
0.335693,2.0750988
0.33300799999999997,2.0747173
0.33300799999999997,2.074716
0.33300799999999997,2.0749965
0.338379,2.075699
0.34106400000000003,2.0762453
0.34375,2.076426
0.34106400000000003,2.0766318
0.335693,2.0760477
0.33300799999999997,2.0758069
0.33300799999999997,2.0762978
0.33300799999999997,2.0743783
0.338379,2.072816
0.34375,2.0755725
0.34375,2.0769193
0.338379,2.0762646
0.335693,2.0756059
0.33300799999999997,2.0749238
0.33300799999999997,2.073623
0.33300799999999997,2.0731738
0.338379,2.0739908
0.34375,2.0757637
0.34375,2.076941
0.338379,2.0768344
0.335693,2.0758305
0.33300799999999997,2.0770414
0.33300799999999997,2.077462
0.335693,2.0757504
0.338379,2.076024
0.34375,2.0781362
0.34375,2.078133
0.338379,2.0778377
0.335693,2.0774822
0.33300799999999997,2.0765967
0.33300799999999997,2.0744925
0.335693,2.0735872
0.338379,2.0740077
0.34375,2.0760221
0.34375,2.0782285
0.338379,2.077101
0.33300799999999997,2.07599
0.33300799999999997,2.076867
0.33300799999999997,2.076896
0.335693,2.0760252
0.338379,2.0770037
0.34375,2.078666
0.34106400000000003,2.0785422
0.338379,2.0779245
0.33300799999999997,2.0770636
0.33300799999999997,2.0761266
0.33300799999999997,2.0746179
0.335693,2.073138
0.34106400000000003,2.0727425
0.34375,2.0752485
0.34106400000000003,2.0760396
0.335693,2.0745733
0.33300799999999997,2.0740485
0.33300799999999997,2.0756261
0.33300799999999997,2.0751576
0.335693,2.0753064
0.34106400000000003,2.0770338
0.34375,2.0774362
0.34106400000000003,2.0760968
0.335693,2.0750837
0.33300799999999997,2.0747387
0.33300799999999997,2.0741327
0.33300799999999997,2.0736141
0.335693,2.0725076
0.34106400000000003,2.072122
0.34375,2.0754147
0.34106400000000003,2.076441
0.335693,2.0758665
0.33300799999999997,2.0761237
0.33300799999999997,2.0760355
0.33300799999999997,2.0744197
0.335693,2.0748575
0.34106400000000003,2.0757089
0.34375,2.0758722
0.34106400000000003,2.074855
0.335693,2.0736141
0.33300799999999997,2.072864
0.33300799999999997,2.0729892
0.33300799999999997,2.0730455
0.338379,2.0715728
0.34106400000000003,2.072123
0.34375,2.0741298
0.34106400000000003,2.074164
0.335693,2.0735435
0.33300799999999997,2.0739486
0.33300799999999997,2.0730152
0.33300799999999997,2.070643
0.335693,2.0712442
0.34106400000000003,2.0730093
0.34375,2.0742743
0.34106400000000003,2.0746837
0.33300799999999997,2.0739865
0.33300799999999997,2.0738368
0.33300799999999997,2.0743446
0.335693,2.0742197
0.338379,2.0731864
0.34106400000000003,2.07441
0.34375,2.075131
0.34106400000000003,2.0741012
0.335693,2.073727
0.33300799999999997,2.074818
0.33300799999999997,2.0738845
0.335693,2.0723114
0.338379,2.0726414
0.34375,2.0737298
0.34375,2.074669
0.338379,2.07519
0.33300799999999997,2.073747
0.33300799999999997,2.0735238
0.33300799999999997,2.074562
0.335693,2.074413
0.34106400000000003,2.0743482
0.34375,2.0771842
0.34375,2.0780904
0.338379,2.0765693
0.335693,2.0762706
0.33300799999999997,2.0767636
0.33300799999999997,2.075091
0.335693,2.074573
0.34106400000000003,2.0751503
0.34375,2.0756133
0.34106400000000003,2.0766346
0.338379,2.077039
0.335693,2.0758286
0.33300799999999997,2.0758603
0.33300799999999997,2.0745518
0.335693,2.0726492
0.34106400000000003,2.0739925
0.34375,2.0768225
0.34375,2.0768604
0.338379,2.0755453
0.33300799999999997,2.076264
0.33300799999999997,2.0763097
0.33300799999999997,2.0756233
0.338379,2.0756876
0.34106400000000003,2.0753016
0.34375,2.0754023
0.34106400000000003,2.0752962
0.338379,2.0746853
0.33300799999999997,2.0735793
0.33300799999999997,2.0735726
0.33300799999999997,2.0722547
0.338379,2.0707726
0.34375,2.0727277
0.34375,2.075843
0.34106400000000003,2.0764763
0.335693,2.0766091
0.33300799999999997,2.0764754
0.33300799999999997,2.0755794
0.33300799999999997,2.0747418
0.338379,2.0743988
0.34375,2.0748513
0.34375,2.0759535
0.34106400000000003,2.0756674
0.335693,2.0744913
0.33300799999999997,2.0741844
0.33300799999999997,2.075619
0.33300799999999997,2.074204
0.338379,2.0735197
0.34375,2.0754402
0.34375,2.07686
0.338379,2.0763247
0.335693,2.0756388
0.33300799999999997,2.0748467
0.33300799999999997,2.073669
0.33300799999999997,2.073883
0.338379,2.0738869
0.34375,2.0754015
0.34375,2.0775096
0.338379,2.0770266
0.335693,2.0753026
0.33300799999999997,2.0758607
0.33300799999999997,2.0761878
0.335693,2.0746272
0.338379,2.0746682
0.34375,2.0764046
0.34375,2.076156
0.338379,2.0761073
0.335693,2.0765643
0.33300799999999997,2.0759156
0.33300799999999997,2.0740166
0.335693,2.0729117
0.338379,2.0721135
0.34375,2.073834
0.34375,2.0755265
0.338379,2.07497
0.33300799999999997,2.0738943
0.33300799999999997,2.0747206
0.33300799999999997,2.074803
0.335693,2.0747576
0.34106400000000003,2.0761497
0.34375,2.0766041
0.34375,2.0751202
0.338379,2.0741487
0.33300799999999997,2.0741913
0.33300799999999997,2.0738823
0.33300799999999997,2.0728648
0.335693,2.0716126
0.34106400000000003,2.070952
0.34375,2.0735946
0.34106400000000003,2.0751812
0.335693,2.0746632
0.33300799999999997,2.0745525
0.33300799999999997,2.0747938
0.33300799999999997,2.0729666
0.335693,2.071941
0.34106400000000003,2.0725698
0.34375,2.0734923
0.34106400000000003,2.0731235
0.335693,2.0731578
0.33300799999999997,2.0735054
0.33300799999999997,2.0737228
0.33300799999999997,2.0738459
0.335693,2.0724964
0.34106400000000003,2.0722163
0.34375,2.0756154
0.34106400000000003,2.076766
0.335693,2.0754452
0.33300799999999997,2.0748281
0.33300799999999997,2.0745797
0.33300799999999997,2.0724337
0.338379,2.0729508
0.34106400000000003,2.0740247
0.34375,2.0757928
0.34106400000000003,2.075827
0.335693,2.0753062
0.33300799999999997,2.0750527
0.33300799999999997,2.0753667
0.33300799999999997,2.0749216
0.338379,2.0730906
0.34375,2.07378
0.34375,2.0754943
0.338379,2.075527
0.335693,2.0754116
0.33300799999999997,2.076632
0.33300799999999997,2.076329
0.33300799999999997,2.0740223
0.338379,2.0745187
0.34375,2.0760102
0.34375,2.077776
0.34106400000000003,2.078048
0.33300799999999997,2.0776346
0.33300799999999997,2.0771909
0.33300799999999997,2.0769315
0.335693,2.0760455
0.338379,2.0751529
0.34106400000000003,2.0758247
0.34375,2.0758135
0.34106400000000003,2.0744264
0.335693,2.0745249
0.33300799999999997,2.0761251
0.33300799999999997,2.0758016
0.335693,2.0747187
0.338379,2.0744247
0.34375,2.075394
0.34375,2.0767598
0.338379,2.077463
0.33300799999999997,2.0761719
0.33300799999999997,2.0751698
0.33300799999999997,2.0741043
0.335693,2.0729911
0.34106400000000003,2.0728004
0.34375,2.0753267
0.34375,2.076253
0.338379,2.0752938
0.33300799999999997,2.0751579
0.33300799999999997,2.0764797
0.33300799999999997,2.0755467
0.335693,2.0748158
0.34106400000000003,2.0749044
0.34375,2.0757198
0.34106400000000003,2.0779788
0.338379,2.0791888
0.33300799999999997,2.0786514
0.33300799999999997,2.079109
0.33300799999999997,2.0772495
0.335693,2.0744846
0.34106400000000003,2.0760863
0.34375,2.0787365
0.34375,2.078271
0.338379,2.076391
0.33300799999999997,2.075671
0.33300799999999997,2.0758715
0.33300799999999997,2.0753505
0.338379,2.0758696
0.34106400000000003,2.0759156
0.34375,2.0765946
0.34106400000000003,2.0778944
0.338379,2.0780067
0.33300799999999997,2.077214
0.33300799999999997,2.077704
0.33300799999999997,2.0755966
0.338379,2.0736213
0.34106400000000003,2.07534
0.34375,2.0777695
0.34106400000000003,2.0775998
0.335693,2.0765784
0.33300799999999997,2.0757484
0.33300799999999997,2.0752938
0.33300799999999997,2.075048
0.338379,2.0752242
0.34106400000000003,2.0751917
0.34375,2.0758512
0.34106400000000003,2.075809
0.335693,2.0755334
0.33300799999999997,2.0755873
0.330322,2.0766838
0.33300799999999997,2.074459
0.338379,2.0722227
0.34375,2.0747309
0.34375,2.077955
0.338379,2.077921
0.335693,2.0780537
0.33300799999999997,2.0771964
0.33300799999999997,2.075223
0.33300799999999997,2.074854
0.338379,2.0749593
0.34375,2.0750558
0.34375,2.0752165
0.338379,2.0747175
0.335693,2.0734966
0.33300799999999997,2.0753024
0.33300799999999997,2.0767546
0.33300799999999997,2.074893
0.338379,2.075209
0.34375,2.0781534
0.34106400000000003,2.0791948
0.338379,2.0787792
0.335693,2.0788774
0.33300799999999997,2.077943
0.33300799999999997,2.0756133
0.33300799999999997,2.0751495
0.338379,2.074811
0.34375,2.0760965
0.34106400000000003,2.0774148
0.335693,2.0760314
0.33300799999999997,2.0746176
0.33300799999999997,2.075978
0.33300799999999997,2.0765853
0.33300799999999997,2.075313
0.338379,2.0759916
0.34375,2.0781589
0.34106400000000003,2.0783064
0.335693,2.078097
0.33300799999999997,2.0779755
0.33300799999999997,2.0775046
0.33300799999999997,2.076017
0.33300799999999997,2.074664
0.34106400000000003,2.0744843
0.34375,2.0770335
0.34106400000000003,2.077995
0.335693,2.0769012
0.33300799999999997,2.0760543
0.33300799999999997,2.0768592
0.33300799999999997,2.0762851
0.335693,2.0763936
0.34106400000000003,2.077372
0.34375,2.0777771
0.34375,2.0764863
0.335693,2.0756276
0.33300799999999997,2.075565
0.33300799999999997,2.075311
0.33300799999999997,2.0748303
0.335693,2.0738416
0.34106400000000003,2.0740485
0.34375,2.0769572
0.34106400000000003,2.0779953
0.335693,2.0770736
0.33300799999999997,2.0768237
0.33300799999999997,2.0771804
0.33300799999999997,2.0750918
0.338379,2.074997
0.34106400000000003,2.0772676
0.34375,2.0786328
0.34106400000000003,2.078486
0.335693,2.077968
0.33300799999999997,2.077711
0.33300799999999997,2.0771847
0.335693,2.076873
0.338379,2.0757985
0.34106400000000003,2.07661
0.34375,2.0778327
0.34106400000000003,2.0770545
0.335693,2.0759642
0.33300799999999997,2.076406
0.33300799999999997,2.0757115
0.335693,2.0734046
0.338379,2.0742087
0.34106400000000003,2.075927
0.34375,2.076454
0.34106400000000003,2.0760925
0.335693,2.0751362
0.33300799999999997,2.074616
0.33300799999999997,2.0739324
0.335693,2.0732276
0.338379,2.0730643
0.34106400000000003,2.073713
0.34375,2.0748386
0.34106400000000003,2.0741758
0.335693,2.0735795
0.33300799999999997,2.0753863
0.33300799999999997,2.0745058
0.335693,2.073088
0.34106400000000003,2.0752094
0.34375,2.078564
0.34375,2.079177
0.338379,2.0791152
0.335693,2.077374
0.33300799999999997,2.076251
0.33300799999999997,2.0759118
0.335693,2.075515
0.34106400000000003,2.0746098
0.34375,2.0762672
0.34375,2.0765915
0.338379,2.0744298
0.335693,2.073479
0.33300799999999997,2.0751908
0.33300799999999997,2.0740728
0.335693,2.072619
0.34106400000000003,2.073195
0.34375,2.0753715
0.34106400000000003,2.0764036
0.338379,2.0763626
0.33300799999999997,2.0754685
0.33300799999999997,2.074287
0.33300799999999997,2.073794
0.335693,2.0732229
0.34106400000000003,2.0732536
0.34375,2.075363
0.34375,2.0745163
0.335693,2.0722637
0.33300799999999997,2.072642
0.33300799999999997,2.0742104
0.33300799999999997,2.0736036
0.335693,2.0732143
0.34106400000000003,2.073944
0.34375,2.0740705
0.34106400000000003,2.0745277
0.338379,2.0751429
0.33300799999999997,2.074352
0.33300799999999997,2.073407
0.33300799999999997,2.0719595
0.338379,2.0709763
0.34106400000000003,2.0731235
0.34375,2.0759633
0.34106400000000003,2.074571
0.335693,2.072495
0.33300799999999997,2.0726514
0.33300799999999997,2.0731714
0.33300799999999997,2.0715642
0.338379,2.0714436
0.34106400000000003,2.0717757
0.34375,2.071998
0.34106400000000003,2.0724058
0.335693,2.0723908
0.33300799999999997,2.0722146
0.33300799999999997,2.072807
0.33300799999999997,2.0727649
0.338379,2.0715864
0.34375,2.0747864
0.34375,2.0773747
0.338379,2.076083
0.335693,2.074482
0.33300799999999997,2.0738919
0.33300799999999997,2.0739
0.335693,2.0730035
0.338379,2.0734882
0.34375,2.073924
0.34375,2.0731933
0.34106400000000003,2.0732493
0.335693,2.0738423
0.33300799999999997,2.073664
0.33300799999999997,2.074321
0.335693,2.073058
0.34106400000000003,2.071659
0.34375,2.0741978
0.34375,2.0764604
0.338379,2.0756595
0.335693,2.0741863
0.33300799999999997,2.0743766
0.33300799999999997,2.0727978
0.335693,2.071667
0.34106400000000003,2.0725389
0.34375,2.0734453
0.34375,2.0732489
0.338379,2.073531
0.33300799999999997,2.0741847
0.33300799999999997,2.0741262
0.33300799999999997,2.073837
0.335693,2.07263
0.34106400000000003,2.0712814
0.34375,2.073692
0.34106400000000003,2.0754335
0.338379,2.0737422
0.33300799999999997,2.071577
0.33300799999999997,2.0716486
0.33300799999999997,2.0704691
0.335693,2.0703127
0.34106400000000003,2.0724194
0.34375,2.0747354
0.34106400000000003,2.0751386
0.335693,2.0750704
0.33300799999999997,2.0758739
0.33300799999999997,2.075439
0.33300799999999997,2.074685
0.335693,2.0734506
0.34106400000000003,2.0722039
0.34375,2.0735512
0.34106400000000003,2.0753262
0.335693,2.07488
0.33300799999999997,2.0740874
0.33300799999999997,2.0742934
0.33300799999999997,2.0729287
0.335693,2.0722346
0.34106400000000003,2.073684
0.34375,2.0749075
0.34106400000000003,2.0738437
0.335693,2.0738933
0.33300799999999997,2.0749447
0.33300799999999997,2.0746024
0.33300799999999997,2.0736198
0.335693,2.0723507
0.34106400000000003,2.0719743
0.34375,2.0747871
0.34106400000000003,2.0761745
0.335693,2.0750015
0.33300799999999997,2.0749416
0.33300799999999997,2.075369
0.33300799999999997,2.073898
0.338379,2.0742502
0.34106400000000003,2.0768268
0.34375,2.0780334
0.338379,2.077408
0.335693,2.076826
0.33300799999999997,2.0772092
0.33300799999999997,2.0761542
0.33300799999999997,2.0739777
0.335693,2.0728374
0.34106400000000003,2.0732832
0.34375,2.076195
0.34106400000000003,2.0785477
0.33300799999999997,2.0785758
0.330322,2.0786538
0.33300799999999997,2.0774443
0.335693,2.0748549
0.338379,2.0746968
0.34106400000000003,2.075471
0.34375,2.0750098
0.34106400000000003,2.0729277
0.33300799999999997,2.0719073
0.33300799999999997,2.0725048
0.33300799999999997,2.073288
0.335693,2.0736423
0.338379,2.073468
0.34375,2.074795
0.34375,2.0780513
0.338379,2.079988
0.33300799999999997,2.0797648
0.33300799999999997,2.0802891
0.33300799999999997,2.0792954
0.335693,2.0764298
0.338379,2.0765853
0.34375,2.0793793
0.34375,2.0796688
0.338379,2.0777426
0.33300799999999997,2.0773635
0.330322,2.0782607
0.33300799999999997,2.0781598
0.335693,2.0788732
0.34106400000000003,2.0786285
0.34375,2.07888
0.34106400000000003,2.0800564
0.338379,2.0801294
0.33300799999999997,2.0788858
0.33300799999999997,2.0792665
0.33300799999999997,2.0780318
0.335693,2.075116
0.34106400000000003,2.075938
0.34375,2.0787764
0.34375,2.0788517
0.335693,2.0772703
0.33300799999999997,2.0770056
0.330322,2.0774546
0.33300799999999997,2.0771008
0.335693,2.0778406
0.34106400000000003,2.0769439
0.34375,2.0770283
0.34106400000000003,2.0779436
0.335693,2.078063
0.33300799999999997,2.0771816
0.33300799999999997,2.0783958
0.33300799999999997,2.0770218
0.335693,2.0748208
0.34106400000000003,2.0768692
0.34375,2.0806415
0.34106400000000003,2.0812962
0.335693,2.08064
0.33300799999999997,2.080513
0.33300799999999997,2.079835
0.33300799999999997,2.078508
0.335693,2.0788286
0.34106400000000003,2.078887
0.34375,2.0793488
0.34106400000000003,2.0798764
0.335693,2.079216
0.33300799999999997,2.0794895
0.33300799999999997,2.0802507
0.33300799999999997,2.078136
0.338379,2.0764961
0.34375,2.0788374
0.34375,2.0814226
0.338379,2.0815554
0.335693,2.0809402
0.33300799999999997,2.0803049
0.33300799999999997,2.0786498
0.33300799999999997,2.0777764
0.338379,2.0784485
0.34106400000000003,2.0797062
0.34375,2.0798569
0.338379,2.08006
0.335693,2.0792034
0.33300799999999997,2.0803823
0.33300799999999997,2.0818093
0.335693,2.0800412
0.338379,2.0785694
0.34375,2.0808218
0.34375,2.0816193
0.338379,2.080849
0.335693,2.0809095
0.33300799999999997,2.0799215
0.33300799999999997,2.077561
0.335693,2.0767622
0.338379,2.0775127
0.34375,2.07847
0.34106400000000003,2.0782974
0.338379,2.0779274
0.33300799999999997,2.0772915
0.33300799999999997,2.0783207
0.33300799999999997,2.0792441
0.335693,2.0777326
0.34106400000000003,2.0767767
0.34375,2.0788257
0.34106400000000003,2.08022
0.335693,2.080252
0.33300799999999997,2.0803406
0.33300799999999997,2.0800529
0.33300799999999997,2.0778577
0.335693,2.0776858
0.34106400000000003,2.0790217
0.34375,2.080183
0.34106400000000003,2.0802863
0.335693,2.0798182
0.33300799999999997,2.0783343
0.33300799999999997,2.0790896
0.33300799999999997,2.0801163
0.335693,2.0782428
0.34106400000000003,2.0778003
0.34375,2.0796483
0.34106400000000003,2.0789998
0.335693,2.0781372
0.33300799999999997,2.078463
0.33300799999999997,2.0785463
0.33300799999999997,2.077152
0.335693,2.0776799
0.34106400000000003,2.079414
0.34375,2.0811605
0.34106400000000003,2.080894
0.335693,2.0793214
0.33300799999999997,2.078038
0.33300799999999997,2.078197
0.33300799999999997,2.0777447
0.335693,2.0763955
0.34106400000000003,2.076832
0.34375,2.0795138
0.34106400000000003,2.0790913
0.335693,2.0789578
0.33300799999999997,2.0801406
0.33300799999999997,2.0789757
0.33300799999999997,2.0765097
0.338379,2.0772052
0.34106400000000003,2.07798
0.34375,2.078273
0.34106400000000003,2.0784366
0.33300799999999997,2.0762892
0.33300799999999997,2.0745249
0.33300799999999997,2.0751882
0.33300799999999997,2.0755587
0.335693,2.075355
0.34106400000000003,2.0773344
0.34375,2.078946
0.34106400000000003,2.0782914
0.33300799999999997,2.077682
0.330322,2.0791624
0.33300799999999997,2.0775952
0.335693,2.0747697
0.338379,2.0748322
0.34106400000000003,2.0752265
0.34375,2.0759964
0.34106400000000003,2.0764072
0.335693,2.07513
0.33300799999999997,2.0743697
0.33300799999999997,2.075122
0.335693,2.0757442
0.338379,2.075621
0.34375,2.0769548
0.34375,2.076877
0.338379,2.0747445
0.33300799999999997,2.074774
0.33300799999999997,2.07635
0.33300799999999997,2.0755057
0.335693,2.0736964
0.338379,2.0740838
0.34375,2.0753114
0.34375,2.0759945
0.338379,2.0759444
0.33300799999999997,2.074791
0.330322,2.0745797
0.33300799999999997,2.0749252
0.335693,2.0742328
0.34106400000000003,2.075193
0.34375,2.0776541
0.34106400000000003,2.0780704
0.335693,2.0763822
0.33300799999999997,2.0764718
0.33300799999999997,2.0776994
0.33300799999999997,2.0757122
0.335693,2.0743182
0.34106400000000003,2.0754619
0.34375,2.0765982
0.34106400000000003,2.0777524
0.338379,2.0792933
0.33300799999999997,2.0780497
0.330322,2.0770729
0.33300799999999997,2.0760653
0.335693,2.0750325
0.34106400000000003,2.0753236
0.34106400000000003,2.0766742
0.34106400000000003,2.0756004
0.335693,2.073104
0.33300799999999997,2.073091
0.330322,2.074327
0.33300799999999997,2.0728006
0.335693,2.0721333
0.34106400000000003,2.0731645
0.34375,2.073127
0.34106400000000003,2.073317
0.335693,2.0742087
0.33300799999999997,2.0733461
0.33300799999999997,2.0721462
0.33300799999999997,2.0714524
0.335693,2.070846
0.34106400000000003,2.0720053
0.34375,2.0739021
0.338379,2.0733008
0.335693,2.071457
0.33300799999999997,2.0721915
0.330322,2.0730293
0.33300799999999997,2.071713
0.338379,2.0717008
0.34375,2.0728605
0.34375,2.0720694
0.338379,2.0723033
0.33300799999999997,2.0734265
0.33300799999999997,2.072636
0.33300799999999997,2.0725815
0.33300799999999997,2.0729284
0.338379,2.0717041
0.34106400000000003,2.0730355
0.34375,2.0747125
0.338379,2.0737333
0.33300799999999997,2.0714998
0.330322,2.071662
0.330322,2.0714686
0.33300799999999997,2.0699332
0.338379,2.0711863
0.34106400000000003,2.073002
0.34106400000000003,2.0721042
0.338379,2.0723565
0.335693,2.0738041
0.33300799999999997,2.0729086
0.330322,2.0716805
0.33300799999999997,2.0706367
0.338379,2.069775
0.34375,2.072133
0.34106400000000003,2.0743575
0.335693,2.0734756
0.33300799999999997,2.0713649
0.330322,2.0724938
0.33300799999999997,2.0721579
0.33300799999999997,2.0703986
0.338379,2.0711741
0.34375,2.0723374
0.34106400000000003,2.0714862
0.335693,2.0716467
0.33300799999999997,2.072556
0.33300799999999997,2.0720437
0.33300799999999997,2.0711353
0.33300799999999997,2.0703406
0.34106400000000003,2.069895
0.34375,2.0722167
0.34106400000000003,2.0739372
0.335693,2.0728714
0.33300799999999997,2.0707405
0.33300799999999997,2.0719235
0.33300799999999997,2.071464
0.335693,2.0706828
0.338379,2.0722911
0.34375,2.0733247
0.34106400000000003,2.0718887
0.335693,2.07197
0.33300799999999997,2.0733373
0.330322,2.072551
0.33300799999999997,2.0708857
0.335693,2.0704038
0.34106400000000003,2.0705779
0.34375,2.0726626
0.34106400000000003,2.073666
0.335693,2.0722432
0.33300799999999997,2.0707314
0.33300799999999997,2.0720184
0.33300799999999997,2.0716107
0.335693,2.0708466
0.34106400000000003,2.0722895
0.34375,2.0736203
0.34106400000000003,2.0729415
0.335693,2.0731244
0.33300799999999997,2.075124
0.33300799999999997,2.0746856
0.33300799999999997,2.0724554
0.335693,2.0725617
0.34106400000000003,2.073468
0.34375,2.0741622
0.338379,2.0743966
0.33300799999999997,2.072771
0.33300799999999997,2.0714467
0.33300799999999997,2.0719476
0.33300799999999997,2.0725129
0.335693,2.0720434
0.34106400000000003,2.0733852
0.34375,2.0740674
0.34106400000000003,2.0729384
0.33300799999999997,2.073178
0.330322,2.074485
0.33300799999999997,2.0742395
0.335693,2.0722926
0.338379,2.0725977
0.34106400000000003,2.0736659
0.34375,2.0741332
0.338379,2.0748773
0.33300799999999997,2.0732
0.330322,2.071787
0.33300799999999997,2.0717962
0.335693,2.0712023
0.338379,2.070596
0.34375,2.0715575
0.34375,2.0721152
0.338379,2.0713515
0.33300799999999997,2.0720494
0.33300799999999997,2.0740547
0.33300799999999997,2.072707
0.335693,2.0704057
0.338379,2.070836
0.34375,2.0726452
0.34375,2.0735826
0.338379,2.0740716
0.33300799999999997,2.0729153
0.330322,2.071846
0.33300799999999997,2.0711575
0.335693,2.0708919
0.34106400000000003,2.0707736
0.34375,2.071573
0.34106400000000003,2.072026
0.335693,2.071204
0.33300799999999997,2.0707724
0.33300799999999997,2.073227
0.33300799999999997,2.0716863
0.335693,2.069686
0.34106400000000003,2.071469
0.34375,2.0735772
0.34106400000000003,2.0737753
0.335693,2.073869
0.33300799999999997,2.0734723
0.330322,2.0723915
0.33300799999999997,2.0722227
0.338379,2.0729048
0.34106400000000003,2.072662
0.34106400000000003,2.0731547
0.34106400000000003,2.0736604
0.335693,2.073317
0.33300799999999997,2.0726438
0.330322,2.0735447
0.33300799999999997,2.0706203
0.335693,2.0680046
0.34106400000000003,2.0696404
0.34375,2.0714934
0.34106400000000003,2.071077
0.335693,2.071052
0.33300799999999997,2.0711808
0.33300799999999997,2.0704978
0.33300799999999997,2.0701885
0.335693,2.0710034
0.34106400000000003,2.0723908
0.34375,2.0727458
0.338379,2.0725226
0.335693,2.0721493
0.33300799999999997,2.0731494
0.330322,2.0749114
0.33300799999999997,2.0730534
0.338379,2.0711908
0.34375,2.0739365
0.34375,2.0765684
0.338379,2.076363
0.335693,2.0762115
0.33300799999999997,2.0761406
0.33300799999999997,2.0744357
0.33300799999999997,2.07363
0.338379,2.074273
0.34106400000000003,2.0752785
0.34375,2.0748556
0.338379,2.0750053
0.33300799999999997,2.074854
0.330322,2.0753255
0.330322,2.075075
0.33300799999999997,2.0725925
0.338379,2.0702038
0.34375,2.0729892
0.34106400000000003,2.074924
0.338379,2.074282
0.33300799999999997,2.0734785
0.33300799999999997,2.0730307
0.33300799999999997,2.0711918
0.33300799999999997,2.070586
0.338379,2.0719984
0.34375,2.073174
0.34106400000000003,2.0722632
0.338379,2.072235
0.33300799999999997,2.0723603
0.330322,2.072855
0.33300799999999997,2.0735517
0.33300799999999997,2.0723455
0.338379,2.0709684
0.34375,2.073385
0.34106400000000003,2.0757482
0.335693,2.0756977
0.33300799999999997,2.0748038
0.33300799999999997,2.074863
0.33300799999999997,2.0719907
0.33300799999999997,2.0710552
0.34106400000000003,2.0730567
0.34375,2.0743942
0.34106400000000003,2.0737565
0.335693,2.0736217
0.33300799999999997,2.0742357
0.33300799999999997,2.0748518
0.33300799999999997,2.074468
0.335693,2.0731227
0.34106400000000003,2.0727975
0.34375,2.0754051
0.34106400000000003,2.0772612
0.335693,2.0764785
0.33300799999999997,2.0756905
0.33300799999999997,2.0760942
0.33300799999999997,2.0746193
0.335693,2.074524
0.34106400000000003,2.0765483
0.34375,2.0770028
0.34106400000000003,2.075795
0.335693,2.0753186
0.33300799999999997,2.0755227
0.33300799999999997,2.0757327
0.33300799999999997,2.0743937
0.335693,2.0721877
0.34106400000000003,2.0711017
0.34375,2.073744
0.34106400000000003,2.076317
0.335693,2.0756845
0.33300799999999997,2.0754006
0.33300799999999997,2.0759337
0.33300799999999997,2.0742507
0.335693,2.074725
0.34106400000000003,2.0775673
0.34375,2.0775511
0.338379,2.0753217
0.33300799999999997,2.0750499
0.33300799999999997,2.0755556
0.33300799999999997,2.0742724
0.33300799999999997,2.0735035
0.335693,2.0725682
0.34106400000000003,2.072148
0.34375,2.0741796
0.34106400000000003,2.0766206
0.33300799999999997,2.0762045
0.330322,2.07616
0.33300799999999997,2.0763533
0.335693,2.0747411
0.338379,2.0749679
0.34106400000000003,2.077935
0.34375,2.0779266
0.34106400000000003,2.0765932
0.33300799999999997,2.0766459
0.330322,2.0781639
0.33300799999999997,2.0772367
0.335693,2.0762365
0.338379,2.0756476
0.34106400000000003,2.0749316
0.34375,2.0758338
0.338379,2.0771115
0.33300799999999997,2.075967
0.330322,2.0755486
0.33300799999999997,2.0753942
0.335693,2.0735202
0.338379,2.0738208
0.34106400000000003,2.0771174
0.34106400000000003,2.0780935
0.338379,2.0762055
0.33300799999999997,2.0761454
0.330322,2.077612
0.33300799999999997,2.0761614
0.335693,2.0748887
0.34106400000000003,2.0752156
0.34375,2.0753102
0.34106400000000003,2.076662
0.338379,2.0783746
0.33300799999999997,2.0775437
0.33300799999999997,2.0771525
0.33300799999999997,2.0762239
0.335693,2.0737767
0.34106400000000003,2.0747035
0.34375,2.0776603
0.34106400000000003,2.0780168
0.335693,2.0764031
0.33300799999999997,2.0761378
0.330322,2.077561
0.33300799999999997,2.0761492
0.335693,2.0754275
0.34106400000000003,2.0761147
0.34106400000000003,2.0758762
0.34106400000000003,2.076251
0.335693,2.0765283
0.33300799999999997,2.0750692
0.330322,2.074363
0.33300799999999997,2.0743873
0.335693,2.07395
0.34106400000000003,2.0752587
