Train_y,Train_pred_y
0.0,0.01802672
0.0,0.018032014
0.0,0.018012617
0.0,0.018022817
0.0,0.018018516
0.0,0.017994877
0.0,0.017993469
0.0,0.017969918
0.0,0.01795162
0.0,0.017964415
0.0,0.017984258
0.0,0.017998865
0.0,0.017975198
0.0,0.017943176
0.0,0.01795154
0.0,0.017981676
0.0,0.017980153
0.0,0.017973734
0.0,0.01798519
0.0,0.017981276
0.0,0.017982394
0.0,0.017971246
0.0,0.017963752
0.0,0.017955294
0.0,0.017975233
0.0,0.01797665
0.0,0.01795293
0.0,0.017954795
0.0,0.01794993
0.0,0.017973248
0.0,0.017991723
0.0,0.017989978
0.0,0.01800475
0.0,0.017981062
0.0,0.017989574
0.0,0.017959675
0.0,0.017940722
0.0,0.017953927
0.0,0.01796921
0.0,0.017983586
0.0,0.01799704
0.0,0.018007476
0.0,0.018021222
0.0,0.01799995
0.0,0.017984672
0.0,0.018016908
0.0,0.018032197
0.0,0.018010316
0.0,0.018002676
0.0,0.018001484
0.0,0.018013379
0.0,0.017986163
0.0,0.017978266
0.0,0.01798908
0.0,0.01800638
0.0,0.018014794
0.0,0.018008593
0.0,0.018029282
0.0,0.018007671
0.0,0.017985465
0.0,0.018000389
0.0,0.018014358
0.0,0.018014105
0.0,0.018005084
0.0,0.018004827
0.0,0.017962977
0.0,0.01795463
0.0,0.017974513
0.0,0.017978182
0.0,0.017964985
0.0,0.017928505
0.0,0.017942673
0.0,0.017960232
0.0,0.0179842
0.0,0.018008696
0.0,0.017996533
0.0,0.017998205
0.0,0.01799314
0.0,0.017986657
0.0,0.017981235
0.0,0.017963285
0.0,0.01795113
0.0,0.01794245
0.0,0.017933039
0.0,0.01790692
0.0,0.017929753
0.0,0.017945811
0.0,0.017947214
0.0,0.017905071
0.0,0.017913725
0.0,0.017846039
0.0,0.017826129
0.0,0.017869232
0.0,0.0179095
0.0,0.01792282
0.0,0.017890397
0.0,0.017867843
0.0,0.017857447
0.0,0.017885434
0.0,0.017908249
0.0,0.017909847
0.0,0.017926823
0.0,0.01796494
0.0,0.017941916
0.0,0.017993104
0.0,0.017962217
0.0,0.017969696
0.0,0.017932732
0.0,0.017872162
0.0,0.01783238
0.0,0.017816896
0.0,0.017918052
0.0,0.0179309
0.0,0.01796004
0.0,0.017985824
0.0,0.017991444
0.0,0.01799692
0.0,0.01796421
0.0,0.017947534
0.0,0.017930456
0.0,0.017975751
0.0,0.017925987
0.0,0.0179128
0.0,0.017887486
0.0,0.017908
0.0,0.017983131
0.0,0.017978635
0.0,0.017953834
0.0,0.017957382
0.0,0.017964866
0.0,0.01792903
0.0,0.017845673
0.0,0.017904412
0.0,0.017947864
0.0,0.01795463
0.0,0.01802304
0.0,0.017995099
0.0,0.017949529
0.0,0.017888326
0.0,0.017914696
0.0,0.017891305
0.0,0.01787421
0.0,0.017932927
0.0,0.017898072
0.0,0.017892838
0.0,0.017812937
0.0,0.01780767
0.0,0.017922577
0.0,0.017947115
0.0,0.017905071
0.0,0.017890366
0.0,0.017872874
0.0,0.017834065
0.0,0.017845944
0.0,0.017889773
0.0,0.01795155
0.0,0.017944194
0.0,0.017922577
0.0,0.017894564
0.0,0.017889498
0.0,0.017931355
0.0,0.017922746
0.0,0.01796828
0.0,0.01793385
0.0,0.017920876
0.0,0.017892396
0.0,0.01787315
0.0,0.017891778
0.0,0.017856874
0.0,0.017863218
0.0,0.017863464
0.0,0.017806036
0.0,0.017802417
0.0,0.017810613
0.0,0.017806033
0.0,0.017783532
0.0,0.0177288
0.0,0.017708018
0.0,0.017727775
0.0,0.017797107
0.0,0.017847752
0.0,0.017876873
0.0,0.017965546
0.0,0.017960252
0.0,0.01798875
0.0,0.018018432
0.0,0.01800395
0.0,0.017987063
0.0,0.017974718
0.0,0.017971931
0.0,0.017932594
0.0,0.017939288
0.0,0.017897334
0.0,0.017890785
0.0,0.017910583
0.0,0.017902635
0.0,0.017933542
0.0,0.017956536
0.0,0.01795203
0.0,0.01802815
0.0,0.017989498
0.0,0.017974282
0.0,0.017943544
0.0,0.017923413
0.0,0.017898731
0.0,0.017874494
0.0,0.0178271
0.0,0.01782295
0.0,0.01779737
0.0,0.01777623
0.0,0.017819263
0.0,0.017866382
0.0,0.017907627
0.0,0.017901393
0.0,0.017905574
0.0,0.017852435
0.0,0.017884979
0.0,0.017898759
0.0,0.017944982
0.0,0.017952805
0.0,0.017952885
0.0,0.017903522
0.0,0.017919615
0.0,0.017942423
0.0,0.017937126
0.0,0.017906887
0.0,0.01791279
0.0,0.017877972
0.0,0.017864041
0.0,0.017958144
0.0,0.017945478
0.0,0.017923074
0.0,0.01792953
0.0,0.01794639
0.0,0.017952671
0.0,0.017954199
0.0,0.017946756
0.0,0.017957546
0.0,0.01792831
0.0,0.017881969
0.0,0.017856803
0.0,0.017824855
0.0,0.017859288
0.0,0.017902907
0.0,0.017887788
0.0,0.017882721
0.0,0.017870978
0.0,0.017862916
0.0,0.017880354
0.0,0.01790386
0.0,0.017846404
0.0,0.017849002
0.0,0.017891422
0.0,0.017938536
0.0,0.017973676
0.0,0.018011367
0.0,0.01802035
0.0,0.017961513
0.0,0.017982438
0.0,0.017985145
0.0,0.017962573
0.0,0.017980024
0.0,0.017992156
0.0,0.01801089
0.0,0.017986635
0.0,0.017986462
0.0,0.017971579
0.0,0.018001439
0.0,0.01801381
0.0,0.017987913
0.0,0.017964665
0.0,0.017925808
0.0,0.017982153
0.0,0.017964976
0.0,0.017976712
0.0,0.017989516
0.0,0.018010724
0.0,0.017991787
0.0,0.017943002
0.0,0.01796414
0.0,0.017981097
0.0,0.017984262
0.0,0.017971601
0.0,0.017957782
0.0,0.017973712
0.0,0.01799111
0.0,0.018013084
0.0,0.01800224
0.0,0.017980736
0.0,0.017969891
0.0,0.01797421
0.0,0.018007101
0.0,0.01801044
0.0,0.018000824
0.0,0.018022714
0.0,0.018016037
0.0,0.018013375
0.0,0.018022314
0.0,0.018032158
0.0,0.018023957
0.0,0.01808942
0.0,0.018052587
0.0,0.018055419
0.0,0.018033333
0.0,0.018024722
0.0,0.018002177
0.0,0.01796479
0.0,0.017984156
0.0,0.017978461
0.0,0.01795991
0.0,0.017943678
0.0,0.017964594
0.0,0.01796795
0.0,0.017975332
0.0,0.018031124
0.0,0.01801637
0.0,0.01798997
0.0,0.01798859
0.0,0.017968662
0.0,0.01791092
0.0,0.017870042
0.0,0.017808918
0.0,0.017842565
0.0,0.017877309
0.0,0.017904736
0.0,0.017889556
0.0,0.017851826
0.0,0.01782489
0.0,0.017797133
0.0,0.017828377
0.0,0.017862465
0.0,0.017877078
0.0,0.017896982
0.0,0.017924277
0.0,0.017936217
0.0,0.01793262
0.0,0.017917056
0.0,0.017913014
0.0,0.017882802
0.0,0.017850863
0.0,0.017870314
0.0,0.017901056
0.0,0.0179186
0.0,0.017956158
0.0,0.017994141
0.0,0.018015422
0.0,0.018029567
0.0,0.018079031
0.0,0.01803765
0.0,0.018107245
0.0,0.018078288
0.0,0.018068654
0.0,0.018015323
0.0,0.017984405
0.0,0.01798778
0.0,0.018002154
0.0,0.018009244
0.0,0.01796917
0.0,0.017954301
0.0,0.017995749
0.0,0.018029299
0.0,0.018049173
0.0,0.018052036
0.0,0.01801873
0.0,0.018012194
0.0,0.017985808
0.0,0.018051665
0.0,0.018007528
0.0,0.017951025
0.0,0.017928649
0.0,0.017884636
0.0,0.017882705
0.0,0.017872166
0.0,0.017907029
0.0,0.01792054
0.0,0.017923217
0.0,0.017922238
0.0,0.017921494
0.0,0.017912755
0.0,0.017953197
0.0,0.017967861
0.0,0.017981628
0.0,0.017996684
0.0,0.01801593
0.0,0.01804667
0.0,0.018034935
0.0,0.01800845
0.0,0.018023236
0.0,0.018036956
0.0,0.018012302
0.0,0.017972562
0.0,0.017929504
0.0,0.017924018
0.0,0.017978333
0.0,0.018009683
0.0,0.017983729
0.0,0.017982714
0.0,0.017964318
0.0,0.017943777
0.0,0.017943207
0.0,0.01792129
0.0,0.017911829
0.0,0.017960258
0.0,0.018008316
0.0,0.01801491
0.0,0.018031249
0.0,0.018033657
0.0,0.018021481
0.0,0.018004995
0.0,0.018001724
0.0,0.01796715
0.0,0.017972117
0.0,0.018031284
0.0,0.01799777
0.0,0.018007716
0.0,0.018006602
0.0,0.017996578
0.0,0.017977767
0.0,0.017962573
0.0,0.017950952
0.0,0.018020777
0.0,0.01800003
0.0,0.017971592
0.0,0.017958922
0.0,0.018021677
0.0,0.017989673
0.0,0.017943598
0.0,0.017918346
0.0,0.017893488
0.0,0.017975714
0.0,0.018006727
0.0,0.018075239
0.0,0.018053375
0.0,0.018052546
0.0,0.018038416
0.0,0.017988171
0.0,0.01796576
0.0,0.017973373
0.0,0.017982375
0.0,0.017986871
0.0,0.017991534
0.0,0.017962698
0.0,0.017975306
0.0,0.017978983
0.0,0.017930608
0.0,0.017906737
0.0,0.017919326
0.0,0.017930817
0.0,0.017967185
0.0,0.018000687
0.0,0.018003682
0.0,0.017989142
0.0,0.017993068
0.0,0.017958637
0.0,0.017940909
0.0,0.01796182
0.0,0.0179842
0.0,0.018000726
0.0,0.017985487
0.0,0.018006599
0.0,0.018022887
0.0,0.018005703
0.0,0.017978502
0.0,0.017946942
0.0,0.017947374
0.0,0.017911535
0.0,0.017939609
0.0,0.01795455
0.0,0.01795326
0.0,0.017973555
0.0,0.01803514
0.0,0.01801563
0.0,0.017997155
0.0,0.018011322
0.0,0.018015034
0.0,0.018012062
0.0,0.018011838
0.0,0.01800837
0.0,0.017988857
0.0,0.018013539
0.0,0.017993914
0.0,0.01800199
0.0,0.018000918
0.0,0.017988568
0.0,0.01797949
0.0,0.01796553
0.0,0.01792116
0.0,0.017920982
0.0,0.017896399
0.0,0.017907128
0.0,0.017897356
0.0,0.017918676
0.0,0.017919246
0.0,0.017912729
0.0,0.01796959
0.0,0.017921401
0.0,0.017889293
0.0,0.017900556
0.0,0.017895695
0.0,0.017899115
0.0,0.017932117
0.0,0.017877767
0.0,0.017877094
0.0,0.017869322
0.0,0.017871726
0.0,0.017870955
0.0,0.01786535
0.0,0.017964683
0.0,0.017900415
0.0,0.017881334
0.0,0.01790592
0.0,0.017881284
0.0,0.017873568
0.0,0.017871369
0.0,0.01787779
0.0,0.017863099
0.0,0.017852457
0.0,0.01786187
0.0,0.017944044
0.0,0.017918093
0.0,0.017900057
0.0,0.017870702
0.0,0.01785098
0.0,0.01786186
0.0,0.017877651
0.0,0.017890006
0.0,0.017963044
0.0,0.017902302
0.0,0.01793612
0.0,0.017884217
0.0,0.017916549
0.0,0.017850667
0.0,0.017816156
0.0,0.017819567
0.0,0.017799942
0.0,0.017763622
0.0,0.017774437
0.0,0.017833706
0.0,0.017769072
0.0,0.017782953
0.0,0.01783778
0.0,0.017825088
0.0,0.017835826
0.0,0.017803254
0.0,0.017850503
0.0,0.017835526
0.0,0.017827073
0.0,0.017750222
0.0,0.017743882
0.0,0.017713338
0.0,0.017781457
0.0,0.017753204
0.0,0.017775314
0.0,0.017732887
0.0,0.0177777
0.0,0.017746715
0.0,0.01778716
0.0,0.017755859
0.0,0.017754363
0.0,0.017742181
0.0,0.017771477
0.0,0.017765297
0.0,0.0178067
0.0,0.017769169
0.0,0.01777957
0.0,0.017727004
0.0,0.017737757
0.0,0.017727926
0.0,0.017765079
0.0,0.01774935
0.0,0.017771699
0.0,0.017761882
0.0,0.01777916
0.0,0.017748576
0.0,0.01777574
0.0,0.017813502
0.0,0.01775927
0.0,0.017757421
0.0,0.017781973
0.0,0.017737944
0.0,0.017766971
0.0,0.017774828
0.0,0.017807217
0.0,0.017737707
0.0,0.017766392
0.0,0.017753432
0.0,0.01778963
0.0,0.017745217
0.0,0.017762585
0.0,0.017743366
0.0,0.017801763
0.0,0.017712612
0.0,0.017700804
0.0,0.01767697
0.0,0.017762322
0.0,0.017748237
0.0,0.017835833
0.0,0.017832076
0.0,0.017917398
0.0,0.017901482
0.0,0.01794464
0.0,0.017839368
0.0,0.017849002
0.0,0.017840918
0.0,0.017876659
0.0,0.01781238
0.0,0.01783497
0.0,0.017746424
0.0,0.017768627
0.0,0.017732268
0.0,0.017791208
0.0,0.017755235
0.0,0.01777047
0.0,0.017690971
0.0,0.017745031
0.0,0.017698783
0.0,0.017733546
0.0,0.017676555
0.0,0.017780256
0.0,0.017719192
0.0,0.0177294
0.0,0.017713476
0.0,0.017766984
0.0,0.01772546
0.0,0.017796595
0.0,0.017810574
0.0,0.017883888
0.0,0.017836519
0.0,0.01781475
0.0,0.017730802
0.0,0.017793994
0.0,0.017802699
0.0,0.017880034
0.0,0.017786792
0.0,0.01777174
0.0,0.017767068
0.0,0.017858664
0.0,0.017780451
0.0,0.017767644
0.0,0.017735086
0.0,0.017778039
0.0,0.017829085
0.0,0.017845076
0.0,0.017883822
0.0,0.017826498
0.0,0.017832605
0.0,0.017846126
0.0,0.017869135
0.0,0.01786763
0.0,0.017939413
0.0,0.017927544
0.0,0.01796715
0.0,0.017952787
0.0,0.01800256
0.0,0.018009532
0.0,0.018041689
0.0,0.018000165
0.0,0.017949808
0.0,0.017936831
0.0,0.017946964
0.0,0.017872224
0.0,0.017841533
0.0,0.01783952
0.0,0.017803183
0.0,0.017789284
0.0,0.017822692
0.0,0.017783532
0.0,0.017824445
0.0,0.017751273
0.0,0.017827202
0.0,0.017816272
0.0,0.017865164
0.0,0.01783326
0.0,0.017902996
0.0,0.017852342
0.0,0.017902782
0.0,0.017851718
0.0,0.017885648
0.0,0.017831871
0.0,0.017878858
0.0,0.017833577
0.0,0.017901802
0.0,0.017858272
0.0,0.01791394
0.0,0.01786389
0.0,0.017886577
0.0,0.017892787
0.0,0.017950935
0.0,0.017922461
0.0,0.017923556
0.0,0.017896252
0.0,0.017944671
0.0,0.017931832
0.0,0.01796462
0.0,0.017947841
0.0,0.017988821
0.0,0.017897738
0.0,0.017941007
0.0,0.017881315
0.0,0.017981218
0.0,0.01799574
0.0,0.017960027
0.0,0.017967906
0.0,0.017895535
0.0,0.017850677
0.0,0.017763212
0.0,0.017763436
0.0,0.017788732
0.0,0.017800983
0.0,0.017774655
0.0,0.017741518
0.0,0.017796336
0.0,0.017759554
0.0,0.01776701
0.0,0.017758414
0.0,0.017863106
0.0,0.017870648
0.0,0.01788709
0.0,0.017803378
0.0,0.01785508
0.0,0.01781981
0.0,0.017865635
0.0,0.01784053
0.0,0.017899496
0.0,0.01791799
0.0,0.017956616
0.0,0.017919945
0.0,0.017828496
0.0,0.017811913
0.0,0.017749524
0.0,0.01774219
0.0,0.017746277
0.0,0.017802488
0.0,0.017735353
0.0,0.017773498
0.0,0.017720385
0.0,0.017761828
0.0,0.017684525
0.0,0.01767055
0.0,0.01764488
0.0,0.01769339
0.0,0.017680041
0.0,0.017754763
0.0,0.01769182
0.0,0.017749358
0.0,0.017679587
0.0,0.017715145
0.0,0.017642127
0.0,0.01767908
0.0,0.017643616
0.0,0.017695436
0.0,0.017600128
0.0,0.01759248
0.0,0.017542893
0.0,0.017624455
0.0,0.017600795
0.0,0.017700093
0.0,0.017699879
0.0,0.017750641
0.0,0.017651683
0.0,0.017676102
0.0,0.017678546
0.0,0.017755106
0.0,0.017715106
0.0,0.017768499
0.0,0.017803174
0.0,0.017819596
0.0,0.017812304
0.0,0.017853944
0.0,0.017767237
0.0,0.017785015
0.0,0.017760346
0.0,0.017789908
0.0,0.017749928
0.0,0.017800752
0.0,0.017768541
0.0,0.01781378
0.0,0.017761264
0.0,0.017763333
0.0,0.017690593
0.0,0.017717723
0.0,0.017685143
0.0,0.017721895
0.0,0.017642675
0.0,0.017630761
0.0,0.017646046
0.0,0.017704861
0.0,0.017722718
0.0,0.017790593
0.0,0.017708784
0.0,0.017752154
0.0,0.017827109
0.0,0.017831445
0.0,0.01784184
0.0,0.01780962
0.0,0.017802114
0.0,0.017824998
0.0,0.017834712
0.0,0.01789509
0.0,0.01789444
0.0,0.017896568
0.0,0.0178907
0.0,0.01790192
0.0,0.017855644
0.0,0.017881164
0.0,0.01783565
0.0,0.01783172
0.0,0.017775001
0.0,0.017812176
0.0,0.017779356
0.0,0.017830634
0.0,0.017785411
0.0,0.01782725
0.0,0.017802088
0.0,0.017816262
0.0,0.017780675
0.0,0.017826734
0.0,0.017779984
0.0,0.017832704
0.0,0.0177638
0.0,0.017782846
0.0,0.017756758
0.0,0.017813414
0.0,0.017781083
0.0,0.017747948
0.0,0.017774068
0.0,0.017780153
0.0,0.017760871
0.0,0.017757982
0.0,0.017776089
0.0,0.017805703
0.0,0.017782152
0.0,0.017773425
0.0,0.017782615
0.0,0.017852323
0.0,0.017812822
0.0,0.017811695
0.0,0.017844684
0.0,0.017909959
0.0,0.017888576
0.0,0.01794887
0.0,0.017903512
0.0,0.017928956
0.0,0.017878408
0.0,0.01793164
0.0,0.017909594
0.0,0.017872447
0.0,0.01785097
0.0,0.017935086
0.0,0.01790979
0.0,0.017879209
0.0,0.017821284
0.0,0.017859776
0.0,0.017834507
0.0,0.017787967
0.0,0.017796282
0.0,0.017770363
0.0,0.017797975
0.0,0.017851345
0.0,0.017815016
0.0,0.017830584
0.0,0.017848976
0.0,0.017880425
0.0,0.01786527
0.0,0.017860195
0.0,0.017798953
0.0,0.017776454
0.0,0.017780215
0.0,0.017852947
0.0,0.017861651
0.0,0.0178781
0.0,0.01787434
0.0,0.017898789
0.0,0.017943429
0.0,0.017954106
0.0,0.017935105
0.0,0.017926913
0.0,0.017944409
0.0,0.017965645
0.0,0.017954025
0.0,0.018045705
0.0,0.018003931
0.0,0.018047374
0.0,0.01795545
0.0,0.017942237
0.0,0.017910494
0.0,0.017933937
0.0,0.01788502
0.0,0.017835096
0.0,0.017781092
0.0,0.017786844
0.0,0.017784582
0.0,0.017806398
0.0,0.017806344
0.0,0.01782409
0.0,0.017821116
0.0,0.01783513
0.0,0.017865146
0.0,0.017816477
0.0,0.017845673
0.0,0.017881671
0.0,0.017921276
0.0,0.017901741
0.0,0.017884547
0.0,0.017955307
0.0,0.01802807
0.0,0.018023
0.0,0.01800378
0.0,0.017960507
0.0,0.01793124
0.0,0.01786803
0.0,0.01790158
0.0,0.01791605
0.0,0.017935589
0.0,0.017884627
0.0,0.017849822
0.0,0.017837482
0.0,0.01784342
0.0,0.017848175
0.0,0.017862171
0.0,0.017870177
0.0,0.017850667
0.0,0.017862683
0.0,0.017872041
0.0,0.017903246
0.0,0.017998928
0.0,0.01795394
0.0,0.017921308
0.0,0.01798023
0.0,0.017912213
0.0,0.017946243
0.0,0.017915862
0.0,0.017902737
0.0,0.017979197
0.0,0.017936965
0.0,0.0178994
0.0,0.017954635
0.0,0.017944066
0.0,0.017950926
0.0,0.017997177
0.0,0.01796783
0.0,0.017917706
0.0,0.017882677
0.0,0.017943492
0.0,0.017897956
0.0,0.017951274
0.0,0.01788912
0.0,0.017862564
0.0,0.01783108
0.0,0.01792693
0.0,0.017907903
0.0,0.017922388
0.0,0.017939288
0.0,0.017896853
0.0,0.017913641
0.0,0.017907768
0.0,0.017923351
0.0,0.01792766
0.0,0.017928623
0.0,0.017941542
0.0,0.018007742
0.0,0.018018205
0.0,0.01803879
0.0,0.018043224
0.0,0.018033907
0.0,0.018023208
0.0,0.018016053
0.0,0.01801398
0.0,0.017995143
0.0,0.017973632
0.0,0.017905142
0.0,0.017897684
0.0,0.017886898
0.0,0.017987432
0.0,0.017978298
0.0,0.018009434
0.0,0.018001834
0.0,0.017979044
0.0,0.01799907
0.0,0.017993562
0.0,0.018011963
0.0,0.018008165
0.0,0.018001731
0.0,0.017971013
0.0,0.017973036
0.0,0.017931467
0.0,0.017914644
0.0,0.01794209
0.0,0.017995441
0.0,0.017973222
0.0,0.01799631
0.0,0.017973604
0.0,0.01797132
0.0,0.01799923
0.0,0.017997788
0.0,0.018001914
0.0,0.01805414
0.0,0.01805374
0.0,0.018079309
0.0,0.018071752
0.0,0.018084664
0.0,0.018082608
0.0,0.018078644
0.0,0.018070964
0.0,0.018067786
0.0,0.018044623
0.0,0.018028168
0.0,0.018017856
0.0,0.018025042
0.0,0.018079543
0.0,0.018090995
0.0,0.018100388
0.0,0.01810939
0.0,0.01809996
0.0,0.01810044
0.0,0.018076716
0.0,0.018086106
0.0,0.018095287
0.0,0.018109372
0.0,0.01807495
0.0,0.018075528
0.0,0.018075207
0.0,0.018072527
0.0,0.01806654
0.0,0.01805759
0.0,0.01807016
0.0,0.01806061
0.0,0.018049007
0.0,0.018045843
0.0,0.018037334
0.0,0.018055601
0.0,0.018053785
0.0,0.018018711
0.0,0.017971044
0.0,0.01799338
0.0,0.018010948
0.0,0.018016748
0.0,0.018038006
0.0,0.018052466
0.0,0.018001724
0.0,0.017944796
0.0,0.017990798
0.0,0.018036555
0.0,0.018032473
0.0,0.017988741
0.0,0.018020252
0.0,0.018029895
0.0,0.018029682
0.0,0.01802723
0.0,0.018019157
0.0,0.018015925
0.0,0.018024731
0.0,0.018023867
0.0,0.0180349
0.0,0.018026842
0.0,0.01804067
0.0,0.018054977
0.0,0.01802965
0.0,0.01801962
0.0,0.017994199
0.0,0.017992161
0.0,0.017992793
0.0,0.01798201
0.0,0.018011553
0.0,0.01802316
0.0,0.017953642
0.0,0.017948113
0.0,0.017954484
0.0,0.017940536
0.0,0.017971085
0.0,0.017977206
0.0,0.017963223
0.0,0.017926885
0.0,0.017928053
0.0,0.017937303
0.0,0.017977985
0.0,0.017981708
0.0,0.017978715
0.0,0.017985411
0.0,0.017972479
0.0,0.01796787
0.0,0.018041378
0.0,0.01802697
0.0,0.018028172
0.0,0.018013593
0.0,0.018002471
0.0,0.01801125
0.0,0.01799566
0.0,0.01797137
0.0,0.017995384
0.0,0.017996773
0.0,0.01799672
0.0,0.017994253
0.0,0.018001081
0.0,0.017975688
0.0,0.017992098
0.0,0.017950062
0.0,0.017895829
0.0,0.017867273
0.0,0.017912809
0.0,0.017944409
0.0,0.017940579
0.0,0.017941354
0.0,0.017939717
0.0,0.017896675
0.0,0.017885678
0.0,0.01788648
0.0,0.017932914
0.0,0.017928738
0.0,0.017925248
0.0,0.017962065
0.0,0.017977308
0.0,0.018000744
0.0,0.017959582
0.0,0.01793059
0.0,0.01791121
0.0,0.017911278
0.0,0.017960787
0.0,0.017979044
0.0,0.017982055
0.0,0.017935572
0.0,0.017896991
0.0,0.017932914
0.0,0.017960953
0.0,0.01797759
0.0,0.017987477
0.0,0.018012194
0.0,0.018001389
0.0,0.018029682
0.0,0.018027429
0.0,0.018051371
0.0,0.018042441
0.0,0.018052667
0.0,0.018018631
0.0,0.017993363
0.0,0.018013183
0.0,0.018013788
0.0,0.018029664
0.0,0.018032255
0.0,0.018091502
0.0,0.018037647
0.0,0.018006554
0.0,0.017992971
0.0,0.01801874
0.0,0.01803319
0.0,0.018002115
0.0,0.018013574
0.0,0.017971233
0.0,0.01799295
0.0,0.017986512
0.0,0.017996008
0.0,0.01800444
0.0,0.017981373
0.0,0.0179693
0.0,0.017964171
0.0,0.018006736
0.0,0.018031115
0.0,0.018043486
0.0,0.018052258
0.0,0.018060828
0.0,0.018061014
0.0,0.018083114
0.0,0.018097557
0.0,0.018091248
0.0,0.018114233
0.0,0.018105334
0.0,0.0181152
0.0,0.018110605
0.0,0.018127572
0.0,0.018135015
0.0,0.018134423
0.0,0.018123645
0.0,0.018115515
0.0,0.018111479
0.0,0.018104533
0.0,0.018103149
0.0,0.018092187
0.0,0.018088287
0.0,0.018038016
0.0,0.018042112
0.0,0.018072322
0.0,0.01809148
0.0,0.018097833
0.0,0.01807295
0.0,0.018097855
0.0,0.018116798
0.0,0.018129317
0.0,0.018129554
0.0,0.018107422
0.0,0.018108945
0.0,0.018075066
0.0,0.018073196
0.0,0.018087504
0.0,0.018095585
0.0,0.018096033
0.0,0.018090345
0.0,0.01815796
0.0,0.018128606
0.0,0.018082598
0.0,0.01808769
0.0,0.018075412
0.0,0.018089084
0.0,0.018033858
0.0,0.018058918
0.0,0.01807259
0.0,0.01807227
0.0,0.018058086
0.0,0.018069215
0.0,0.018068094
0.0,0.018029343
0.0,0.018024936
0.0,0.018028457
0.0,0.018014068
0.0,0.018047169
0.0,0.018057013
0.0,0.018015694
0.0,0.018026708
0.0,0.018014938
0.0,0.018051531
0.0,0.018047174
0.0,0.01803262
0.0,0.018036796
0.0,0.018021427
0.0,0.01805562
0.0,0.018067608
0.0,0.018060686
0.0,0.0180842
0.0,0.018072225
0.0,0.01803539
0.0,0.018020898
0.0,0.018042615
0.0,0.01806231
0.0,0.01802876
0.0,0.018033288
0.0,0.018050035
0.0,0.018061914
0.0,0.018067412
0.0,0.018084045
0.0,0.018100638
0.0,0.018115414
0.0,0.018133119
0.0,0.018112773
0.0,0.018186457
0.0,0.018170498
0.0,0.01817146
0.0,0.01818843
0.0,0.01817718
0.0,0.018155789
0.0,0.018118134
0.0,0.018112257
0.0,0.018088046
0.0,0.018097183
0.0,0.018091485
0.0,0.018121837
0.0,0.018110566
0.0,0.018092783
0.0,0.018045824
0.0,0.018074691
0.0,0.018061846
0.0,0.018060636
0.0,0.018085483
0.0,0.018085701
0.0,0.01810256
0.0,0.018122924
0.0,0.018096186
0.0,0.018098572
0.0,0.018063204
0.0,0.0180463
0.0,0.018064123
0.0,0.018093148
0.0,0.018092668
0.0,0.01807576
0.0,0.018041551
0.0,0.018053055
0.0,0.018079882
0.0,0.01810312
0.0,0.01811767
0.0,0.01813368
0.0,0.01811768
0.0,0.01808917
0.0,0.018071556
0.0,0.01808632
0.0,0.018096834
0.0,0.018107101
0.0,0.018124856
0.0,0.018130444
0.0,0.018123966
0.0,0.01813254
0.0,0.018133897
0.0,0.018110698
0.0,0.018083783
0.0,0.018076293
0.0,0.018056972
0.0,0.01808095
0.0,0.018102307
0.0,0.01810012
0.0,0.01808125
0.0,0.018079562
0.0,0.018097797
0.0,0.018067354
0.0,0.018073833
0.0,0.01806284
0.0,0.018028066
0.0,0.01800353
0.0,0.018023213
0.0,0.018029362
0.0,0.018026289
0.0,0.018028302
0.0,0.017989766
0.0,0.017961366
0.0,0.017982531
0.0,0.018031431
0.0,0.018043224
0.0,0.018040901
0.0,0.018099617
0.0,0.01807063
0.0,0.018082403
0.0,0.018088946
0.0,0.018067665
0.0,0.018074807
0.0,0.01804675
0.0,0.0180275
0.0,0.01802043
0.0,0.018027784
0.0,0.01801954
0.0,0.018005712
0.0,0.01802296
0.0,0.018000463
0.0,0.018025968
0.0,0.018020302
0.0,0.018021485
0.0,0.01800209
0.0,0.017996533
0.0,0.017977273
0.0,0.017959483
0.0,0.017936988
0.0,0.017939432
0.0,0.0179617
0.0,0.017989658
0.0,0.01798412
0.0,0.018002605
0.0,0.017939582
0.0,0.017984556
0.0,0.017963618
0.0,0.017976334
0.0,0.01797449
0.0,0.017984102
0.0,0.017983982
0.0,0.01795325
0.0,0.017963694
0.0,0.017976703
0.0,0.017966343
0.0,0.017959137
0.0,0.0179907
0.0,0.018002884
0.0,0.018024828
0.0,0.018024504
0.0,0.018020172
0.0,0.0180089
0.0,0.017972963
0.0,0.017946644
0.0,0.017992053
0.0,0.0180331
0.0,0.018063774
0.0,0.018010957
0.0,0.01802247
0.0,0.018008472
0.0,0.017997958
0.0,0.017988982
0.0,0.017998695
0.0,0.018006103
0.0,0.01795561
0.0,0.017936315
0.0,0.01796113
0.0,0.017942984
0.0,0.017930442
0.0,0.017919566
0.0,0.01792226
0.0,0.017921936
0.0,0.017933853
0.0,0.017910065
0.0,0.017895794
0.0,0.017886715
0.0,0.017872544
0.0,0.017889427
0.0,0.017908322
0.0,0.017921258
0.0,0.017925827
0.0,0.017923128
0.0,0.01789492
0.0,0.017845877
0.0,0.017835647
0.0,0.017847177
0.0,0.017957974
0.0,0.017969735
0.0,0.01799563
0.0,0.017974878
0.0,0.01798161
