Train_y,Train_pred_y
2.105469,2.093644
2.11084,2.095449
2.11084,2.1001759
2.108154,2.0989616
2.105469,2.098327
2.102783,2.0980356
2.100098,2.1038895
2.100098,2.0984488
2.102783,2.1060047
2.105469,2.1029315
2.108154,2.1017528
2.108154,2.1039577
2.11084,2.1050408
2.11084,2.1097643
2.105469,2.1036277
2.102783,2.0992725
2.100098,2.1034358
2.102783,2.1060245
2.105469,2.0991235
2.108154,2.096402
2.113525,2.1019392
2.11084,2.1012094
2.108154,2.1059284
2.105469,2.1003447
2.100098,2.0959687
2.102783,2.102732
2.105469,2.097207
2.108154,2.0960138
2.11084,2.1009972
2.11084,2.1018622
2.108154,2.1066618
2.102783,2.1033952
2.102783,2.1001709
2.100098,2.1042542
2.100098,2.1058517
2.102783,2.1002192
2.108154,2.0992966
2.11084,2.1044364
2.11084,2.1055193
2.11084,2.1109536
2.102783,2.104326
2.102783,2.0996015
2.100098,2.103718
2.102783,2.105426
2.102783,2.0966842
2.108154,2.0946007
2.113525,2.099184
2.11084,2.099335
2.108154,2.1031916
2.102783,2.1007204
2.102783,2.0971417
2.100098,2.0955954
2.102783,2.1017292
2.102783,2.096242
2.105469,2.093943
2.113525,2.0995789
2.11084,2.1014202
2.108154,2.105698
2.102783,2.1025732
2.100098,2.0983698
2.102783,2.1016273
2.102783,2.0946817
2.105469,2.0938773
2.11084,2.1007159
2.11084,2.103436
2.113525,2.1041803
2.11084,2.1032338
2.108154,2.1058896
2.102783,2.1020572
2.102783,2.0982497
2.105469,2.095739
2.105469,2.0940173
2.113525,2.0990944
2.11084,2.1011841
2.108154,2.1043198
2.102783,2.1029315
2.102783,2.099784
2.102783,2.096432
2.105469,2.0941696
2.11084,2.1010096
2.11084,2.1050012
2.108154,2.109321
2.100098,2.108149
2.102783,2.1046379
2.100098,2.107468
2.105469,2.0999825
2.11084,2.102836
2.108154,2.1077263
2.105469,2.108749
2.100098,2.109295
2.100098,2.1068447
2.102783,2.1099691
2.102783,2.1085546
2.105469,2.0997229
2.11084,2.1021967
2.108154,2.10789
2.105469,2.1082144
2.102783,2.109447
2.100098,2.108602
