Train_y,Train_pred_y
0.0,-0.003349676
0.0,-0.0032509135
0.0,-0.0029702252
0.0,-0.0028097671
0.0,-0.0028219032
0.0,-0.0030299618
0.0,-0.0030842493
0.0,-0.0029762976
0.0,-0.0029988335
0.0,-0.0032318055
0.0,-0.003226766
0.0,-0.0026096418
0.0,-0.0022525755
0.0,-0.0022037462
0.0,-0.0024177795
0.0,-0.0025641695
0.0,-0.0024856988
0.0,-0.0024631717
0.0,-0.0025526565
0.0,-0.002725607
0.0,-0.0028680346
0.0,-0.0025635106
0.0,-0.002250305
0.0,-0.0025510895
0.0,-0.002586625
0.0,-0.0022747463
0.0,-0.0017153732
0.0,-0.0016950367
0.0,-0.002119319
0.0,-0.002253475
0.0,-0.0019922862
0.0,-0.0016152662
0.0,-0.0014125765
0.0,-0.001926682
0.0,-0.0024556392
0.0,-0.0025100065
0.0,-0.002406418
0.0,-0.0026861446
0.0,-0.0030948627
0.0,-0.0031477078
0.0,-0.0028813994
0.0,-0.0025972475
0.0,-0.0026768222
0.0,-0.0028339236
0.0,-0.002910266
0.0,-0.0028290085
0.0,-0.0029310568
0.0,-0.00316946
0.0,-0.0031211472
0.0,-0.0028012372
0.0,-0.002511734
0.0,-0.0024342162
0.0,-0.0027097224
0.0,-0.0027875875
0.0,-0.00252704
0.0,-0.0023244661
0.0,-0.002471399
0.0,-0.002913685
0.0,-0.0032711255
0.0,-0.0034666385
0.0,-0.003661252
0.0,-0.0037661141
0.0,-0.0038561418
0.0,-0.0038133406
0.0,-0.0040194136
0.0,-0.0040550563
0.0,-0.0037380042
0.0,-0.0034241932
0.0,-0.0032237654
0.0,-0.00294622
0.0,-0.0027781047
0.0,-0.0029052442
0.0,-0.0031562734
0.0,-0.003224068
0.0,-0.0032485896
0.0,-0.0034483587
0.0,-0.0036674314
0.0,-0.0037307565
0.0,-0.0037491163
0.0,-0.0037925676
0.0,-0.003729857
0.0,-0.003559204
0.0,-0.0033694874
0.0,-0.0032412526
0.0,-0.0032392226
0.0,-0.0033467556
0.0,-0.0034241844
0.0,-0.0034556866
0.0,-0.003498096
0.0,-0.003586726
0.0,-0.0035052372
0.0,-0.0033190465
0.0,-0.0032159565
0.0,-0.0032089313
0.0,-0.0033196073
0.0,-0.0033937239
0.0,-0.0033360708
0.0,-0.0033633704
0.0,-0.0034893434
0.0,-0.0036242474
0.0,-0.0036852395
0.0,-0.0036802532
0.0,-0.0036073744
0.0,-0.0035176491
0.0,-0.0033769934
0.0,-0.0031801627
0.0,-0.0030758171
0.0,-0.0032179153
0.0,-0.0033751058
0.0,-0.003408273
0.0,-0.0033534337
0.0,-0.0033068215
0.0,-0.0033026454
0.0,-0.0033228307
0.0,-0.0034084867
0.0,-0.003518967
0.0,-0.0035255381
0.0,-0.0034692206
0.0,-0.0033900733
0.0,-0.0033817214
0.0,-0.0034630056
0.0,-0.0035230005
0.0,-0.0035705476
0.0,-0.0036308183
0.0,-0.003594232
0.0,-0.00331593
0.0,-0.0027615968
0.0,-0.0021179745
0.0,-0.0016875307
0.0,-0.0020531002
0.0,-0.002376002
0.0,-0.0019541418
0.0,-0.0008520104
0.0,1.9419522e-05
0.0,-0.00012747789
0.0,-0.00049295847
0.0,-0.000104844046
0.0,0.0005387693
0.0,0.00036332582
0.0,-0.00014605155
0.0,-0.0003243621
0.0,0.00013942701
0.0,0.00039882588
0.0,5.0040217e-05
0.0,-0.0005225552
0.0,-0.0007946778
0.0,-0.00024312244
0.0,0.0007487156
0.0,0.0012235813
0.0,0.00064994406
0.0,0.00019093638
0.0,0.00034247275
0.0,0.0005385289
0.0,0.00021206545
0.0,-0.0004653028
0.0,-0.0007568093
0.0,-0.00038234465
0.0,-4.718205e-05
0.0,-0.00036897982
0.0,-0.00088707416
0.0,-0.0009736918
0.0,-0.0006228404
0.0,-0.0004613049
0.0,-0.00092942134
0.0,-0.00127274
0.0,-0.0010708162
0.0,-0.0006831825
0.0,-0.00074669445
0.0,-0.0011880278
0.0,-0.0013807182
0.0,-0.0011688664
0.0,-0.00067710114
0.0,-0.00031184315
0.0,-0.00052538665
0.0,-0.000965981
0.0,-0.0010168137
0.0,-0.0007754453
0.0,-0.00067620183
0.0,-0.001060915
0.0,-0.0013788128
0.0,-0.0014489759
0.0,-0.0013354594
0.0,-0.0013630884
0.0,-0.0015147672
0.0,-0.0014882779
0.0,-0.0011755979
0.0,-0.0011294932
0.0,-0.0014581826
0.0,-0.0015095228
0.0,-0.0012580663
0.0,-0.0012907082
0.0,-0.0014107691
0.0,-0.0013490202
0.0,-0.0014038418
0.0,-0.0013655993
0.0,-0.0012263504
0.0,-0.0010711367
0.0,-0.0013326814
0.0,-0.001523137
0.0,-0.0017455755
0.0,-0.0018967023
0.0,-0.0019378564
0.0,-0.0019575965
0.0,-0.0020402519
0.0,-0.0021060787
0.0,-0.002112089
0.0,-0.0021203072
0.0,-0.0018899532
0.0,-0.0014453253
0.0,-0.0011771828
0.0,-0.0012836474
0.0,-0.0015593315
0.0,-0.001852512
0.0,-0.001953554
0.0,-0.002046805
0.0,-0.002221554
0.0,-0.00225262
0.0,-0.0020228713
0.0,-0.0017880384
0.0,-0.0016573017
0.0,-0.0016885813
0.0,-0.0017215527
0.0,-0.0017479173
0.0,-0.0018616385
0.0,-0.00200119
0.0,-0.0020267267
0.0,-0.0019244648
0.0,-0.0016608989
0.0,-0.0014219792
0.0,-0.0015409271
0.0,-0.0017166911
0.0,-0.0016782171
0.0,-0.001945398
0.0,-0.0021255962
0.0,-0.0019442672
0.0,-0.0017394585
0.0,-0.001363872
0.0,-0.0009527408
0.0,-0.000821728
0.0,-0.0011246406
0.0,-0.0011626426
0.0,-0.0007096451
0.0,-0.000946882
0.0,-0.0012383707
0.0,-0.0014245524
0.0,-0.0012218361
0.0,-0.0010892028
0.0,-0.0011091833
0.0,-0.0013502489
0.0,-0.0017440974
0.0,-0.0017095234
0.0,-0.00139354
0.0,-0.0014630174
0.0,-0.0017502412
0.0,-0.0021784946
0.0,-0.002258844
0.0,-0.0020097024
0.0,-0.0016510244
0.0,-0.0017445604
0.0,-0.0019068973
0.0,-0.0018612912
0.0,-0.0017880207
0.0,-0.0020127387
0.0,-0.0023929642
0.0,-0.0024471537
0.0,-0.0021706503
0.0,-0.001919354
0.0,-0.001804493
0.0,-0.0017263964
0.0,-0.0017997739
0.0,-0.0021224087
0.0,-0.0024509912
0.0,-0.0029085476
0.0,-0.003036453
0.0,-0.0028141567
0.0,-0.0027169967
0.0,-0.0028184485
0.0,-0.0028115034
0.0,-0.0026470118
0.0,-0.002392243
0.0,-0.00216464
0.0,-0.0019436083
0.0,-0.0018742911
0.0,-0.0021122047
0.0,-0.0023443308
0.0,-0.0025452396
0.0,-0.0027397552
0.0,-0.0028819337
0.0,-0.0029732883
0.0,-0.0030133203
0.0,-0.0030497464
0.0,-0.002991737
0.0,-0.0026984676
0.0,-0.0024620588
0.0,-0.0024171206
0.0,-0.0023923586
0.0,-0.00243841
0.0,-0.002349958
0.0,-0.0024204417
0.0,-0.0024692353
0.0,-0.0025788608
0.0,-0.0026919323
0.0,-0.002563537
0.0,-0.0023842205
0.0,-0.002462682
0.0,-0.0026696546
0.0,-0.002720959
0.0,-0.002654224
0.0,-0.002590356
0.0,-0.0027115387
0.0,-0.002800044
0.0,-0.002699447
0.0,-0.0025825738
0.0,-0.0025795822
0.0,-0.0026294976
0.0,-0.0026592547
0.0,-0.0025739993
0.0,-0.0025470648
0.0,-0.0026279306
0.0,-0.0027149667
0.0,-0.002759237
0.0,-0.002800881
0.0,-0.0028025014
0.0,-0.0027647486
0.0,-0.002712064
0.0,-0.0027354814
0.0,-0.0028650963
0.0,-0.0029627816
0.0,-0.0029264088
0.0,-0.00290609
0.0,-0.0029471996
0.0,-0.0030620517
0.0,-0.003086689
0.0,-0.0030889416
0.0,-0.003070101
0.0,-0.0029932954
0.0,-0.0029065174
0.0,-0.0028700647
0.0,-0.0028529067
0.0,-0.0028490424
0.0,-0.0028504226
0.0,-0.002920372
0.0,-0.002955596
0.0,-0.0028936334
0.0,-0.002874392
0.0,-0.0028946395
0.0,-0.0028391501
0.0,-0.0026404674
0.0,-0.0022116352
0.0,-0.0017761695
0.0,-0.0014876369
0.0,-0.0014188627
0.0,-0.0016074128
0.0,-0.0019413735
0.0,-0.0018702487
0.0,-0.0010960589
0.0,-0.0002883011
0.0,-0.00018436526
0.0,-0.00067068136
0.0,-0.0010993889
0.0,-0.0010737544
0.0,-0.0009589469
0.0,-0.0012005824
0.0,-0.0016700077
0.0,-0.0016223537
0.0,-0.0014869869
0.0,-0.0016061129
0.0,-0.0015550932
0.0,-0.0014861143
0.0,-0.0015345875
0.0,-0.0011119702
0.0,-0.0005705119
0.0,-0.0005835384
0.0,-0.0009366959
0.0,-0.0010414331
0.0,-0.0010478618
0.0,-0.0011075272
0.0,-0.00115909
0.0,-0.0011790348
0.0,-0.0012079548
0.0,-0.00090606627
0.0,-0.00046880206
0.0,-0.0002806437
0.0,-0.00039401773
0.0,-0.00076249894
0.0,-0.0010949102
0.0,-0.0013994967
0.0,-0.0017461987
0.0,-0.0018900244
0.0,-0.0018040299
0.0,-0.0016362884
0.0,-0.001617964
0.0,-0.0017298067
0.0,-0.0017660547
0.0,-0.0015203322
0.0,-0.0010349154
0.0,-0.00059950317
0.0,-0.0005078637
0.0,-0.00083885033
0.0,-0.0011403916
0.0,-0.0012511746
0.0,-0.0012758386
0.0,-0.0013011079
0.0,-0.0014356734
0.0,-0.0015919735
0.0,-0.0015283013
0.0,-0.001591359
0.0,-0.0016619585
0.0,-0.0017288361
0.0,-0.0018546133
0.0,-0.0018969962
0.0,-0.001869937
0.0,-0.00188218
0.0,-0.001795126
0.0,-0.0018935236
0.0,-0.0018686727
0.0,-0.0018495825
0.0,-0.001912863
0.0,-0.0019392009
0.0,-0.0020441161
0.0,-0.0020324965
0.0,-0.0019413913
0.0,-0.0017359414
0.0,-0.0016397343
0.0,-0.0015111344
0.0,-0.0014417281
0.0,-0.0015207062
0.0,-0.0016052403
0.0,-0.0014362165
0.0,-0.0011481825
0.0,-0.0009405602
0.0,-0.0009911169
0.0,-0.0010682874
0.0,-0.0011704246
0.0,-0.0012650292
0.0,-0.0014390569
0.0,-0.0017559219
0.0,-0.002004467
0.0,-0.0021382486
0.0,-0.0022711135
0.0,-0.002324644
0.0,-0.002285538
0.0,-0.0020551393
0.0,-0.0017869255
0.0,-0.0016749315
0.0,-0.001723921
0.0,-0.00183295
0.0,-0.001960802
0.0,-0.0019807646
0.0,-0.001995652
0.0,-0.0019678539
0.0,-0.0018125689
0.0,-0.0016830609
0.0,-0.001553544
0.0,-0.0014202606
0.0,-0.001520902
0.0,-0.0017444002
0.0,-0.0019991957
0.0,-0.0019071555
0.0,-0.0016198873
0.0,-0.001296478
0.0,-0.00067020056
0.0,-0.00045059345
0.0,-0.00096368376
0.0,-0.0014813864
0.0,-0.0015632225
0.0,-0.0014586189
0.0,-0.0013104127
0.0,-0.0014831404
0.0,-0.001494493
0.0,-0.00089091173
0.0,-0.0002567633
0.0,-0.00042374805
0.0,-0.000696859
0.0,-0.0004160283
0.0,0.00025593524
0.0,0.0004684637
0.0,-0.00014214272
0.0,-0.0007776624
0.0,-0.0011658391
0.0,-0.0012084713
0.0,-0.0012115343
0.0,-0.0012887226
0.0,-0.0013379169
0.0,-0.0014281229
0.0,-0.0014248819
0.0,-0.0014716454
0.0,-0.0017049913
0.0,-0.0016641311
0.0,-0.0011004574
0.0,-0.0005846781
0.0,-0.0009717686
0.0,-0.0013215515
0.0,-0.001345512
0.0,-0.0014759371
0.0,-0.0017751277
0.0,-0.0019799543
0.0,-0.0020044134
0.0,-0.0016941463
0.0,-0.001305462
0.0,-0.0015088639
0.0,-0.0017293169
0.0,-0.0015862393
0.0,-0.0012937533
0.0,-0.0010796845
0.0,-0.001038753
0.0,-0.0014394042
0.0,-0.0018457272
0.0,-0.0020589503
0.0,-0.0023324706
0.0,-0.0024749963
0.0,-0.0023837842
0.0,-0.0021937203
0.0,-0.0021798124
0.0,-0.0023475986
0.0,-0.002583206
0.0,-0.0025479998
0.0,-0.0022634917
0.0,-0.002078815
0.0,-0.0022032387
0.0,-0.0024417043
0.0,-0.0025618544
0.0,-0.0026557911
0.0,-0.0027775972
0.0,-0.002867447
0.0,-0.0028424712
0.0,-0.002696847
0.0,-0.002566511
0.0,-0.0026000168
0.0,-0.0025873284
0.0,-0.002431251
0.0,-0.0021815842
0.0,-0.0021061054
0.0,-0.002209142
0.0,-0.002314823
0.0,-0.0023134786
0.0,-0.0024627533
0.0,-0.0025757356
0.0,-0.0024986719
0.0,-0.0023515609
0.0,-0.0020991783
0.0,-0.0018725013
0.0,-0.0020231295
0.0,-0.0023059458
0.0,-0.002457678
0.0,-0.002529809
0.0,-0.0026684168
0.0,-0.0028398714
0.0,-0.0030150476
0.0,-0.0031432558
0.0,-0.0032691043
0.0,-0.0033320996
0.0,-0.0032470492
0.0,-0.0030827979
0.0,-0.0028853083
0.0,-0.0027384465
0.0,-0.0027375205
0.0,-0.002827468
0.0,-0.0028748729
0.0,-0.0028576704
0.0,-0.002770465
0.0,-0.0027502798
0.0,-0.0027582133
0.0,-0.0027446703
0.0,-0.0026872933
0.0,-0.0026367544
0.0,-0.0026531022
0.0,-0.002782815
0.0,-0.0028929033
0.0,-0.0029216364
0.0,-0.0028863144
0.0,-0.002749069
0.0,-0.0025131498
0.0,-0.002236112
0.0,-0.0019136554
0.0,-0.0016699987
0.0,-0.0015166727
0.0,-0.00185854
0.0,-0.002089562
0.0,-0.0017849043
0.0,-0.0010096816
0.0,-0.00025835712
0.0,-0.00028280736
0.0,-0.000516545
0.0,-0.00056652294
0.0,-0.00021157574
0.0,-8.643067e-05
0.0,-0.00048208673
0.0,-0.00064263394
0.0,-0.00062741706
0.0,-0.00085033645
0.0,-0.0011986591
0.0,-0.0016714323
0.0,-0.0017266012
0.0,-0.0009197962
0.0,0.00012226909
0.0,0.00052678457
0.0,2.0105126e-05
0.0,-0.00049019826
0.0,-0.00061432825
0.0,-0.0005527307
0.0,-0.0006844825
0.0,-0.0010243553
0.0,-0.0013078038
0.0,-0.0014355131
0.0,-0.0015189967
0.0,-0.0016931313
0.0,-0.0016854916
0.0,-0.0015995239
0.0,-0.0016374637
0.0,-0.0018392629
0.0,-0.0022010393
0.0,-0.0023234598
0.0,-0.002004823
0.0,-0.0015071277
0.0,-0.0013249706
0.0,-0.0014619668
0.0,-0.0017526542
0.0,-0.0018431362
0.0,-0.0015675677
0.0,-0.0011112045
0.0,-0.00084676594
0.0,-0.0010356811
0.0,-0.0013630795
0.0,-0.0015589665
0.0,-0.0016256303
0.0,-0.0016189435
0.0,-0.0017705333
0.0,-0.0020011456
0.0,-0.0020713266
0.0,-0.0020610248
0.0,-0.002261818
0.0,-0.0023781657
0.0,-0.0024151972
0.0,-0.00249235
0.0,-0.0025200148
0.0,-0.0024386058
0.0,-0.0023874615
0.0,-0.002507914
0.0,-0.0024901952
0.0,-0.0023501806
0.0,-0.00243589
0.0,-0.0025710342
0.0,-0.0025564763
0.0,-0.0023983954
0.0,-0.0022241364
0.0,-0.0022159535
0.0,-0.0021227202
0.0,-0.0018059977
0.0,-0.0015738717
0.0,-0.0016733378
0.0,-0.0017671766
0.0,-0.0017423166
0.0,-0.0017770866
0.0,-0.0018706316
0.0,-0.00189201
0.0,-0.0017297977
0.0,-0.0015379888
0.0,-0.0015215253
0.0,-0.0016902464
0.0,-0.002002704
0.0,-0.002345595
0.0,-0.0026512144
0.0,-0.0028318667
0.0,-0.0030081205
0.0,-0.0030419554
0.0,-0.002926311
0.0,-0.0026558624
0.0,-0.0023544189
0.0,-0.002105509
0.0,-0.0020333156
0.0,-0.0019791974
0.0,-0.0018305103
0.0,-0.001887273
0.0,-0.0019343661
0.0,-0.0019135932
0.0,-0.0018865251
0.0,-0.0019733387
0.0,-0.0021581757
0.0,-0.002317521
0.0,-0.0024647568
0.0,-0.00268277
0.0,-0.0027145215
0.0,-0.0028546965
0.0,-0.0025888244
0.0,-0.001642165
0.0,-0.0010619478
0.0,-0.0010057461
0.0,-0.0010434721
0.0,-0.0006685088
0.0,-0.00085552747
0.0,-0.0009472738
0.0,-0.0009381917
0.0,-0.0010977773
0.0,-0.0010741551
0.0,-0.0013012148
0.0,-0.0017941644
0.0,-0.0017816098
0.0,-0.0018163085
0.0,-0.0016688056
0.0,-0.0014440609
0.0,-0.0016791876
0.0,-0.0021006207
0.0,-0.002089277
0.0,-0.0018741575
0.0,-0.00215603
0.0,-0.0024054386
0.0,-0.0023655044
0.0,-0.0021500108
0.0,-0.0020850298
0.0,-0.0024514543
0.0,-0.0027424889
0.0,-0.0026949062
0.0,-0.002541402
0.0,-0.0024912904
0.0,-0.0026104876
0.0,-0.0028127055
0.0,-0.002899617
0.0,-0.003088897
0.0,-0.0032106054
0.0,-0.0031473695
0.0,-0.002952818
0.0,-0.0027805888
0.0,-0.0027365321
0.0,-0.0027831176
0.0,-0.0029414655
0.0,-0.0030720597
0.0,-0.0029787195
0.0,-0.0028065618
0.0,-0.002706339
0.0,-0.002809776
0.0,-0.0030532903
0.0,-0.003215342
0.0,-0.0033659257
0.0,-0.0033802611
0.0,-0.0032432117
0.0,-0.003064358
0.0,-0.0030527203
0.0,-0.003081863
0.0,-0.0031463187
0.0,-0.0032047199
0.0,-0.0033509494
0.0,-0.0034413068
0.0,-0.0033729332
0.0,-0.0033931718
0.0,-0.0034018622
0.0,-0.00343015
0.0,-0.0034512968
0.0,-0.003370645
0.0,-0.0033059756
0.0,-0.0033798872
0.0,-0.0033607348
0.0,-0.003409386
0.0,-0.0034406034
0.0,-0.0034410486
0.0,-0.003434246
0.0,-0.003362035
0.0,-0.0032562648
0.0,-0.0031252252
0.0,-0.003056834
0.0,-0.003096706
0.0,-0.003115244
0.0,-0.0032122792
0.0,-0.0032780794
0.0,-0.0032431048
0.0,-0.0031248068
0.0,-0.0030080404
0.0,-0.0030017719
0.0,-0.0030721934
0.0,-0.0030376103
0.0,-0.0028864213
0.0,-0.0028320448
0.0,-0.0029484194
0.0,-0.0031136235
0.0,-0.0032380384
0.0,-0.0032737432
0.0,-0.0033425796
0.0,-0.0033589005
0.0,-0.003264038
0.0,-0.0032084237
0.0,-0.0032779458
0.0,-0.0034057533
0.0,-0.003431352
0.0,-0.0033834043
0.0,-0.0033520001
0.0,-0.003340425
0.0,-0.0033663888
0.0,-0.003381294
0.0,-0.003358865
0.0,-0.0033367476
0.0,-0.0032842765
0.0,-0.003163165
0.0,-0.0030911944
0.0,-0.0030767433
0.0,-0.0031161166
0.0,-0.0030604845
0.0,-0.0028367015
0.0,-0.0024576602
0.0,-0.0019889562
0.0,-0.0016882875
0.0,-0.0015462516
0.0,-0.0019724928
0.0,-0.0024005414
0.0,-0.0020707478
0.0,-0.0010817858
0.0,-0.00044659557
0.0,-0.00083081896
0.0,-0.0012314791
0.0,-0.0010087467
0.0,-0.0005106061
0.0,-0.0003941246
0.0,-0.0008853646
0.0,-0.0011764704
0.0,-0.0011213728
0.0,-0.00078363693
0.0,-0.0007948025
0.0,-0.0009477635
0.0,-0.00079116964
0.0,6.3966e-05
0.0,0.00085915136
0.0,0.00061725767
0.0,-2.4521487e-05
0.0,-0.00047662863
0.0,-0.00045175097
0.0,-0.00014381665
0.0,-0.00037810637
0.0,-0.0006941611
0.0,-0.0005035631
0.0,-0.0001540384
0.0,-0.0001968486
0.0,-0.0005638161
0.0,-0.0010952397
0.0,-0.001411695
0.0,-0.0014520834
0.0,-0.0015347922
0.0,-0.0017721805
0.0,-0.0018086956
0.0,-0.0014529115
0.0,-0.0010264388
0.0,-0.0010414865
0.0,-0.001412167
0.0,-0.0016596523
0.0,-0.0014277311
0.0,-0.0010467755
0.0,-0.0009379335
0.0,-0.0012180697
0.0,-0.0015886166
0.0,-0.0017215171
0.0,-0.0015905132
0.0,-0.0014088458
0.0,-0.0014067534
0.0,-0.0016998359
0.0,-0.0019060692
0.0,-0.0018183653
0.0,-0.0019198437
0.0,-0.0021206457
0.0,-0.0021620311
0.0,-0.0021085097
0.0,-0.0021498774
0.0,-0.0022177522
0.0,-0.002053866
0.0,-0.0019242779
0.0,-0.0020557002
0.0,-0.002229345
0.0,-0.0022229075
0.0,-0.002384995
0.0,-0.0025695562
0.0,-0.0026024384
0.0,-0.0024735627
0.0,-0.0024593698
0.0,-0.0025879785
0.0,-0.0026802858
0.0,-0.002425241
0.0,-0.0020103613
0.0,-0.0016554141
0.0,-0.001772136
0.0,-0.00197089
0.0,-0.0020828573
0.0,-0.002131651
0.0,-0.0020063277
0.0,-0.00187763
0.0,-0.0018677021
0.0,-0.001992331
0.0,-0.0021158196
0.0,-0.0023052334
0.0,-0.0024965082
0.0,-0.0027469497
0.0,-0.0028070514
0.0,-0.0026719251
0.0,-0.0026037118
0.0,-0.0026263634
0.0,-0.0025434142
0.0,-0.002407344
0.0,-0.0023019568
0.0,-0.0022804271
0.0,-0.0022943795
0.0,-0.002230004
0.0,-0.0021726359
0.0,-0.0021561992
0.0,-0.0022459687
0.0,-0.002232043
0.0,-0.002201538
0.0,-0.0022009236
0.0,-0.0020919305
0.0,-0.0020952427
0.0,-0.0022664925
0.0,-0.0022549173
0.0,-0.0021411336
0.0,-0.0019247587
0.0,-0.0017399215
0.0,-0.0017092029
0.0,-0.0017310354
0.0,-0.0019245539
0.0,-0.0019947973
0.0,-0.002130173
0.0,-0.002303132
0.0,-0.0021374475
0.0,-0.0021168436
0.0,-0.002126362
0.0,-0.00231826
0.0,-0.0024405292
0.0,-0.002458987
0.0,-0.0024294169
0.0,-0.0022526467
0.0,-0.0021736508
0.0,-0.0024782284
0.0,-0.0025612311
0.0,-0.0022076461
0.0,-0.0017857946
0.0,-0.0015891865
0.0,-0.0018855367
0.0,-0.002299606
0.0,-0.0026674552
0.0,-0.002938269
0.0,-0.0032346726
0.0,-0.0034188866
0.0,-0.0033429181
0.0,-0.0031845435
0.0,-0.0030313241
0.0,-0.003055356
0.0,-0.003068249
0.0,-0.0028478582
0.0,-0.002466582
0.0,-0.0025371192
0.0,-0.0026995628
0.0,-0.0027332108
0.0,-0.0024818613
0.0,-0.002207468
0.0,-0.0022496283
0.0,-0.0025189107
0.0,-0.0026492556
0.0,-0.0025901867
0.0,-0.0024933117
0.0,-0.0024655315
0.0,-0.0025020465
0.0,-0.0027047629
0.0,-0.0028997504
0.0,-0.0030216011
0.0,-0.0031713655
0.0,-0.003223436
0.0,-0.003251047
0.0,-0.0033965108
0.0,-0.0033231333
0.0,-0.003219625
0.0,-0.0033315031
0.0,-0.0034128318
0.0,-0.0034450018
0.0,-0.0035478692
0.0,-0.0035103033
0.0,-0.0033597732
0.0,-0.0031799045
0.0,-0.003170119
0.0,-0.0032369164
0.0,-0.0031866003
0.0,-0.0031392667
0.0,-0.0030986737
0.0,-0.0030521771
0.0,-0.0029756122
0.0,-0.003074713
0.0,-0.0032098307
0.0,-0.0032870814
0.0,-0.0033356613
0.0,-0.003437282
0.0,-0.0034716337
0.0,-0.0033758092
0.0,-0.0031742593
0.0,-0.002953566
0.0,-0.0028095623
0.0,-0.0028366393
0.0,-0.0030438076
0.0,-0.0032479663
0.0,-0.0033764592
0.0,-0.0034619905
0.0,-0.003419118
0.0,-0.0033739216
0.0,-0.0034359999
0.0,-0.0034955675
0.0,-0.003365258
0.0,-0.003048758
0.0,-0.0027240843
0.0,-0.0025798404
0.0,-0.0025782732
0.0,-0.0026433077
0.0,-0.0028164985
0.0,-0.002964963
0.0,-0.0030392308
0.0,-0.003077892
0.0,-0.0031352334
0.0,-0.003207106
0.0,-0.003350522
0.0,-0.003440167
0.0,-0.003459444
0.0,-0.0033745004
0.0,-0.003239659
0.0,-0.0031088686
0.0,-0.0030520437
0.0,-0.0031045058
0.0,-0.0032368274
0.0,-0.0033610465
0.0,-0.0034466758
0.0,-0.0033540123
0.0,-0.0030079246
0.0,-0.0024301382
0.0,-0.0018634283
0.0,-0.0016577113
0.0,-0.0019519869
0.0,-0.0020580688
0.0,-0.0016921251
0.0,-0.0009905648
0.0,-0.00026212347
0.0,-0.0004200974
0.0,-0.0010069481
0.0,-0.0013168768
0.0,-0.0011487168
0.0,-0.0011138667
0.0,-0.0014995771
0.0,-0.0017993732
0.0,-0.0019526102
0.0,-0.002004351
0.0,-0.0020531537
0.0,-0.0020205206
0.0,-0.0016176435
0.0,-0.0006160289
0.0,0.00020907373
0.0,9.918113e-05
0.0,-0.00067378883
0.0,-0.0011796581
0.0,-0.0009603092
0.0,-0.0007317803
0.0,-0.00081318023
0.0,-0.0010750634
0.0,-0.0013315239
0.0,-0.0013058805
0.0,-0.0009475498
0.0,-0.0007548861
0.0,-0.0010978575
0.0,-0.0011833443
0.0,-0.0011640316
0.0,-0.0015164145
0.0,-0.0018017773
0.0,-0.0018659837
0.0,-0.0015097276
0.0,-0.0010026386
0.0,-0.0010128247
0.0,-0.0013809408
0.0,-0.0015875926
0.0,-0.0013553242
0.0,-0.00075119094
0.0,-0.00027171304
0.0,-0.00025242707
0.0,-0.00070821156
0.0,-0.0010448522
0.0,-0.0008965569
0.0,-0.0006573878
0.0,-0.00082190614
0.0,-0.0012134308
0.0,-0.0015446845
0.0,-0.001697138
0.0,-0.0017819927
0.0,-0.0019199416
0.0,-0.0019183389
0.0,-0.0016171805
0.0,-0.0012531691
0.0,-0.0014107246
0.0,-0.0014968435
0.0,-0.0013645131
0.0,-0.0011721075
0.0,-0.0011387889
0.0,-0.0015149008
0.0,-0.0017560199
0.0,-0.0016618605
0.0,-0.0014209908
0.0,-0.001235103
0.0,-0.0014523683
0.0,-0.00166219
0.0,-0.0016753678
0.0,-0.0017168068
0.0,-0.0018881011
0.0,-0.0018550496
0.0,-0.0017314894
0.0,-0.0020047608
0.0,-0.0021900341
0.0,-0.0020794026
0.0,-0.0018034779
0.0,-0.0013631774
0.0,-0.0010668183
0.0,-0.0012485569
0.0,-0.0013939762
0.0,-0.0014792583
0.0,-0.0015303848
0.0,-0.0015673985
0.0,-0.001918606
0.0,-0.0021676407
0.0,-0.0021548725
0.0,-0.002203595
0.0,-0.0023103443
0.0,-0.002473536
0.0,-0.002509615
0.0,-0.0023898033
0.0,-0.0024224808
0.0,-0.002422739
0.0,-0.002289616
0.0,-0.002099828
0.0,-0.0020176715
0.0,-0.0020393524
0.0,-0.0021369488
0.0,-0.0021933643
0.0,-0.0021195505
0.0,-0.0020330485
0.0,-0.002150082
0.0,-0.0022609008
0.0,-0.0023260154
0.0,-0.0020866059
0.0,-0.0015869427
0.0,-0.0013122824
0.0,-0.0013333581
0.0,-0.0017128446
0.0,-0.001998439
0.0,-0.002052842
0.0,-0.0021593333
0.0,-0.0023389529
0.0,-0.0024737497
0.0,-0.002170027
0.0,-0.0017870946
0.0,-0.0018377047
0.0,-0.0018107258
0.0,-0.0013591528
0.0,-0.00074051507
0.0,-0.000499031
0.0,-0.00077989727
0.0,-0.0010030481
0.0,-0.0007533902
0.0,-0.00038976164
0.0,-0.0004691493
0.0,-0.001069071
0.0,-0.0016255592
0.0,-0.0018208673
0.0,-0.0017296552
0.0,-0.0018634193
0.0,-0.0021780317
0.0,-0.0020549078
0.0,-0.0016587352
0.0,-0.001413458
0.0,-0.0014453431
0.0,-0.0018496182
0.0,-0.0023062665
0.0,-0.0024035154
0.0,-0.0023776405
0.0,-0.0026595842
0.0,-0.0028107376
0.0,-0.002582547
0.0,-0.0023781836
0.0,-0.002534528
0.0,-0.002693891
0.0,-0.0025540187
0.0,-0.0021823412
0.0,-0.0017072351
0.0,-0.0013943324
0.0,-0.0016840225
0.0,-0.0021097828
0.0,-0.0024001051
0.0,-0.0026134083
0.0,-0.0028132307
0.0,-0.0030991188
