Test_y,Test_pred_y
2.266113,2.3143580100000003
2.302002,2.31184584
2.32251,2.316972649999999
2.363525,2.3214331100000005
2.378906,2.409360409999999
2.368652,2.405925309999999
2.353271,2.38070069
2.353271,2.346965350000001
2.296875,2.337326819999999
2.291748,2.3232277000000003
2.281494,2.271547779999999
2.27124,2.2754955599999995
2.281494,2.302258369999999
2.286621,2.31492188
2.296875,2.322253490000002
2.363525,2.3354296500000014
2.363525,2.39720955
2.353271,2.3790087200000003
2.368652,2.3845971299999995
2.348145,2.3808032100000007
2.312256,2.3364039499999985
2.307129,2.336916729999998
2.276367,2.29779783
2.260986,2.3047705799999987
2.27124,2.2750341099999996
2.260986,2.27564933
2.296875,2.3112818699999993
2.32251,2.3298925500000003
2.358398,2.3925439699999997
2.373779,2.394184599999999
2.363525,2.3721385999999995
2.348145,2.3835717700000005
2.296875,2.337583149999999
2.291748,2.31076916
2.276367,2.3095899299999996
2.27124,2.30164312
2.281494,2.29954107
2.286621,2.2793920399999994
2.302002,2.2765209399999993
2.363525,2.364550700000001
2.373779,2.3843408200000002
2.353271,2.3967992499999977
2.358398,2.3958763999999997
2.32251,2.3653196299999997
2.317383,2.327380509999999
2.281494,2.3109742
2.27124,2.2756493299999985
2.281494,2.2784691899999996
2.27124,2.3194337
2.312256,2.3148707600000002
2.327637,2.351169380000001
2.368652,2.3706517999999996
2.38916,2.407924849999999
2.368652,2.4064892800000006
2.358398,2.3934155400000003
2.307129,2.3388648399999985
2.302002,2.3289185799999994
2.286621,2.296464809999999
2.276367,2.30651378
2.286621,2.3057959899999996
2.291748,2.318049350000001
2.307129,2.327790530000001
2.368652,2.338967210000001
2.368652,2.398234929999999
2.353271,2.384443309999999
2.373779,2.37485594
2.358398,2.3851098600000005
2.32251,2.3396339599999987
2.317383,2.348195959999999
2.281494,2.298515659999999
2.276367,2.305693450000001
2.27124,2.2722655599999992
2.307129,2.3101026899999995
2.327637,2.3248681300000005
2.368652,2.397876
2.384033,2.4000293300000006
2.368652,2.3930053699999987
2.353271,2.39577393
2.302002,2.3338917599999998
2.296875,2.3220484700000004
2.286621,2.31174325
2.276367,2.3001050399999996
2.286621,2.3014380499999993
2.286621,2.272778309999999
2.302002,2.2711376699999994
2.363525,2.372753810000001
2.373779,2.3822387500000017
2.353271,2.3966454299999977
2.373779,2.408488809999999
2.358398,2.3949535299999996
2.32251,2.3688059600000004
2.312256,2.3211768799999994
2.276367,2.2972339
2.266113,2.2773924799999983
2.276367,2.2749828799999987
2.27124,2.314563049999999
2.307129,2.3124097899999994
2.327637,2.3299951299999995
2.368652,2.331430610000001
2.399414,2.4140259599999996
2.394287,2.41341071
2.378906,2.4088476899999995
2.384033,2.4006957600000005
2.317383,2.3441455600000003
2.312256,2.3315333199999992
2.291748,2.3096411900000002
2.286621,2.30425789
2.302002,2.3293285800000003
2.358398,2.3515282600000007
2.363525,2.37952149
2.348145,2.34932367
2.363525,2.376701620000001
2.348145,2.3758300800000005
2.312256,2.3328664299999993
2.307129,2.3424538199999994
2.27124,2.2948241999999994
2.260986,2.30389901
2.27124,2.2723680799999992
2.266113,2.2737010799999995
2.296875,2.3119996399999994
2.317383,2.3340966699999997
2.358398,2.3873144500000008
2.373779,2.3828539800000006
2.358398,2.3731127400000016
2.348145,2.385161110000001
2.296875,2.337224279999999
2.291748,2.3111793200000004
2.276367,2.307590420000001
2.276367,2.277648859999998
2.286621,2.2764696499999992
2.286621,2.2757518999999995
2.307129,2.2712402299999996
2.368652,2.369370060000001
2.378906,2.3842895600000005
2.363525,2.4025414799999987
2.378906,2.41125738
2.368652,2.4016186200000003
2.327637,2.36803691
2.32251,2.3331227099999996
2.286621,2.3188697499999993
2.281494,2.279853439999999
2.281494,2.28210934
2.276367,2.315896060000001
2.312256,2.3121534699999997
2.332764,2.3263549400000008
2.373779,2.337890610000001
2.38916,2.4064379999999987
2.373779,2.40479735
2.358398,2.4022338600000004
2.307129,2.339274999999999
2.302002,2.3295338400000007
2.291748,2.3003613699999987
2.286621,2.3052832999999993
2.296875,2.3048731200000008
2.296875,2.3193310499999997
2.312256,2.349528680000001
2.373779,2.3671142000000014
2.378906,2.41012944
2.363525,2.3956713099999987
2.378906,2.38398189
2.363525,2.388032220000001
2.32251,2.329174909999999
2.32251,2.331789689999999
2.286621,2.29651613
2.27124,2.305744720000001
2.27124,2.276520909999999
2.312256,2.3191773999999996
2.332764,2.3382494900000017
2.368652,2.40448974
2.384033,2.408078639999999
2.368652,2.3897753399999986
2.353271,2.3954150199999997
2.358398,2.3518359800000006
2.302002,2.3349684299999995
2.296875,2.318152000000001
2.281494,2.3069751500000004
2.276367,2.2995923199999995
2.286621,2.30338631
2.286621,2.2749828699999997
2.302002,2.2717528799999993
2.363525,2.3636791100000014
2.368652,2.381674790000001
2.353271,2.395876369999999
2.368652,2.40356688
2.353271,2.3831103000000002
2.317383,2.352092239999999
2.312256,2.3198951199999995
2.276367,2.2969775399999994
2.266113,2.2770848599999987
2.27124,2.2777001399999985
2.266113,2.30671885
2.296875,2.3084107499999997
2.32251,2.333481450000001
2.358398,2.3394799600000007
2.373779,2.39895258
2.358398,2.394389549999999
2.343018,2.3816748
2.353271,2.3407105
2.296875,2.3339430199999995
2.291748,2.3266627399999997
2.276367,2.271804099999999
2.27124,2.2734447899999983
2.281494,2.297285219999999
2.281494,2.310666549999999
2.302002,2.322356020000001
2.363525,2.34265859
2.368652,2.3765991600000005
2.358398,2.3671141799999997
2.373779,2.3812133400000004
2.358398,2.383315390000001
2.32251,2.326303829999999
2.317383,2.327893239999999
2.276367,2.29297852
2.276367,2.3037964600000014
2.276367,2.2749315499999994
2.302002,2.3131788800000006
2.332764,2.3336352500000017
2.368652,2.39761964
2.38916,2.3964404300000006
2.368652,2.38936523
2.358398,2.392543940000001
2.307129,2.3345582399999993
2.302002,2.32010021
2.286621,2.31707529
2.276367,2.3065137599999987
2.286621,2.30559091
2.291748,2.277136179999999
2.307129,2.2726244799999993
2.368652,2.371984760000001
2.373779,2.3773681800000004
2.363525,2.3987474899999977
2.378906,2.4074121299999995
2.363525,2.3928515099999994
2.32251,2.356757689999999
2.317383,2.328200859999999
2.281494,2.313076259999999
2.276367,2.2799047399999988
2.27124,2.3145118099999995
2.302002,2.3123585099999993
2.327637,2.32661136
2.368652,2.3320459000000007
2.384033,2.3984399500000007
2.368652,2.39280026
2.353271,2.39710686
2.302002,2.338095849999999
2.296875,2.326406420000001
2.281494,2.271445259999999
2.276367,2.271035139999999
2.286621,2.2976953899999994
2.286621,2.3115893699999988
2.307129,2.3381469500000005
2.363525,2.364037990000001
2.368652,2.3950049
2.353271,2.37839347
2.368652,2.38352048
2.353271,2.3832641400000005
2.317383,2.3389161499999993
2.312256,2.342658889999999
2.266113,2.3042579
2.266113,2.2749315599999993
2.296875,2.3121534499999994
2.32251,2.3268677099999997
2.358398,2.3753686599999986
2.378906,2.3721385700000006
2.358398,2.36403801
2.348145,2.3725487999999997
2.296875,2.3310207200000006
2.291748,2.30318121
2.276367,2.292517059999999
2.27124,2.275392979999998
2.281494,2.2759056799999993
2.281494,2.2729320799999995
2.296875,2.270163509999999
2.363525,2.3606542100000016
2.363525,2.38111082
2.353271,2.396183989999999
2.373779,2.4056689500000004
2.358398,2.396081459999999
2.317383,2.3692673599999994
2.317383,2.324663239999999
2.276367,2.30425788
2.276367,2.276623439999999
2.27124,2.31697278
2.302002,2.308718390000001
2.332764,2.331738289999999
2.363525,2.336044880000001
2.384033,2.3966967699999997
2.363525,2.3915697799999993
2.348145,2.3954149499999993
2.302002,2.3289699299999986
2.291748,2.3229713299999997
2.276367,2.271855369999999
2.281494,2.30005377
2.286621,2.3136913999999997
2.307129,2.3208178800000008
2.363525,2.3370702800000007
2.368652,2.3959790099999996
2.358398,2.3848534300000006
2.373779,2.38111081
2.358398,2.3804443500000003
2.32251,2.3428638900000003
2.317383,2.3422999699999987
2.281494,2.2953369099999996
2.276367,2.3035913800000003
2.276367,2.2761620199999992
2.307129,2.31574231
2.332764,2.331020480000001
2.368652,2.4067456199999993
2.384033,2.406643079999999
2.368652,2.38849364
2.353271,2.3925439400000004
2.358398,2.3390186200000005
2.307129,2.3287647399999996
2.302002,2.3191773700000002
2.281494,2.3045142300000014
2.276367,2.3009766099999993
2.286621,2.30046393
2.286621,2.2763158699999995
2.302002,2.2746752599999995
2.368652,2.3639354600000018
2.373779,2.37593262
2.358398,2.3977220899999976
2.373779,2.4081299099999995
2.358398,2.3964916200000004
2.32251,2.369062349999999
2.317383,2.3192285999999998
2.281494,2.2950292999999995
2.276367,2.283288509999999
2.27124,2.3133326199999997
2.302002,2.3087696600000003
2.327637,2.337685530000001
2.363525,2.34737548
2.384033,2.4046948199999987
2.358398,2.3980809799999996
2.348145,2.38080321
2.353271,2.3468115700000003
2.302002,2.3308668899999994
2.291748,2.31999771
2.276367,2.271701579999999
2.27124,2.2731371399999984
2.281494,2.299438529999999
2.281494,2.30815431
2.296875,2.31533209
2.358398,2.331738220000001
2.363525,2.3692676199999996
2.353271,2.3532201400000003
2.368652,2.3821361999999993
2.353271,2.3734203200000015
2.317383,2.329892809999999
2.312256,2.3293288700000003
2.276367,2.2925683400000003
2.27124,2.3015918600000003
2.276367,2.271599089999999
2.266113,2.2762645699999995
2.296875,2.312614879999999
2.327637,2.3286621299999997
2.363525,2.3912109400000006
2.384033,2.39264647
2.363525,2.38090572
2.353271,2.3770604500000014
2.353271,2.3412231800000005
2.302002,2.33522475
2.296875,2.31369152
2.281494,2.306718820000001
2.276367,2.301694429999999
2.281494,2.3000025199999996
2.286621,2.274675239999999
2.302002,2.2716503499999994
2.363525,2.365422290000002
2.368652,2.3757275500000006
2.358398,2.397517009999998
2.378906,2.4091553099999996
2.363525,2.3967479700000003
2.327637,2.364755699999999
2.32251,2.3355323999999986
2.286621,2.32333022
2.281494,2.30338627
2.286621,2.311179209999999
2.281494,2.3125122399999998
2.307129,2.3089747300000005
2.337891,2.3304052600000005
2.373779,2.3370702800000007
2.394287,2.407155779999999
2.368652,2.4018236899999996
2.363525,2.4002856
2.307129,2.329636359999999
2.302002,2.33055923
2.291748,2.2941576799999988
2.281494,2.3051807599999994
2.291748,2.30564217
2.291748,2.32291995
2.307129,2.346708870000001
2.368652,2.3578344200000014
2.373779,2.3966455399999993
2.363525,2.3913646999999996
2.378906,2.4007983700000004
2.363525,2.3937231
2.327637,2.326662739999999
2.32251,2.3295851699999983
2.281494,2.29631106
2.276367,2.3056934500000015
2.27124,2.27400871
2.307129,2.3105641
2.332764,2.3307128700000006
2.368652,2.39777346
2.384033,2.3975170899999996
2.368652,2.38787841
2.358398,2.3915698100000005
2.307129,2.3361988700000005
2.296875,2.3195362700000004
2.286621,2.3081543900000017
2.276367,2.3006177199999995
2.286621,2.30046392
2.286621,2.2762645999999993
2.302002,2.2740087499999997
2.363525,2.371933510000001
2.368652,2.3763940500000005
2.358398,2.3969017699999977
2.373779,2.4089502299999994
2.358398,2.39105706
2.32251,2.356860239999999
2.317383,2.330918129999999
2.27124,2.2789305899999985
2.27124,2.311230610000001
2.296875,2.3100513900000004
2.327637,2.3211254799999987
2.368652,2.3285595099999994
2.384033,2.39623535
2.363525,2.3934154999999993
2.353271,2.3905444000000005
2.302002,2.3365577899999987
2.291748,2.330354170000001
2.286621,2.2744701499999986
2.27124,2.2736498699999985
2.281494,2.30430917
2.281494,2.315947309999999
2.302002,2.3333788899999997
2.363525,2.3567064600000007
2.368652,2.399414089999999
2.358398,2.387775819999999
2.378906,2.3828027
2.363525,2.38095703
2.32251,2.328610959999999
2.32251,2.3347633299999995
2.286621,2.2947729500000005
2.276367,2.3054371000000002
2.276367,2.2752391699999994
2.307129,2.31153824
2.332764,2.331533250000001
2.373779,2.4052075200000003
2.38916,2.4059765699999986
2.368652,2.3860839400000007
2.358398,2.3912621800000005
2.312256,2.33276373
2.302002,2.3209718299999995
2.286621,2.3102051900000014
2.276367,2.3021045699999982
2.291748,2.301796969999999
2.286621,2.275803169999999
2.307129,2.2735473199999996
2.368652,2.3705492300000013
2.373779,2.3745996200000006
2.353271,2.3966966899999984
2.373779,2.40674562
2.363525,2.3957738399999995
2.32251,2.367831849999999
2.32251,2.3221509499999993
2.281494,2.29646485
2.276367,2.2770336099999984
2.276367,2.31528089
2.307129,2.31533218
2.332764,2.3506054300000003
2.368652,2.36326905
2.38916,2.4043871999999986
2.363525,2.400747019999999
2.358398,2.39961909
2.307129,2.337634359999999
2.296875,2.3224586600000006
2.286621,2.296464839999999
2.27124,2.3047192999999986
2.286621,2.3032324900000005
2.286621,2.3150756999999995
2.307129,2.31876713
2.363525,2.338044360000001
2.368652,2.3922876400000006
2.353271,2.383981879999999
2.358398,2.383161600000001
2.317383,2.327124189999999
2.312256,2.3331227399999985
2.276367,2.2947216800000003
2.27124,2.306872660000001
2.27124,2.2754955199999993
2.296875,2.312204739999999
2.327637,2.3298412999999996
2.363525,2.382290030000001
2.384033,2.3827514400000007
2.358398,2.3801879400000012
2.353271,2.38751952
2.353271,2.33963388
2.302002,2.3278419799999988
2.291748,2.3096412400000004
2.281494,2.307231520000001
2.266113,2.2768798099999983
2.286621,2.2747777599999996
2.281494,2.276367119999999
2.302002,2.274829039999999
2.363525,2.365063400000002
2.368652,2.3819311400000007
2.353271,2.394081919999999
2.378906,2.4079760999999995
2.358398,2.3969530499999996
2.32251,2.3687546999999984
2.317383,2.3331227099999996
2.276367,2.3127173900000004
2.27124,2.2774437599999984
2.276367,2.2772899799999986
2.27124,2.3100513099999995
2.296875,2.3068213899999996
2.32251,2.3264062599999993
2.363525,2.3318920400000005
2.378906,2.3967479699999994
2.358398,2.3994139999999984
2.348145,2.3904930900000005
2.348145,2.3554759800000005
2.302002,2.333225289999998
2.286621,2.3256373400000006
2.281494,2.2778539599999985
2.266113,2.2761621099999987
2.286621,2.271393999999999
2.281494,2.277033629999999
2.302002,2.3208179000000007
2.363525,2.335737220000001
2.368652,2.3942871300000004
2.353271,2.3787011000000002
2.373779,2.3936206300000005
2.358398,2.3856737600000004
2.32251,2.33194349
2.281494,2.29297852
2.276367,2.303129950000001
2.276367,2.2757005999999995
2.302002,2.3115382299999996
2.327637,2.331994610000001
2.368652,2.39039061
2.363525,2.3872119
2.358398,2.3877245600000006
2.302002,2.3329176699999996
2.291748,2.31051282
2.286621,2.307231530000001
2.27124,2.2996435999999987
2.291748,2.2995923499999997
2.286621,2.277700119999999
2.302002,2.2758031899999995
2.363525,2.364755790000001
2.373779,2.3830590800000007
2.353271,2.393159059999999
2.373779,2.4080786400000007
2.358398,2.3939281199999995
2.317383,2.3698313200000003
2.281494,2.3089234299999997
2.27124,2.2753417099999984
2.27124,2.317793099999999
2.302002,2.3108717100000007
2.327637,2.3243554999999994
2.368652,2.32738035
2.384033,2.3909546
2.363525,2.3889550600000002
2.358398,2.39244135
2.307129,2.331841009999999
2.296875,2.3246119399999996
2.286621,2.277187409999999
2.276367,2.2768285499999985
2.291748,2.3045142400000005
2.286621,2.32122807
2.307129,2.3375829600000007
2.363525,2.369626380000001
2.373779,2.39833744
2.358398,2.3907494599999985
2.378906,2.3855712600000007
2.363525,2.3872631800000006
2.32251,2.328303319999999
2.286621,2.30569347
2.276367,2.3104615500000008
2.281494,2.275290459999999
2.276367,2.2760594799999994
2.302002,2.3169728299999997
2.332764,2.3345068300000005
2.373779,2.39726076
2.38916,2.3973120200000007
2.368652,2.3891601500000004
2.353271,2.38808344
2.307129,2.324765809999999
2.296875,2.31225599
2.286621,2.30723152
2.276367,2.299028369999999
2.291748,2.2998486899999993
2.286621,2.2800585699999987
2.312256,2.276879849999999
2.368652,2.370549230000001
2.373779,2.38305909
2.358398,2.40597657
2.384033,2.40936039
2.368652,2.3990551200000003
2.327637,2.36993389
2.32251,2.331635879999999
2.281494,2.3144092899999995
2.276367,2.303642639999999
2.276367,2.3290211899999984
2.307129,2.3283546999999993
2.332764,2.3622947900000004
2.368652,2.3729589799999995
2.38916,2.407155779999999
2.368652,2.402695289999999
2.358398,2.3915185
2.302002,2.335840039999998
2.296875,2.3238942000000007
2.286621,2.2747264799999987
2.27124,2.276931129999999
2.286621,2.3055909
2.286621,2.321125509999999
2.307129,2.327226569999999
2.358398,2.338967170000001
2.368652,2.3722412499999996
2.348145,2.3533226999999997
2.373779,2.3779832900000004
2.353271,2.3827514400000003
2.312256,2.322766339999999
2.307129,2.328457259999999
2.276367,2.29482421
2.266113,2.3043604300000005
2.266113,2.27611076
2.296875,2.31266614
2.32251,2.3323535000000004
2.363525,2.3808544700000014
2.378906,2.37962398
2.358398,2.37193353
2.353271,2.3859301600000005
2.302002,2.326560229999999
2.291748,2.3159986800000008
2.281494,2.3082569200000016
2.27124,2.275700599999998
2.286621,2.275751869999999
2.281494,2.2717016399999985
2.302002,2.270727559999999
2.358398,2.3691136800000017
2.368652,2.379008780000001
2.348145,2.398388609999999
2.373779,2.4039257700000003
2.353271,2.3875194500000005
2.32251,2.3566038799999993
2.312256,2.3183570299999996
2.276367,2.2946191399999996
2.266113,2.2774950299999985
2.27124,2.315280849999999
2.302002,2.3095386899999992
2.327637,2.34101804
2.363525,2.3536302700000014
2.384033,2.37039548
2.363525,2.3675756300000006
2.353271,2.3951585999999994
2.302002,2.332046089999999
2.291748,2.32374039
2.286621,2.294516599999999
2.27124,2.3040015199999995
2.286621,2.2786742399999995
2.281494,2.2772899799999986
2.307129,2.3171264699999994
2.363525,2.33240471
2.373779,2.4002856799999996
2.353271,2.389057569999999
2.378906,2.3775732
2.358398,2.3764453100000003
2.32251,2.3331739799999993
2.317383,2.333584159999999
2.281494,2.2951831299999994
2.27124,2.3083594800000014
2.281494,2.275290459999999
2.27124,2.2745214099999997
2.307129,2.31010267
2.332764,2.335378370000001
2.368652,2.3973120200000007
2.384033,2.39787599
2.363525,2.3868017200000007
2.358398,2.38767328
2.307129,2.332968889999999
2.296875,2.3096412200000014
2.286621,2.2956958100000002
2.27124,2.2791356899999986
2.286621,2.2788280499999987
2.281494,2.277187449999999
2.307129,2.2735985799999994
2.363525,2.3620384900000015
2.373779,2.376291520000001
2.353271,2.402080049999999
2.378906,2.4043871999999995
2.353271,2.3923900199999997
2.32251,2.3675241799999998
2.312256,2.3262013599999984
2.281494,2.3077954699999994
2.266113,2.2785716899999984
2.276367,2.274265089999999
2.27124,2.31569102
2.302002,2.31133312
2.327637,2.3240478499999995
2.363525,2.3317894799999994
2.363525,2.39403074
2.353271,2.38962154
2.307129,2.3352760799999985
2.296875,2.3277906700000006
2.291748,2.2708300399999986
2.276367,2.274931599999999
2.286621,2.3037451900000003
2.286621,2.31763916
2.307129,2.3388135
2.363525,2.3618334200000013
2.368652,2.39423586
2.353271,2.3772142699999996
2.373779,2.3838793500000004
2.353271,2.3875195200000006
2.32251,2.327739359999999
2.312256,2.331482079999999
2.266113,2.30574471
2.266113,2.2780589999999994
2.296875,2.31153822
2.32251,2.3341479100000004
2.358398,2.3949023300000003
2.378906,2.3902880300000007
2.358398,2.378752400000001
2.348145,2.3861865000000004
2.348145,2.33860849
2.302002,2.3233815299999994
2.291748,2.3074366300000007
2.281494,2.2960546900000005
2.266113,2.2735985699999985
2.281494,2.2712914499999988
2.281494,2.2782128299999993
2.302002,2.277495069999999
2.358398,2.367883200000001
2.363525,2.37198487
2.348145,2.395927649999999
2.368652,2.40459228
2.348145,2.38957023
2.317383,2.3499902799999997
2.307129,2.3144092799999996
2.27124,2.2959521499999993
2.260986,2.275854409999999
2.266113,2.3064112299999997
2.296875,2.3086158599999993
2.32251,2.3358911100000004
2.358398,2.3495287200000003
2.378906,2.403207989999999
2.363525,2.403156719999999
2.348145,2.3830589800000004
2.348145,2.3545018800000004
2.302002,2.332302429999999
2.291748,2.3224586499999993
2.281494,2.293183569999999
2.281494,2.3071802799999994
2.281494,2.3207153899999997
2.307129,2.3248169400000007
2.358398,2.3385570799999997
2.368652,2.3721899800000004
2.348145,2.3589111
2.373779,2.3837768
2.348145,2.37608642
2.317383,2.3335328699999986
2.312256,2.343479179999999
2.281494,2.2975928
2.27124,2.304616780000001
2.266113,2.273906169999999
2.307129,2.312768719999999
2.327637,2.3251245299999996
2.363525,2.39777346
2.384033,2.3988501099999997
2.363525,2.3760863800000007
2.353271,2.383212890000001
2.307129,2.33102069
2.296875,2.3113843999999997
2.286621,2.3050269200000004
2.27124,2.2990796399999986
2.286621,2.2994898
2.281494,2.2758544499999998
2.302002,2.2744701599999995
2.358398,2.361474530000001
2.363525,2.3734716999999996
2.348145,2.3847508900000003
2.373779,2.393876930000001
2.353271,2.3936717699999996
2.32251,2.36665262
2.312256,2.3196900399999993
2.27124,2.29641357
2.266113,2.2764183699999982
2.27124,2.2739574799999986
2.260986,2.3041553500000003
2.296875,2.306616309999999
2.32251,2.3298925800000005
2.358398,2.3400951800000005
2.378906,2.37162594
2.358398,2.3529125700000004
2.348145,2.3942870099999993
2.296875,2.3357887499999994
2.286621,2.323791700000001
2.286621,2.271496529999999
2.27124,2.270061019999999
2.286621,2.274880309999999
2.286621,2.279853469999999
2.32251,2.3255346700000006
2.38916,2.3392236299999998
2.373779,2.4056176799999998
2.394287,2.40905278
2.363525,2.4033618000000003
2.337891,2.356450109999998
2.32251,2.3531175899999996
2.286621,2.297182659999999
2.276367,2.308513300000001
2.281494,2.275905689999999
2.266113,2.2777513799999993
2.302002,2.313588989999999
2.32251,2.3255859599999993
2.358398,2.3941332900000005
2.373779,2.3891601000000002
2.358398,2.3721898400000003
2.343018,2.3755736100000013
2.348145,2.3311745000000004
2.296875,2.33040552
2.286621,2.3047193200000002
2.281494,2.2998999399999995
2.27124,2.2771874799999985
2.281494,2.2784179199999985
2.276367,2.2748290599999996
2.302002,2.2712914699999986
2.358398,2.3689598600000012
2.368652,2.373010260000001
2.353271,2.396901769999998
2.378906,2.4041821199999998
2.353271,2.3968505099999997
2.32251,2.3675242100000005
2.312256,2.328252129999999
2.281494,2.31415291
2.27124,2.278520409999998
2.266113,2.31476818
2.307129,2.3144093299999997
2.327637,2.323278829999999
2.368652,2.3283544800000002
2.384033,2.3975170899999996
2.363525,2.389057569999999
2.353271,2.3878270999999995
2.307129,2.333891769999999
2.291748,2.32148454
2.286621,2.2706249099999987
2.276367,2.275290479999999
2.286621,2.30333504
2.281494,2.32004884
2.312256,2.33276371
2.363525,2.3600902800000005
2.368652,2.371472210000001
2.353271,2.36429439
2.373779,2.3846484
2.353271,2.3851611000000004
2.32251,2.328200849999999
2.312256,2.3312770499999984
2.266113,2.3067701099999987
2.276367,2.2765721999999986
2.260986,2.2752904399999996
2.302002,2.31082047
2.32251,2.3348657000000004
2.363525,2.384187
2.378906,2.38023922
2.358398,2.3659862599999997
2.343018,2.3770092699999994
2.302002,2.3316872299999996
2.286621,2.30989758
2.281494,2.3026685200000006
2.27124,2.2995923299999985
2.286621,2.3000024999999993
2.281494,2.2736498599999995
2.307129,2.2709325699999994
2.358398,2.3622948300000006
2.368652,2.37290773
2.348145,2.3950560599999995
2.373779,2.40382323
2.353271,2.3893139000000008
2.32251,2.35168208
2.312256,2.3161011899999995
2.260986,2.2777513999999988
2.260986,2.30569344
2.296875,2.3111793099999995
2.317383,2.3333789
2.358398,2.345068280000001
2.373779,2.39854242
2.358398,2.3953124099999994
2.337891,2.363935350000001
2.296875,2.329636409999999
2.286621,2.324099259999999
2.276367,2.2735985599999986
2.266113,2.2736498499999986
2.276367,2.3030786700000005
2.276367,2.317382849999999
2.307129,2.32491947
2.358398,2.33686516
2.368652,2.3831103699999994
2.348145,2.3693188199999997
2.378906,2.3725487999999997
2.353271,2.37465088
2.327637,2.3288673899999988
2.312256,2.3233815599999987
2.276367,2.2945678800000002
2.27124,2.3049244000000013
2.276367,2.2743676099999988
2.266113,2.27616203
2.302002,2.3113331500000003
2.32251,2.3328149100000006
2.363525,2.3829565400000003
2.358398,2.371369590000001
2.343018,2.3780859100000002
2.348145,2.3366090500000007
2.302002,2.33445573
2.291748,2.31235851
2.281494,2.30492438
2.276367,2.275392989999999
2.276367,2.2763671399999996
2.302002,2.2754443199999996
2.353271,2.363474040000001
2.363525,2.3734204099999996
2.348145,2.3852123200000004
2.368652,2.397568350000001
2.348145,2.3898778700000003
2.317383,2.3481958799999996
2.307129,2.32020273
2.27124,2.29805422
2.266113,2.2694970299999992
2.276367,2.272726989999999
2.266113,2.3133326199999997
2.302002,2.3082569599999996
2.32251,2.320612819999999
2.358398,2.32538085
2.373779,2.4042846599999987
2.358398,2.398439879999999
2.343018,2.3926976399999997
2.296875,2.333891759999999
2.286621,2.32363786
2.281494,2.276931119999998
2.291748,2.3040015400000007
2.312256,2.3289697400000007
2.368652,2.3492210500000006
2.373779,2.40100346
2.353271,2.39423582
2.353271,2.3890575800000002
2.32251,2.3325587299999992
2.276367,2.29497804
2.266113,2.3081544100000015
2.260986,2.275136629999999
2.296875,2.31225601
2.32251,2.337275350000001
2.358398,2.370498069999999
2.373779,2.3662939199999986
2.358398,2.36880609
2.343018,2.3757275299999994
2.302002,2.3441456799999987
2.291748,2.30846201
2.281494,2.30712899
2.27124,2.279135719999999
2.281494,2.283032169999999
2.281494,2.2746240099999993
2.307129,2.272726999999999
2.368652,2.3744458
2.353271,2.3980296999999977
2.378906,2.4084887900000003
2.353271,2.39756828
2.327637,2.3670115199999993
2.317383,2.3276368599999993
2.281494,2.3117945300000002
2.27124,2.275803159999998
2.27124,2.3197413399999998
2.307129,2.316101259999999
2.327637,2.332456119999999
2.368652,2.340966720000001
2.363525,2.3918261199999993
2.348145,2.38613524
2.358398,2.3523999200000003
2.302002,2.3349172099999986
2.291748,2.3273292600000004
2.276367,2.271496469999999
2.27124,2.272983339999999
2.281494,2.3096925
2.281494,2.3248682200000004
2.302002,2.3354811199999994
2.358398,2.3689086200000005
2.363525,2.3827002099999985
2.348145,2.360654249999999
2.373779,2.390646929999999
2.353271,2.38962158
2.32251,2.340351790000001
2.281494,2.2976440499999993
2.266113,2.3113331
2.266113,2.27641837
2.302002,2.3220998299999995
2.32251,2.345837390000001
2.363525,2.3838281400000003
2.363525,2.3889550299999995
2.343018,2.3988501099999997
2.302002,2.3381984099999995
2.291748,2.314768240000001
2.276367,2.308462010000001
2.276367,2.27739251
2.281494,2.27364978
2.302002,2.27482905
2.358398,2.3749071400000004
2.363525,2.3835204899999995
2.343018,2.3948509799999997
2.368652,2.402797820000001
2.348145,2.3946458999999995
2.317383,2.354399400000001
2.302002,2.3307643199999997
2.255859,2.2686253899999995
2.255859,2.313589009999999
2.291748,2.3211256699999994
2.317383,2.34809326
2.353271,2.355219680000001
2.368652,2.3803417199999988
2.353271,2.3678319799999996
2.337891,2.39695305
2.343018,2.3533739600000003
2.291748,2.3409669500000003
2.281494,2.3346608200000007
2.266113,2.2707787099999988
2.27124,2.2827245699999996
2.27124,2.2843651899999995
2.296875,2.3282008299999983
2.348145,2.34142817
2.358398,2.3885448899999986
2.337891,2.36050031
2.337891,2.3800853400000013
2.307129,2.335788819999999
2.260986,2.3005151399999995
2.250732,2.31476817
2.260986,2.274367609999999
2.245605,2.2748290199999994
2.281494,2.27318841
2.302002,2.275598060000001
2.343018,2.3916210700000007
2.337891,2.371677140000001
2.32251,2.35865485
2.327637,2.336814199999999
2.276367,2.3203566600000003
2.255859,2.3070777099999997
2.245605,2.2714965199999986
2.255859,2.2735472799999985
2.255859,2.2445801299999997
2.281494,2.2454004399999987
2.332764,2.3509642800000004
2.337891,2.3551171300000004
2.317383,2.34578619
2.32251,2.33789073
2.286621,2.3231251900000003
2.240479,2.273906199999999
2.230225,2.231557699999998
2.240479,2.2310962799999983
2.230225,2.27006093
2.266113,2.2729833399999997
2.286621,2.27636715
2.327637,2.276367069999999
2.348145,2.3504004300000005
2.332764,2.33394292
2.317383,2.334096799999999
