Train_y,Train_pred_y
15.468018,15.224026130000011
13.678711,13.858154380000013
12.46875,12.482849130000007
11.228027,11.397011540000008
9.018311,9.16340356000001
8.090332,8.048034569999993
7.280273,7.528110039999996
6.541992,6.518766910000005
5.378174,5.270507880000001
4.911621,5.008571720000006
4.12207,4.112123810000003
3.814453,3.7902538
3.51709,3.625627459999998
3.245361,3.260947030000001
3.050537,3.11134264
2.712158,2.700417319999997
2.594238,2.581933359999997
2.486572,2.5152317399999977
2.450684,2.4293043899999973
2.394287,2.4056688699999977
2.353271,2.3571164200000023
2.32251,2.3285084099999973
2.255859,2.2610374499999955
2.230225,2.2475026899999966
2.184082,2.1851585799999995
2.143066,2.166188680000001
2.127686,2.131018380000001
2.102051,2.111792249999999
2.117432,2.11897004
2.117432,2.127685810000001
2.173828,2.150295439999997
2.20459,2.2121779399999997
2.235352,2.2273025800000026
2.255859,2.245195159999996
2.230225,2.2253541899999987
2.245605,2.2401194200000023
2.235352,2.2361208300000026
2.219971,2.224431409999996
2.219971,2.2236111099999967
2.199463,2.212741900000002
2.235352,2.230942720000003
2.235352,2.2327884300000034
2.291748,2.2967212000000043
2.317383,2.3121534700000037
2.358398,2.353630099999998
2.337891,2.333379180000004
2.348145,2.362243979999997
2.32251,2.3302003499999975
2.291748,2.2832371900000026
2.255859,2.2644723699999973
2.281494,2.2803148600000025
2.281494,2.2830833700000017
2.327637,2.327636970000003
2.348145,2.345273679999998
2.373779,2.364960760000003
2.373779,2.365165870000003
2.343018,2.3435818900000003
2.358398,2.352502259999998
2.332764,2.333071509999998
2.291748,2.3102563900000037
2.260986,2.2678561800000008
2.266113,2.263805929999997
2.307129,2.293593750000002
2.353271,2.3475290900000023
2.348145,2.3462478199999968
2.32251,2.326867899999998
2.332764,2.3318923499999986
2.307129,2.3092310600000014
2.230225,2.232173219999998
2.250732,2.252680339999999
2.245605,2.2477071200000025
2.281494,2.2777513000000025
2.302002,2.303642639999997
2.337891,2.3359940100000034
2.332764,2.3344558500000003
2.312256,2.315024569999999
2.327637,2.327073020000003
2.302002,2.3015405699999967
2.276367,2.2768797099999984
2.255859,2.2623702999999966
2.225098,2.229455860000001
2.245605,2.247707150000001
2.245605,2.246886810000003
2.276367,2.275034019999996
2.302002,2.2902099299999965
2.343018,2.3412235200000007
2.332764,2.335840109999999
2.312256,2.3149220299999986
2.302002,2.3009765999999967
2.286621,2.2887230699999983
2.260986,2.2631906400000013
2.230225,2.232173229999998
2.255859,2.2512961499999964
2.255859,2.2533468099999965
2.281494,2.2794432000000016
2.307129,2.307795510000001
2.348145,2.344504789999997
2.343018,2.3417362200000005
2.317383,2.3210744200000026
2.302002,2.302617239999997
2.291748,2.2869286200000034
2.260986,2.264677470000001
2.230225,2.2369924399999976
2.260986,2.2682664000000017
2.255859,2.2542696799999957
2.255859,2.2529879699999964
2.281494,2.2810325700000025
2.307129,2.308256940000001
2.353271,2.3490672100000034
2.343018,2.341479870000001
2.32251,2.3216896799999973
2.337891,2.333686850000003
2.307129,2.303540100000001
2.296875,2.29615722
2.266113,2.260114559999998
2.235352,2.234531650000002
2.255859,2.253346869999996
2.250732,2.2491428199999985
2.255859,2.253039259999996
2.276367,2.2726755799999974
2.302002,2.2985669099999977
2.343018,2.340762090000001
2.337891,2.337429550000005
2.317383,2.321433300000004
2.327637,2.326509060000003
2.302002,2.3011816799999973
2.296875,2.2953368799999994
2.255859,2.259499179999996
2.230225,2.2320194299999985
2.240479,2.2437599899999965
2.250732,2.254833609999999
2.266113,2.2681125299999976
2.291748,2.2880565600000025
2.332764,2.3340457399999988
2.317383,2.3178444300000036
2.32251,2.3254323899999982
2.296875,2.29728516
2.291748,2.2983618300000024
2.255859,2.2565255799999955
2.230225,2.233506189999998
2.245605,2.2463742100000017
2.255859,2.255910299999997
2.260986,2.2635495000000017
2.291748,2.2934399100000036
2.337891,2.3365067000000037
2.317383,2.3177931600000035
2.32251,2.3218947599999966
2.296875,2.29492674
2.260986,2.2660617300000014
2.235352,2.2368899800000026
2.250732,2.250629609999999
2.260986,2.2595504500000003
2.260986,2.2621140100000012
2.291748,2.292158160000004
2.332764,2.3327639999999996
2.327637,2.3277395400000036
2.32251,2.322920159999998
2.296875,2.297644049999999
2.260986,2.2598581
2.240479,2.242016899999997
2.260986,2.2580124000000006
2.266113,2.2660104699999977
2.291748,2.2920556200000037
2.332764,2.33471223
2.327637,2.327790810000003
2.32251,2.322612539999997
2.291748,2.295388170000003
2.255859,2.257499639999996
2.235352,2.2369925400000032
2.260986,2.2591915600000005
2.286621,2.2789305299999985
2.332764,2.3332254099999985
2.332764,2.3328152699999984
2.332764,2.333789389999999
2.317383,2.318767290000004
2.291748,2.296464840000003
2.302002,2.3029248599999965
2.240479,2.246169719999997
2.266113,2.2630368099999973
2.291748,2.2916454600000047
2.332764,2.332610159999999
2.332764,2.3333279699999996
2.337891,2.3365579800000043
2.32251,2.322663809999998
2.302002,2.3008227899999967
2.307129,2.3055909000000017
2.260986,2.2635495000000017
2.245605,2.2434519500000034
2.235352,2.2421193300000017
2.260986,2.2601657000000013
2.291748,2.291542920000005
2.327637,2.3297390700000027
2.332764,2.3322000199999993
2.332764,2.3317385999999996
2.32251,2.322612539999997
2.296875,2.29897707
2.302002,2.3023096199999964
2.245605,2.2475021200000014
2.240479,2.2402225399999973
2.291748,2.287902750000003
2.317383,2.3178956900000025
2.332764,2.3341995599999996
2.337891,2.337685920000004
2.327637,2.3259963500000027
2.296875,2.30056644
2.302002,2.3010791399999966
2.266113,2.265190139999997
2.250732,2.2538595199999993
2.240479,2.242991029999997
2.240479,2.2458107499999964
2.296875,2.2935937200000005
2.32251,2.3203053899999975
2.337891,2.335071150000003
2.343018,2.3387625700000014
2.332764,2.328047159999999
2.317383,2.3133326700000025
2.312256,2.309897569999998
2.27124,2.2709323800000023
2.266113,2.2610374299999974
2.260986,2.252475510000001
2.302002,2.2979516799999984
2.32251,2.3194337999999974
2.337891,2.3386087300000047
2.353271,2.347785480000004
2.312256,2.312358539999999
2.302002,2.2994384999999964
2.266113,2.2637033099999972
2.240479,2.2403251199999965
2.240479,2.242427059999996
2.307129,2.3098463100000006
2.327637,2.327534460000003
2.32251,2.3197926899999985
2.312256,2.3102051999999977
2.291748,2.294003880000003
2.260986,2.2690866600000015
2.240479,2.240120009999998
2.240479,2.2413504899999968
2.260986,2.255654030000001
2.312256,2.313794099999998
2.337891,2.335635120000005
2.312256,2.313178849999998
2.296875,2.2955932499999996
2.260986,2.2616012400000005
2.240479,2.2382231199999962
2.240479,2.2426833099999977
2.255859,2.2530392399999966
2.312256,2.311128059999998
2.337891,2.3361478200000043
2.312256,2.311486949999999
2.291748,2.2946191200000037
2.266113,2.264626169999996
2.260986,2.262113970000001
2.235352,2.236018460000002
2.240479,2.240632669999998
2.250732,2.24955286
2.291748,2.291799270000004
2.307129,2.3070264600000017
2.332764,2.3346609899999993
2.312256,2.313691559999999
2.291748,2.2928246700000035
2.266113,2.2667282399999977
2.266113,2.263293159999998
2.240479,2.240171319999996
2.245605,2.2449899200000023
2.250732,2.2501168499999995
2.291748,2.291748000000004
2.307129,2.304104070000001
2.337891,2.334763530000004
2.343018,2.340351950000002
2.312256,2.3133326699999985
2.296875,2.2981054699999994
2.266113,2.2663693499999975
2.260986,2.2616012500000005
2.225098,2.228379260000002
2.235352,2.2366849500000026
2.245605,2.244938660000003
2.291748,2.284467680000003
2.302002,2.300156289999998
2.332764,2.3343020999999986
2.317383,2.3167164900000032
2.296875,2.29697754
2.27124,2.270522220000003
2.260986,2.2616012400000014
2.230225,2.2351980699999983
2.245605,2.2448874100000022
2.250732,2.2486300299999997
2.291748,2.2908764100000036
2.307129,2.3070264600000026
2.337891,2.3374808400000044
2.337891,2.337480830000004
2.296875,2.2968750000000004
2.281494,2.2747776400000017
2.266113,2.2643185699999977
2.235352,2.2342753200000027
2.235352,2.2370438300000024
2.250732,2.2488351399999997
2.281494,2.2821605100000024
2.291748,2.2939526100000034
2.332764,2.3235354099999994
2.327637,2.3304055800000025
2.286621,2.290773869999998
2.27124,2.273700960000003
2.255859,2.258576349999996
2.230225,2.232532089999999
2.240479,2.2438624899999966
2.250732,2.249040239999999
2.240479,2.243913799999997
2.281494,2.281596540000002
2.296875,2.2988232599999994
2.337891,2.320869410000004
2.332764,2.3335843099999996
2.307129,2.3098463100000015
2.296875,2.2973877000000003
2.281494,2.277751290000002
2.255859,2.257807279999996
2.230225,2.232019439999998
2.245605,2.2434519500000025
2.250732,2.2499117899999996
2.276367,2.2760081199999975
2.296875,2.29728516
2.343018,2.3403007000000007
2.332764,2.33358431
2.286621,2.2849290899999986
2.260986,2.2630880700000007
2.235352,2.235044350000003
2.250732,2.2484762999999988
2.255859,2.2533468599999953
2.245605,2.247450770000002
2.281494,2.279955900000002
2.296875,2.2985156399999993
2.337891,2.337327030000004
2.312256,2.3149220399999986
2.291748,2.287031160000003
2.255859,2.260729649999997
2.230225,2.234275229999998
2.255859,2.2514499699999964
2.245605,2.247450790000003
2.276367,2.2748801699999968
2.302002,2.3012329499999966
2.337891,2.3373782900000037
2.332764,2.3302005
2.302002,2.3014892999999965
2.260986,2.2610885600000015
2.235352,2.235044360000003
2.250732,2.251193469999999
2.27124,2.2741623900000025
2.296875,2.29923342
2.337891,2.3373270200000045
2.317383,2.3188698300000032
2.255859,2.2569869399999956
2.235352,2.2350443800000024
2.250732,2.2479123199999993
2.27124,2.269035420000002
2.286621,2.285134169999999
2.337891,2.3348660600000044
2.317383,2.3189723700000027
2.327637,2.326714130000002
2.255859,2.2580123399999965
2.240479,2.2442215099999965
2.260986,2.258012400000001
2.291748,2.291389110000003
2.337891,2.337429560000004
2.32251,2.3220998399999977
2.327637,2.326509060000002
2.260986,2.26262664
2.240479,2.2391459399999967
2.255859,2.254115869999996
2.260986,2.262934260000001
2.286621,2.2868260799999987
2.332764,2.33363559
2.327637,2.327944620000003
2.32251,2.3220998399999973
2.302002,2.3016431099999957
2.260986,2.2618576000000004
2.245605,2.2470920900000015
2.250732,2.2510396299999997
2.266113,2.263549519999997
2.286621,2.2870824299999986
2.332764,2.3354300299999995
2.337891,2.335891470000003
2.327637,2.3289187500000033
2.32251,2.3205104699999977
2.296875,2.29338865
2.255859,2.2563204499999956
2.240479,2.240427639999998
2.240479,2.241452969999997
2.250732,2.250116839999999
2.255859,2.258371259999996
2.281494,2.2815965400000016
2.332764,2.3334817799999987
2.332764,2.328970049999999
2.327637,2.3286624000000025
2.317383,2.319485070000003
2.291748,2.2959008700000005
2.255859,2.258986479999996
2.240479,2.2467849899999965
2.240479,2.2415555199999972
2.255859,2.2563204499999956
2.281494,2.285134170000002
2.327637,2.3295339800000034
2.332764,2.333738129999999
2.332764,2.3338406699999994
2.327637,2.326457790000002
2.302002,2.3017456499999973
2.307129,2.3062061400000013
2.255859,2.2588326599999955
2.255859,2.256730659999996
2.240479,2.2447854699999974
2.260986,2.259499230000001
2.286621,2.2874413199999992
2.32251,2.3231765099999975
2.337891,2.337173220000004
2.332764,2.332200029999999
2.317383,2.3182033200000034
2.302002,2.301386759999996
2.302002,2.3025659699999967
2.235352,2.238069170000002
2.291748,2.291337840000003
2.312256,2.315896159999999
2.327637,2.3309695500000034
2.332764,2.33471225
2.32251,2.3224587299999975
2.296875,2.298977069999999
2.302002,2.296516119999997
2.255859,2.2570894799999954
2.235352,2.2367362200000023
2.235352,2.2390944900000016
2.286621,2.277751339999999
2.312256,2.3148194999999983
2.337891,2.3338919500000035
2.332764,2.3337381299999986
2.32251,2.3204079299999973
2.307129,2.3064112200000015
2.302002,2.300412629999997
2.255859,2.2582686899999955
2.240479,2.2425295699999968
2.240479,2.2419656499999965
2.317383,2.3165114100000026
2.337891,2.3379422700000045
2.332764,2.3295852499999983
2.317383,2.3154347400000033
2.307129,2.303335020000001
2.240479,2.2416580999999964
2.240479,2.244067699999997
2.312256,2.312409809999998
2.337891,2.3371732200000044
2.348145,2.3445560999999975
2.312256,2.310820439999998
2.302002,2.3006689799999953
2.255859,2.257755989999996
2.245605,2.243862090000003
2.240479,2.2419656499999974
2.260986,2.2599606100000003
2.312256,2.3124098099999992
2.343018,2.3390702100000014
2.312256,2.312563619999998
2.296875,2.2922094399999993
2.240479,2.238069289999997
2.240479,2.2413504199999967
2.255859,2.253295589999995
2.307129,2.3083082100000016
2.337891,2.330097970000004
2.317383,2.314511880000003
2.291748,2.293542450000002
2.255859,2.257448369999996
2.260986,2.2621139600000006
2.235352,2.2365824500000016
2.235352,2.2387869100000017
2.245605,2.2476558000000026
2.307129,2.307846780000002
2.337891,2.3365579800000034
2.317383,2.320305390000003
2.317383,2.3161525200000033
2.296875,2.2984130999999994
2.255859,2.2629855299999977
2.260986,2.261088540000001
2.235352,2.235608320000003
2.235352,2.240683760000002
2.245605,2.247194430000002
2.286621,2.2873387799999985
2.302002,2.304052799999997
2.343018,2.3407108500000016
2.312256,2.3127174299999984
2.296875,2.2999512000000006
2.260986,2.261908860000001
2.266113,2.265856649999998
2.235352,2.236428540000003
2.235352,2.2381204100000023
2.245605,2.2497066300000013
2.291748,2.2899022800000024
2.307129,2.3045142300000006
2.337891,2.3377371900000044
2.337891,2.3372757500000034
2.32251,2.322612529999998
2.302002,2.2996948499999967
2.27124,2.2724192100000025
2.266113,2.2644211099999976
2.235352,2.2359672300000026
2.245605,2.2445285300000024
2.250732,2.252475199999999
2.296875,2.293747530000001
2.307129,2.309436150000002
2.348145,2.3421464099999985
2.343018,2.3395829100000007
2.327637,2.327073030000003
2.307129,2.304565500000001
2.276367,2.2779050999999977
2.27124,2.268522690000002
2.240479,2.2392484899999974
2.245605,2.2462716500000024
2.255859,2.254064609999996
2.296875,2.292055620000001
2.302002,2.301643109999997
2.348145,2.3431718099999976
2.332764,2.3351736799999996
2.302002,2.301079139999997
2.276367,2.273136989999998
2.260986,2.2614987000000006
2.235352,2.2357108500000034
2.245605,2.246374140000002
2.255859,2.252218869999997
2.286621,2.2833397199999985
2.302002,2.3006689799999958
2.348145,2.341992599999998
2.332764,2.335481269999999
2.276367,2.2768284299999975
2.260986,2.2622677500000012
2.235352,2.2355058100000025
2.245605,2.247399490000002
2.255859,2.2556539599999965
2.281494,2.2816990800000014
2.296875,2.2987719899999983
2.348145,2.344094669999998
2.332764,2.334199559999999
2.307129,2.304052800000002
2.281494,2.282416860000001
2.260986,2.259396680000001
2.235352,2.234224050000003
2.245605,2.246527940000002
2.255859,2.2536031599999955
2.250732,2.25093717
2.281494,2.2794944700000026
2.302002,2.3004638999999965
2.337891,2.338044790000003
2.312256,2.3146656899999978
2.286621,2.285851949999998
2.255859,2.261344889999997
2.230225,2.2335574399999985
2.255859,2.2531929799999975
2.260986,2.2568844600000006
2.255859,2.252321529999997
2.281494,2.278930500000001
2.302002,2.302360889999996
2.337891,2.3372244900000045
2.317383,2.3177418900000024
2.286621,2.2872875099999983
2.260986,2.2620626700000006
2.235352,2.2359671700000034
2.250732,2.24996306
2.255859,2.2544234899999966
2.27124,2.2697531800000026
2.296875,2.2959008699999996
2.343018,2.3413773400000015
2.32251,2.321023169999999
2.327637,2.3275857200000027
2.255859,2.2567818599999954
2.235352,2.2370438100000025
2.250732,2.250475739999999
2.255859,2.255243759999996
2.27124,2.274162390000002
2.291748,2.2909789500000035
2.332764,2.3348147999999993
2.32251,2.321894759999998
2.32251,2.323125239999997
2.260986,2.2599606200000015
2.240479,2.241965639999997
2.250732,2.2490402099999995
2.255859,2.2541671499999962
2.27124,2.2689841300000024
2.286621,2.2873387799999985
2.332764,2.334045739999999
2.317383,2.3197926900000025
2.317383,2.320254120000003
2.255859,2.2566280499999958
2.235352,2.237095000000003
2.255859,2.2581149099999966
2.260986,2.2639596799999997
2.281494,2.2844676600000025
2.332764,2.3333279699999987
2.327637,2.3248171500000026
2.32251,2.323073969999997
2.302002,2.301335489999997
2.260986,2.2614987000000006
2.245605,2.2487325900000017
2.250732,2.2477585799999993
2.255859,2.257243329999996
2.286621,2.288210369999998
2.343018,2.336865600000001
2.337891,2.3369168700000036
2.332764,2.3309695499999994
2.32251,2.322561269999998
2.296875,2.2979004
2.260986,2.2617550500000014
2.245605,2.242836720000004
2.245605,2.2470406700000023
2.250732,2.250168139999999
2.266113,2.2618575899999973
2.291748,2.2902611700000035
2.337891,2.336763060000004
2.337891,2.3322513000000042
2.32251,2.3228688899999965
2.302002,2.304770579999998
2.312256,2.3086670999999974
2.266113,2.2660104599999977
2.250732,2.2543209699999993
2.245605,2.243554460000002
2.250732,2.2473483799999996
2.266113,2.2613449499999976
2.286621,2.2864159199999983
2.337891,2.334763530000005
2.332764,2.3349173399999987
2.343018,2.3372757500000008
2.327637,2.327380650000002
2.302002,2.3007715199999974
2.312256,2.3080518599999973
2.260986,2.2613448900000015
2.250732,2.2509884300000005
2.235352,2.2407351200000023
2.291748,2.2913378400000037
2.332764,2.329277639999998
2.337891,2.336814330000004
2.337891,2.3351736900000035
2.32251,2.323484129999997
2.302002,2.3016431099999957
2.307129,2.305539630000001
2.250732,2.2559103299999994
2.235352,2.2371463800000018
2.240479,2.2403763699999972
2.286621,2.2841600499999983
2.317383,2.317075380000003
2.32251,2.3261501699999982
2.337891,2.3365067100000037
2.296875,2.29928469
2.296875,2.2882103999999996
2.255859,2.255961549999996
2.250732,2.2512960899999985
2.230225,2.233352379999998
2.230225,2.2353005399999977
2.312256,2.3143580699999986
2.327637,2.3240481100000028
2.332764,2.334404639999999
2.317383,2.316972840000003
2.302002,2.303642639999998
2.296875,2.296875
2.235352,2.239453280000003
2.235352,2.2384792900000012
2.317383,2.315537280000003
2.327637,2.3310208200000018
2.343018,2.3397879899999996
2.32251,2.3212282499999977
2.307129,2.3062574100000015
2.296875,2.2903637199999993
2.255859,2.256833189999996
2.240479,2.241709329999997
2.240479,2.242119389999997
2.312256,2.3129737799999983
2.332764,2.3340970199999993
2.312256,2.312512349999998
2.296875,2.299182149999999
2.260986,2.2618063200000003
2.250732,2.2448875799999994
2.245605,2.2456052300000007
2.317383,2.3154860100000025
2.337891,2.3345584500000034
2.312256,2.311999649999998
2.296875,2.29590087
2.255859,2.256986939999996
2.240479,2.2384281799999974
2.245605,2.2458102200000023
2.250732,2.252013789999999
2.312256,2.3116920299999983
2.337891,2.335840200000004
2.317383,2.314614420000003
2.296875,2.29656738
2.260986,2.2609347300000007
2.27124,2.2671384000000017
2.235352,2.236377340000002
2.240479,2.2404788999999967
2.245605,2.245707670000002
2.286621,2.2873900499999986
2.307129,2.3064112200000015
2.332764,2.3316360599999992
2.312256,2.313435209999998
2.291748,2.2842626400000037
2.260986,2.259755530000001
2.266113,2.2616525899999984
2.230225,2.2314554499999972
2.240479,2.240325059999997
2.245605,2.2461690600000024
2.281494,2.2798533800000014
2.302002,2.3032324799999957
2.332764,2.3240993699999994
2.307129,2.3116920300000015
2.296875,2.298002939999999
2.266113,2.262882989999997
2.266113,2.266420629999998
2.230225,2.231609279999998
2.245605,2.2460665600000027
2.245605,2.2466305000000015
2.286621,2.2872875099999987
2.307129,2.3061548700000016
2.337891,2.3363529000000036
2.32251,2.3211769799999975
2.302002,2.3002075499999974
2.27124,2.2687790400000027
2.27124,2.2656003500000024
2.235352,2.2349418200000017
2.245605,2.2433493600000025
2.245605,2.2472970100000014
2.291748,2.2907226000000027
2.307129,2.3061548700000016
2.337891,2.337070680000005
2.337891,2.3364041700000033
2.307129,2.305539630000002
2.27124,2.2747263600000025
2.27124,2.269548090000002
2.240479,2.2385819899999975
2.245605,2.245246300000003
2.255859,2.252782849999997
2.286621,2.285134169999998
2.302002,2.301181679999997
2.343018,2.3399930700000007
2.332764,2.3350711399999993
2.296875,2.29487547
2.27124,2.2721628600000026
2.260986,2.259755560000001
2.230225,2.2323782899999984
2.245605,2.2461178000000026
2.250732,2.2507832899999998
2.240479,2.2453493399999966
2.276367,2.2784690699999963
2.302002,2.3011816799999965
2.343018,2.339070210000002
2.327637,2.3303543100000033
2.312256,2.3154860099999985
2.307129,2.304924390000002
2.281494,2.277341130000002
2.266113,2.266266809999999
2.230225,2.232737189999998
2.250732,2.24883509
2.250732,2.2514497799999997
2.245605,2.246681820000002
2.281494,2.282314320000001
2.302002,2.3026172399999965
2.348145,2.3455301599999987
2.337891,2.337839720000004
2.32251,2.324253169999997
2.291748,2.2951830900000023
2.276367,2.272367959999997
2.235352,2.236172300000002
2.255859,2.2523215099999963
2.255859,2.253910779999997
2.281494,2.2792381200000023
2.302002,2.298105479999997
2.348145,2.3444535599999976
2.332764,2.3342508199999994
2.302002,2.3022070799999965
2.286621,2.2827244799999984
2.260986,2.2601656799999996
2.230225,2.2310452999999977
2.255859,2.2511936399999963
2.250732,2.2518599499999987
2.27124,2.2680100000000025
2.296875,2.2917992700000003
2.337891,2.3372244900000037
2.317383,2.3179982400000028
2.327637,2.3277395400000023
2.302002,2.3008740599999973
2.266113,2.2653439799999977
2.230225,2.2319681599999983
2.250732,2.2506807799999993
2.250732,2.2512447499999992
2.266113,2.271239999999999
2.291748,2.2935937200000027
2.332764,2.3337381199999987
2.317383,2.3185622100000036
2.32251,2.324458249999998
2.302002,2.3013354899999974
2.286621,2.2854417899999984
2.255859,2.256474239999996
2.230225,2.2303275299999976
2.240479,2.2443752099999967
2.250732,2.2542183999999996
2.266113,2.267497289999997
2.286621,2.288825609999998
2.332764,2.3338919399999996
2.317383,2.318716020000003
2.32251,2.3229714299999973
2.296875,2.2994384999999995
2.260986,2.2612936300000013
2.230225,2.233865089999998
2.240479,2.2403250299999975
2.250732,2.251654859999999
2.260986,2.2629855300000017
2.281494,2.282519400000002
2.332764,2.332815259999999
2.32251,2.3212795199999987
2.317383,2.3187672900000034
2.291748,2.2928759400000036
2.255859,2.2561666299999956
2.235352,2.234582930000003
2.245605,2.2456050800000025
2.255859,2.2555001599999964
2.281494,2.2775462300000013
2.327637,2.329431450000003
2.327637,2.3274319200000027
2.312256,2.3153834699999973
2.260986,2.2582687700000013
2.235352,2.2345829300000024
2.250732,2.252782799999999
2.286621,2.2859032199999985
2.332764,2.3330203499999986
2.327637,2.3291238300000034
2.317383,2.317946970000003
2.296875,2.29708009
2.260986,2.260319490000001
2.235352,2.2354544600000033
2.245605,2.2464254400000025
2.245605,2.246271570000002
2.260986,2.262882990000002
2.281494,2.2819554300000022
2.337891,2.3348660700000043
2.337891,2.3346097200000044
2.343018,2.3396854500000006
2.327637,2.3282009700000033
2.260986,2.2688815900000012
2.276367,2.2690354099999963
2.296875,2.294414040000001
2.353271,2.3484007000000036
2.348145,2.3427616099999975
2.348145,2.338608769999998
2.332764,2.328764939999999
2.317383,2.317075370000003
2.317383,2.3114356800000015
2.27124,2.273495880000003
2.260986,2.252526750000001
2.240479,2.244836769999997
2.286621,2.284211309999998
2.332764,2.3265603299999986
2.337891,2.3352249500000033
2.337891,2.336506690000004
2.32251,2.322356189999997
2.302002,2.304001529999997
2.302002,2.3022070799999965
2.235352,2.235762150000002
2.235352,2.2378641100000016
2.260986,2.261088560000001
2.281494,2.282365590000002
2.317383,2.3088721800000034
2.327637,2.328559860000003
2.337891,2.3360965500000046
2.317383,2.318049510000003
2.296875,2.2945165800000002
2.296875,2.29656738
2.230225,2.234275169999998
2.312256,2.3136402899999986
2.327637,2.3274831900000024
2.332764,2.331584789999999
2.307129,2.3109229800000017
2.296875,2.29856691
2.286621,2.288517989999998
2.245605,2.2497066000000023
2.230225,2.232224489999998
2.230225,2.2330447699999976
2.307129,2.306001060000002
2.32251,2.3228176199999986
2.337891,2.337583380000004
2.312256,2.312819969999998
2.302002,2.302924859999997
2.281494,2.2825706700000024
2.250732,2.251962479999999
2.225098,2.2288919500000013
2.225098,2.2295584600000007
2.296875,2.3007202500000004
2.312256,2.3117433199999997
2.302002,2.3059497899999966
2.296875,2.2973877000000003
2.276367,2.2793406599999972
2.240479,2.245195529999996
2.230225,2.230071139999998
2.225098,2.227866540000001
2.302002,2.3051294699999976
2.327637,2.3243557200000033
2.307129,2.310153920000001
2.286621,2.2881591099999987
2.250732,2.252987889999999
2.230225,2.2320706499999976
2.230225,2.2325320499999983
2.240479,2.239966159999997
2.307129,2.3072828100000016
2.327637,2.329380180000003
2.307129,2.306411220000002
2.312256,2.310205199999998
2.291748,2.2926195900000033
2.255859,2.2568843999999957
2.240479,2.240837769999996
2.250732,2.2475535299999985
2.255859,2.2545772999999953
2.312256,2.308974719999998
2.337891,2.334814800000004
2.312256,2.3148194999999983
2.317383,2.314409340000002
2.291748,2.2905687900000027
2.250732,2.255653919999999
2.260986,2.2579098600000016
2.225098,2.2257645100000016
2.230225,2.2312503799999983
2.235352,2.236633660000002
2.276367,2.274880189999997
2.302002,2.3040015299999963
2.332764,2.3277907999999985
2.332764,2.334814789999999
2.307129,2.3093336100000017
2.281494,2.2866210000000025
2.255859,2.258473779999996
2.255859,2.257192079999996
2.219971,2.2242776299999965
2.230225,2.234377759999997
2.235352,2.2386843100000027
2.276367,2.2790330399999967
2.296875,2.2973877
2.327637,2.330713200000004
2.327637,2.3302517600000026
2.317383,2.316408870000003
2.291748,2.291953080000004
2.260986,2.2630368000000014
2.260986,2.2573971900000007
2.225098,2.2273538700000004
2.240479,2.2414017399999966
2.240479,2.244272649999997
2.286621,2.285493059999999
2.307129,2.3062061400000022
2.337891,2.3361478200000043
2.337891,2.3370706800000045
2.32251,2.321689679999998
2.302002,2.3005151699999975
2.27124,2.274008580000003
2.27124,2.267651100000002
2.240479,2.238530709999996
2.240479,2.2421194999999967
2.250732,2.2488864199999994
2.245605,2.2461690600000024
2.286621,2.286210839999999
2.302002,2.3002588199999967
2.337891,2.336301630000005
2.332764,2.332815269999999
2.307129,2.3101026600000014
2.296875,2.2961572200000004
2.266113,2.268984119999997
2.260986,2.2612936200000013
2.225098,2.228943210000001
2.240479,2.242990969999997
2.250732,2.2490402199999995
2.281494,2.2785716100000015
2.302002,2.3016431099999957
2.337891,2.337429540000004
2.332764,2.3339944499999996
2.296875,2.2968749999999996
2.27124,2.270829840000003
2.255859,2.2570382499999955
2.225098,2.2289431700000004
2.240479,2.2414017199999963
2.240479,2.239453509999996
2.27124,2.272880640000002
2.291748,2.293337370000003
2.337891,2.336660520000005
2.327637,2.329995420000003
2.27124,2.272675560000003
2.260986,2.2599606500000013
2.230225,2.231250319999999
2.245605,2.244067110000002
2.250732,2.2487838700000005
2.250732,2.2496041000000004
2.27124,2.2723679500000027
2.296875,2.2953369000000006
2.337891,2.3372757600000047
2.332764,2.333738119999999
2.312256,2.312717429999998
2.302002,2.300002469999997
2.281494,2.2803660600000013
2.255859,2.257089489999996
2.219971,2.224944119999997
2.250732,2.249501659999999
2.250732,2.2509370999999994
2.27124,2.2719065100000027
2.296875,2.2991308799999985
2.343018,2.339326550000001
2.32251,2.3230226899999975
2.281494,2.2863646500000017
2.245605,2.244118400000003
2.27124,2.264113570000002
2.266113,2.261908929999998
2.27124,2.2644211500000018
2.281494,2.2743675000000017
2.312256,2.3148707599999985
2.353271,2.3463499000000025
2.337891,2.3314822500000028
2.27124,2.2716501600000027
2.240479,2.2381717699999966
2.255859,2.256474239999996
2.27124,2.271906510000003
2.296875,2.290722600000001
2.337891,2.3356863900000047
2.317383,2.319536340000002
2.327637,2.3273806400000026
2.235352,2.236172240000003
2.255859,2.2557052199999963
2.260986,2.263498230000002
2.286621,2.2856981399999996
2.332764,2.3315847899999995
2.317383,2.319690150000003
2.317383,2.321279520000003
2.286621,2.2919530799999985
2.255859,2.256269159999997
2.225098,2.2294559000000023
2.250732,2.2476047199999996
2.250732,2.2529878999999995
2.276367,2.279545739999998
2.327637,2.3287136500000027
2.317383,2.3190749100000025
2.312256,2.3156398199999977
2.291748,2.295849600000001
2.235352,2.2351468200000033
2.250732,2.2507833399999995
2.255859,2.256986969999997
