Test_y,Test_pred_y
1.943115,1.1061928
0.594727,1.1935008
1.343262,0.1023835
9.115723,0.45763627
13.335205,3.8016505
17.185547,8.413621
28.516113,9.887009
30.551513999999997,18.185772
32.586914,20.482975
41.148926,21.070303
41.76416,27.295692
42.328125,26.934958
42.753662,28.064175
43.045898,28.533377
43.256104,29.390728
43.36377,29.890015
43.399658,30.339552
43.440674,30.636118
43.461182,30.79939
43.420166,31.033188
42.953613,30.790667
42.77417,30.687086
42.528076,30.74712
42.266602,30.55646
42.05127,30.211176
41.789795,29.745703
41.553955,29.434029
41.333496,29.171106
41.082275,29.08401
40.795166,29.016268
40.477295,29.135168
40.179932,29.10202
39.44165,29.278843
37.344727,28.834953
34.263428,27.903294
30.966797,25.15111
27.726562000000005,23.457962
24.722168,19.244965
21.95874,17.882343
19.492676,14.124003
17.231689,12.901987
13.355713,10.067143
11.704834,6.857902
10.192383,6.0020413
8.936279,4.609772
7.777588000000001,4.242882
6.79834,3.2642317
5.967773,2.9706502
5.214111,2.2140186
4.516846,2.0375566
3.8913570000000006,1.508255
3.363281,1.3673697
2.865967,0.89670914
2.404541,0.7347832
2.030273,0.37074515
1.37915,0.21706662
1.358643,-0.69232386
1.307373,-1.3443747
1.3125,-1.1470631
1.343262,-0.42766234
1.394531,0.36129388
1.37915,0.89014286
1.368896,1.164823
1.281738,1.2845113
1.26123,1.2130538
1.26123,1.1643689
1.256104,1.0734938
1.271484,1.0606846
1.266357,0.96785676
1.389404,0.8228417
1.374023,0.89136547
1.358643,0.78440225
1.26123,0.6903204
1.271484,0.54262394
1.271484,0.47528005
1.338135,0.41475588
1.37915,0.43437675
1.36377,0.44144395
1.266357,0.3879454
1.276611,0.24687992
1.276611,0.21234274
1.404785,0.2063453
1.37915,0.32450652
1.36377,0.279708
1.317627,0.20846212
1.374023,0.17194086
1.286865,0.18225826
1.420166,0.08044668
1.389404,0.22475477
1.37915,0.20171244
1.317627,0.19295806
1.399658,0.07754472
1.368896,0.13803697
1.327881,0.17097089
1.291992,0.12249755
1.3125,0.09115559
1.317627,0.15574282
1.384277,0.09075264
1.36377,0.13936488
1.353516,0.16159587
1.266357,0.13707015
1.271484,0.08059203
1.26123,-0.001123012
1.384277,-0.009519149
1.302246,0.14413728
1.302246,0.16086276
1.271484,0.15177388
1.394531,0.03270232
1.374023,0.17942767
1.271484,0.18089461
1.276611,0.09985737
1.286865,-0.016521314
1.36377,-0.019828985
1.374023,0.12764405
1.327881,0.14710404
1.291992,0.10586573
1.420166,0.017521322
1.384277,0.12342423
1.276611,0.13197948
1.291992,0.06765731
1.394531,-0.0010606764
1.389404,0.15016912
1.36377,0.12754807
1.281738,0.081973985
1.307373,-0.00267225
1.389404,0.04165542
1.399658,0.16666971
1.37915,0.16947855
1.343262,0.14123693
1.302246,0.107977934
1.276611,0.051990084
1.3125,0.05579532
1.317627,0.09352987
1.307373,0.14664038
1.384277,0.08966509
1.36377,0.19694985
1.353516,0.19414128
1.266357,0.16649844
1.266357,0.06925107
1.256104,0.07137045
1.322754,0.022148363
1.297119,0.058356505
1.327881,0.13052295
1.374023,0.094301686
1.358643,0.16637257
1.276611,0.17360008
1.317627,0.05188362
1.297119,0.15622382
1.37915,0.08942085
1.389404,0.13226233
1.37915,0.15580212
1.281738,0.11209101
1.286865,0.010999733
1.302246,-0.00083163136
1.389404,0.04387095
1.415039,0.11710175
1.384277,0.15126443
1.271484,0.1176097
1.399658,-0.010309961
1.266357,0.104736365
1.281738,0.011663783
1.327881,-0.02843148
1.286865,0.09718772
1.384277,0.09742006
1.374023,0.13231842
1.358643,0.14110413
1.271484,0.11234574
1.266357,0.06937752
1.256104,3.44264e-05
1.302246,-0.010893667
1.256104,0.08994283
1.322754,0.0066361115
1.384277,0.10172215
1.368896,0.14800271
1.353516,0.14903122
1.266357,0.12130407
1.281738,0.07245141
1.271484,-0.020013927
1.353516,-0.012773339
1.302246,0.15158026
1.338135,0.115569025
1.37915,0.1277797
1.358643,0.13083288
1.266357,0.108159766
1.276611,0.035406932
1.409912,-0.04566095
1.384277,0.10759713
1.374023,0.12738638
1.36377,0.090761945
1.3125,0.05021053
1.3125,0.00848648
1.343262,0.018244127
1.302246,0.08814678
1.276611,0.05169945
1.394531,0.014380062
1.37915,0.1328217
1.36377,0.12966733
1.276611,0.11555172
1.256104,0.030672604
1.3125,-0.0071333293
1.302246,0.036589295
1.256104,0.10201373
1.317627,0.0211398
1.343262,0.053457435
1.322754,0.10999476
1.333008,0.07444663
1.374023,0.1416873
1.353516,0.1696489
1.26123,0.1343247
1.276611,0.03056027
1.281738,0.02519704
1.409912,0.037464954
1.37915,0.16469906
1.374023,0.1347891
1.317627,0.086825386
1.297119,0.06347495
1.374023,0.01865707
1.37915,0.0658493
1.317627,0.074364804
1.281738,0.08100884
1.286865,-0.026330275
1.415039,-0.04788058
1.37915,0.090806
1.317627,0.08021207
1.374023,0.0087095555
1.36377,0.07942736
1.286865,0.08017887
1.384277,0.036941096
1.358643,0.07956734
1.307373,0.10520007
1.307373,0.07481104
1.353516,0.013525894
1.348389,0.07528682
1.26123,0.05320585
1.266357,0.008049186
1.389404,-0.057247896
1.368896,0.07058479
1.353516,0.096262336
1.333008,0.05964384
1.353516,0.08271308
1.302246,0.11344665
1.271484,0.06204902
1.338135,-0.017192902
1.358643,0.087491974
1.368896,0.103086345
1.271484,0.07748793
1.281738,0.014891781
1.420166,-0.04397219
1.384277,0.08233474
1.368896,0.08422235
1.317627,0.040076483
1.307373,-0.0010109522
1.358643,-0.04750353
1.3125,0.014772507
1.26123,-0.030679768
1.394531,-0.015846815
1.3125,0.071908094
1.353516,0.02695928
1.266357,0.0917195
1.26123,0.0043119313
1.256104,0.00738404
1.37915,-0.022360345
1.36377,0.106648274
1.353516,0.09018494
1.271484,0.065555006
1.276611,-0.00041816634
1.26123,-0.018726842
1.37915,-0.045413844
1.36377,0.10142857
1.256104,0.08638331
1.266357,-0.010406798
1.389404,-0.017490005
1.368896,0.15761876
1.353516,0.12837736
1.307373,0.08085464
1.276611,0.0481946
1.348389,-0.014051245
1.368896,0.029691726
1.3125,0.042371187
1.276611,0.026137026
1.286865,-0.039364647
1.368896,-0.006468606
1.409912,0.055812534
1.384277,0.13102262
1.374023,0.100552104
1.3125,0.029175801
1.286865,0.014535055
1.302246,-0.032785997
1.384277,0.012519196
1.358643,0.08204867
1.307373,0.04776168
1.26123,0.036860153
1.276611,-0.041896157
1.394531,-0.069702365
1.368896,0.0574353
1.250977,0.061024226
1.266357,-0.04474636
1.302246,-0.09031617
1.389404,-0.02903173
1.353516,0.032991014
1.3125,0.059216544
1.281738,0.018364396
1.24585,-0.004194623
1.26123,-0.07005613
1.37915,-0.09490804
1.36377,0.041017465
1.348389,0.076165065
1.256104,0.04083812
1.24585,-0.02428877
1.302246,-0.10774886
1.368896,-0.025784478
1.281738,0.04632679
1.307373,0.0287648
1.368896,0.030537983
1.348389,0.07120213
1.338135,0.07707956
1.24585,0.058287427
1.26123,0.018718634
1.26123,-0.07586444
1.37915,-0.063636854
1.358643,0.072570786
1.343262,0.09899334
1.286865,0.061211385
1.266357,0.0155598875
1.327881,-0.05604384
1.343262,0.03428623
1.302246,0.040786553
1.250977,0.0019212121
1.266357,-0.006562408
1.281738,-0.0867345
1.353516,-0.093324326
1.36377,0.03380618
1.3125,0.036004294
1.276611,-0.009373159
1.374023,-0.060821176
1.368896,0.046089213
1.307373,0.01727474
1.302246,-0.03387431
1.37915,-0.06687321
1.353516,0.040861424
1.271484,0.00612867
1.358643,-0.060288884
1.322754,0.038721565
1.26123,0.0328106
1.384277,-0.06567234
1.36377,0.06325188
1.343262,0.07092914
1.26123,0.03765507
1.240723,-0.06297051
1.240723,-0.070857815
1.368896,-0.08692148
1.348389,0.06240856
1.333008,0.06074655
1.250977,0.03540902
1.240723,-0.0519017
1.235596,-0.048296608
1.36377,-0.08558383
1.343262,0.036169436
1.333008,0.043238364
1.250977,0.026632378
1.368896,-0.028006125
1.353516,0.08684108
1.338135,0.07373969
1.281738,0.0510453
1.256104,0.0012186299
1.317627,-0.028315067
1.338135,0.02838091
1.291992,0.04346898
1.26123,0.019291943
1.384277,-0.050786875
1.36377,0.058951452
1.348389,0.047029473
1.271484,0.013111931
1.353516,-0.06338507
1.358643,-0.018623115
1.297119,-0.006823616
1.266357,-0.019224782
1.286865,-0.10095873
1.394531,-0.06288253
1.250977,0.022421934
1.266357,-0.13114016
1.374023,-0.16761406
1.348389,-0.05069372
1.317627,-0.019378755
1.276611,-0.051746063
1.286865,-0.06430446
1.368896,-0.050885927
1.338135,-0.011740398
1.297119,0.0033457535
1.266357,-0.027219541
1.240723,-0.05053706
1.276611,-0.11959552
1.333008,-0.061625123
1.281738,0.023213543
1.281738,0.007173601
1.348389,-0.03926199
1.322754,0.00047587533
1.317627,0.023376247
1.230469,-0.0009474474
1.230469,-0.059748683
1.225342,-0.12677932
1.291992,-0.1428811
1.317627,-0.03526144
1.26123,0.010018306
1.230469,-0.0016121704
1.297119,-0.10268704
1.36377,-6.0494946e-05
1.343262,0.052088313
1.322754,0.05285838
1.215088,0.03422959
1.358643,-0.03338331
1.322754,0.009599841
1.368896,0.039544094
1.276611,0.051091988
1.368896,-0.051852528
1.333008,-0.042714257
1.215088,-0.056553423
1.235596,-0.11487381
1.343262,-0.17384987
1.358643,-0.0396667
1.327881,-0.03719041
1.256104,-0.06663063
1.209961,-0.13786602
1.225342,-0.124999054
1.343262,-0.1642246
1.343262,-0.010422419
1.317627,-0.005398353
1.24585,-0.043945845
1.24585,-0.12223528
1.302246,-0.111618325
1.24585,-0.032716673
1.322754,-0.0687103
1.297119,0.020036114
1.281738,0.014199223
1.19458,-0.035952155
1.184326,-0.13101892
1.271484,-0.16051655
1.215088,-0.04894255
1.184326,-0.048655298
1.307373,-0.12936732
1.291992,0.006087055
1.276611,0.0064152004
1.168945,-0.038978696
1.189453,-0.12442445
1.184326,-0.13050032
1.209961,-0.13585207
1.26123,-0.07995765
1.158691,-0.096893206
1.291992,-0.20026422
1.256104,-0.08883877
1.071533,-0.09917504
0.979248,-0.3277897
0.8920900000000002,-0.3955251
1.015137,-0.06850593
1.030518,0.0052670403
1.081787,-0.11730654
1.086914,-0.34580305
1.035645,-0.51493156
0.994629,-0.6427825
1.112549,-0.7124827
1.143311,-0.71276855
1.107422,-0.6576457
1.081787,-0.6593578
1.035645,-0.646656
1.01001,-0.6449806
1.133057,-0.62212056
1.117676,-0.52479243
1.071533,-0.48961267
1.025391,-0.50192964
1.025391,-0.5344915
1.025391,-0.53045917
1.153564,-0.51990414
1.138184,-0.40204853
1.117676,-0.37868506
1.07666,-0.39162907
1.025391,-0.4177356
1.035645,-0.44759056
1.035645,-0.4334038
1.092041,-0.45981154
1.158691,-0.42874718
1.138184,-0.34915426
1.122803,-0.33399162
1.07666,-0.3554201
1.035645,-0.3660164
1.061279,-0.40830868
1.056152,-0.417112
1.117676,-0.41907576
1.184326,-0.3760234
1.163818,-0.2916098
1.153564,-0.28262937
1.097168,-0.2958538
1.045898,-0.32791144
1.071533,-0.39169008
1.081787,-0.38848922
1.138184,-0.37440738
1.19458,-0.2989473
1.179199,-0.24445811
1.163818,-0.2652046
1.117676,-0.28330243
1.056152,-0.30197984
1.081787,-0.37800637
1.097168,-0.39378938
1.158691,-0.37816104
1.189453,-0.3257688
1.184326,-0.3054383
1.133057,-0.32728678
1.086914,-0.34739977
1.102295,-0.4177547
1.122803,-0.42373475
1.199707,-0.37908056
1.240723,-0.30754474
1.204834,-0.27149358
1.204834,-0.28480437
1.143311,-0.3270862
1.107422,-0.33264965
1.117676,-0.39835477
1.148438,-0.41043028
1.225342,-0.35864973
1.26123,-0.29650122
1.215088,-0.27708212
1.209961,-0.30578023
1.148438,-0.3426729
1.112549,-0.34883553
1.122803,-0.39899868
1.153564,-0.42192608
1.235596,-0.38890332
1.215088,-0.31174377
1.19458,-0.28242436
1.148438,-0.3178898
1.122803,-0.31317744
1.133057,-0.3435735
1.163818,-0.36840677
1.24585,-0.34351674
1.24585,-0.27913958
1.220215,-0.24288997
1.189453,-0.25806496
1.143311,-0.31246096
1.12793,-0.3292463
1.133057,-0.3668841
1.168945,-0.40606827
1.24585,-0.35918176
1.235596,-0.28794795
1.215088,-0.2432407
1.168945,-0.26000622
1.122803,-0.28881
1.133057,-0.30126798
1.133057,-0.35303813
1.184326,-0.38812953
1.24585,-0.32766268
1.235596,-0.26146317
1.225342,-0.23560192
1.174072,-0.26655206
1.133057,-0.29500288
1.143311,-0.31972456
1.143311,-0.361819
1.199707,-0.37944856
1.26123,-0.29626232
1.24585,-0.25117898
1.235596,-0.23741339
1.184326,-0.26258132
1.143311,-0.26845506
1.168945,-0.28789926
1.168945,-0.33690175
1.220215,-0.35983858
1.276611,-0.26169807
1.26123,-0.21125649
1.250977,-0.213158
1.19458,-0.25732368
1.143311,-0.29228723
1.163818,-0.28998724
1.179199,-0.32840595
1.235596,-0.35354736
1.291992,-0.26799506
1.276611,-0.21689227
1.266357,-0.204995
1.209961,-0.24092169
1.163818,-0.27556884
1.179199,-0.2809324
1.199707,-0.3279613
1.266357,-0.34548283
1.291992,-0.24943477
1.281738,-0.2183538
1.230469,-0.2381832
1.184326,-0.27282065
1.199707,-0.2909542
1.333008,-0.33229676
1.302246,-0.24712661
1.286865,-0.24532475
1.225342,-0.27942798
1.189453,-0.2967056
1.204834,-0.31117254
1.230469,-0.36154753
1.3125,-0.35595453
1.327881,-0.25659844
1.297119,-0.23176397
1.281738,-0.25404054
1.225342,-0.2720538
1.189453,-0.31299183
1.204834,-0.31938797
1.240723,-0.3407267
1.322754,-0.30112714
1.327881,-0.19993497
1.297119,-0.19774014
1.266357,-0.2546638
1.220215,-0.284057
1.189453,-0.31796864
1.235596,-0.31468797
1.317627,-0.30700174
1.3125,-0.21390349
1.297119,-0.1976606
1.250977,-0.21830848
1.209961,-0.26880315
1.19458,-0.30464596
1.19458,-0.2979045
1.307373,-0.3154535
1.302246,-0.21038438
1.286865,-0.19366036
1.240723,-0.21004017
1.19458,-0.22516967
1.204834,-0.28984797
1.199707,-0.31319654
1.322754,-0.33004352
1.3125,-0.21295999
1.297119,-0.19754115
1.240723,-0.2266221
1.199707,-0.23535989
1.225342,-0.27094525
1.220215,-0.27998888
1.338135,-0.2873257
1.322754,-0.17750514
1.317627,-0.18315122
1.256104,-0.18839024
1.215088,-0.20718208
1.230469,-0.26660737
1.235596,-0.29325828
1.291992,-0.2875459
1.348389,-0.22693105
1.327881,-0.13965113
1.317627,-0.16149019
1.266357,-0.20825547
1.220215,-0.21959588
1.235596,-0.2675945
1.24585,-0.28221467
1.3125,-0.28128475
1.36377,-0.24059913
1.338135,-0.1596454
1.333008,-0.17815824
1.291992,-0.22470088
1.24585,-0.2286173
1.250977,-0.26581272
1.266357,-0.2745159
1.343262,-0.2565126
1.389404,-0.21303974
1.353516,-0.14259455
1.343262,-0.15228675
1.291992,-0.21893845
1.256104,-0.2300215
1.26123,-0.26662758
1.276611,-0.27739382
1.36377,-0.26330683
1.394531,-0.20204204
1.358643,-0.15581968
1.338135,-0.16904664
1.286865,-0.21392278
1.24585,-0.22205006
1.256104,-0.29546362
1.384277,-0.3271683
1.353516,-0.21688361
1.322754,-0.22029784
1.281738,-0.24830084
1.24585,-0.26984933
1.266357,-0.3014121
1.291992,-0.32613906
1.374023,-0.27199405
1.368896,-0.223411
1.353516,-0.17212576
1.307373,-0.18048282
1.266357,-0.21960305
1.24585,-0.23195928
1.256104,-0.2805786
1.297119,-0.30863687
1.374023,-0.24789567
1.36377,-0.18738048
1.348389,-0.15682562
1.302246,-0.1726843
1.250977,-0.20536733
1.24585,-0.22995743
1.24585,-0.30281106
1.302246,-0.33259168
1.358643,-0.25969866
1.348389,-0.20684837
1.348389,-0.16897868
1.291992,-0.19405732
1.250977,-0.23171896
1.26123,-0.22298434
1.256104,-0.27457818
1.3125,-0.285371
1.374023,-0.22051898
1.358643,-0.16346568
1.343262,-0.15238863
1.286865,-0.18118168
1.250977,-0.19382425
1.271484,-0.19630553
1.266357,-0.27118585
1.322754,-0.29684156
1.384277,-0.20734341
1.36377,-0.15043066
1.353516,-0.14530438
1.297119,-0.1643544
1.256104,-0.18482566
1.271484,-0.18526112
1.271484,-0.2608866
1.333008,-0.28661686
1.394531,-0.21129036
1.374023,-0.1559059
1.358643,-0.16281421
1.317627,-0.18194185
1.266357,-0.19612096
1.276611,-0.2074053
1.291992,-0.2739879
1.368896,-0.2862833
1.409912,-0.19230878
1.384277,-0.15852022
1.384277,-0.14964686
1.327881,-0.17075233
1.281738,-0.20976102
1.291992,-0.20406206
1.307373,-0.25103262
1.394531,-0.26072517
1.425293,-0.18477273
1.389404,-0.14558108
1.374023,-0.17205223
1.322754,-0.2215141
1.281738,-0.252903
1.291992,-0.24261227
1.317627,-0.27838367
1.394531,-0.278995
1.415039,-0.1760908
1.389404,-0.15701844
1.36377,-0.1794652
1.307373,-0.22048883
1.271484,-0.25768107
1.286865,-0.23049587
1.3125,-0.25807375
1.394531,-0.23989697
1.404785,-0.13779224
1.37915,-0.120202236
1.343262,-0.15686774
1.307373,-0.19552013
1.276611,-0.22812726
1.281738,-0.21128698
1.3125,-0.2458597
1.394531,-0.23150134
1.389404,-0.14751317
1.374023,-0.13917325
1.322754,-0.15084049
1.281738,-0.1744845
1.271484,-0.23208247
1.266357,-0.24135481
1.317627,-0.26110274
1.389404,-0.22543131
1.37915,-0.13332385
1.358643,-0.13611233
1.302246,-0.15393847
1.26123,-0.17037484
1.266357,-0.22702493
1.26123,-0.22800323
1.317627,-0.26763618
1.384277,-0.24624296
1.36377,-0.15444009
1.358643,-0.15424627
1.297119,-0.18079723
1.26123,-0.19433378
1.276611,-0.23297651
1.271484,-0.24617301
1.327881,-0.26417762
1.394531,-0.2307774
1.374023,-0.13099238
1.36377,-0.14137776
1.302246,-0.15355207
1.26123,-0.18564075
1.276611,-0.2129795
1.276611,-0.21882567
1.343262,-0.21215425
1.399658,-0.1758968
1.37915,-0.08400136
1.36377,-0.10946516
1.322754,-0.14126393
1.271484,-0.17016062
1.281738,-0.2220728
1.286865,-0.22989585
1.353516,-0.22566657
1.409912,-0.17805053
1.37915,-0.11408183
1.368896,-0.1374626
1.322754,-0.17949216
1.281738,-0.18365079
1.286865,-0.24330384
1.302246,-0.26435268
1.384277,-0.2469965
1.420166,-0.19992647
1.394531,-0.13642989
1.37915,-0.1562123
1.317627,-0.19473316
1.286865,-0.20148854
1.291992,-0.26584497
1.3125,-0.2859218
1.389404,-0.23827454
1.425293,-0.1798631
1.389404,-0.13112846
1.368896,-0.15339705
1.3125,-0.19193482
1.276611,-0.19866832
1.286865,-0.26887047
1.3125,-0.3002176
1.389404,-0.26163778
1.404785,-0.2073277
1.384277,-0.15840803
1.353516,-0.18006149
1.307373,-0.2133458
1.266357,-0.22588423
1.286865,-0.25492647
1.317627,-0.27830857
1.394531,-0.23365463
1.389404,-0.18238129
1.368896,-0.1361142
1.327881,-0.15491803
1.291992,-0.19172065
1.266357,-0.19932629
1.271484,-0.23346062
1.3125,-0.260278
1.389404,-0.20789602
1.374023,-0.14278409
1.36377,-0.106798604
1.307373,-0.12896612
1.266357,-0.17304666
1.256104,-0.1777985
1.256104,-0.24484506
1.3125,-0.2703021
1.368896,-0.22248183
1.358643,-0.17274071
1.358643,-0.14988531
1.266357,-0.16748232
1.271484,-0.21700415
1.266357,-0.2789958
1.384277,-0.30351785
1.368896,-0.18541624
1.266357,-0.15569232
1.281738,-0.1742288
1.271484,-0.26230785
1.389404,-0.27455992
1.358643,-0.1492227
1.26123,-0.11867039
1.281738,-0.15373608
1.348389,-0.2410301
1.399658,-0.1671399
1.36377,-0.13658138
1.317627,-0.1558753
1.271484,-0.18962292
1.281738,-0.18544932
1.368896,-0.25389034
1.409912,-0.17016101
1.37915,-0.12057312
1.327881,-0.14150836
1.291992,-0.1945455
1.307373,-0.26299933
1.389404,-0.27212158
1.43042,-0.18547459
1.394531,-0.16062003
1.37915,-0.17372127
1.322754,-0.20680612
1.286865,-0.2227634
1.286865,-0.21107814
1.3125,-0.26110527
1.394531,-0.2629936
1.415039,-0.17063488
1.384277,-0.15802372
1.276611,-0.1770436
1.399658,-0.2311049
1.37915,-0.17517349
1.266357,-0.17167369
1.286865,-0.22119397
1.394531,-0.24834287
1.384277,-0.13775367
1.368896,-0.12837465
1.276611,-0.15219088
1.266357,-0.2390456
1.271484,-0.24360546
1.384277,-0.25196308
1.36377,-0.13083915
1.358643,-0.12807715
1.297119,-0.15081507
1.256104,-0.18923657
1.266357,-0.2309558
1.266357,-0.2139405
1.3125,-0.22437881
1.374023,-0.21240202
1.358643,-0.12216736
1.358643,-0.11319274
1.297119,-0.13502057
1.26123,-0.1587016
1.384277,-0.23901387
1.368896,-0.1312367
1.358643,-0.11535732
1.26123,-0.122858025
1.271484,-0.20757112
1.266357,-0.22904891
1.389404,-0.22645962
1.368896,-0.10724311
1.353516,-0.12962475
1.26123,-0.14933643
1.276611,-0.21404015
1.281738,-0.23542596
1.404785,-0.22462747
1.37915,-0.12720339
1.276611,-0.13093728
1.286865,-0.2434218
1.297119,-0.26692468
1.37915,-0.22876738
1.420166,-0.18226513
1.374023,-0.120757535
1.317627,-0.17107417
1.291992,-0.20698324
1.384277,-0.25613737
1.420166,-0.17280479
1.384277,-0.12360809
1.36377,-0.1412097
1.3125,-0.18132746
1.286865,-0.19025558
1.399658,-0.25590858
1.37915,-0.1800968
1.266357,-0.16877848
1.281738,-0.23559685
1.384277,-0.26582363
1.368896,-0.16157213
1.26123,-0.1369281
1.374023,-0.23711872
1.358643,-0.16009921
1.26123,-0.15508772
1.26123,-0.18958074
1.26123,-0.26322746
1.3125,-0.2840742
1.37915,-0.21103923
1.36377,-0.14784935
1.353516,-0.12191903
1.266357,-0.15354112
1.276611,-0.19030917
1.266357,-0.23969847
1.322754,-0.26316226
1.384277,-0.19144748
1.358643,-0.14474294
1.297119,-0.13967821
1.26123,-0.14782542
1.276611,-0.15615822
1.266357,-0.23647432
1.333008,-0.24929473
1.36377,-0.15801556
1.276611,-0.10006573
1.276611,-0.21170995
1.343262,-0.2371739
1.37915,-0.1509976
1.36377,-0.12100494
1.317627,-0.12910125
1.281738,-0.16190267
1.291992,-0.25793695
1.368896,-0.267275
1.374023,-0.16186868
1.322754,-0.13868287
1.291992,-0.17916794
1.307373,-0.23294935
1.384277,-0.24881245
1.384277,-0.15949495
1.3125,-0.14783798
1.276611,-0.19678217
1.281738,-0.19942296
1.307373,-0.24359332
1.384277,-0.24841839
1.415039,-0.16216335
1.37915,-0.1420794
1.358643,-0.16220668
1.307373,-0.19364628
1.271484,-0.22954516
1.286865,-0.20594338
1.307373,-0.22758862
1.384277,-0.21080406
1.399658,-0.11827754
1.37915,-0.09111086
1.343262,-0.1261559
1.297119,-0.16714308
1.276611,-0.21525592
1.389404,-0.23774576
1.37915,-0.13183893
1.368896,-0.1256776
1.271484,-0.14912689
1.256104,-0.21907377
1.26123,-0.22925293
1.374023,-0.24127138
1.36377,-0.12113598
1.353516,-0.108812824
1.256104,-0.13419244
1.26123,-0.20868808
1.26123,-0.21662049
1.37915,-0.23725757
1.358643,-0.121842496
1.353516,-0.12051252
1.389404,-0.12795317
1.374023,-0.08984248
1.358643,-0.10934877
1.26123,-0.115014695
1.276611,-0.1886082
1.266357,-0.20805646
1.389404,-0.20210797
1.374023,-0.07776685
1.353516,-0.09685843
1.307373,-0.12934962
1.276611,-0.14900912
1.276611,-0.2085247
1.353516,-0.2048283
1.404785,-0.16670375
1.384277,-0.073977135
1.368896,-0.08116243
1.317627,-0.13454556
1.286865,-0.15611897
1.374023,-0.20753525
1.389404,-0.16144447
1.368896,-0.11554604
1.281738,-0.15111974
1.291992,-0.22367397
1.415039,-0.23721105
1.384277,-0.14054413
1.276611,-0.1404879
1.286865,-0.23032548
1.389404,-0.27004042
1.404785,-0.18188888
1.384277,-0.13523346
1.286865,-0.13937424
1.384277,-0.25000444
1.368896,-0.15964893
1.322754,-0.15197925
1.286865,-0.16983327
1.307373,-0.19423935
1.384277,-0.1904508
1.368896,-0.145281
1.353516,-0.09480237
1.297119,-0.10952665
1.26123,-0.15635091
1.307373,-0.16305569
1.368896,-0.17517652
1.353516,-0.13068129
1.256104,-0.1328532
1.26123,-0.17842747
1.256104,-0.2444004
1.317627,-0.26261714
1.374023,-0.18723641
1.358643,-0.13182428
1.353516,-0.11283215
1.26123,-0.12983657
1.281738,-0.15596381
1.266357,-0.23374866
1.384277,-0.23682898
1.368896,-0.11921867
1.353516,-0.09383092
1.271484,-0.099539086
1.399658,-0.21659277
1.37915,-0.12361958
1.358643,-0.11310637
1.276611,-0.14271009
1.281738,-0.25183317
1.358643,-0.26327237
1.409912,-0.15173966
1.37915,-0.111772425
1.36377,-0.115168944
1.276611,-0.13720976
1.291992,-0.17369843
1.302246,-0.23057611
1.37915,-0.23271592
1.420166,-0.13194224
1.389404,-0.10020421
1.374023,-0.10782565
1.307373,-0.1538219
1.271484,-0.18419719
1.286865,-0.16436808
1.302246,-0.21693376
1.384277,-0.22116616
1.409912,-0.13305557
1.384277,-0.11503273
1.26123,-0.13788818
1.281738,-0.2084384
1.37915,-0.26714203
1.384277,-0.13956863
1.368896,-0.12228384
1.291992,-0.15259375
1.26123,-0.1992364
1.271484,-0.19441989
1.37915,-0.22572781
1.368896,-0.12762086
1.358643,-0.10890028
1.26123,-0.12756434
1.358643,-0.20202847
1.343262,-0.1532584
1.256104,-0.14206016
1.26123,-0.2044022
1.250977,-0.20976032
1.3125,-0.23092501
1.37915,-0.20479089
1.36377,-0.09975102
1.348389,-0.08731262
1.286865,-0.12793888
1.271484,-0.15367097
1.256104,-0.18388943
1.317627,-0.2112614
1.374023,-0.1800598
1.36377,-0.08660846
1.348389,-0.09819536
1.24585,-0.116012245
1.26123,-0.18629655
1.26123,-0.20328394
1.384277,-0.19667606
1.368896,-0.06933529
1.343262,-0.08290894
1.297119,-0.107790925
1.256104,-0.12596981
1.271484,-0.18286133
1.276611,-0.19696848
1.394531,-0.18583861
1.368896,-0.09506836
1.353516,-0.10757054
1.266357,-0.12423276
1.276611,-0.20034595
1.415039,-0.21365832
1.384277,-0.10295588
1.276611,-0.101753145
1.276611,-0.20547424
1.297119,-0.2348025
1.374023,-0.210064
1.37915,-0.15828411
1.358643,-0.1334501
1.302246,-0.16070873
1.266357,-0.17341973
1.276611,-0.21568978
1.297119,-0.24743749
1.384277,-0.21356395
1.399658,-0.15572421
1.368896,-0.10770292
1.333008,-0.12931247
1.291992,-0.16804165
1.37915,-0.17834042
1.353516,-0.08220201
1.307373,-0.08270659
1.271484,-0.14347869
1.24585,-0.14966154
1.250977,-0.20266566
1.358643,-0.23148224
1.343262,-0.1298435
1.250977,-0.120397404
1.250977,-0.15470481
1.24585,-0.22123736
1.36377,-0.2472269
1.348389,-0.14796887
1.338135,-0.10073832
1.250977,-0.124345
1.26123,-0.16070256
1.348389,-0.23287627
1.338135,-0.15418577
1.24585,-0.15008879
1.256104,-0.18036635
1.317627,-0.23120624
1.37915,-0.14993396
1.343262,-0.09407118
1.291992,-0.0838792
1.24585,-0.12754275
1.322754,-0.120761715
1.389404,-0.10068911
1.338135,-0.06761671
1.256104,-0.113307156
1.266357,-0.14542925
1.276611,-0.23036513
1.404785,-0.24604237
1.374023,-0.13123685
1.353516,-0.11278716
1.26123,-0.1272468
1.271484,-0.164551
1.409912,-0.22705537
1.26123,-0.14470267
1.276611,-0.16681513
1.399658,-0.22654827
1.374023,-0.15354331
1.297119,-0.14619666
1.256104,-0.20818438
1.271484,-0.21093068
1.302246,-0.23498453
1.37915,-0.19528781
1.358643,-0.11045245
1.281738,-0.13638125
